Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.076,-0.045,105.69762525691849,-0.031726283048211505,-0.20144927536231885
14.08,-0.045,104.65111411576088,-0.03203732503888025,-0.20869565217391303
14.084,-0.055,103.39530074637175,-0.030482115085536547,-0.19855072463768117
14.088,-0.03,101.51158069228805,-0.0255054432348367,-0.20579710144927535
14.092,-0.04,100.67437177936196,-0.02223950233281493,-0.19420289855072465
14.096,-0.045,99.83716286643588,-0.02208398133748056,-0.1855072463768116
14.1,-0.045,98.99995395350979,-0.02208398133748056,-0.17391304347826086
14.104,-0.04,97.95344281235218,-0.02208398133748056,-0.17101449275362318
14.108,-0.04,97.74414058412066,-0.021306376360808708,-0.1753623188405797
14.112,-0.025,97.32553612765761,-0.02332814930015552,-0.17101449275362318
14.116,-0.04,96.90693167119457,-0.024572317262830483,-0.17681159420289855
14.12,-0.02,95.86042053003696,-0.023950233281493,-0.18115942028985507
14.124,-0.02,95.86042053003696,-0.026749611197511663,-0.19130434782608696
14.128,-0.02,95.2325138453424,-0.025194401244167962,-0.19420289855072465
14.132,-0.015,95.02321161711087,-0.023017107309486782,-0.19420289855072465
14.136,-0.005,94.81390938887935,-0.02348367029548989,-0.17971014492753623
14.14,-0.005,94.60460716064783,-0.026438569206842923,-0.17971014492753623
14.144,-0.0,94.81390938887935,-0.027371695178849145,-0.17101449275362318
14.148,-0.0,93.97670047595327,-0.027371695178849145,-0.1681159420289855
14.152,0.005,93.3487937912587,-0.030326594090202177,-0.15507246376811595
14.156,0.02,93.13949156302718,-0.03328149300155521,-0.15507246376811595
14.16,0.015,92.30228265010109,-0.03297045101088647,-0.1565217391304348
14.164,0.015,92.09298042186957,-0.031570762052877135,-0.15942028985507245
14.168,0.02,91.04646928071196,-0.03110419906687403,-0.16521739130434782
14.172,0.02,90.4185625960174,-0.029548989113530325,-0.16666666666666666
14.176,0.045,89.79065591132283,-0.028460342146189737,-0.16956521739130434
14.18,0.04,89.16274922662826,-0.026905132192846033,-0.17391304347826086
14.184,0.04,89.16274922662826,-0.025660964230171075,-0.1681159420289855
14.188,0.035,88.11623808547066,-0.020995334370139968,-0.16231884057971013
14.192,0.045,87.69763362900761,-0.018351477449455676,-0.1536231884057971
14.196,0.045,87.90693585723913,-0.018195956454121306,-0.1463768115942029
14.2,0.03,87.06972694431305,-0.018818040435458788,-0.13333333333333333
14.204,0.045,86.44182025961848,-0.014618973561430793,-0.12753623188405797
14.208,0.04,86.44182025961848,-0.010575427682737169,-0.13043478260869565
14.212,0.06,86.44182025961848,-0.008553654743390357,-0.12753623188405797
14.216,0.06,85.81391357492392,-0.006065318818040436,-0.13333333333333333
14.22,0.05,85.6046113466924,-0.004199066874027994,-0.13623188405797101
14.224,0.045,85.6046113466924,-0.004821150855365474,-0.14057971014492754
14.228,0.06,85.39530911846087,-0.0037325038880248835,-0.13768115942028986
14.232,0.055,85.81391357492392,-0.003110419906687403,-0.13768115942028986
14.236,0.055,85.81391357492392,-0.004354587869362364,-0.1289855072463768
14.24,0.06,86.23251803138696,-0.009486780715396579,-0.1289855072463768
14.244,0.06,86.86042471608152,-0.01166407465007776,-0.11304347826086956
14.248,0.065,87.06972694431305,-0.014463452566096423,-0.11739130434782609
14.252,0.06,87.90693585723913,-0.01866251944012442,-0.10289855072463767
14.256,0.045,88.5348425419337,-0.02161741835147745,-0.1072463768115942
14.26,0.055,88.32554031370218,-0.024572317262830483,-0.10289855072463767
14.264,0.06,88.95344699839674,-0.026283048211508554,-0.11159420289855072
14.268,0.05,89.58135368309131,-0.027216174183514776,-0.11014492753623188
14.272,0.06,90.20926036778587,-0.030482115085536547,-0.12173913043478261
14.276,0.045,90.4185625960174,-0.03374805598755832,-0.11304347826086956
14.28,0.045,90.62786482424892,-0.03732503888024884,-0.12028985507246377
14.284,0.06,91.465073737175,-0.042301710730948676,-0.10434782608695652
14.288,0.04,91.67437596540653,-0.04401244167962675,-0.10289855072463767
14.292,0.045,92.09298042186957,-0.04541213063763608,-0.08260869565217391
14.296,0.04,92.09298042186957,-0.049144634525660966,-0.07971014492753623
14.3,0.055,92.51158487833261,-0.053032659409020216,-0.06521739130434782
14.304,0.045,92.30228265010109,-0.05256609642301711,-0.06086956521739131
14.308,0.05,92.30228265010109,-0.049611197511664075,-0.06086956521739131
14.312,0.055,92.51158487833261,-0.048833592534992226,-0.059420289855072465
14.316,0.05,92.30228265010109,-0.046034214618973564,-0.059420289855072465
14.32,0.055,92.09298042186957,-0.042768273716951785,-0.06811594202898551
14.324,0.06,91.67437596540653,-0.04121306376360809,-0.06811594202898551
14.328,0.05,91.88367819363805,-0.038102643856920686,-0.06666666666666667
14.332,0.06,91.67437596540653,-0.03405909797822706,-0.06376811594202898
14.336,0.06,91.04646928071196,-0.03405909797822706,-0.0536231884057971
14.34,0.05,90.4185625960174,-0.034836702954898914,-0.05217391304347826
14.344,0.055,90.4185625960174,-0.03608087091757387,-0.034782608695652174
14.348,0.06,90.62786482424892,-0.03265940902021773,-0.04057971014492753
14.352,0.06,90.20926036778587,-0.03312597200622084,-0.02608695652173913
14.356,0.065,89.16274922662826,-0.03359253499222395,-0.034782608695652174
14.36,0.055,88.95344699839674,-0.03405909797822706,-0.028985507246376812
14.364,0.06,88.5348425419337,-0.03405909797822706,-0.036231884057971016
14.368,0.06,88.32554031370218,-0.03359253499222395,-0.036231884057971016
14.372,0.065,88.11623808547066,-0.03421461897356143,-0.0463768115942029
14.376,0.06,87.69763362900761,-0.03343701399688958,-0.04057971014492753
14.38,0.06,87.27902917254457,-0.031726283048211505,-0.0463768115942029
14.384,0.06,86.65112248785,-0.03188180404354588,-0.034782608695652174
14.388,0.065,86.23251803138696,-0.030793157076205287,-0.034782608695652174
14.392,0.075,85.6046113466924,-0.029860031104199068,-0.02318840579710145
14.396,0.075,86.02321580315544,-0.03297045101088647,-0.02318840579710145
14.4,0.06,84.97670466199783,-0.0359253499222395,-0.015942028985507246
14.404,0.075,84.34879797730326,-0.034992223950233284,-0.013043478260869565
14.408,0.08,84.34879797730326,-0.031570762052877135,-0.017391304347826087
14.412,0.075,83.93019352084022,-0.03265940902021773,-0.01884057971014493
14.416,0.065,83.09298460791413,-0.0328149300155521,-0.02463768115942029
14.42,0.065,82.88368237968261,-0.03234836702954899,-0.03188405797101449
14.424,0.065,82.46507792321957,-0.03421461897356143,-0.036231884057971016
14.428,0.075,82.25577569498805,-0.03359253499222395,-0.034782608695652174
14.432,0.07,81.41856678206196,-0.030637636080870917,-0.03188405797101449
14.436,0.08,80.99996232559891,-0.029237947122861586,-0.017391304347826087
14.44,0.085,80.7906600973674,-0.030637636080870917,-0.017391304347826087
14.444,0.08,80.58135786913587,-0.029860031104199068,-0.004347826086956522
14.448,0.085,80.58135786913587,-0.028304821150855364,-0.008695652173913044
14.452,0.08,79.74414895620978,-0.028926905132192846,0.0014492753623188406
14.456,0.095,79.74414895620978,-0.03110419906687403,-0.004347826086956522
14.46,0.1,79.11624227151522,-0.029548989113530325,-0.0014492753623188406
14.464,0.11,78.69763781505218,-0.026127527216174184,-0.014492753623188406
14.468,0.1,78.48833558682065,-0.026594090202177293,-0.013043478260869565
14.472,0.1,78.06973113035761,-0.024883359253499222,-0.02318840579710145
14.476,0.12,77.65112667389457,-0.025816485225505444,-0.020289855072463767
14.48,0.13,77.86042890212609,-0.026905132192846033,-0.02608695652173913
14.484,0.125,77.23252221743152,-0.028926905132192846,-0.007246376811594203
14.488,0.14,77.0232199892,-0.027993779160186624,-0.008695652173913044
14.492,0.14,76.39531330450544,-0.029082426127527216,0.0014492753623188406
14.496,0.155,75.97670884804239,-0.03110419906687403,0.0014492753623188406
14.5,0.155,75.76740661981087,-0.03297045101088647,0.011594202898550725
14.504,0.16,75.55810439157935,-0.03250388802488336,0.011594202898550725
14.508,0.165,75.1394999351163,-0.031259720062208396,0.010144927536231883
14.512,0.17,74.93019770688478,-0.034836702954898914,0.005797101449275362
14.516,0.16,74.0929887939587,-0.03421461897356143,0.004347826086956522
14.52,0.16,74.51159325042174,-0.0343701399688958,0.0
14.524,0.145,73.88368656572717,-0.03608087091757387,0.0014492753623188406
14.528,0.14,73.88368656572717,-0.03452566096423017,0.005797101449275362
14.532,0.135,73.46508210926413,-0.03234836702954899,0.011594202898550725
14.536,0.135,73.25577988103261,-0.03328149300155521,0.028985507246376812
14.54,0.12,73.04647765280109,-0.03654743390357698,0.030434782608695653
14.544,0.115,72.62787319633804,-0.038569206842923795,0.0463768115942029
14.548,0.095,72.41857096810652,-0.038880248833592534,0.0463768115942029
14.552,0.085,72.41857096810652,-0.042146189735614306,0.05652173913043478
14.556,0.075,72.209268739875,-0.04525660964230171,0.0463768115942029
14.56,0.065,71.99996651164348,-0.046034214618973564,0.05217391304347826
14.564,0.065,71.99996651164348,-0.046034214618973564,0.04782608695652174
14.568,0.06,72.209268739875,-0.045723172628304824,0.05217391304347826
14.572,0.07,71.58136205518043,-0.04447900466562986,0.04057971014492753
14.576,0.08,71.79066428341196,-0.04354587869362364,0.04927536231884058
14.58,0.06,71.79066428341196,-0.039191290824261274,0.05217391304347826
14.584,0.07,71.37205982694891,-0.039502332814930013,0.07246376811594203
14.588,0.06,71.16275759871739,-0.034836702954898914,0.07101449275362319
14.592,0.075,70.95345537048587,-0.031259720062208396,0.08260869565217391
14.596,0.065,71.16275759871739,-0.031726283048211505,0.08115942028985507
14.6,0.08,71.37205982694891,-0.03234836702954899,0.08260869565217391
14.604,0.06,70.53485091402283,-0.029082426127527216,0.08115942028985507
14.608,0.07,70.74415314225435,-0.025972006220839814,0.0782608695652174
14.612,0.07,70.95345537048587,-0.027371695178849145,0.07536231884057971
14.616,0.07,71.16275759871739,-0.026749611197511663,0.07246376811594203
14.62,0.075,70.95345537048587,-0.027838258164852255,0.06811594202898551
14.624,0.065,70.53485091402283,-0.030171073094867808,0.06811594202898551
14.628,0.07,70.95345537048587,-0.030793157076205287,0.07246376811594203
14.632,0.115,70.3255486857913,-0.028149300155520994,0.07536231884057971
14.636,0.16,70.53485091402283,-0.026127527216174184,0.0927536231884058
14.64,0.27,69.90694422932826,-0.02177293934681182,0.08985507246376812
14.644,0.46,70.11624645755978,-0.008864696734059098,0.09855072463768116
14.648,0.74,69.69764200109674,0.006220839813374806,0.09420289855072464
14.652,1.05,69.69764200109674,0.0208398133748056,0.11304347826086956
14.656,1.29,69.69764200109674,0.025194401244167962,0.0927536231884058
14.66,1.28,69.90694422932826,0.0223950233281493,0.11304347826086956
14.664,1.0,69.69764200109674,0.008864696734059098,0.08695652173913043
14.668,0.505,69.90694422932826,-0.006376360808709175,0.09855072463768116
14.672,-0.01,69.69764200109674,-0.021306376360808708,0.08695652173913043
14.676,-0.28,69.69764200109674,-0.029548989113530325,0.10434782608695652
14.68,-0.405,69.69764200109674,-0.03297045101088647,0.10434782608695652
14.684,-0.325,69.48833977286522,-0.03359253499222395,0.11884057971014493
14.688,-0.2,69.06973531640217,-0.031259720062208396,0.12028985507246377
14.692,-0.13,69.69764200109674,-0.028615863141524107,0.13333333333333333
14.696,-0.09,69.06973531640217,-0.030015552099533438,0.13333333333333333
14.7,-0.055,69.48833977286522,-0.030326594090202177,0.1318840579710145
14.704,-0.005,68.86043308817065,-0.026905132192846033,0.12753623188405797
14.708,0.005,68.65113085993913,-0.02363919129082426,0.12318840579710146
14.712,0.015,68.65113085993913,-0.024727838258164853,0.11594202898550725
14.716,0.025,68.65113085993913,-0.024261275272161743,0.11594202898550725
14.72,0.02,68.02322417524456,-0.02363919129082426,0.1144927536231884
14.724,0.02,68.44182863170761,-0.024572317262830483,0.11594202898550725
14.728,0.03,68.23252640347609,-0.02379471228615863,0.12753623188405797
14.732,0.03,68.23252640347609,-0.02021772939346812,0.1246376811594203
14.736,0.04,68.02322417524456,-0.0208398133748056,0.1391304347826087
14.74,0.045,68.23252640347609,-0.020995334370139968,0.14492753623188406
14.744,0.045,67.60461971878152,-0.018973561430793158,0.14492753623188406
14.748,0.045,67.60461971878152,-0.013685847589424573,0.1463768115942029
14.752,0.06,67.81392194701304,-0.01275272161741835,0.14492753623188406
14.756,0.06,68.02322417524456,-0.008242612752721618,0.14202898550724638
14.76,0.06,66.97671303408696,-0.005443234836702955,0.1391304347826087
14.764,0.075,66.76741080585543,-0.002488335925349922,0.13043478260869565
14.768,0.075,66.55810857762391,0.00015552099533437013,0.1391304347826087
14.772,0.08,66.34880634939239,0.0013996889580093312,0.12753623188405797
14.776,0.09,66.97671303408696,0.0013996889580093312,0.14782608695652175
14.78,0.08,66.34880634939239,0.002488335925349922,0.14492753623188406
14.784,0.085,66.34880634939239,0.0018662519440124418,0.16376811594202897
14.788,0.08,66.34880634939239,0.0023328149300155523,0.17391304347826086
14.792,0.1,65.5115974364663,0.0006220839813374805,0.1826086956521739
14.796,0.1,65.5115974364663,-0.0017107309486780716,0.1753623188405797
14.8,0.1,65.5115974364663,-0.006687402799377916,0.17971014492753623
14.804,0.1,65.5115974364663,-0.008709175738724729,0.17681159420289855
14.808,0.115,65.5115974364663,-0.008864696734059098,0.16956521739130434
14.812,0.12,65.30229520823478,-0.012908242612752722,0.16231884057971013
14.816,0.13,65.5115974364663,-0.016174183514774496,0.16376811594202897
14.82,0.13,65.5115974364663,-0.017107309486780714,0.16521739130434782
14.824,0.14,66.34880634939239,-0.018351477449455676,0.17391304347826086
14.828,0.15,67.39531749055,-0.019751166407465007,0.17391304347826086
14.832,0.155,68.86043308817065,-0.02006220839813375,0.17971014492753623
14.836,0.17,70.3255486857913,-0.02068429237947123,0.18985507246376812
14.84,0.165,73.04647765280109,-0.02363919129082426,0.1826086956521739
14.844,0.18,74.93019770688478,-0.02177293934681182,0.18840579710144928
14.848,0.18,78.06973113035761,-0.018506998444790045,0.18405797101449275
14.852,0.185,81.20926455383044,-0.018040435458786936,0.18985507246376812
14.856,0.2,84.7674024337663,-0.016796267496111975,0.1753623188405797
14.86,0.205,88.5348425419337,-0.015552099533437015,0.1753623188405797
14.864,0.215,92.30228265010109,-0.013219284603421462,0.1565217391304348
14.868,0.195,96.69762944296305,-0.01010886469673406,0.16231884057971013
14.872,0.22,101.30227846405653,-0.01010886469673406,0.16521739130434782
14.876,0.235,105.69762525691849,-0.007931570762052876,0.1826086956521739
14.88,0.24,110.51157650624349,-0.006220839813374806,0.17681159420289855
14.884,0.255,115.32552775556849,-0.006065318818040436,0.18115942028985507
14.888,0.24,119.51157232019892,-0.005132192846034215,0.19710144927536233
14.892,0.26,123.69761688482936,-0.003110419906687403,0.1956521739130435
14.896,0.265,127.46505699299675,-0.004354587869362364,0.2028985507246377
14.9,0.26,130.8138926447011,-0.007153965785381027,0.18695652173913044
14.904,0.26,133.32551938347936,-0.006687402799377916,0.19855072463768117
14.908,0.26,135.83714612225762,-0.007153965785381027,0.1826086956521739
14.912,0.26,138.34877286103588,-0.012286158631415241,0.18695652173913044
14.916,0.245,139.604586230425,-0.015085536547433904,0.18115942028985507
14.92,0.265,140.02319068688806,-0.015707620528771383,0.17681159420289855
14.924,0.235,140.86039959981414,-0.016174183514774496,0.18985507246376812
14.928,0.24,140.86039959981414,-0.017418351477449457,0.18985507246376812
14.932,0.23,139.604586230425,-0.016796267496111975,0.1927536231884058
14.936,0.22,139.18598177396197,-0.018973561430793158,0.20579710144927535
14.94,0.22,137.7208661763413,-0.02255054432348367,0.20144927536231885
14.944,0.2,136.46505280695217,-0.02379471228615863,0.2144927536231884
14.948,0.18,134.7906349811,-0.02379471228615863,0.19710144927536233
14.952,0.145,133.32551938347936,-0.026127527216174184,0.20144927536231885
14.956,0.12,131.23249710116414,-0.029237947122861586,0.19855072463768117
14.96,0.095,128.9301725906174,-0.028304821150855364,0.20144927536231885
14.964,0.09,127.0464525365337,-0.027838258164852255,0.1956521739130435
14.968,0.05,124.95343025421849,-0.0255054432348367,0.20434782608695654
14.972,0.035,123.0697102001348,-0.025660964230171075,0.19855072463768117
14.976,0.02,120.76738568958805,-0.024883359253499222,0.21159420289855072
14.98,0.01,119.09296786373588,-0.02192846034214619,0.2144927536231884
14.984,-0.005,117.4185500378837,-0.019906687402799376,0.2246376811594203
14.988,-0.01,115.74413221203153,-0.016018662519440126,0.22753623188405797
14.992,-0.025,113.65110992971631,-0.012441679626749611,0.2318840579710145
14.996,-0.015,112.39529656032718,-0.01104199066874028,0.2318840579710145
15.0,-0.025,110.93018096270653,-0.01166407465007776,0.2289855072463768
15.004,-0.04,109.25576313685436,-0.009175738724727838,0.22318840579710145
15.008,-0.05,108.20925199569675,-0.00933125972006221,0.2144927536231884
15.012,-0.05,106.7441363980761,-0.01119751166407465,0.21014492753623187
