Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.8,0.015,86.44182025961848,-0.018040435458786936,-0.07101449275362319
19.804,0.02,85.6046113466924,-0.017884914463452566,-0.07246376811594203
19.808,0.015,85.18600689022935,-0.018818040435458788,-0.06521739130434782
19.812,0.005,84.7674024337663,-0.02037325038880249,-0.06521739130434782
19.816,0.02,84.34879797730326,-0.019906687402799376,-0.04782608695652174
19.82,0.02,83.7208912926087,-0.024727838258164853,-0.042028985507246375
19.824,0.02,83.30228683614565,-0.027527216174183515,-0.02463768115942029
19.828,0.02,82.67438015145109,-0.027527216174183515,-0.013043478260869565
19.832,0.02,81.837171238525,-0.027371695178849145,-0.002898550724637681
19.836,0.02,82.04647346675652,-0.029548989113530325,0.004347826086956522
19.84,0.025,81.20926455383044,-0.030482115085536547,0.005797101449275362
19.844,0.035,80.99996232559891,-0.031726283048211505,0.007246376811594203
19.848,0.03,80.58135786913587,-0.03390357698289269,0.004347826086956522
19.852,0.025,80.58135786913587,-0.03359253499222395,0.008695652173913044
19.856,0.035,79.74414895620978,-0.030326594090202177,0.005797101449275362
19.86,0.04,79.74414895620978,-0.03219284603421462,0.015942028985507246
19.864,0.04,79.74414895620978,-0.03374805598755832,0.017391304347826087
19.868,0.03,79.74414895620978,-0.03405909797822706,0.04057971014492753
19.872,0.035,79.11624227151522,-0.03405909797822706,0.04057971014492753
19.876,0.04,78.9069400432837,-0.03608087091757387,0.06376811594202898
19.88,0.04,79.53484672797826,-0.04059097978227061,0.06666666666666667
19.884,0.04,79.11624227151522,-0.046034214618973564,0.07681159420289856
19.888,0.04,79.74414895620978,-0.04821150855365474,0.06811594202898551
19.892,0.045,79.53484672797826,-0.05225505443234837,0.07536231884057971
19.896,0.04,79.74414895620978,-0.05660964230171073,0.07391304347826087
19.9,0.055,79.9534511844413,-0.059720062208398136,0.07971014492753623
19.904,0.06,79.74414895620978,-0.0667185069984448,0.07246376811594203
19.908,0.045,80.58135786913587,-0.07153965785381027,0.08550724637681159
19.912,0.04,80.58135786913587,-0.07527216174183515,0.08985507246376812
19.916,0.035,80.58135786913587,-0.07465007776049767,0.11014492753623188
19.92,0.04,81.20926455383044,-0.08367029548989113,0.12028985507246377
19.924,0.04,81.20926455383044,-0.0891135303265941,0.13623188405797101
19.928,0.04,81.62786901029348,-0.08724727838258164,0.14202898550724638
19.932,0.045,81.837171238525,-0.08786936236391912,0.14347826086956522
19.936,0.055,82.04647346675652,-0.08895800933125972,0.1492753623188406
19.94,0.045,82.67438015145109,-0.08631415241057543,0.1463768115942029
19.944,0.05,82.46507792321957,-0.08538102643856921,0.14782608695652175
19.948,0.04,83.09298460791413,-0.08755832037325038,0.14347826086956522
19.952,0.04,83.51158906437718,-0.0864696734059098,0.14492753623188406
19.956,0.04,83.93019352084022,-0.08771384136858476,0.14492753623188406
19.96,0.055,83.7208912926087,-0.09051321928460342,0.15797101449275364
19.964,0.045,83.93019352084022,-0.09486780715396578,0.15942028985507245
19.968,0.06,84.13949574907174,-0.09642301710730948,0.17391304347826086
19.972,0.05,84.34879797730326,-0.09440124416796268,0.17391304347826086
19.976,0.055,83.93019352084022,-0.09595645412130638,0.19710144927536233
19.98,0.06,83.93019352084022,-0.09875583203732503,0.19420289855072465
19.984,0.055,84.34879797730326,-0.09751166407465008,0.2
19.988,0.05,83.93019352084022,-0.09502332814930016,0.19130434782608696
19.992,0.065,83.51158906437718,-0.09393468118195956,0.1956521739130435
19.996,0.06,83.30228683614565,-0.08989113530326594,0.18840579710144928
20.0,0.065,83.30228683614565,-0.08709175738724728,0.18985507246376812
20.004,0.065,83.09298460791413,-0.0833592534992224,0.17971014492753623
20.008,0.075,82.88368237968261,-0.08289269051321929,0.1927536231884058
20.012,0.07,82.25577569498805,-0.07947122861586314,0.1927536231884058
20.016,0.065,82.46507792321957,-0.0744945567651633,0.21014492753623187
20.02,0.08,81.837171238525,-0.07433903576982892,0.2217391304347826
20.024,0.075,81.62786901029348,-0.07402799377916018,0.23768115942028986
20.028,0.07,81.62786901029348,-0.07029548989113531,0.23623188405797102
20.032,0.08,80.99996232559891,-0.06936236391912909,0.24492753623188407
20.036,0.08,80.7906600973674,-0.071850699844479,0.24202898550724639
20.04,0.08,80.7906600973674,-0.07107309486780715,0.24347826086956523
20.044,0.08,79.53484672797826,-0.06982892690513219,0.23768115942028986
20.048,0.085,79.9534511844413,-0.07029548989113531,0.2289855072463768
20.052,0.095,79.11624227151522,-0.06998444790046657,0.24202898550724639
20.056,0.08,78.9069400432837,-0.06936236391912909,0.23478260869565218
20.06,0.1,78.27903335858913,-0.06905132192846034,0.25072463768115943
20.064,0.09,78.06973113035761,-0.06967340590979783,0.2492753623188406
20.068,0.085,78.27903335858913,-0.07091757387247279,0.28405797101449276
20.072,0.085,78.27903335858913,-0.06547433903576982,0.2782608695652174
20.076,0.09,77.65112667389457,-0.0656298600311042,0.2927536231884058
20.08,0.105,77.23252221743152,-0.06702954898911354,0.2826086956521739
20.084,0.085,76.81391776096848,-0.06594090202177294,0.2898550724637681
20.088,0.09,76.60461553273696,-0.06531881804043546,0.2826086956521739
20.092,0.09,76.39531330450544,-0.06267496111975117,0.28840579710144926
20.096,0.095,76.18601107627391,-0.06236391912908243,0.28405797101449276
20.1,0.1,76.18601107627391,-0.060808709175738725,0.2971014492753623
20.104,0.08,75.34880216334783,-0.060808709175738725,0.2898550724637681
20.108,0.095,75.1394999351163,-0.061430793157076204,0.30434782608695654
20.112,0.085,74.72089547865326,-0.061119751166407464,0.30869565217391304
20.116,0.1,74.0929887939587,-0.0583203732503888,0.3173913043478261
20.12,0.08,74.30229102219022,-0.061430793157076204,0.3173913043478261
20.124,0.095,73.88368656572717,-0.06205287713841368,0.32753623188405795
20.128,0.1,73.46508210926413,-0.060497667185069985,0.34202898550724636
20.132,0.1,73.04647765280109,-0.05847589424572317,0.32608695652173914
20.136,0.1,73.46508210926413,-0.060342146189735615,0.3318840579710145
20.14,0.095,73.04647765280109,-0.05785381026438569,0.33768115942028987
20.144,0.105,72.41857096810652,-0.05427682737169518,0.3217391304347826
20.148,0.085,71.79066428341196,-0.05536547433903577,0.3130434782608696
20.152,0.095,71.79066428341196,-0.05194401244167963,0.3217391304347826
20.156,0.105,71.99996651164348,-0.04852255054432349,0.3318840579710145
20.16,0.105,71.58136205518043,-0.04805598755832037,0.32753623188405795
20.164,0.11,70.95345537048587,-0.04852255054432349,0.336231884057971
20.168,0.12,70.95345537048587,-0.048678071539657856,0.35507246376811596
20.172,0.11,70.95345537048587,-0.04774494556765163,0.3492753623188406
20.176,0.125,70.53485091402283,-0.048678071539657856,0.3536231884057971
20.18,0.14,70.3255486857913,-0.049611197511664075,0.35942028985507246
20.184,0.125,70.11624645755978,-0.0463452566096423,0.3536231884057971
20.188,0.14,69.69764200109674,-0.04354587869362364,0.34782608695652173
20.192,0.14,69.2790375446337,-0.0416796267496112,0.36086956521739133
20.196,0.14,69.48833977286522,-0.038569206842923795,0.336231884057971
20.2,0.17,69.06973531640217,-0.03716951788491446,0.34782608695652173
20.204,0.18,68.65113085993913,-0.03312597200622084,0.35507246376811596
20.208,0.175,68.44182863170761,-0.03234836702954899,0.3536231884057971
20.212,0.18,68.44182863170761,-0.027527216174183515,0.3507246376811594
20.216,0.175,67.81392194701304,-0.024572317262830483,0.3782608695652174
20.22,0.165,67.81392194701304,-0.02332814930015552,0.37971014492753624
20.224,0.16,67.60461971878152,-0.026127527216174184,0.39420289855072466
20.228,0.16,66.97671303408696,-0.02068429237947123,0.39855072463768115
20.232,0.145,67.18601526231848,-0.018973561430793158,0.39420289855072466
20.236,0.14,66.76741080585543,-0.01866251944012442,0.3898550724637681
20.24,0.13,66.76741080585543,-0.019284603421461897,0.391304347826087
20.244,0.125,66.34880634939239,-0.019129082426127528,0.39420289855072466
20.248,0.105,66.34880634939239,-0.0223950233281493,0.39565217391304347
20.252,0.085,65.93020189292935,-0.023950233281493,0.4028985507246377
20.256,0.07,65.93020189292935,-0.02052877138413686,0.4028985507246377
20.26,0.065,66.13950412116087,-0.02068429237947123,0.41884057971014493
20.264,0.06,65.5115974364663,-0.02223950233281493,0.42028985507246375
20.268,0.065,65.5115974364663,-0.019751166407465007,0.4449275362318841
20.272,0.08,65.30229520823478,-0.017884914463452566,0.4391304347826087
20.276,0.08,65.30229520823478,-0.016640746500777605,0.43478260869565216
20.28,0.08,64.88369075177174,-0.015552099533437015,0.4449275362318841
20.284,0.08,64.4650862953087,-0.016485225505443235,0.4579710144927536
20.288,0.085,65.30229520823478,-0.013063763608087092,0.4260869565217391
20.292,0.08,64.67438852354022,-0.01104199066874028,0.43623188405797103
20.296,0.08,64.4650862953087,-0.007776049766718507,0.4405797101449275
20.3,0.08,64.25578406707717,-0.004199066874027994,0.4405797101449275
20.304,0.09,64.4650862953087,-0.0009331259720062209,0.4217391304347826
20.308,0.085,64.25578406707717,0.00015552099533437013,0.4492753623188406
20.312,0.08,63.837179610614136,0.004510108864696734,0.45507246376811594
20.316,0.09,63.20927292591957,0.0057542768273716955,0.45217391304347826
20.32,0.085,63.837179610614136,0.006065318818040436,0.47246376811594204
20.324,0.09,63.41857515415109,0.002177293934681182,0.4579710144927536
20.328,0.12,62.99997069768805,0.004354587869362364,0.4652173913043478
20.332,0.14,62.99997069768805,0.004976671850699844,0.47101449275362317
20.336,0.24,63.627877382382614,0.005132192846034215,0.4623188405797101
20.34,0.4,62.79066846945653,0.010575427682737169,0.463768115942029
20.344,0.625,62.99997069768805,0.019906687402799376,0.45652173913043476
20.348,0.945,62.79066846945653,0.027371695178849145,0.43768115942028984
20.352,1.26,62.79066846945653,0.031570762052877135,0.4492753623188406
20.356,1.365,62.372064012993484,0.03110419906687403,0.45362318840579713
20.36,1.18,62.16276178476196,0.02177293934681182,0.463768115942029
20.364,0.74,62.372064012993484,0.004354587869362364,0.45072463768115945
20.368,0.22,61.95345955653044,-0.006998444790046656,0.4681159420289855
20.372,-0.19,61.74415732829892,-0.011508553654743391,0.463768115942029
20.376,-0.38,62.16276178476196,-0.015552099533437015,0.4782608695652174
20.38,-0.36,62.16276178476196,-0.014930015552099534,0.47246376811594204
20.384,-0.23,61.5348551000674,-0.0104199066874028,0.47246376811594204
20.388,-0.135,61.74415732829892,-0.006998444790046656,0.463768115942029
20.392,-0.09,61.5348551000674,-0.0006220839813374805,0.4753623188405797
20.396,-0.05,61.5348551000674,0.0038880248833592537,0.4681159420289855
20.4,-0.0,61.325552871835875,0.008398133748055987,0.463768115942029
20.404,0.02,61.5348551000674,0.00933125972006221,0.45362318840579713
20.408,0.03,61.325552871835875,0.009953343701399688,0.4855072463768116
20.412,0.035,61.325552871835875,0.01010886469673406,0.4666666666666667
20.416,0.035,61.325552871835875,0.012441679626749611,0.4956521739130435
20.42,0.04,61.11625064360435,0.008553654743390357,0.4753623188405797
20.424,0.03,61.11625064360435,0.004199066874027994,0.4985507246376812
20.428,0.05,60.48834395890979,0.004354587869362364,0.48985507246376814
20.432,0.05,61.11625064360435,0.0037325038880248835,0.4826086956521739
20.436,0.04,60.90694841537283,-0.0,0.49420289855072463
20.44,0.06,60.69764618714131,-0.002488335925349922,0.47101449275362317
20.444,0.06,60.48834395890979,-0.002177293934681182,0.48695652173913045
20.448,0.06,60.48834395890979,-0.005598755832037325,0.4666666666666667
20.452,0.06,60.69764618714131,-0.004821150855365474,0.48405797101449277
20.456,0.075,60.69764618714131,-0.003421461897356143,0.4826086956521739
20.46,0.065,60.48834395890979,-0.0038880248833592537,0.48985507246376814
20.464,0.07,60.279041730678266,-0.005909797822706065,0.4985507246376812
20.468,0.08,60.279041730678266,-0.0037325038880248835,0.5159420289855072
20.472,0.085,60.48834395890979,-0.0013996889580093312,0.5144927536231884
20.476,0.08,60.279041730678266,-0.001088646967340591,0.5304347826086957
20.48,0.1,60.48834395890979,-0.0013996889580093312,0.5202898550724637
20.484,0.1,59.6511350459837,-0.001244167962674961,0.5202898550724637
20.488,0.095,59.6511350459837,0.002177293934681182,0.5159420289855072
20.492,0.1,59.6511350459837,0.0029548989113530326,0.5159420289855072
20.496,0.1,59.6511350459837,0.004976671850699844,0.508695652173913
20.5,0.11,59.023228361289135,0.004665629860031105,0.518840579710145
20.504,0.115,59.44183281775218,0.004976671850699844,0.518840579710145
20.508,0.12,59.023228361289135,0.004821150855365474,0.5391304347826087
20.512,0.115,59.6511350459837,0.008087091757387248,0.5391304347826087
20.516,0.12,59.44183281775218,0.01010886469673406,0.527536231884058
20.52,0.13,60.279041730678266,0.009953343701399688,0.5492753623188406
20.524,0.145,60.48834395890979,0.006842923794712286,0.5420289855072464
20.528,0.14,61.11625064360435,0.009642301710730949,0.5304347826086957
20.532,0.16,62.372064012993484,0.009953343701399688,0.5420289855072464
20.536,0.155,64.67438852354022,0.006687402799377916,0.5231884057971015
20.54,0.155,66.34880634939239,0.006531881804043546,0.508695652173913
20.544,0.16,68.23252640347609,0.008087091757387248,0.5115942028985507
20.548,0.175,70.95345537048587,0.006842923794712286,0.5173913043478261
20.552,0.18,72.83717542456957,0.008242612752721618,0.5231884057971015
20.556,0.18,76.18601107627391,0.013219284603421462,0.5
20.56,0.2,79.32554449974674,0.012130637636080872,0.5333333333333333
20.564,0.215,82.25577569498805,0.011508553654743391,0.5217391304347826
20.568,0.215,85.6046113466924,0.01275272161741835,0.5318840579710145
20.572,0.22,90.20926036778587,0.014618973561430793,0.527536231884058
20.576,0.22,93.3487937912587,0.014618973561430793,0.5289855072463768
20.58,0.24,97.32553612765761,0.012908242612752722,0.5159420289855072
20.584,0.235,101.72088292051957,0.015085536547433904,0.5144927536231884
20.588,0.26,105.06971857222392,0.015396578538102643,0.5144927536231884
20.592,0.25,109.04646090862283,0.015707620528771383,0.5028985507246376
20.596,0.26,112.39529656032718,0.017418351477449457,0.5173913043478261
20.6,0.27,116.16273666849457,0.018040435458786936,0.5043478260869565
20.604,0.27,119.3022700919674,0.02052877138413686,0.5217391304347826
20.608,0.275,122.2325012872087,0.0208398133748056,0.518840579710145
20.612,0.28,124.53482579775545,0.023950233281493,0.5376811594202898
20.616,0.27,126.83715030830218,0.026594090202177293,0.5362318840579711
20.62,0.285,128.51156813415434,0.027993779160186624,0.5217391304347826
20.624,0.28,130.39528818823806,0.026438569206842923,0.5376811594202898
20.628,0.27,129.976683731775,0.031726283048211505,0.5376811594202898
20.632,0.25,131.0231948729326,0.0343701399688958,0.5115942028985507
20.636,0.26,130.8138926447011,0.03530326594090202,0.5333333333333333
20.64,0.24,130.18598596000652,0.03297045101088647,0.5115942028985507
20.644,0.23,129.34877704708043,0.030171073094867808,0.5347826086956522
20.648,0.215,128.51156813415434,0.024883359253499222,0.5115942028985507
20.652,0.19,127.0464525365337,0.02223950233281493,0.5304347826086957
20.656,0.18,125.9999413953761,0.021306376360808708,0.5333333333333333
20.66,0.14,124.53482579775545,0.018506998444790045,0.5304347826086957
20.664,0.125,123.0697102001348,0.014152410575427682,0.5507246376811594
20.668,0.09,120.76738568958805,0.009486780715396579,0.5463768115942029
20.672,0.08,119.51157232019892,0.00933125972006221,0.5405797101449276
20.676,0.08,117.62785226611523,0.005132192846034215,0.5623188405797102
20.68,0.055,114.90692329910544,0.00015552099533437013,0.5507246376811594
20.684,0.035,113.44180770148479,-0.0006220839813374805,0.5463768115942029
20.688,0.02,111.34878541916957,-0.0013996889580093312,0.5304347826086957
20.692,-0.0,109.88366982154892,0.00015552099533437013,0.5391304347826087
20.696,-0.0,107.99994976746522,0.00046656298600311044,0.5405797101449276
20.7,-0.015,106.11622971338153,0.004976671850699844,0.5507246376811594
20.704,-0.02,104.02320743106631,0.008087091757387248,0.5478260869565217
20.708,-0.025,102.9766962899087,0.011508553654743391,0.5594202898550724
20.712,-0.02,101.30227846405653,0.016796267496111975,0.5521739130434783
20.716,-0.04,100.0464650946674,0.021150855365474338,0.5623188405797102
20.72,-0.02,98.79065172527827,0.02208398133748056,0.5797101449275363
20.724,-0.02,97.32553612765761,0.018973561430793158,0.5797101449275363
20.728,-0.025,95.65111830180544,0.02161741835147745,0.572463768115942
20.732,-0.03,95.02321161711087,0.019906687402799376,0.5507246376811594
20.736,-0.03,93.97670047595327,0.015863141524105753,0.553623188405797
20.74,-0.02,92.72088710656413,0.014463452566096423,0.5565217391304348
20.744,-0.01,91.465073737175,0.009020217729393468,0.5579710144927537
20.748,-0.01,90.62786482424892,0.002177293934681182,0.5666666666666667
20.752,-0.005,89.79065591132283,-0.0,0.5753623188405798
20.756,-0.01,89.16274922662826,-0.002488335925349922,0.5695652173913044
20.76,-0.015,88.32554031370218,-0.006065318818040436,0.5710144927536231
