Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.604,0.045,110.72087873447501,0.06298600311041991,0.5623188405797102
18.608,0.04,108.83715868039131,-0.05147744945567652,0.5855072463768116
18.612,0.04,106.7441363980761,-0.0,0.5826086956521739
18.616,0.03,104.65111411576088,-0.046034214618973564,0.6028985507246377
18.62,0.02,102.13948737698261,-0.007776049766718507,0.5884057971014492
18.624,0.03,100.67437177936196,-0.04758942457231726,0.6072463768115942
18.628,-0.0,98.58134949704674,-0.03297045101088647,0.5971014492753624
18.632,0.02,96.48832721473153,0.03250388802488336,0.5884057971014492
18.636,0.02,94.81390938887935,-0.04774494556765163,0.6028985507246377
18.64,0.025,92.93018933479566,-0.028926905132192846,0.5811594202898551
18.644,0.015,91.465073737175,0.0035769828926905133,0.5971014492753624
18.648,0.02,89.58135368309131,0.017729393468118197,0.5782608695652174
18.652,0.01,88.11623808547066,-0.018818040435458788,0.5840579710144927
18.656,0.01,86.86042471608152,-0.02161741835147745,0.5855072463768116
18.66,0.02,85.39530911846087,0.0023328149300155523,0.6014492753623188
18.664,0.03,84.13949574907174,-0.01073094867807154,0.5942028985507246
18.668,0.02,83.09298460791413,-0.05412130637636081,0.6159420289855072
18.672,0.02,82.04647346675652,-0.0926905132192846,0.6260869565217392
18.676,0.01,80.99996232559891,0.0052877138413685845,0.6028985507246377
18.68,0.02,80.37205564090435,0.03203732503888025,0.6144927536231884
18.684,0.02,79.32554449974674,-0.02006220839813375,0.6217391304347826
18.688,0.025,78.06973113035761,0.015085536547433904,0.6057971014492753
18.692,0.04,77.86042890212609,-0.04463452566096423,0.5884057971014492
18.696,0.035,76.39531330450544,-0.013063763608087092,0.6130434782608696
18.7,0.015,75.55810439157935,-0.002488335925349922,0.5797101449275363
18.704,0.045,74.72089547865326,-0.014307931570762053,0.6072463768115942
18.708,0.035,74.0929887939587,-0.04307931570762053,0.5942028985507246
18.712,0.04,73.46508210926413,0.04059097978227061,0.5971014492753624
18.716,0.04,72.41857096810652,-0.026594090202177293,0.6159420289855072
18.72,0.04,71.37205982694891,0.05878693623639191,0.6202898550724638
18.724,0.04,70.95345537048587,-0.02332814930015552,0.6101449275362318
18.728,0.04,70.53485091402283,-0.0037325038880248835,0.5971014492753624
18.732,0.03,68.86043308817065,0.019284603421461897,0.6101449275362318
18.736,0.03,68.02322417524456,-0.015396578538102643,0.6101449275362318
18.74,0.04,68.02322417524456,-0.026283048211508554,0.5840579710144927
18.744,0.045,67.81392194701304,-0.00933125972006221,0.6
18.748,0.05,66.34880634939239,-0.004665629860031105,0.5884057971014492
18.752,0.05,66.13950412116087,-0.060342146189735615,0.5855072463768116
18.756,0.05,65.72089966469782,-0.04292379471228616,0.6043478260869565
18.76,0.055,65.30229520823478,-0.060964230171073094,0.5811594202898551
18.764,0.055,64.88369075177174,-0.018351477449455676,0.6072463768115942
18.768,0.05,64.67438852354022,-0.006220839813374806,0.6202898550724638
18.772,0.045,64.25578406707717,0.009953343701399688,0.6202898550724638
18.776,0.05,64.04648183884565,0.012908242612752722,0.6
18.78,0.055,64.04648183884565,-0.037947122861586316,0.6014492753623188
18.784,0.055,63.627877382382614,-0.026905132192846033,0.6115942028985507
18.788,0.05,63.837179610614136,-0.039191290824261274,0.6057971014492753
18.792,0.055,63.837179610614136,-0.053654743390357695,0.5797101449275363
18.796,0.06,64.04648183884565,-0.0017107309486780716,0.6028985507246377
18.8,0.05,63.837179610614136,0.024727838258164853,0.5797101449275363
18.804,0.06,63.837179610614136,-0.034681181959564544,0.591304347826087
18.808,0.065,63.837179610614136,0.029082426127527216,0.6057971014492753
18.812,0.08,64.25578406707717,0.023017107309486782,0.6231884057971014
18.816,0.08,64.25578406707717,0.037791601866251946,0.6173913043478261
18.82,0.085,64.67438852354022,-0.049766718506998445,0.6217391304347826
18.824,0.08,65.09299298000326,0.07262830482115086,0.6231884057971014
18.828,0.095,65.5115974364663,-0.034836702954898914,0.618840579710145
18.832,0.095,65.30229520823478,0.06578538102643856,0.618840579710145
18.836,0.1,65.72089966469782,-0.007465007776049767,0.6086956521739131
18.84,0.1,66.34880634939239,0.013841368584758942,0.6028985507246377
18.844,0.11,66.76741080585543,-0.04152410575427683,0.5971014492753624
18.848,0.12,66.55810857762391,-0.031726283048211505,0.5985507246376811
18.852,0.125,66.97671303408696,0.026283048211508554,0.5956521739130435
18.856,0.13,68.02322417524456,-0.0223950233281493,0.6028985507246377
18.86,0.135,67.81392194701304,0.03561430793157076,0.6028985507246377
18.864,0.13,67.81392194701304,0.003265940902021773,0.6260869565217392
18.868,0.11,68.23252640347609,-0.05194401244167963,0.6347826086956522
18.872,0.1,68.23252640347609,-0.01088646967340591,0.6478260869565218
18.876,0.08,68.65113085993913,0.03732503888024884,0.6420289855072464
18.88,0.095,69.2790375446337,-0.03732503888024884,0.6376811594202898
18.884,0.085,69.06973531640217,0.009486780715396579,0.6275362318840579
18.888,0.07,69.48833977286522,-0.053188180404354586,0.6304347826086957
18.892,0.06,69.2790375446337,0.0057542768273716955,0.6115942028985507
18.896,0.055,69.69764200109674,-0.018351477449455676,0.6
18.9,0.055,69.69764200109674,-0.05256609642301711,0.5985507246376811
18.904,0.06,69.69764200109674,-0.014152410575427682,0.6260869565217392
18.908,0.07,69.48833977286522,-0.0359253499222395,0.6304347826086957
18.912,0.055,69.06973531640217,-0.010575427682737169,0.6391304347826087
18.916,0.065,69.06973531640217,0.03203732503888025,0.6405797101449275
18.92,0.055,68.86043308817065,0.002488335925349922,0.6434782608695652
18.924,0.06,68.86043308817065,-0.0023328149300155523,0.6391304347826087
18.928,0.06,68.65113085993913,-0.02177293934681182,0.6304347826086957
18.932,0.045,68.23252640347609,-0.04525660964230171,0.6231884057971014
18.936,0.065,68.02322417524456,-0.0359253499222395,0.6043478260869565
18.94,0.075,68.02322417524456,0.04852255054432349,0.591304347826087
18.944,0.055,67.60461971878152,-0.02410575427682737,0.6014492753623188
18.948,0.08,67.18601526231848,0.006531881804043546,0.6144927536231884
18.952,0.04,66.97671303408696,0.014463452566096423,0.6057971014492753
18.956,0.06,66.55810857762391,-0.0027993779160186624,0.6014492753623188
18.96,0.045,66.34880634939239,-0.04416796267496112,0.6028985507246377
18.964,0.095,65.72089966469782,0.03374805598755832,0.618840579710145
18.968,0.12,65.09299298000326,0.07013996889580093,0.6115942028985507
18.972,0.18,65.09299298000326,0.013063763608087092,0.618840579710145
18.976,0.275,64.88369075177174,-0.038724727838258165,0.6231884057971014
18.98,0.445,64.67438852354022,-0.016485225505443235,0.6260869565217392
18.984,0.645,64.67438852354022,0.05178849144634526,0.6
18.988,0.855,63.837179610614136,0.0057542768273716955,0.5985507246376811
18.992,0.92,63.627877382382614,0.047900466562986,0.5898550724637681
18.996,0.76,63.837179610614136,-0.026127527216174184,0.6086956521739131
19.0,0.425,63.627877382382614,-0.0018662519440124418,0.6072463768115942
19.004,0.06,63.20927292591957,-0.05178849144634526,0.6057971014492753
19.008,-0.245,63.20927292591957,-0.05178849144634526,0.6028985507246377
19.012,-0.375,62.99997069768805,-0.013530326594090203,0.6144927536231884
19.016,-0.355,62.79066846945653,-0.06578538102643856,0.6318840579710145
19.02,-0.24,62.581366241225005,0.029548989113530325,0.6260869565217392
19.024,-0.14,62.99997069768805,-0.042612752721617415,0.6130434782608696
19.028,-0.06,62.372064012993484,-0.05536547433903577,0.6260869565217392
19.032,-0.04,61.5348551000674,0.026749611197511663,0.6260869565217392
19.036,0.005,61.11625064360435,-0.019440124416796267,0.6028985507246377
19.04,0.05,61.11625064360435,-0.015241057542768274,0.6072463768115942
19.044,0.065,60.90694841537283,-0.031259720062208396,0.6202898550724638
19.048,0.065,60.48834395890979,0.027838258164852255,0.6217391304347826
19.052,0.065,60.069739502446744,-0.02410575427682737,0.618840579710145
19.056,0.065,60.069739502446744,0.002177293934681182,0.6159420289855072
19.06,0.07,59.023228361289135,-0.034836702954898914,0.6101449275362318
19.064,0.08,58.81392613305761,-0.030015552099533438,0.6275362318840579
19.068,0.06,58.18601944836305,0.027682737169517885,0.6246376811594203
19.072,0.08,57.55811276366848,-0.07091757387247279,0.636231884057971
19.076,0.07,57.55811276366848,-0.003110419906687403,0.6318840579710145
19.08,0.085,57.34881053543696,-0.01166407465007776,0.6275362318840579
19.084,0.09,56.511601622510874,0.049455676516329705,0.6115942028985507
19.088,0.1,56.09299716604783,-0.037636080870917576,0.6072463768115942
19.092,0.1,55.67439270958479,0.006065318818040436,0.5898550724637681
19.096,0.1,55.465090481353265,0.0037325038880248835,0.6
19.1,0.1,55.465090481353265,-0.046034214618973564,0.5971014492753624
19.104,0.105,54.62788156842718,-0.028304821150855364,0.6159420289855072
19.108,0.11,54.62788156842718,-0.04525660964230171,0.6086956521739131
19.112,0.11,54.418579340195656,0.019440124416796267,0.6115942028985507
19.116,0.12,53.79067265550109,-0.037947122861586316,0.6101449275362318
19.12,0.12,53.79067265550109,-0.009953343701399688,0.6115942028985507
19.124,0.12,53.79067265550109,-0.00015552099533437013,0.6086956521739131
19.128,0.13,53.162765970806525,0.014463452566096423,0.6
19.132,0.12,52.74416151434348,-0.004354587869362364,0.5956521739130435
19.136,0.125,52.53485928611196,-0.013374805598755831,0.5797101449275363
19.14,0.145,52.32555705788044,-0.013530326594090203,0.5826086956521739
19.144,0.15,52.32555705788044,-0.03561430793157076,0.5971014492753624
19.148,0.14,51.48834814495435,-0.026749611197511663,0.6
19.152,0.135,51.48834814495435,0.003421461897356143,0.5971014492753624
19.156,0.14,51.906952601417395,0.006065318818040436,0.5971014492753624
19.16,0.155,52.116254829648916,0.014463452566096423,0.591304347826087
19.164,0.14,52.953463742575,0.03639191290824261,0.6
19.168,0.15,53.79067265550109,-0.0029548989113530326,0.5927536231884057
19.172,0.145,54.62788156842718,0.0026438569206842922,0.5971014492753624
19.176,0.18,57.13950830720544,-0.006376360808709175,0.5826086956521739
19.18,0.175,58.81392613305761,-0.0328149300155521,0.572463768115942
19.184,0.195,61.5348551000674,0.013530326594090203,0.5652173913043478
19.188,0.18,64.25578406707717,-0.05956454121306377,0.5782608695652174
19.192,0.19,67.39531749055,-0.017729393468118197,0.5753623188405798
19.196,0.18,70.95345537048587,0.05132192846034215,0.5681159420289855
19.2,0.195,74.30229102219022,-0.030015552099533438,0.5579710144927537
19.204,0.2,78.06973113035761,-0.015085536547433904,0.5782608695652174
19.208,0.21,82.04647346675652,0.004665629860031105,0.5782608695652174
19.212,0.2,86.86042471608152,-0.025660964230171075,0.5855072463768116
19.216,0.2,91.04646928071196,0.02037325038880249,0.5811594202898551
19.22,0.215,95.65111830180544,0.0023328149300155523,0.5797101449275363
19.224,0.205,100.25576732289892,-0.0017107309486780716,0.5884057971014492
19.228,0.215,104.8604163439924,-0.01181959564541213,0.5840579710144927
19.232,0.2,108.41855422392827,-0.002488335925349922,0.5797101449275363
19.236,0.205,113.02320324502175,-0.012441679626749611,0.5797101449275363
19.24,0.21,116.3720388967261,-0.014930015552099534,0.5652173913043478
19.244,0.2,119.51157232019892,-0.03701399688958009,0.5594202898550724
19.248,0.205,122.02319905897718,-0.039191290824261274,0.5666666666666667
19.252,0.2,124.32552356952392,-0.08242612752721618,0.5768115942028985
19.256,0.19,125.9999413953761,0.002488335925349922,0.591304347826087
19.26,0.19,127.46505699299675,-0.0671850699844479,0.5898550724637681
19.264,0.175,127.46505699299675,-0.018195956454121306,0.5985507246376811
19.268,0.16,127.8836614494598,0.005598755832037325,0.5811594202898551
19.272,0.16,127.46505699299675,-0.0037325038880248835,0.5623188405797102
19.276,0.145,126.41854585183914,-0.039191290824261274,0.5579710144927537
19.28,0.145,125.58133693891305,0.029860031104199068,0.5405797101449276
19.284,0.145,123.69761688482936,-0.031726283048211505,0.5391304347826087
19.288,0.115,122.2325012872087,-0.0038880248833592537,0.5159420289855072
19.292,0.09,119.51157232019892,-0.05552099533437014,0.5043478260869565
19.296,0.085,118.04645672257827,-0.02161741835147745,0.5072463768115942
19.3,0.065,115.74413221203153,-0.015707620528771383,0.4985507246376812
19.304,0.07,113.23250547325327,0.026749611197511663,0.5173913043478261
19.308,0.06,111.13948319093805,-0.005132192846034215,0.5101449275362319
19.312,0.05,108.62785645215979,-0.007776049766718507,0.508695652173913
19.316,0.06,106.32553194161305,-0.028149300155520994,0.4811594202898551
19.32,0.02,103.81390520283479,0.006687402799377916,0.4855072463768116
19.324,0.03,102.13948737698261,-0.03421461897356143,0.4652173913043478
19.328,0.03,100.46506955113044,-0.008242612752721618,0.4652173913043478
19.332,0.035,97.95344281235218,-0.03452566096423017,0.4420289855072464
19.336,0.035,95.65111830180544,0.014930015552099534,0.4217391304347826
19.34,0.025,93.97670047595327,-0.02208398133748056,0.41304347826086957
19.344,0.025,92.51158487833261,-0.013841368584758942,0.41739130434782606
19.348,0.04,90.4185625960174,-0.019906687402799376,0.4144927536231884
19.352,0.03,88.95344699839674,-0.07884914463452566,0.41884057971014493
19.356,0.025,87.27902917254457,-0.053032659409020216,0.41739130434782606
19.36,0.02,86.23251803138696,-0.026594090202177293,0.39565217391304347
19.364,0.03,83.93019352084022,-0.013219284603421462,0.3884057971014493
19.368,0.03,82.88368237968261,0.0013996889580093312,0.3869565217391304
19.372,0.03,82.25577569498805,-0.016329704510108865,0.3753623188405797
19.376,0.04,80.16275341267283,-0.006376360808709175,0.35942028985507246
19.38,0.02,79.32554449974674,-0.02177293934681182,0.33768115942028987
19.384,0.04,78.48833558682065,-0.049455676516329705,0.32463768115942027
19.388,0.05,77.0232199892,0.0029548989113530326,0.32318840579710145
19.392,0.05,75.97670884804239,-0.04432348367029549,0.30289855072463767
19.396,0.04,75.55810439157935,-0.017107309486780714,0.3130434782608696
19.4,0.04,74.0929887939587,-0.016640746500777605,0.2927536231884058
19.404,0.04,73.88368656572717,-0.016796267496111975,0.30144927536231886
19.408,0.045,72.83717542456957,-0.030793157076205287,0.28405797101449276
19.412,0.05,71.79066428341196,-0.04432348367029549,0.29130434782608694
19.416,0.045,71.16275759871739,-0.028149300155520994,0.2855072463768116
19.42,0.06,69.90694422932826,-0.053343701399688956,0.2782608695652174
19.424,0.06,69.2790375446337,-0.0027993779160186624,0.25507246376811593
19.428,0.045,68.65113085993913,-0.06796267496111975,0.2594202898550725
19.432,0.055,67.18601526231848,-0.003110419906687403,0.2318840579710145
19.436,0.06,66.34880634939239,-0.023950233281493,0.21594202898550724
19.44,0.06,66.34880634939239,-0.05225505443234837,0.2144927536231884
19.444,0.06,65.09299298000326,-0.04043545878693624,0.21594202898550724
19.448,0.06,64.4650862953087,-0.042457231726283046,0.21739130434782608
19.452,0.075,63.837179610614136,-0.05536547433903577,0.20579710144927535
19.456,0.065,63.20927292591957,0.004665629860031105,0.20579710144927535
19.46,0.06,62.79066846945653,-0.04136858475894246,0.19710144927536233
19.464,0.06,62.16276178476196,-0.03219284603421462,0.19710144927536233
19.468,0.065,60.90694841537283,-0.03732503888024884,0.1782608695652174
19.472,0.065,60.69764618714131,-0.027993779160186624,0.16376811594202897
19.476,0.07,60.48834395890979,-0.0359253499222395,0.14492753623188406
19.48,0.065,60.069739502446744,-0.019129082426127528,0.1391304347826087
19.484,0.065,60.279041730678266,-0.02363919129082426,0.1246376811594203
19.488,0.075,59.44183281775218,-0.00933125972006221,0.11014492753623188
19.492,0.06,59.44183281775218,-0.016485225505443235,0.09565217391304348
19.496,0.07,59.6511350459837,-0.039191290824261274,0.10144927536231885
19.5,0.07,59.44183281775218,-0.04307931570762053,0.09130434782608696
19.504,0.06,58.81392613305761,-0.015085536547433904,0.09565217391304348
19.508,0.065,59.44183281775218,-0.03654743390357698,0.08985507246376812
19.512,0.07,59.6511350459837,-0.025660964230171075,0.08260869565217391
19.516,0.08,59.023228361289135,-0.07153965785381027,0.07536231884057971
19.52,0.09,59.44183281775218,0.02410575427682737,0.06666666666666667
19.524,0.095,60.069739502446744,-0.060808709175738725,0.05652173913043478
19.528,0.09,60.279041730678266,-0.020995334370139968,0.04927536231884058
19.532,0.09,60.069739502446744,-0.04447900466562986,0.028985507246376812
19.536,0.1,60.48834395890979,-0.02363919129082426,0.028985507246376812
19.54,0.1,61.11625064360435,-0.045878693623639194,0.020289855072463767
19.544,0.1,61.325552871835875,-0.00933125972006221,0.02318840579710145
19.548,0.12,61.95345955653044,-0.006998444790046656,0.02463768115942029
19.552,0.115,62.372064012993484,-0.03701399688958009,0.017391304347826087
19.556,0.13,63.627877382382614,-0.0018662519440124418,0.020289855072463767
19.56,0.115,63.627877382382614,-0.024261275272161743,0.007246376811594203
