Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.376,-0.12,49.604628090870655,-0.007931570762052876,0.2811594202898551
9.38,-0.065,48.97672140617609,-0.0029548989113530326,0.29130434782608694
9.384,-0.01,49.39532586263913,-0.01026438569206843,0.2927536231884058
9.388,0.03,49.604628090870655,0.004976671850699844,0.2956521739130435
9.392,0.06,48.558116949713046,-0.013219284603421462,0.30144927536231886
9.396,0.08,48.558116949713046,0.01166407465007776,0.30434782608695654
9.4,0.085,49.39532586263913,-0.002488335925349922,0.30579710144927535
9.404,0.08,49.18602363440761,0.0018662519440124418,0.30289855072463767
9.408,0.08,48.348814721481524,-0.009020217729393468,0.2956521739130435
9.412,0.075,48.97672140617609,0.0015552099533437014,0.28695652173913044
9.416,0.08,48.76741917794457,0.009020217729393468,0.28695652173913044
9.42,0.08,48.76741917794457,0.004354587869362364,0.28405797101449276
9.424,0.09,48.76741917794457,0.009486780715396579,0.29130434782608694
9.428,0.09,48.558116949713046,0.006220839813374806,0.29130434782608694
9.432,0.09,48.348814721481524,0.007931570762052876,0.3072463768115942
9.436,0.09,48.348814721481524,-0.0035769828926905133,0.32463768115942027
9.44,0.1,47.51160580855544,-0.0026438569206842922,0.34202898550724636
9.444,0.09,48.348814721481524,-0.014307931570762053,0.32753623188405795
9.448,0.1,48.558116949713046,-0.015085536547433904,0.34202898550724636
9.452,0.12,47.51160580855544,-0.03265940902021773,0.336231884057971
9.456,0.095,48.13951249325,-0.012286158631415241,0.3318840579710145
9.46,0.105,47.93021026501848,-0.029548989113530325,0.3289855072463768
9.464,0.12,47.72090803678696,-0.028615863141524107,0.3333333333333333
9.468,0.11,47.93021026501848,-0.012286158631415241,0.3173913043478261
9.472,0.115,47.093001352092394,-0.0359253499222395,0.3347826086956522
9.476,0.115,47.72090803678696,-0.022861586314152412,0.33043478260869563
9.48,0.12,47.093001352092394,-0.04541213063763608,0.336231884057971
9.484,0.12,47.72090803678696,-0.02208398133748056,0.3521739130434783
9.488,0.12,47.302303580323915,-0.024261275272161743,0.3507246376811594
9.492,0.125,46.88369912386087,-0.01166407465007776,0.3521739130434783
9.496,0.135,47.093001352092394,-0.015085536547433904,0.3681159420289855
9.5,0.125,46.67439689562935,-0.016018662519440126,0.35942028985507246
9.504,0.14,47.093001352092394,-0.02068429237947123,0.3521739130434783
9.508,0.145,46.25579243916631,-0.014618973561430793,0.36086956521739133
9.512,0.135,47.093001352092394,-0.004043545878693624,0.34057971014492755
9.516,0.155,46.88369912386087,-0.012441679626749611,0.34782608695652173
9.52,0.15,47.51160580855544,-0.0104199066874028,0.3492753623188406
9.524,0.16,47.51160580855544,-0.014618973561430793,0.3463768115942029
9.528,0.16,48.97672140617609,-0.021150855365474338,0.36086956521739133
9.532,0.17,50.23253477556522,-0.01166407465007776,0.3855072463768116
9.536,0.16,51.48834814495435,-0.0052877138413685845,0.37971014492753624
9.54,0.17,53.79067265550109,-0.009642301710730949,0.39420289855072466
9.544,0.18,56.09299716604783,-0.01088646967340591,0.3884057971014493
9.548,0.18,58.60462390482609,-0.024261275272161743,0.39710144927536234
9.552,0.18,61.5348551000674,-0.017573872472783827,0.3855072463768116
9.556,0.195,64.67438852354022,-0.002488335925349922,0.38405797101449274
9.56,0.205,67.18601526231848,-0.0009331259720062209,0.3753623188405797
9.564,0.215,70.11624645755978,0.001244167962674961,0.3782608695652174
9.568,0.215,73.88368656572717,-0.005598755832037325,0.3739130434782609
9.572,0.215,78.06973113035761,-0.0029548989113530326,0.3855072463768116
9.576,0.225,81.20926455383044,-0.0006220839813374805,0.37681159420289856
9.58,0.23,84.7674024337663,-0.01275272161741835,0.3869565217391304
9.584,0.24,88.5348425419337,-0.004043545878693624,0.3710144927536232
9.588,0.235,93.13949156302718,0.013841368584758942,0.38405797101449274
9.592,0.22,96.48832721473153,-0.003110419906687403,0.4028985507246377
9.596,0.225,100.0464650946674,0.006531881804043546,0.39710144927536234
9.6,0.24,103.81390520283479,0.004199066874027994,0.38405797101449274
9.604,0.22,107.16274085453914,-0.002488335925349922,0.39420289855072466
9.608,0.225,109.04646090862283,0.004354587869362364,0.39855072463768115
9.612,0.22,112.18599433209566,-0.004821150855365474,0.3826086956521739
9.616,0.22,114.06971438617936,-0.003265940902021773,0.37681159420289856
9.62,0.21,114.90692329910544,-0.005443234836702955,0.37971014492753624
9.624,0.21,116.3720388967261,-0.007931570762052876,0.3855072463768116
9.628,0.18,117.20924780965218,-0.01119751166407465,0.39710144927536234
9.632,0.17,117.20924780965218,-0.01088646967340591,0.41739130434782606
9.636,0.145,117.20924780965218,-0.012597200622083981,0.4115942028985507
9.64,0.14,116.79064335318914,-0.009642301710730949,0.41594202898550725
9.644,0.12,115.95343444026305,-0.019595645412130637,0.4043478260869565
9.648,0.1,114.69762107087392,-0.025972006220839814,0.4072463768115942
9.652,0.095,113.23250547325327,-0.015085536547433904,0.40144927536231884
9.656,0.075,111.97669210386414,-0.0037325038880248835,0.40144927536231884
9.66,0.065,110.09297204978044,-0.003421461897356143,0.39420289855072466
9.664,0.055,108.83715868039131,0.008398133748055987,0.4043478260869565
9.668,0.045,106.53483416984457,-0.012597200622083981,0.40144927536231884
9.672,0.02,105.69762525691849,0.007931570762052876,0.41884057971014493
9.676,0.025,103.60460297460327,-0.0104199066874028,0.41739130434782606
9.68,0.015,101.51158069228805,0.006376360808709175,0.42028985507246375
9.684,0.015,99.83716286643588,-0.0052877138413685845,0.41594202898550725
9.688,0.015,98.1627450405837,0.0035769828926905133,0.41739130434782606
9.692,0.015,96.90693167119457,0.0017107309486780716,0.4217391304347826
9.696,0.005,95.44181607357392,0.003110419906687403,0.42318840579710143
9.7,0.005,93.13949156302718,0.001244167962674961,0.41594202898550725
9.704,0.015,92.09298042186957,-0.01026438569206843,0.4101449275362319
9.708,0.015,89.79065591132283,-0.01010886469673406,0.4072463768115942
9.712,-0.0,88.5348425419337,-0.023017107309486782,0.4115942028985507
9.716,0.015,87.27902917254457,-0.017262830482115084,0.4115942028985507
9.72,-0.0,86.65112248785,-0.030015552099533438,0.39420289855072466
9.724,-0.0,84.97670466199783,-0.030793157076205287,0.39710144927536234
9.728,0.02,83.93019352084022,-0.03374805598755832,0.4057971014492754
9.732,0.005,82.67438015145109,-0.03390357698289269,0.42318840579710143
9.736,-0.0,81.41856678206196,-0.04074650077760498,0.4057971014492754
9.74,0.02,80.37205564090435,-0.04090202177293935,0.4043478260869565
9.744,0.02,79.9534511844413,-0.052099533437014,0.39710144927536234
9.748,0.02,78.27903335858913,-0.04043545878693624,0.4072463768115942
9.752,0.01,77.86042890212609,-0.0432348367029549,0.391304347826087
9.756,0.01,76.39531330450544,-0.027216174183514776,0.38115942028985506
9.76,0.02,76.39531330450544,-0.028615863141524107,0.3782608695652174
9.764,0.015,75.34880216334783,-0.04105754276827372,0.3753623188405797
9.768,0.035,75.1394999351163,-0.003110419906687403,0.3753623188405797
9.772,0.02,74.30229102219022,-0.03250388802488336,0.38405797101449274
9.776,0.025,73.46508210926413,-0.026749611197511663,0.3782608695652174
9.78,0.03,72.83717542456957,-0.013063763608087092,0.4028985507246377
9.784,0.03,73.04647765280109,-0.027838258164852255,0.39710144927536234
9.788,0.025,72.62787319633804,-0.0328149300155521,0.3884057971014493
9.792,0.035,71.37205982694891,-0.02192846034214619,0.4028985507246377
9.796,0.02,70.11624645755978,-0.016485225505443235,0.4
9.8,0.025,69.69764200109674,-0.014930015552099534,0.39710144927536234
9.804,0.03,68.86043308817065,-0.023017107309486782,0.3826086956521739
9.808,0.04,68.65113085993913,-0.0208398133748056,0.3826086956521739
9.812,0.035,68.02322417524456,-0.027682737169517885,0.3884057971014493
9.816,0.04,67.60461971878152,-0.019440124416796267,0.37681159420289856
9.82,0.045,66.55810857762391,-0.026127527216174184,0.391304347826087
9.824,0.04,65.30229520823478,-0.03110419906687403,0.40869565217391307
9.828,0.04,65.5115974364663,-0.03421461897356143,0.4
9.832,0.04,65.5115974364663,-0.03297045101088647,0.4072463768115942
9.836,0.05,63.837179610614136,-0.03654743390357698,0.4
9.84,0.045,63.837179610614136,-0.049455676516329705,0.4057971014492754
9.844,0.035,63.837179610614136,-0.039502332814930013,0.4028985507246377
9.848,0.055,62.79066846945653,-0.04836702954898912,0.4101449275362319
9.852,0.04,62.79066846945653,-0.04743390357698289,0.4057971014492754
9.856,0.035,61.5348551000674,-0.04416796267496112,0.4028985507246377
9.86,0.055,61.95345955653044,-0.05754276827371695,0.3782608695652174
9.864,0.055,60.48834395890979,-0.05909797822706065,0.39420289855072466
9.868,0.06,61.74415732829892,-0.05909797822706065,0.39710144927536234
9.872,0.045,60.90694841537283,-0.06298600311041991,0.39855072463768115
9.876,0.04,61.325552871835875,-0.06205287713841368,0.3869565217391304
9.88,0.04,60.90694841537283,-0.057076205287713844,0.40144927536231884
9.884,0.06,60.69764618714131,-0.059875583203732506,0.40869565217391307
9.888,0.06,61.325552871835875,-0.061119751166407464,0.4115942028985507
9.892,0.04,60.279041730678266,-0.049455676516329705,0.41304347826086957
9.896,0.05,60.48834395890979,-0.05412130637636081,0.4144927536231884
9.9,0.045,60.69764618714131,-0.053499222395023326,0.4144927536231884
9.904,0.055,61.95345955653044,-0.05598755832037325,0.4
9.908,0.05,60.69764618714131,-0.05287713841368585,0.3826086956521739
9.912,0.055,61.5348551000674,-0.04727838258164852,0.38115942028985506
9.916,0.065,61.325552871835875,-0.04712286158631415,0.39855072463768115
9.92,0.06,61.74415732829892,-0.049766718506998445,0.4072463768115942
9.924,0.05,61.5348551000674,-0.05194401244167963,0.41739130434782606
9.928,0.05,62.372064012993484,-0.056765163297045104,0.4144927536231884
9.932,0.06,62.16276178476196,-0.05863141524105754,0.4260869565217391
9.936,0.08,62.79066846945653,-0.05567651632970451,0.427536231884058
9.94,0.06,62.16276178476196,-0.05536547433903577,0.43478260869565216
9.944,0.06,63.41857515415109,-0.0552099533437014,0.42028985507246375
9.948,0.08,63.837179610614136,-0.050388802488335924,0.41739130434782606
9.952,0.09,63.837179610614136,-0.05614307931570762,0.4115942028985507
9.956,0.085,64.4650862953087,-0.05412130637636081,0.4115942028985507
9.96,0.065,64.4650862953087,-0.060031104199066876,0.40144927536231884
9.964,0.08,64.4650862953087,-0.060653188180404355,0.42028985507246375
9.968,0.055,64.4650862953087,-0.06905132192846034,0.4115942028985507
9.972,0.08,65.5115974364663,-0.0796267496111975,0.43478260869565216
9.976,0.065,65.09299298000326,-0.07433903576982892,0.43043478260869567
9.98,0.08,65.5115974364663,-0.0807153965785381,0.43478260869565216
9.984,0.08,65.5115974364663,-0.07884914463452566,0.41739130434782606
9.988,0.085,66.34880634939239,-0.08895800933125972,0.41739130434782606
9.992,0.075,65.5115974364663,-0.06547433903576982,0.4289855072463768
9.996,0.07,65.5115974364663,-0.06982892690513219,0.43478260869565216
10.0,0.08,65.5115974364663,-0.06516329704510108,0.43478260869565216
10.004,0.07,66.34880634939239,-0.06858475894245723,0.42318840579710143
10.008,0.085,66.34880634939239,-0.060497667185069985,0.41884057971014493
10.012,0.09,65.5115974364663,-0.06345256609642301,0.41884057971014493
10.016,0.08,65.30229520823478,-0.060342146189735615,0.42318840579710143
10.02,0.08,65.72089966469782,-0.04027993779160187,0.42028985507246375
10.024,0.09,66.55810857762391,-0.046034214618973564,0.4318840579710145
10.028,0.095,65.5115974364663,-0.052099533437014,0.43333333333333335
10.032,0.075,65.30229520823478,-0.038724727838258165,0.4579710144927536
10.036,0.085,64.88369075177174,-0.04292379471228616,0.43333333333333335
10.04,0.08,65.5115974364663,-0.04805598755832037,0.43623188405797103
10.044,0.09,64.67438852354022,-0.031415241057542766,0.43478260869565216
10.048,0.075,64.25578406707717,-0.046034214618973564,0.43623188405797103
10.052,0.1,64.88369075177174,-0.034836702954898914,0.41594202898550725
10.056,0.095,64.04648183884565,-0.039191290824261274,0.4115942028985507
10.06,0.1,63.627877382382614,-0.04416796267496112,0.39855072463768115
10.064,0.1,64.4650862953087,-0.027527216174183515,0.4057971014492754
10.068,0.105,63.627877382382614,-0.04758942457231726,0.39710144927536234
10.072,0.12,62.99997069768805,-0.03452566096423017,0.4115942028985507
10.076,0.115,62.581366241225005,-0.04852255054432349,0.4144927536231884
10.08,0.115,61.74415732829892,-0.04463452566096423,0.427536231884058
10.084,0.11,62.16276178476196,-0.05474339035769829,0.43478260869565216
10.088,0.12,61.5348551000674,-0.06329704510108865,0.4260869565217391
10.092,0.135,61.5348551000674,-0.059720062208398136,0.41594202898550725
10.096,0.135,60.69764618714131,-0.0682737169517885,0.427536231884058
10.1,0.14,60.279041730678266,-0.06842923794712286,0.41884057971014493
10.104,0.155,60.90694841537283,-0.060964230171073094,0.4115942028985507
10.108,0.16,58.81392613305761,-0.06205287713841368,0.40144927536231884
10.112,0.15,60.48834395890979,-0.0671850699844479,0.4057971014492754
10.116,0.125,59.44183281775218,-0.07527216174183515,0.4289855072463768
10.12,0.12,58.60462390482609,-0.05598755832037325,0.4289855072463768
10.124,0.13,58.81392613305761,-0.05287713841368585,0.43478260869565216
10.128,0.135,58.60462390482609,-0.05660964230171073,0.43478260869565216
10.132,0.105,57.976717220131526,-0.046034214618973564,0.45217391304347826
10.136,0.105,56.93020607897392,-0.03716951788491446,0.4260869565217391
10.14,0.1,56.93020607897392,-0.038724727838258165,0.4405797101449275
10.144,0.095,57.34881053543696,-0.038724727838258165,0.4405797101449275
10.148,0.085,57.13950830720544,-0.04307931570762053,0.4289855072463768
10.152,0.085,56.511601622510874,-0.025194401244167962,0.4072463768115942
10.156,0.085,55.67439270958479,-0.024261275272161743,0.4115942028985507
10.16,0.075,55.04648602489022,-0.0119751166407465,0.40144927536231884
10.164,0.075,54.418579340195656,-0.03110419906687403,0.4072463768115942
10.168,0.065,53.79067265550109,-0.007465007776049767,0.4072463768115942
10.172,0.075,54.209277111964134,-0.015552099533437015,0.43043478260869567
10.176,0.075,53.99997488373261,-0.017729393468118197,0.4405797101449275
10.18,0.07,52.953463742575,-0.013530326594090203,0.44782608695652176
10.184,0.08,52.953463742575,-0.019284603421461897,0.4289855072463768
10.188,0.08,52.953463742575,-0.038413685847589425,0.42318840579710143
10.192,0.08,52.116254829648916,-0.030948678071539656,0.43478260869565216
10.196,0.075,52.32555705788044,-0.034836702954898914,0.43043478260869567
10.2,0.08,52.32555705788044,-0.05598755832037325,0.4289855072463768
10.204,0.075,52.32555705788044,-0.049455676516329705,0.4217391304347826
10.208,0.08,51.906952601417395,-0.05443234836702955,0.4144927536231884
10.212,0.08,51.69765037318587,-0.05412130637636081,0.41304347826086957
10.216,0.085,51.27904591672283,-0.05412130637636081,0.41594202898550725
10.22,0.085,50.860441460259786,-0.05614307931570762,0.41884057971014493
10.224,0.08,50.23253477556522,-0.05738724727838258,0.4260869565217391
10.228,0.135,50.44183700379674,-0.05443234836702955,0.41884057971014493
10.232,0.135,50.44183700379674,-0.0510108864696734,0.4463768115942029
10.236,0.205,50.0232325473337,-0.03297045101088647,0.4115942028985507
10.24,0.32,49.18602363440761,-0.030793157076205287,0.41884057971014493
10.244,0.48,49.39532586263913,-0.019906687402799376,0.4057971014492754
10.248,0.695,49.39532586263913,-0.007153965785381027,0.41594202898550725
10.252,0.87,48.76741917794457,0.012441679626749611,0.40144927536231884
10.256,0.96,48.558116949713046,0.013685847589424573,0.4057971014492754
10.26,0.78,49.39532586263913,0.008087091757387248,0.3927536231884058
10.264,0.48,47.93021026501848,-0.004821150855365474,0.4115942028985507
10.268,0.08,48.348814721481524,-0.013063763608087092,0.41739130434782606
10.272,-0.24,48.558116949713046,-0.017418351477449457,0.43768115942028984
10.276,-0.36,48.13951249325,-0.018040435458786936,0.4391304347826087
10.28,-0.355,47.93021026501848,-0.010575427682737169,0.4492753623188406
10.284,-0.25,48.558116949713046,-0.013063763608087092,0.43043478260869567
10.288,-0.125,47.93021026501848,-0.008398133748055987,0.4405797101449275
10.292,-0.07,47.93021026501848,-0.007776049766718507,0.4434782608695652
10.296,-0.025,47.72090803678696,-0.009020217729393468,0.4405797101449275
10.3,0.02,47.093001352092394,-0.0029548989113530326,0.43768115942028984
10.304,0.05,47.93021026501848,-0.006220839813374806,0.4318840579710145
10.308,0.08,46.88369912386087,-0.01181959564541213,0.42318840579710143
10.312,0.09,47.093001352092394,-0.03250388802488336,0.41739130434782606
10.316,0.08,47.51160580855544,-0.027527216174183515,0.4391304347826087
10.32,0.08,46.88369912386087,-0.02208398133748056,0.45217391304347826
10.324,0.085,47.093001352092394,-0.034836702954898914,0.44782608695652176
10.328,0.09,46.88369912386087,-0.037947122861586316,0.45217391304347826
10.332,0.08,46.88369912386087,-0.03297045101088647,0.45942028985507244
10.336,0.105,46.046490210934785,-0.03732503888024884,0.43478260869565216
10.34,0.08,46.67439689562935,-0.03670295489891135,0.4579710144927536
10.344,0.1,45.83718798270326,-0.037636080870917576,0.4260869565217391
10.348,0.1,46.46509466739783,-0.034681181959564544,0.42318840579710143
10.352,0.1,45.41858352624022,-0.03421461897356143,0.4217391304347826
10.356,0.11,46.46509466739783,-0.029860031104199068,0.4391304347826087
