Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.516,0.245,93.3487937912587,-0.031415241057542766,-0.463768115942029
17.52,0.255,95.65111830180544,-0.030326594090202177,-0.45507246376811594
17.524,0.24,97.95344281235218,-0.03328149300155521,-0.4782608695652174
17.528,0.24,99.83716286643588,-0.0359253499222395,-0.45652173913043476
17.532,0.23,101.9301851487511,-0.03390357698289269,-0.45362318840579713
17.536,0.22,103.81390520283479,-0.03405909797822706,-0.4463768115942029
17.54,0.205,104.44181188752935,-0.03343701399688958,-0.45362318840579713
17.544,0.18,105.27902080045544,-0.030171073094867808,-0.43333333333333335
17.548,0.18,105.90692748515,-0.030326594090202177,-0.4579710144927536
17.552,0.165,105.90692748515,-0.030171073094867808,-0.4623188405797101
17.556,0.145,105.69762525691849,-0.027993779160186624,-0.47101449275362317
17.56,0.12,105.69762525691849,-0.028149300155520994,-0.4811594202898551
17.564,0.1,105.06971857222392,-0.030482115085536547,-0.48695652173913045
17.568,0.08,104.23250965929783,-0.031570762052877135,-0.46956521739130436
17.572,0.07,103.39530074637175,-0.030171073094867808,-0.48405797101449277
17.576,0.04,102.34878960521414,-0.029548989113530325,-0.4927536231884058
17.58,0.03,101.30227846405653,-0.030015552099533438,-0.4681159420289855
17.584,0.015,99.83716286643588,-0.027993779160186624,-0.4855072463768116
17.588,0.005,98.1627450405837,-0.025972006220839814,-0.45362318840579713
17.592,-0.0,96.90693167119457,-0.027993779160186624,-0.4652173913043478
17.596,-0.01,95.2325138453424,-0.02332814930015552,-0.4652173913043478
17.6,-0.02,94.18600270418479,-0.0223950233281493,-0.4623188405797101
17.604,-0.035,92.51158487833261,-0.02161741835147745,-0.4782608695652174
17.608,-0.04,90.83716705248044,-0.0208398133748056,-0.47391304347826085
17.612,-0.035,88.95344699839674,-0.02223950233281493,-0.4811594202898551
17.616,-0.05,87.69763362900761,-0.016796267496111975,-0.5
17.62,-0.025,86.44182025961848,-0.02037325038880249,-0.47391304347826085
17.624,-0.035,84.7674024337663,-0.01866251944012442,-0.48840579710144927
17.628,-0.045,83.09298460791413,-0.02052877138413686,-0.48405797101449277
17.632,-0.02,82.25577569498805,-0.021150855365474338,-0.47101449275362317
17.636,-0.045,80.58135786913587,-0.024261275272161743,-0.47246376811594204
17.64,-0.02,79.9534511844413,-0.02410575427682737,-0.4579710144927536
17.644,-0.02,78.69763781505218,-0.027371695178849145,-0.47101449275362317
17.648,-0.02,77.65112667389457,-0.029548989113530325,-0.463768115942029
17.652,-0.025,76.39531330450544,-0.030326594090202177,-0.4811594202898551
17.656,-0.015,75.1394999351163,-0.027060653188180406,-0.4753623188405797
17.66,-0.02,73.88368656572717,-0.024261275272161743,-0.4985507246376812
17.664,-0.0,73.04647765280109,-0.02348367029548989,-0.4927536231884058
17.668,-0.0,71.79066428341196,-0.024727838258164853,-0.49420289855072463
17.672,-0.0,71.16275759871739,-0.0223950233281493,-0.5101449275362319
17.676,-0.0,70.53485091402283,-0.019906687402799376,-0.4971014492753623
17.68,-0.0,69.69764200109674,-0.014774494556765163,-0.4855072463768116
17.684,-0.0,68.86043308817065,-0.013063763608087092,-0.4985507246376812
17.688,0.005,68.02322417524456,-0.008709175738724729,-0.4666666666666667
17.692,0.005,66.97671303408696,-0.009953343701399688,-0.49420289855072463
17.696,0.005,66.55810857762391,-0.006065318818040436,-0.4753623188405797
17.7,0.02,65.5115974364663,-0.0026438569206842922,-0.5043478260869565
17.704,0.02,65.09299298000326,-0.00031104199066874026,-0.4855072463768116
17.708,0.02,64.4650862953087,0.0006220839813374805,-0.508695652173913
17.712,0.02,63.627877382382614,0.0006220839813374805,-0.5115942028985507
17.716,0.03,62.79066846945653,0.0029548989113530326,-0.508695652173913
17.72,0.03,62.372064012993484,0.0026438569206842922,-0.4985507246376812
17.724,0.02,61.74415732829892,0.0029548989113530326,-0.5246376811594203
17.728,0.03,61.11625064360435,0.004510108864696734,-0.49130434782608695
17.732,0.03,61.11625064360435,0.002177293934681182,-0.5043478260869565
17.736,0.02,60.069739502446744,0.002488335925349922,-0.4927536231884058
17.74,0.04,59.44183281775218,0.001088646967340591,-0.48695652173913045
17.744,0.025,59.023228361289135,0.0017107309486780716,-0.4971014492753623
17.748,0.03,59.23253058952066,0.001244167962674961,-0.48985507246376814
17.752,0.025,58.39532167659457,-0.0013996889580093312,-0.5130434782608696
17.756,0.045,58.18601944836305,-0.001244167962674961,-0.5043478260869565
17.76,0.045,58.39532167659457,-0.001088646967340591,-0.508695652173913
17.764,0.04,58.39532167659457,-0.0035769828926905133,-0.5304347826086957
17.768,0.035,58.18601944836305,-0.005909797822706065,-0.527536231884058
17.772,0.04,57.976717220131526,-0.0009331259720062209,-0.5072463768115942
17.776,0.04,58.60462390482609,-0.0026438569206842922,-0.5057971014492754
17.78,0.02,58.60462390482609,-0.00015552099533437013,-0.5101449275362319
17.784,0.035,58.81392613305761,0.003110419906687403,-0.4927536231884058
17.788,0.035,59.44183281775218,0.003265940902021773,-0.4927536231884058
17.792,0.045,59.44183281775218,0.004510108864696734,-0.4797101449275362
17.796,0.03,59.6511350459837,0.009642301710730949,-0.4985507246376812
17.8,0.04,60.279041730678266,0.014930015552099534,-0.48695652173913045
17.804,0.04,60.69764618714131,0.019129082426127528,-0.5043478260869565
17.808,0.045,61.11625064360435,0.02052877138413686,-0.5028985507246376
17.812,0.045,61.5348551000674,0.024261275272161743,-0.5028985507246376
17.816,0.04,62.16276178476196,0.026905132192846033,-0.5231884057971015
17.82,0.045,62.581366241225005,0.03110419906687403,-0.48985507246376814
17.824,0.035,62.99997069768805,0.031570762052877135,-0.5115942028985507
17.828,0.04,63.837179610614136,0.03297045101088647,-0.49130434782608695
17.832,0.045,64.25578406707717,0.03359253499222395,-0.4985507246376812
17.836,0.04,64.88369075177174,0.03250388802488336,-0.48695652173913045
17.84,0.04,64.88369075177174,0.03188180404354588,-0.4956521739130435
17.844,0.045,65.5115974364663,0.03188180404354588,-0.4826086956521739
17.848,0.04,65.93020189292935,0.031570762052877135,-0.5
17.852,0.03,66.76741080585543,0.027371695178849145,-0.4985507246376812
17.856,0.06,66.55810857762391,0.030793157076205287,-0.5101449275362319
17.86,0.045,67.18601526231848,0.03359253499222395,-0.5246376811594203
17.864,0.06,67.60461971878152,0.03328149300155521,-0.5159420289855072
17.868,0.055,67.39531749055,0.03405909797822706,-0.5130434782608696
17.872,0.055,67.81392194701304,0.03608087091757387,-0.5217391304347826
17.876,0.06,68.02322417524456,0.037947122861586316,-0.5057971014492754
17.88,0.055,68.23252640347609,0.037636080870917576,-0.5
17.884,0.045,68.86043308817065,0.039502332814930013,-0.508695652173913
17.888,0.06,68.86043308817065,0.04090202177293935,-0.48695652173913045
17.892,0.05,68.86043308817065,0.03748055987558321,-0.5043478260869565
17.896,0.065,69.2790375446337,0.038569206842923795,-0.49420289855072463
17.9,0.05,69.06973531640217,0.038724727838258165,-0.5202898550724637
17.904,0.07,69.06973531640217,0.038569206842923795,-0.5014492753623189
17.908,0.045,69.06973531640217,0.037947122861586316,-0.5231884057971015
17.912,0.05,68.86043308817065,0.03981337480559875,-0.5333333333333333
17.916,0.07,68.86043308817065,0.039191290824261274,-0.5304347826086957
17.92,0.06,68.65113085993913,0.037947122861586316,-0.5115942028985507
17.924,0.06,68.65113085993913,0.03374805598755832,-0.5304347826086957
17.928,0.06,68.44182863170761,0.029548989113530325,-0.5101449275362319
17.932,0.08,68.65113085993913,0.024261275272161743,-0.5101449275362319
17.936,0.075,68.23252640347609,0.02270606531881804,-0.5159420289855072
17.94,0.07,68.65113085993913,0.018973561430793158,-0.5043478260869565
17.944,0.07,68.02322417524456,0.016485225505443235,-0.518840579710145
17.948,0.095,67.81392194701304,0.014152410575427682,-0.5101449275362319
17.952,0.09,67.60461971878152,0.008398133748055987,-0.5260869565217391
17.956,0.095,66.97671303408696,0.007465007776049767,-0.5492753623188406
17.96,0.105,67.18601526231848,0.0057542768273716955,-0.5420289855072464
17.964,0.13,66.76741080585543,0.0015552099533437014,-0.5391304347826087
17.968,0.13,66.97671303408696,-0.0037325038880248835,-0.5478260869565217
17.972,0.12,65.93020189292935,-0.0018662519440124418,-0.5507246376811594
17.976,0.145,65.93020189292935,-0.0038880248833592537,-0.5289855072463768
17.98,0.145,65.93020189292935,-0.0037325038880248835,-0.5333333333333333
17.984,0.15,65.72089966469782,-0.001244167962674961,-0.5362318840579711
17.988,0.18,65.09299298000326,-0.0006220839813374805,-0.5217391304347826
17.992,0.145,64.67438852354022,0.00031104199066874026,-0.5449275362318841
17.996,0.16,65.09299298000326,0.002488335925349922,-0.5231884057971015
18.0,0.14,64.67438852354022,0.004510108864696734,-0.5521739130434783
18.004,0.125,64.25578406707717,0.003110419906687403,-0.5608695652173913
18.008,0.13,64.4650862953087,0.002177293934681182,-0.5594202898550724
18.012,0.12,64.04648183884565,-0.0,-0.5507246376811594
18.016,0.1,64.04648183884565,0.001244167962674961,-0.5521739130434783
18.02,0.1,63.627877382382614,-0.0,-0.5391304347826087
18.024,0.08,63.837179610614136,-0.001244167962674961,-0.5405797101449276
18.028,0.075,63.41857515415109,-0.0038880248833592537,-0.527536231884058
18.032,0.045,63.41857515415109,-0.004821150855365474,-0.5391304347826087
18.036,0.045,62.99997069768805,-0.006220839813374806,-0.5333333333333333
18.04,0.045,62.79066846945653,-0.008709175738724729,-0.5521739130434783
18.044,0.05,62.79066846945653,-0.009797822706065318,-0.5550724637681159
18.048,0.045,62.79066846945653,-0.013996889580093312,-0.5623188405797102
18.052,0.05,62.581366241225005,-0.019284603421461897,-0.5666666666666667
18.056,0.05,62.16276178476196,-0.02006220839813375,-0.5681159420289855
18.06,0.065,61.74415732829892,-0.023017107309486782,-0.5652173913043478
18.064,0.06,61.95345955653044,-0.029237947122861586,-0.5753623188405798
18.068,0.06,61.74415732829892,-0.03234836702954899,-0.5855072463768116
18.072,0.055,61.325552871835875,-0.03359253499222395,-0.5753623188405798
18.076,0.05,61.5348551000674,-0.03639191290824261,-0.5608695652173913
18.08,0.06,61.325552871835875,-0.038413685847589425,-0.5478260869565217
18.084,0.05,61.325552871835875,-0.04136858475894246,-0.5507246376811594
18.088,0.06,61.325552871835875,-0.045878693623639194,-0.5420289855072464
18.092,0.06,61.325552871835875,-0.05132192846034215,-0.5449275362318841
18.096,0.06,61.325552871835875,-0.05458786936236392,-0.5449275362318841
18.1,0.065,61.325552871835875,-0.05443234836702955,-0.5492753623188406
18.104,0.1,60.69764618714131,-0.05629860031104199,-0.5507246376811594
18.108,0.13,60.69764618714131,-0.05847589424572317,-0.5594202898550724
18.112,0.22,60.48834395890979,-0.05567651632970451,-0.5681159420289855
18.116,0.39,60.48834395890979,-0.048989113530326596,-0.5623188405797102
18.12,0.66,60.48834395890979,-0.04152410575427683,-0.5347826086956522
18.124,0.935,60.90694841537283,-0.031415241057542766,-0.5434782608695652
18.128,1.18,60.48834395890979,-0.026749611197511663,-0.5217391304347826
18.132,1.26,60.48834395890979,-0.028615863141524107,-0.518840579710145
18.136,1.02,60.48834395890979,-0.04027993779160187,-0.5057971014492754
18.14,0.6,60.279041730678266,-0.05474339035769829,-0.5101449275362319
18.144,0.105,60.279041730678266,-0.0667185069984448,-0.5159420289855072
18.148,-0.22,60.279041730678266,-0.07107309486780715,-0.5014492753623189
18.152,-0.375,60.279041730678266,-0.07542768273716952,-0.5101449275362319
18.156,-0.34,60.069739502446744,-0.06889580093312597,-0.5289855072463768
18.16,-0.235,59.6511350459837,-0.06298600311041991,-0.5
18.164,-0.135,60.48834395890979,-0.06469673405909798,-0.5028985507246376
18.168,-0.095,59.6511350459837,-0.06251944012441679,-0.4927536231884058
18.172,-0.045,59.023228361289135,-0.05800933125972006,-0.47681159420289854
18.176,-0.03,58.81392613305761,-0.053499222395023326,-0.4811594202898551
18.18,-0.005,59.6511350459837,-0.05163297045101089,-0.4579710144927536
18.184,0.005,59.23253058952066,-0.04681181959564541,-0.47391304347826085
18.188,0.03,58.81392613305761,-0.047900466562986,-0.4579710144927536
18.192,0.035,59.023228361289135,-0.04805598755832037,-0.45362318840579713
18.196,0.02,58.81392613305761,-0.049144634525660966,-0.4405797101449275
18.2,0.03,59.023228361289135,-0.04712286158631415,-0.45362318840579713
18.204,0.045,58.81392613305761,-0.05116640746500778,-0.4579710144927536
18.208,0.02,58.81392613305761,-0.053654743390357695,-0.463768115942029
18.212,0.045,58.81392613305761,-0.05536547433903577,-0.4463768115942029
18.216,0.05,57.976717220131526,-0.05412130637636081,-0.4492753623188406
18.22,0.055,58.18601944836305,-0.057076205287713844,-0.427536231884058
18.224,0.06,57.55811276366848,-0.05785381026438569,-0.41739130434782606
18.228,0.055,57.976717220131526,-0.06267496111975117,-0.391304347826087
18.232,0.08,57.767414991900004,-0.06531881804043546,-0.4057971014492754
18.236,0.075,57.767414991900004,-0.06796267496111975,-0.37971014492753624
18.24,0.095,57.55811276366848,-0.06905132192846034,-0.39855072463768115
18.244,0.08,57.55811276366848,-0.07029548989113531,-0.38115942028985506
18.248,0.08,57.34881053543696,-0.07402799377916018,-0.39565217391304347
18.252,0.08,57.34881053543696,-0.07636080870917573,-0.3884057971014493
18.256,0.095,57.13950830720544,-0.07542768273716952,-0.391304347826087
18.26,0.095,56.93020607897392,-0.07465007776049767,-0.3884057971014493
18.264,0.1,57.13950830720544,-0.07402799377916018,-0.372463768115942
18.268,0.1,56.511601622510874,-0.07667185069984447,-0.36086956521739133
18.272,0.115,56.30229939427935,-0.07402799377916018,-0.3463768115942029
18.276,0.1,56.511601622510874,-0.07465007776049767,-0.336231884057971
18.28,0.1,56.30229939427935,-0.07309486780715396,-0.3217391304347826
18.284,0.125,56.720903850742395,-0.07153965785381027,-0.33043478260869563
18.288,0.11,56.30229939427935,-0.07107309486780715,-0.32753623188405795
18.292,0.12,56.30229939427935,-0.06905132192846034,-0.32463768115942027
18.296,0.135,56.30229939427935,-0.06578538102643856,-0.3173913043478261
18.3,0.14,56.511601622510874,-0.0594090202177294,-0.32608695652173914
18.304,0.145,57.13950830720544,-0.05536547433903577,-0.3144927536231884
18.308,0.15,58.18601944836305,-0.05287713841368585,-0.3188405797101449
18.312,0.15,59.44183281775218,-0.049766718506998445,-0.30434782608695654
18.316,0.16,60.90694841537283,-0.046189735614307934,-0.30579710144927535
18.32,0.165,62.581366241225005,-0.04510108864696734,-0.28405797101449276
18.324,0.165,64.67438852354022,-0.04541213063763608,-0.28405797101449276
18.328,0.18,67.18601526231848,-0.04556765163297045,-0.26666666666666666
18.332,0.19,68.86043308817065,-0.047900466562986,-0.27246376811594203
18.336,0.2,71.99996651164348,-0.04836702954898912,-0.2608695652173913
18.34,0.2,73.88368656572717,-0.05163297045101089,-0.2565217391304348
18.344,0.21,76.60461553273696,-0.05225505443234837,-0.2579710144927536
18.348,0.22,79.74414895620978,-0.05396578538102644,-0.2594202898550725
18.352,0.22,83.09298460791413,-0.0583203732503888,-0.2608695652173913
18.356,0.23,86.02321580315544,-0.05847589424572317,-0.26811594202898553
18.36,0.235,89.16274922662826,-0.056765163297045104,-0.2608695652173913
18.364,0.235,93.13949156302718,-0.06189735614307931,-0.25217391304347825
18.368,0.24,95.86042053003696,-0.061430793157076204,-0.2318840579710145
18.372,0.245,98.37204726881522,-0.0594090202177294,-0.2217391304347826
18.376,0.245,101.72088292051957,-0.056765163297045104,-0.21159420289855072
18.38,0.25,104.44181188752935,-0.053188180404354586,-0.19420289855072465
18.384,0.245,106.7441363980761,-0.048989113530326596,-0.19710144927536233
18.388,0.245,109.04646090862283,-0.0447900466562986,-0.19710144927536233
18.392,0.24,111.13948319093805,-0.04307931570762053,-0.19855072463768117
18.396,0.245,112.6045987885587,-0.037947122861586316,-0.1956521739130435
18.4,0.235,113.86041215794783,-0.031726283048211505,-0.19855072463768117
18.404,0.23,115.11622552733697,-0.026749611197511663,-0.19420289855072465
18.408,0.22,115.74413221203153,-0.024572317262830483,-0.19855072463768117
18.412,0.205,116.16273666849457,-0.02161741835147745,-0.17681159420289855
18.416,0.195,115.95343444026305,-0.019284603421461897,-0.17391304347826086
18.42,0.18,115.53482998380001,-0.018351477449455676,-0.14782608695652175
18.424,0.16,115.11622552733697,-0.017418351477449457,-0.1463768115942029
18.428,0.135,114.4883188426424,-0.02037325038880249,-0.12753623188405797
18.432,0.115,113.65110992971631,-0.02177293934681182,-0.1289855072463768
18.436,0.1,112.81390101679023,-0.024261275272161743,-0.12173913043478261
18.44,0.07,111.5580876474011,-0.025038880248833592,-0.12173913043478261
18.444,0.055,110.72087873447501,-0.026749611197511663,-0.12173913043478261
18.448,0.04,109.04646090862283,-0.028304821150855364,-0.1246376811594203
18.452,0.015,108.20925199569675,-0.03359253499222395,-0.12173913043478261
18.456,0.01,106.53483416984457,-0.03748055987558321,-0.1246376811594203
