Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.712,0.315,48.13951249325,-0.01181959564541213,0.4797101449275362
24.716,0.495,47.93021026501848,-0.0027993779160186624,0.4753623188405797
24.72,0.705,47.93021026501848,0.006998444790046656,0.4681159420289855
24.724,0.88,47.093001352092394,0.01166407465007776,0.4623188405797101
24.728,0.94,47.51160580855544,0.0119751166407465,0.4579710144927536
24.732,0.765,47.72090803678696,0.0006220839813374805,0.45217391304347826
24.736,0.45,47.51160580855544,-0.013219284603421462,0.4579710144927536
24.74,0.075,47.093001352092394,-0.026905132192846033,0.4608695652173913
24.744,-0.23,47.51160580855544,-0.034836702954898914,0.45942028985507244
24.748,-0.36,47.51160580855544,-0.03981337480559875,0.4681159420289855
24.752,-0.34,47.093001352092394,-0.03576982892690513,0.4855072463768116
24.756,-0.235,47.093001352092394,-0.030948678071539656,0.48405797101449277
24.76,-0.13,47.93021026501848,-0.028926905132192846,0.48405797101449277
24.764,-0.07,47.51160580855544,-0.027838258164852255,0.4811594202898551
24.768,-0.02,47.51160580855544,-0.02410575427682737,0.463768115942029
24.772,0.015,47.51160580855544,-0.02177293934681182,0.4608695652173913
24.776,0.04,47.51160580855544,-0.02270606531881804,0.4652173913043478
24.78,0.075,47.72090803678696,-0.02208398133748056,0.4434782608695652
24.784,0.07,47.93021026501848,-0.024883359253499222,0.4681159420289855
24.788,0.08,47.51160580855544,-0.029237947122861586,0.4463768115942029
24.792,0.07,47.302303580323915,-0.03188180404354588,0.47246376811594204
24.796,0.07,47.302303580323915,-0.03250388802488336,0.4579710144927536
24.8,0.06,47.51160580855544,-0.03608087091757387,0.48405797101449277
24.804,0.08,47.72090803678696,-0.03981337480559875,0.4623188405797101
24.808,0.07,47.093001352092394,-0.042301710730948676,0.48985507246376814
24.812,0.095,47.93021026501848,-0.041990668740279936,0.47681159420289854
24.816,0.09,47.51160580855544,-0.04105754276827372,0.4623188405797101
24.82,0.1,47.51160580855544,-0.039191290824261274,0.47246376811594204
24.824,0.1,47.51160580855544,-0.038258164852255055,0.4463768115942029
24.828,0.09,47.51160580855544,-0.03670295489891135,0.4579710144927536
24.832,0.11,47.302303580323915,-0.03530326594090202,0.44782608695652176
24.836,0.095,47.72090803678696,-0.03234836702954899,0.45072463768115945
24.84,0.1,47.093001352092394,-0.028615863141524107,0.45362318840579713
24.844,0.11,47.093001352092394,-0.02534992223950233,0.4608695652173913
24.848,0.11,47.093001352092394,-0.026127527216174184,0.45362318840579713
24.852,0.11,46.88369912386087,-0.02161741835147745,0.47681159420289854
24.856,0.13,46.88369912386087,-0.019440124416796267,0.4608695652173913
24.86,0.12,47.093001352092394,-0.02052877138413686,0.4579710144927536
24.864,0.125,47.093001352092394,-0.02177293934681182,0.4681159420289855
24.868,0.13,46.46509466739783,-0.019906687402799376,0.4434782608695652
24.872,0.145,46.25579243916631,-0.019906687402799376,0.4492753623188406
24.876,0.14,46.67439689562935,-0.01866251944012442,0.4318840579710145
24.88,0.14,46.67439689562935,-0.017107309486780714,0.43768115942028984
24.884,0.15,46.46509466739783,-0.017729393468118197,0.4391304347826087
24.888,0.155,46.25579243916631,-0.02052877138413686,0.4449275362318841
24.892,0.145,46.25579243916631,-0.020995334370139968,0.4492753623188406
24.896,0.155,46.25579243916631,-0.019751166407465007,0.46956521739130436
24.9,0.16,46.46509466739783,-0.02363919129082426,0.47681159420289854
24.904,0.16,46.25579243916631,-0.026127527216174184,0.45942028985507244
24.908,0.155,46.88369912386087,-0.027371695178849145,0.47101449275362317
24.912,0.14,47.302303580323915,-0.027371695178849145,0.47391304347826085
24.916,0.165,48.76741917794457,-0.026749611197511663,0.4811594202898551
24.92,0.17,50.44183700379674,-0.026283048211508554,0.45652173913043476
24.924,0.175,51.69765037318587,-0.026127527216174184,0.44782608695652176
24.928,0.175,53.79067265550109,-0.024416796267496113,0.4579710144927536
24.932,0.18,56.30229939427935,-0.024883359253499222,0.4666666666666667
24.936,0.2,59.6511350459837,-0.022861586314152412,0.4463768115942029
24.94,0.2,62.16276178476196,-0.02161741835147745,0.4579710144927536
24.944,0.2,65.72089966469782,-0.02161741835147745,0.4652173913043478
24.948,0.205,68.86043308817065,-0.02223950233281493,0.48405797101449277
24.952,0.205,72.209268739875,-0.018040435458786936,0.49130434782608695
24.956,0.205,75.76740661981087,-0.014463452566096423,0.49130434782608695
24.96,0.22,80.37205564090435,-0.013841368584758942,0.4855072463768116
24.964,0.215,84.55810020553479,-0.013841368584758942,0.47681159420289854
24.968,0.215,88.74414477016522,-0.012130637636080872,0.47391304347826085
24.972,0.22,93.55809601949022,-0.013996889580093312,0.4681159420289855
24.976,0.22,98.37204726881522,-0.014618973561430793,0.47681159420289854
24.98,0.22,102.9766962899087,-0.013063763608087092,0.4652173913043478
24.984,0.22,107.37204308277066,-0.013219284603421462,0.4579710144927536
24.988,0.22,111.5580876474011,-0.013841368584758942,0.4463768115942029
24.992,0.215,114.4883188426424,-0.01275272161741835,0.463768115942029
24.996,0.2,117.83715449434675,-0.009486780715396579,0.4623188405797101
25.0,0.2,120.55808346135653,-0.010575427682737169,0.4782608695652174
25.004,0.18,122.44180351544023,-0.01275272161741835,0.47246376811594204
25.008,0.18,124.1162213412924,-0.014618973561430793,0.4797101449275362
25.012,0.175,124.95343025421849,-0.015552099533437015,0.4753623188405797
25.016,0.165,124.95343025421849,-0.014463452566096423,0.4855072463768116
25.02,0.16,124.53482579775545,-0.014307931570762053,0.463768115942029
25.024,0.15,123.69761688482936,-0.015552099533437015,0.4449275362318841
25.028,0.13,122.44180351544023,-0.015241057542768274,0.45507246376811594
25.032,0.12,121.39529237428262,-0.017418351477449457,0.4420289855072464
25.036,0.095,119.09296786373588,-0.014930015552099534,0.4492753623188406
25.04,0.09,116.58134112495762,-0.014930015552099534,0.45652173913043476
25.044,0.08,115.11622552733697,-0.015552099533437015,0.45362318840579713
25.048,0.055,112.39529656032718,-0.018506998444790045,0.46956521739130436
25.052,0.045,110.30227427801196,-0.018040435458786936,0.45652173913043476
25.056,0.035,107.99994976746522,-0.017262830482115084,0.46956521739130436
25.06,0.03,105.27902080045544,-0.018973561430793158,0.4579710144927536
25.064,0.02,103.18599851814022,-0.019284603421461897,0.4449275362318841
25.068,0.015,100.46506955113044,-0.019129082426127528,0.4579710144927536
25.072,0.005,98.1627450405837,-0.02052877138413686,0.4579710144927536
25.076,0.01,95.86042053003696,-0.02052877138413686,0.4463768115942029
25.08,-0.0,93.3487937912587,-0.018040435458786936,0.43623188405797103
25.084,-0.0,91.67437596540653,-0.017729393468118197,0.43768115942028984
25.088,-0.0,89.58135368309131,-0.01866251944012442,0.4405797101449275
25.092,0.005,87.90693585723913,-0.014618973561430793,0.45942028985507244
25.096,-0.0,85.6046113466924,-0.009797822706065318,0.4652173913043478
25.1,-0.0,83.93019352084022,-0.007465007776049767,0.4666666666666667
25.104,0.015,82.25577569498805,-0.007153965785381027,0.45362318840579713
25.108,0.005,80.58135786913587,-0.007153965785381027,0.46956521739130436
25.112,-0.0,79.11624227151522,-0.006376360808709175,0.463768115942029
25.116,0.02,77.44182444566304,-0.006376360808709175,0.4420289855072464
25.12,0.01,76.39531330450544,-0.0057542768273716955,0.4289855072463768
25.124,0.015,75.34880216334783,-0.007931570762052876,0.43478260869565216
25.128,0.02,74.0929887939587,-0.009642301710730949,0.41884057971014493
25.132,0.02,73.46508210926413,-0.013219284603421462,0.4420289855072464
25.136,0.015,72.209268739875,-0.014463452566096423,0.4492753623188406
25.14,0.02,71.58136205518043,-0.015552099533437015,0.463768115942029
25.144,0.03,70.74415314225435,-0.016796267496111975,0.4463768115942029
25.148,0.02,70.53485091402283,-0.0208398133748056,0.4579710144927536
25.152,0.03,69.2790375446337,-0.01866251944012442,0.47391304347826085
25.156,0.04,68.44182863170761,-0.019284603421461897,0.45652173913043476
25.16,0.03,68.23252640347609,-0.0208398133748056,0.46956521739130436
25.164,0.04,67.81392194701304,-0.02068429237947123,0.4579710144927536
25.168,0.04,66.76741080585543,-0.019284603421461897,0.4449275362318841
25.172,0.03,66.34880634939239,-0.02068429237947123,0.4405797101449275
25.176,0.03,65.93020189292935,-0.02161741835147745,0.45217391304347826
25.18,0.04,64.88369075177174,-0.02161741835147745,0.45072463768115945
25.184,0.045,64.4650862953087,-0.022861586314152412,0.4391304347826087
25.188,0.05,63.627877382382614,-0.025660964230171075,0.45072463768115945
25.192,0.06,62.99997069768805,-0.025038880248833592,0.47246376811594204
25.196,0.06,62.79066846945653,-0.022861586314152412,0.45652173913043476
25.2,0.045,62.16276178476196,-0.02363919129082426,0.48695652173913045
25.204,0.06,61.325552871835875,-0.02379471228615863,0.45652173913043476
25.208,0.045,60.90694841537283,-0.02348367029548989,0.4782608695652174
25.212,0.06,60.48834395890979,-0.02192846034214619,0.45072463768115945
25.216,0.05,60.069739502446744,-0.019906687402799376,0.463768115942029
25.22,0.04,59.6511350459837,-0.017262830482115084,0.4463768115942029
25.224,0.075,59.23253058952066,-0.015241057542768274,0.43478260869565216
25.228,0.055,59.44183281775218,-0.012597200622083981,0.4318840579710145
25.232,0.045,59.023228361289135,-0.01135303265940902,0.4579710144927536
25.236,0.06,57.976717220131526,-0.01088646967340591,0.4463768115942029
25.24,0.06,58.60462390482609,-0.008709175738724729,0.45217391304347826
25.244,0.05,58.81392613305761,-0.009953343701399688,0.4666666666666667
25.248,0.06,58.39532167659457,-0.01088646967340591,0.45652173913043476
25.252,0.06,58.18601944836305,-0.00933125972006221,0.4652173913043478
25.256,0.055,57.976717220131526,-0.009020217729393468,0.463768115942029
25.26,0.075,58.60462390482609,-0.012908242612752722,0.4405797101449275
25.264,0.055,58.18601944836305,-0.014774494556765163,0.45362318840579713
25.268,0.055,58.39532167659457,-0.014463452566096423,0.44782608695652176
25.272,0.055,58.60462390482609,-0.014152410575427682,0.43333333333333335
25.276,0.04,58.81392613305761,-0.012286158631415241,0.4289855072463768
25.28,0.05,59.44183281775218,-0.009020217729393468,0.4289855072463768
25.284,0.05,59.44183281775218,-0.007620528771384137,0.45942028985507244
25.288,0.05,59.6511350459837,-0.007931570762052876,0.4463768115942029
25.292,0.065,60.279041730678266,-0.007620528771384137,0.4405797101449275
25.296,0.05,60.48834395890979,-0.007465007776049767,0.45217391304347826
25.3,0.04,60.90694841537283,-0.007931570762052876,0.4652173913043478
25.304,0.06,61.325552871835875,-0.01073094867807154,0.4391304347826087
25.308,0.05,61.74415732829892,-0.012130637636080872,0.45942028985507244
25.312,0.05,62.372064012993484,-0.012441679626749611,0.44782608695652176
25.316,0.06,63.627877382382614,-0.013685847589424573,0.4289855072463768
25.32,0.05,63.41857515415109,-0.015241057542768274,0.41739130434782606
25.324,0.06,63.41857515415109,-0.016174183514774496,0.427536231884058
25.328,0.055,64.88369075177174,-0.016951788491446344,0.41884057971014493
25.332,0.06,65.5115974364663,-0.02068429237947123,0.43478260869565216
25.336,0.06,65.5115974364663,-0.02052877138413686,0.4434782608695652
25.34,0.06,65.72089966469782,-0.019284603421461897,0.4463768115942029
25.344,0.07,66.34880634939239,-0.02177293934681182,0.427536231884058
25.348,0.07,67.18601526231848,-0.023017107309486782,0.43478260869565216
25.352,0.05,66.55810857762391,-0.019906687402799376,0.45072463768115945
25.356,0.07,66.97671303408696,-0.018040435458786936,0.43768115942028984
25.36,0.06,68.02322417524456,-0.017884914463452566,0.4289855072463768
25.364,0.075,68.02322417524456,-0.016018662519440126,0.41739130434782606
25.368,0.065,68.23252640347609,-0.013685847589424573,0.4115942028985507
25.372,0.065,68.02322417524456,-0.013219284603421462,0.40144927536231884
25.376,0.07,68.23252640347609,-0.01135303265940902,0.4
25.38,0.07,68.65113085993913,-0.0104199066874028,0.39420289855072466
25.384,0.075,68.23252640347609,-0.012130637636080872,0.4028985507246377
25.388,0.06,68.65113085993913,-0.015552099533437015,0.4057971014492754
25.392,0.075,68.86043308817065,-0.016329704510108865,0.41884057971014493
25.396,0.065,68.86043308817065,-0.017729393468118197,0.41739130434782606
25.4,0.08,68.44182863170761,-0.017884914463452566,0.4217391304347826
25.404,0.07,68.23252640347609,-0.018195956454121306,0.4115942028985507
25.408,0.065,67.81392194701304,-0.02006220839813375,0.4057971014492754
25.412,0.07,67.81392194701304,-0.019284603421461897,0.391304347826087
25.416,0.06,68.02322417524456,-0.018195956454121306,0.3884057971014493
25.42,0.08,67.18601526231848,-0.015396578538102643,0.3753623188405797
25.424,0.08,67.18601526231848,-0.012441679626749611,0.3884057971014493
25.428,0.08,66.76741080585543,-0.01104199066874028,0.3826086956521739
25.432,0.08,66.76741080585543,-0.01088646967340591,0.38405797101449274
25.436,0.08,66.34880634939239,-0.01026438569206843,0.3782608695652174
25.44,0.095,65.93020189292935,-0.008087091757387248,0.39420289855072466
25.444,0.09,65.5115974364663,-0.01026438569206843,0.39420289855072466
25.448,0.1,65.30229520823478,-0.013063763608087092,0.4043478260869565
25.452,0.095,64.4650862953087,-0.0119751166407465,0.4057971014492754
25.456,0.09,64.04648183884565,-0.0119751166407465,0.39855072463768115
25.46,0.095,63.837179610614136,-0.016174183514774496,0.3855072463768116
25.464,0.1,63.20927292591957,-0.017729393468118197,0.3695652173913043
25.468,0.09,62.581366241225005,-0.02068429237947123,0.3710144927536232
25.472,0.09,62.16276178476196,-0.024727838258164853,0.35942028985507246
25.476,0.09,62.16276178476196,-0.02534992223950233,0.3565217391304348
25.48,0.11,61.95345955653044,-0.024261275272161743,0.3739130434782609
25.484,0.08,60.90694841537283,-0.024416796267496113,0.3753623188405797
25.488,0.095,60.48834395890979,-0.026438569206842923,0.3652173913043478
25.492,0.1,60.069739502446744,-0.027371695178849145,0.3898550724637681
25.496,0.095,59.6511350459837,-0.026749611197511663,0.3855072463768116
25.5,0.09,60.069739502446744,-0.027371695178849145,0.37971014492753624
25.504,0.09,59.023228361289135,-0.028926905132192846,0.36086956521739133
25.508,0.1,58.81392613305761,-0.029548989113530325,0.37681159420289856
25.512,0.1,58.39532167659457,-0.029393468118195955,0.3681159420289855
25.516,0.1,58.18601944836305,-0.029548989113530325,0.35507246376811596
25.52,0.1,57.767414991900004,-0.027371695178849145,0.35942028985507246
25.524,0.095,56.93020607897392,-0.027216174183514776,0.3521739130434783
25.528,0.1,57.13950830720544,-0.026749611197511663,0.3536231884057971
25.532,0.1,56.511601622510874,-0.025972006220839814,0.3681159420289855
25.536,0.095,55.465090481353265,-0.024883359253499222,0.36086956521739133
25.54,0.11,55.67439270958479,-0.02068429237947123,0.37971014492753624
25.544,0.1,55.67439270958479,-0.0208398133748056,0.37971014492753624
25.548,0.095,55.25578825312174,-0.02177293934681182,0.3710144927536232
25.552,0.11,54.62788156842718,-0.018351477449455676,0.3681159420289855
25.556,0.11,54.209277111964134,-0.016796267496111975,0.3753623188405797
25.56,0.12,54.209277111964134,-0.018195956454121306,0.3739130434782609
25.564,0.125,53.79067265550109,-0.017573872472783827,0.3463768115942029
25.568,0.135,52.953463742575,-0.018040435458786936,0.36086956521739133
25.572,0.125,52.74416151434348,-0.01866251944012442,0.35797101449275365
25.576,0.135,52.74416151434348,-0.018506998444790045,0.34782608695652173
25.58,0.15,52.32555705788044,-0.015707620528771383,0.3652173913043478
25.584,0.145,51.906952601417395,-0.017418351477449457,0.3826086956521739
25.588,0.155,51.48834814495435,-0.018973561430793158,0.37971014492753624
25.592,0.16,51.48834814495435,-0.01866251944012442,0.37681159420289856
25.596,0.16,50.651139232028264,-0.017729393468118197,0.3710144927536232
25.6,0.16,50.860441460259786,-0.016329704510108865,0.3695652173913043
25.604,0.16,50.860441460259786,-0.016018662519440126,0.3536231884057971
25.608,0.16,50.23253477556522,-0.015552099533437015,0.36666666666666664
25.612,0.145,50.0232325473337,-0.014152410575427682,0.3652173913043478
25.616,0.135,50.23253477556522,-0.013530326594090203,0.35507246376811596
25.62,0.13,50.0232325473337,-0.01181959564541213,0.34347826086956523
25.624,0.1,49.39532586263913,-0.01135303265940902,0.35507246376811596
25.628,0.115,48.97672140617609,-0.010575427682737169,0.34492753623188405
25.632,0.11,49.604628090870655,-0.013063763608087092,0.3710144927536232
25.636,0.105,48.76741917794457,-0.014307931570762053,0.3536231884057971
25.64,0.1,48.558116949713046,-0.017418351477449457,0.3710144927536232
25.644,0.07,48.76741917794457,-0.023017107309486782,0.3710144927536232
25.648,0.075,48.348814721481524,-0.028771384136858476,0.36376811594202896
25.652,0.065,47.93021026501848,-0.029082426127527216,0.36666666666666664
25.656,0.08,47.72090803678696,-0.028304821150855364,0.3492753623188406
