Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.98,-0.36,77.44182444566304,-0.0463452566096423,-0.2492753623188406
9.984,-0.365,78.06973113035761,-0.049144634525660966,-0.2608695652173913
9.988,-0.255,78.06973113035761,-0.04774494556765163,-0.26231884057971017
9.992,-0.14,77.65112667389457,-0.04743390357698289,-0.2579710144927536
9.996,-0.09,77.65112667389457,-0.050077760497667184,-0.2594202898550725
10.0,-0.045,77.65112667389457,-0.048989113530326596,-0.263768115942029
10.004,-0.015,77.65112667389457,-0.04665629860031104,-0.2579710144927536
10.008,0.005,77.23252221743152,-0.045723172628304824,-0.2565217391304348
10.012,0.025,77.44182444566304,-0.04416796267496112,-0.24782608695652175
10.016,0.02,77.65112667389457,-0.039191290824261274,-0.2246376811594203
10.02,0.02,77.23252221743152,-0.03297045101088647,-0.22318840579710145
10.024,0.03,77.23252221743152,-0.029082426127527216,-0.20434782608695654
10.028,0.03,77.23252221743152,-0.025816485225505444,-0.2072463768115942
10.032,0.03,76.81391776096848,-0.023017107309486782,-0.19710144927536233
10.036,0.04,76.60461553273696,-0.02161741835147745,-0.20579710144927535
10.04,0.045,77.0232199892,-0.02052877138413686,-0.2028985507246377
10.044,0.045,76.60461553273696,-0.019129082426127528,-0.2072463768115942
10.048,0.04,76.81391776096848,-0.019906687402799376,-0.2
10.052,0.05,76.39531330450544,-0.021150855365474338,-0.20434782608695654
10.056,0.065,76.18601107627391,-0.0223950233281493,-0.19710144927536233
10.06,0.055,76.39531330450544,-0.0223950233281493,-0.19130434782608696
10.064,0.06,76.18601107627391,-0.019906687402799376,-0.1753623188405797
10.068,0.06,76.18601107627391,-0.021150855365474338,-0.16956521739130434
10.072,0.075,75.76740661981087,-0.02363919129082426,-0.16666666666666666
10.076,0.075,75.55810439157935,-0.02192846034214619,-0.15072463768115943
10.08,0.075,75.55810439157935,-0.02348367029548989,-0.15217391304347827
10.084,0.08,75.55810439157935,-0.024261275272161743,-0.1536231884057971
10.088,0.075,75.55810439157935,-0.024261275272161743,-0.15507246376811595
10.092,0.09,74.72089547865326,-0.024416796267496113,-0.15072463768115943
10.096,0.08,74.93019770688478,-0.027993779160186624,-0.16231884057971013
10.1,0.1,74.72089547865326,-0.030015552099533438,-0.15797101449275364
10.104,0.1,74.93019770688478,-0.030948678071539656,-0.15797101449275364
10.108,0.1,74.0929887939587,-0.03452566096423017,-0.14202898550724638
10.112,0.115,74.0929887939587,-0.038569206842923795,-0.1463768115942029
10.116,0.1,74.72089547865326,-0.03981337480559875,-0.1289855072463768
10.12,0.11,74.30229102219022,-0.037947122861586316,-0.1391304347826087
10.124,0.12,75.1394999351163,-0.03670295489891135,-0.12173913043478261
10.128,0.125,75.34880216334783,-0.03359253499222395,-0.13043478260869565
10.132,0.135,76.39531330450544,-0.028926905132192846,-0.13043478260869565
10.136,0.14,77.86042890212609,-0.02410575427682737,-0.14057971014492754
10.14,0.145,79.53484672797826,-0.0208398133748056,-0.14347826086956522
10.144,0.16,81.837171238525,-0.014930015552099534,-0.15507246376811595
10.148,0.16,83.93019352084022,-0.010575427682737169,-0.15217391304347827
10.152,0.18,87.69763362900761,-0.0057542768273716955,-0.1565217391304348
10.156,0.195,90.4185625960174,-0.002488335925349922,-0.14782608695652175
10.16,0.19,94.39530493241631,0.002488335925349922,-0.14347826086956522
10.164,0.2,98.37204726881522,0.008242612752721618,-0.13333333333333333
10.168,0.205,102.34878960521414,0.01119751166407465,-0.1289855072463768
10.172,0.22,106.7441363980761,0.010575427682737169,-0.1246376811594203
10.176,0.225,111.5580876474011,0.0119751166407465,-0.12028985507246377
10.18,0.24,116.58134112495762,0.01119751166407465,-0.12753623188405797
10.184,0.24,121.60459460251414,0.009642301710730949,-0.11884057971014493
10.188,0.255,126.41854585183914,0.00933125972006221,-0.13333333333333333
10.192,0.265,130.8138926447011,0.006687402799377916,-0.1318840579710145
10.196,0.26,134.99993720933153,0.001088646967340591,-0.1391304347826087
10.2,0.275,138.34877286103588,-0.002021772939346812,-0.13623188405797101
10.204,0.26,142.53481742566632,-0.0018662519440124418,-0.13768115942028986
10.208,0.275,145.2557463926761,-0.0057542768273716955,-0.12173913043478261
10.212,0.28,147.55807090322284,-0.008709175738724729,-0.12173913043478261
10.216,0.27,149.23248872907502,-0.01181959564541213,-0.10144927536231885
10.22,0.275,150.9069065549272,-0.014618973561430793,-0.10579710144927536
10.224,0.27,151.32551101139023,-0.018195956454121306,-0.09420289855072464
10.228,0.265,151.32551101139023,-0.021306376360808708,-0.09855072463768116
10.232,0.24,150.48830209846415,-0.025194401244167962,-0.09130434782608696
10.236,0.235,150.0696976420011,-0.026749611197511663,-0.09710144927536232
10.24,0.225,148.81388427261197,-0.027993779160186624,-0.09855072463768116
10.244,0.2,147.3487686749913,-0.028149300155520994,-0.10289855072463767
10.248,0.165,145.46504862090762,-0.025972006220839814,-0.1
10.252,0.16,143.3720263385924,-0.02379471228615863,-0.1
10.256,0.125,141.69760851274023,-0.021150855365474338,-0.08985507246376812
10.26,0.1,139.18598177396197,-0.016796267496111975,-0.08260869565217391
10.264,0.08,137.09295949164675,-0.009020217729393468,-0.06666666666666667
10.268,0.05,135.20923943756304,-0.006998444790046656,-0.057971014492753624
10.272,0.04,133.11621715524782,-0.0037325038880248835,-0.0536231884057971
10.276,0.02,130.8138926447011,0.0015552099533437014,-0.04492753623188406
10.28,0.01,128.51156813415434,0.005132192846034215,-0.05217391304347826
10.284,-0.0,126.83715030830218,0.006842923794712286,-0.0463768115942029
10.288,-0.005,124.95343025421849,0.008242612752721618,-0.05217391304347826
10.292,-0.015,122.86040797190327,0.008553654743390357,-0.05217391304347826
10.296,-0.02,121.81389683074566,0.004821150855365474,-0.05217391304347826
10.3,-0.02,120.55808346135653,0.0038880248833592537,-0.05217391304347826
10.304,-0.025,118.88366563550436,0.002177293934681182,-0.05217391304347826
10.308,-0.03,117.4185500378837,-0.0018662519440124418,-0.034782608695652174
10.312,-0.04,116.58134112495762,-0.0057542768273716955,-0.04057971014492753
10.316,-0.04,115.11622552733697,-0.007776049766718507,-0.02318840579710145
10.32,-0.035,114.27901661441088,-0.010575427682737169,-0.028985507246376812
10.324,-0.035,113.23250547325327,-0.01088646967340591,-0.017391304347826087
10.328,-0.02,112.39529656032718,-0.014152410575427682,-0.02463768115942029
10.332,-0.015,112.39529656032718,-0.017107309486780714,-0.017391304347826087
10.336,-0.015,111.13948319093805,-0.02021772939346812,-0.028985507246376812
10.34,-0.01,111.13948319093805,-0.027060653188180406,-0.02753623188405797
10.344,-0.02,110.51157650624349,-0.029548989113530325,-0.034782608695652174
10.348,-0.015,109.88366982154892,-0.034992223950233284,-0.030434782608695653
10.352,-0.005,110.09297204978044,-0.038724727838258165,-0.034782608695652174
10.356,-0.005,110.51157650624349,-0.04385692068429238,-0.015942028985507246
10.36,-0.005,109.88366982154892,-0.0447900466562986,-0.015942028985507246
10.364,-0.0,109.88366982154892,-0.04416796267496112,-0.002898550724637681
10.368,-0.0,109.88366982154892,-0.04836702954898912,0.0
10.372,-0.0,109.88366982154892,-0.047900466562986,0.0
10.376,-0.0,109.46506536508588,-0.04447900466562986,0.0
10.38,-0.0,109.88366982154892,-0.04105754276827372,-0.004347826086956522
10.384,0.02,109.88366982154892,-0.03732503888024884,-0.004347826086956522
10.388,-0.0,109.6743675933174,-0.03110419906687403,-0.007246376811594203
10.392,0.005,109.46506536508588,-0.026283048211508554,-0.010144927536231883
10.396,0.01,109.46506536508588,-0.024261275272161743,-0.015942028985507246
10.4,0.005,109.25576313685436,-0.02146189735614308,-0.004347826086956522
10.404,0.015,108.83715868039131,-0.018040435458786936,-0.004347826086956522
10.408,0.025,108.20925199569675,-0.016796267496111975,0.015942028985507246
10.412,0.02,107.58134531100218,-0.016796267496111975,0.017391304347826087
10.416,0.015,107.16274085453914,-0.015707620528771383,0.03768115942028986
10.42,0.015,106.53483416984457,-0.01088646967340591,0.028985507246376812
10.424,0.02,105.69762525691849,-0.009020217729393468,0.042028985507246375
10.428,0.025,104.65111411576088,-0.007620528771384137,0.03188405797101449
10.432,0.03,103.81390520283479,-0.007465007776049767,0.034782608695652174
10.436,0.03,103.18599851814022,-0.007465007776049767,0.02753623188405797
10.44,0.04,102.34878960521414,-0.009642301710730949,0.030434782608695653
10.444,0.04,100.46506955113044,-0.01088646967340591,0.015942028985507246
10.448,0.03,100.67437177936196,-0.012597200622083981,0.02753623188405797
10.452,0.04,99.83716286643588,-0.016018662519440126,0.02318840579710145
10.456,0.03,99.20925618174131,-0.02068429237947123,0.04057971014492753
10.46,0.03,98.37204726881522,-0.020995334370139968,0.043478260869565216
10.464,0.04,98.1627450405837,-0.023017107309486782,0.05507246376811594
10.468,0.04,97.95344281235218,-0.028615863141524107,0.06086956521739131
10.472,0.035,97.53483835588914,-0.03250388802488336,0.057971014492753624
10.476,0.03,97.11623389942609,-0.03297045101088647,0.05507246376811594
10.48,0.04,97.32553612765761,-0.03297045101088647,0.05507246376811594
10.484,0.05,96.90693167119457,-0.03297045101088647,0.04927536231884058
10.488,0.04,97.32553612765761,-0.030326594090202177,0.0463768115942029
10.492,0.04,97.74414058412066,-0.028304821150855364,0.04782608695652174
10.496,0.04,97.74414058412066,-0.028771384136858476,0.050724637681159424
10.5,0.05,98.1627450405837,-0.025816485225505444,0.057971014492753624
10.504,0.04,98.79065172527827,-0.02177293934681182,0.06376811594202898
10.508,0.045,98.79065172527827,-0.01866251944012442,0.08405797101449275
10.512,0.045,99.41855840997283,-0.019906687402799376,0.08260869565217391
10.516,0.06,99.83716286643588,-0.016951788491446344,0.09855072463768116
10.52,0.065,100.0464650946674,-0.015863141524105753,0.08695652173913043
10.524,0.06,100.46506955113044,-0.017884914463452566,0.0927536231884058
10.528,0.06,100.67437177936196,-0.018040435458786936,0.08405797101449275
10.532,0.06,100.88367400759348,-0.018040435458786936,0.08115942028985507
10.536,0.06,100.88367400759348,-0.017573872472783827,0.07101449275362319
10.54,0.06,101.51158069228805,-0.01866251944012442,0.07101449275362319
10.544,0.06,101.51158069228805,-0.018506998444790045,0.06666666666666667
10.548,0.06,101.72088292051957,-0.018195956454121306,0.07101449275362319
10.552,0.065,101.9301851487511,-0.019284603421461897,0.07101449275362319
10.556,0.06,102.13948737698261,-0.021306376360808708,0.0782608695652174
10.56,0.06,101.9301851487511,-0.021150855365474338,0.08695652173913043
10.564,0.075,101.72088292051957,-0.02146189735614308,0.09420289855072464
10.568,0.08,101.72088292051957,-0.025660964230171075,0.09565217391304348
10.572,0.065,101.72088292051957,-0.029393468118195955,0.09710144927536232
10.576,0.06,101.092976235825,-0.028460342146189737,0.10434782608695652
10.58,0.07,101.30227846405653,-0.030015552099533438,0.1
10.584,0.06,100.67437177936196,-0.031570762052877135,0.09855072463768116
10.588,0.06,99.83716286643588,-0.03250388802488336,0.09420289855072464
10.592,0.07,99.83716286643588,-0.034836702954898914,0.08985507246376812
10.596,0.07,99.41855840997283,-0.03748055987558321,0.08985507246376812
10.6,0.06,99.20925618174131,-0.039191290824261274,0.10289855072463767
10.604,0.075,98.37204726881522,-0.03732503888024884,0.10289855072463767
10.608,0.07,98.1627450405837,-0.03732503888024884,0.11739130434782609
10.612,0.08,98.1627450405837,-0.03732503888024884,0.12028985507246377
10.616,0.075,97.74414058412066,-0.03576982892690513,0.13333333333333333
10.62,0.075,97.32553612765761,-0.030482115085536547,0.11739130434782609
10.624,0.08,96.48832721473153,-0.024261275272161743,0.12753623188405797
10.628,0.07,96.06972275826848,-0.018351477449455676,0.11884057971014493
10.632,0.08,95.44181607357392,-0.013996889580093312,0.11594202898550725
10.636,0.08,95.44181607357392,-0.008398133748055987,0.10869565217391304
10.64,0.09,94.81390938887935,-0.0037325038880248835,0.11014492753623188
10.644,0.08,93.97670047595327,0.001244167962674961,0.10144927536231885
10.648,0.08,93.55809601949022,0.005443234836702955,0.1144927536231884
10.652,0.08,93.97670047595327,0.006687402799377916,0.1072463768115942
10.656,0.08,93.13949156302718,0.007465007776049767,0.12753623188405797
10.66,0.075,92.72088710656413,0.009175738724727838,0.1289855072463768
10.664,0.085,92.30228265010109,0.011508553654743391,0.13333333333333333
10.668,0.08,92.30228265010109,0.009486780715396579,0.13623188405797101
10.672,0.095,91.465073737175,0.006842923794712286,0.13333333333333333
10.676,0.1,90.62786482424892,0.007465007776049767,0.13043478260869565
10.68,0.095,90.83716705248044,0.008398133748055987,0.12753623188405797
10.684,0.125,90.4185625960174,0.007931570762052876,0.12608695652173912
10.688,0.1,89.79065591132283,0.00933125972006221,0.1144927536231884
10.692,0.115,89.79065591132283,0.009175738724727838,0.12173913043478261
10.696,0.12,89.37205145485979,0.008709175738724729,0.11884057971014493
10.7,0.13,88.74414477016522,0.01119751166407465,0.12753623188405797
10.704,0.14,88.32554031370218,0.014307931570762053,0.1289855072463768
10.708,0.145,88.11623808547066,0.013530326594090203,0.15217391304347827
10.712,0.145,87.48833140077609,0.01104199066874028,0.14492753623188406
10.716,0.16,87.48833140077609,0.009486780715396579,0.15072463768115943
10.72,0.165,87.06972694431305,0.00933125972006221,0.1492753623188406
10.724,0.165,86.65112248785,0.006842923794712286,0.1536231884057971
10.728,0.165,86.02321580315544,0.0035769828926905133,0.14202898550724638
10.732,0.165,85.39530911846087,0.00046656298600311044,0.14057971014492754
10.736,0.16,85.39530911846087,-0.0009331259720062209,0.1318840579710145
10.74,0.155,84.97670466199783,-0.004821150855365474,0.14492753623188406
10.744,0.14,84.55810020553479,-0.005443234836702955,0.13043478260869565
10.748,0.135,83.93019352084022,-0.006065318818040436,0.1463768115942029
10.752,0.125,83.7208912926087,-0.006842923794712286,0.14782608695652175
10.756,0.12,83.51158906437718,-0.00933125972006221,0.15797101449275364
10.76,0.1,83.30228683614565,-0.008087091757387248,0.15797101449275364
10.764,0.115,83.7208912926087,-0.008398133748055987,0.16666666666666666
10.768,0.085,83.09298460791413,-0.012441679626749611,0.16956521739130434
10.772,0.065,82.67438015145109,-0.016174183514774496,0.1608695652173913
10.776,0.045,82.04647346675652,-0.014774494556765163,0.16231884057971013
10.78,0.06,81.62786901029348,-0.016174183514774496,0.16376811594202897
10.784,0.065,82.25577569498805,-0.017573872472783827,0.15072463768115943
10.788,0.06,81.41856678206196,-0.017418351477449457,0.15797101449275364
10.792,0.075,81.41856678206196,-0.019906687402799376,0.1565217391304348
10.796,0.065,80.58135786913587,-0.02255054432348367,0.1536231884057971
10.8,0.07,80.99996232559891,-0.024261275272161743,0.1753623188405797
10.804,0.07,80.37205564090435,-0.024261275272161743,0.17391304347826086
10.808,0.08,80.37205564090435,-0.025972006220839814,0.1855072463768116
10.812,0.065,80.58135786913587,-0.029860031104199068,0.17971014492753623
10.816,0.065,80.37205564090435,-0.030171073094867808,0.18840579710144928
10.82,0.065,79.74414895620978,-0.031570762052877135,0.1782608695652174
10.824,0.065,79.74414895620978,-0.03421461897356143,0.18115942028985507
10.828,0.08,79.74414895620978,-0.03701399688958009,0.17246376811594202
10.832,0.065,79.53484672797826,-0.037947122861586316,0.17246376811594202
10.836,0.07,79.32554449974674,-0.037636080870917576,0.15942028985507245
10.84,0.075,78.9069400432837,-0.03608087091757387,0.1681159420289855
10.844,0.06,79.53484672797826,-0.031570762052877135,0.16956521739130434
10.848,0.1,78.9069400432837,-0.027371695178849145,0.1855072463768116
10.852,0.12,79.32554449974674,-0.02317262830482115,0.18405797101449275
10.856,0.22,78.9069400432837,-0.02006220839813375,0.1956521739130435
10.86,0.38,78.9069400432837,-0.008709175738724729,0.20144927536231885
10.864,0.64,78.9069400432837,0.0029548989113530326,0.19130434782608696
10.868,0.965,78.9069400432837,0.015552099533437015,0.2072463768115942
10.872,1.27,78.69763781505218,0.021306376360808708,0.19855072463768117
10.876,1.36,78.48833558682065,0.02332814930015552,0.17971014492753623
10.88,1.17,78.69763781505218,0.013685847589424573,0.17391304347826086
10.884,0.715,78.69763781505218,-0.002177293934681182,0.18405797101449275
10.888,0.2,78.9069400432837,-0.014930015552099534,0.1782608695652174
10.892,-0.2,78.27903335858913,-0.022861586314152412,0.17971014492753623
10.896,-0.385,78.48833558682065,-0.027838258164852255,0.18115942028985507
10.9,-0.36,78.48833558682065,-0.026749611197511663,0.19130434782608696
10.904,-0.24,78.27903335858913,-0.02317262830482115,0.19130434782608696
10.908,-0.14,78.48833558682065,-0.024883359253499222,0.21014492753623187
10.912,-0.09,78.48833558682065,-0.026905132192846033,0.2072463768115942
10.916,-0.04,78.06973113035761,-0.027993779160186624,0.2072463768115942
10.92,-0.005,78.06973113035761,-0.029237947122861586,0.19710144927536233
10.924,0.015,77.65112667389457,-0.034836702954898914,0.2028985507246377
10.928,0.025,77.86042890212609,-0.038724727838258165,0.19420289855072465
10.932,0.02,77.65112667389457,-0.046034214618973564,0.1956521739130435
10.936,0.02,77.44182444566304,-0.049766718506998445,0.1826086956521739
10.94,0.025,77.23252221743152,-0.05474339035769829,0.19130434782608696
10.944,0.04,77.23252221743152,-0.05878693623639191,0.18985507246376812
