Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.424,0.06,83.93019352084022,-0.060186625194401246,0.5507246376811594
19.428,0.06,83.7208912926087,-0.060964230171073094,0.5739130434782609
19.432,0.06,84.34879797730326,-0.060497667185069985,0.5608695652173913
19.436,0.05,84.55810020553479,-0.06298600311041991,0.553623188405797
19.44,0.08,84.34879797730326,-0.06158631415241057,0.5681159420289855
19.444,0.065,83.93019352084022,-0.060808709175738725,0.5623188405797102
19.448,0.07,84.7674024337663,-0.0656298600311042,0.5768115942028985
19.452,0.065,84.34879797730326,-0.06951788491446345,0.572463768115942
19.456,0.07,83.93019352084022,-0.0682737169517885,0.5739130434782609
19.46,0.07,83.93019352084022,-0.06905132192846034,0.5681159420289855
19.464,0.085,84.34879797730326,-0.06905132192846034,0.5739130434782609
19.468,0.08,84.7674024337663,-0.0660964230171073,0.563768115942029
19.472,0.08,84.55810020553479,-0.06625194401244168,0.5492753623188406
19.476,0.08,83.51158906437718,-0.06842923794712286,0.5608695652173913
19.48,0.07,83.93019352084022,-0.06905132192846034,0.5521739130434783
19.484,0.075,83.30228683614565,-0.06780715396578538,0.5362318840579711
19.488,0.085,83.7208912926087,-0.06780715396578538,0.5594202898550724
19.492,0.09,83.51158906437718,-0.07091757387247279,0.5550724637681159
19.496,0.065,83.09298460791413,-0.07278382581648522,0.5608695652173913
19.5,0.09,82.46507792321957,-0.07169517884914463,0.5768115942028985
19.504,0.065,82.46507792321957,-0.0734059097978227,0.5623188405797102
19.508,0.09,81.837171238525,-0.07465007776049767,0.5811594202898551
19.512,0.06,81.62786901029348,-0.07511664074650078,0.5565217391304348
19.516,0.085,82.04647346675652,-0.07402799377916018,0.5739130434782609
19.52,0.07,81.41856678206196,-0.0734059097978227,0.5478260869565217
19.524,0.08,80.7906600973674,-0.0734059097978227,0.5608695652173913
19.528,0.08,80.16275341267283,-0.07153965785381027,0.5608695652173913
19.532,0.08,80.58135786913587,-0.07169517884914463,0.5333333333333333
19.536,0.08,80.37205564090435,-0.07262830482115086,0.5681159420289855
19.54,0.075,79.74414895620978,-0.06889580093312597,0.5565217391304348
19.544,0.075,79.53484672797826,-0.0640746500777605,0.5652173913043478
19.548,0.1,79.53484672797826,-0.06531881804043546,0.572463768115942
19.552,0.085,78.9069400432837,-0.0640746500777605,0.5739130434782609
19.556,0.08,78.06973113035761,-0.061119751166407464,0.5739130434782609
19.56,0.085,78.27903335858913,-0.060186625194401246,0.5797101449275363
19.564,0.09,78.06973113035761,-0.056765163297045104,0.5594202898550724
19.568,0.085,77.23252221743152,-0.053499222395023326,0.5739130434782609
19.572,0.095,77.44182444566304,-0.053343701399688956,0.5507246376811594
19.576,0.09,77.23252221743152,-0.05536547433903577,0.5376811594202898
19.58,0.09,76.39531330450544,-0.05489891135303266,0.5594202898550724
19.584,0.095,76.81391776096848,-0.05396578538102644,0.5420289855072464
19.588,0.08,75.76740661981087,-0.05536547433903577,0.5521739130434783
19.592,0.095,75.97670884804239,-0.05863141524105754,0.5681159420289855
19.596,0.085,75.55810439157935,-0.060186625194401246,0.5594202898550724
19.6,0.09,75.1394999351163,-0.05878693623639191,0.5768115942028985
19.604,0.1,75.34880216334783,-0.05738724727838258,0.5681159420289855
19.608,0.12,74.51159325042174,-0.05629860031104199,0.572463768115942
19.612,0.09,74.51159325042174,-0.05614307931570762,0.5681159420289855
19.616,0.12,73.46508210926413,-0.05598755832037325,0.5565217391304348
19.62,0.11,73.88368656572717,-0.05723172628304821,0.5565217391304348
19.624,0.13,73.04647765280109,-0.0552099533437014,0.5507246376811594
19.628,0.125,73.25577988103261,-0.05412130637636081,0.5391304347826087
19.632,0.14,73.04647765280109,-0.05396578538102644,0.5565217391304348
19.636,0.135,72.83717542456957,-0.05536547433903577,0.5507246376811594
19.64,0.16,72.209268739875,-0.05069984447900466,0.5666666666666667
19.644,0.14,71.79066428341196,-0.04696734059097978,0.5869565217391305
19.648,0.165,72.41857096810652,-0.046034214618973564,0.5855072463768116
19.652,0.16,71.58136205518043,-0.048989113530326596,0.5826086956521739
19.656,0.175,70.74415314225435,-0.046034214618973564,0.5811594202898551
19.66,0.19,70.95345537048587,-0.04665629860031104,0.5753623188405798
19.664,0.17,70.95345537048587,-0.04727838258164852,0.5753623188405798
19.668,0.18,70.3255486857913,-0.04681181959564541,0.5768115942028985
19.672,0.16,70.3255486857913,-0.04743390357698289,0.5768115942028985
19.676,0.145,70.3255486857913,-0.050233281493001554,0.5463768115942029
19.68,0.145,69.69764200109674,-0.05116640746500778,0.5666666666666667
19.684,0.115,69.69764200109674,-0.0510108864696734,0.5449275362318841
19.688,0.125,68.86043308817065,-0.053810264385692065,0.5739130434782609
19.692,0.11,68.86043308817065,-0.059720062208398136,0.5550724637681159
19.696,0.115,68.44182863170761,-0.06329704510108865,0.5739130434782609
19.7,0.08,68.02322417524456,-0.06905132192846034,0.5666666666666667
19.704,0.075,67.60461971878152,-0.07247278382581648,0.5826086956521739
19.708,0.06,68.02322417524456,-0.07636080870917573,0.5565217391304348
19.712,0.08,67.18601526231848,-0.07838258164852255,0.5811594202898551
19.716,0.075,67.18601526231848,-0.07900466562986003,0.5449275362318841
19.72,0.07,67.39531749055,-0.08289269051321929,0.5623188405797102
19.724,0.085,66.97671303408696,-0.08195956454121306,0.5507246376811594
19.728,0.075,66.34880634939239,-0.08102643856920684,0.5434782608695652
19.732,0.085,66.34880634939239,-0.08164852255054432,0.5449275362318841
19.736,0.085,66.34880634939239,-0.08087091757387248,0.5681159420289855
19.74,0.08,66.34880634939239,-0.07776049766718507,0.5463768115942029
19.744,0.085,65.72089966469782,-0.07636080870917573,0.5739130434782609
19.748,0.09,65.72089966469782,-0.07822706065318819,0.5565217391304348
19.752,0.075,65.30229520823478,-0.07776049766718507,0.5681159420289855
19.756,0.085,65.30229520823478,-0.07402799377916018,0.5652173913043478
19.76,0.08,65.30229520823478,-0.07200622083981338,0.5507246376811594
19.764,0.1,65.09299298000326,-0.0734059097978227,0.5623188405797102
19.768,0.08,65.5115974364663,-0.07076205287713841,0.5391304347826087
19.772,0.08,64.67438852354022,-0.06982892690513219,0.5318840579710145
19.776,0.085,64.67438852354022,-0.07076205287713841,0.5391304347826087
19.78,0.14,64.88369075177174,-0.06734059097978227,0.5507246376811594
19.784,0.175,64.67438852354022,-0.059875583203732506,0.5347826086956522
19.788,0.305,64.4650862953087,-0.053188180404354586,0.5521739130434783
19.792,0.505,64.67438852354022,-0.0447900466562986,0.5681159420289855
19.796,0.81,64.25578406707717,-0.031726283048211505,0.5681159420289855
19.8,1.145,64.67438852354022,-0.02208398133748056,0.5666666666666667
19.804,1.35,64.4650862953087,-0.018818040435458788,0.5710144927536231
19.808,1.32,63.837179610614136,-0.0255054432348367,0.5521739130434783
19.812,0.975,64.04648183884565,-0.04183514774494557,0.5565217391304348
19.816,0.42,64.04648183884565,-0.05567651632970451,0.5362318840579711
19.82,-0.105,63.837179610614136,-0.06780715396578538,0.5376811594202898
19.824,-0.35,63.837179610614136,-0.07216174183514774,0.5260869565217391
19.828,-0.435,63.837179610614136,-0.07091757387247279,0.5347826086956522
19.832,-0.32,63.627877382382614,-0.06780715396578538,0.5304347826086957
19.836,-0.2,63.837179610614136,-0.06765163297045101,0.5623188405797102
19.84,-0.14,63.627877382382614,-0.06220839813374806,0.5565217391304348
19.844,-0.065,63.41857515415109,-0.059720062208398136,0.5507246376811594
19.848,-0.04,63.41857515415109,-0.060808709175738725,0.5666666666666667
19.852,-0.0,63.41857515415109,-0.06376360808709176,0.5695652173913044
19.856,0.015,62.99997069768805,-0.060186625194401246,0.5710144927536231
19.86,0.02,63.41857515415109,-0.060342146189735615,0.5478260869565217
19.864,0.02,63.627877382382614,-0.060808709175738725,0.5449275362318841
19.868,0.03,63.41857515415109,-0.05894245723172628,0.5405797101449276
19.872,0.04,62.581366241225005,-0.05909797822706065,0.5434782608695652
19.876,0.03,62.79066846945653,-0.060186625194401246,0.5333333333333333
19.88,0.045,62.79066846945653,-0.05909797822706065,0.5405797101449276
19.884,0.055,62.581366241225005,-0.05660964230171073,0.5449275362318841
19.888,0.05,62.372064012993484,-0.05458786936236392,0.5608695652173913
19.892,0.05,62.581366241225005,-0.05614307931570762,0.5420289855072464
19.896,0.055,62.372064012993484,-0.0510108864696734,0.5463768115942029
19.9,0.065,62.372064012993484,-0.049766718506998445,0.5565217391304348
19.904,0.065,62.372064012993484,-0.045723172628304824,0.563768115942029
19.908,0.06,61.95345955653044,-0.04463452566096423,0.5391304347826087
19.912,0.07,62.16276178476196,-0.042301710730948676,0.5434782608695652
19.916,0.08,61.5348551000674,-0.038724727838258165,0.5507246376811594
19.92,0.08,61.5348551000674,-0.03670295489891135,0.5478260869565217
19.924,0.075,61.325552871835875,-0.03405909797822706,0.527536231884058
19.928,0.08,61.325552871835875,-0.030482115085536547,0.5246376811594203
19.932,0.09,61.74415732829892,-0.029393468118195955,0.5347826086956522
19.936,0.1,61.325552871835875,-0.030637636080870917,0.5565217391304348
19.94,0.1,60.90694841537283,-0.028149300155520994,0.5434782608695652
19.944,0.105,60.90694841537283,-0.026127527216174184,0.5565217391304348
19.948,0.12,60.69764618714131,-0.027216174183514776,0.5550724637681159
19.952,0.115,60.48834395890979,-0.028771384136858476,0.5391304347826087
19.956,0.12,59.86043727421522,-0.027371695178849145,0.5507246376811594
19.96,0.14,60.069739502446744,-0.029237947122861586,0.5333333333333333
19.964,0.125,60.69764618714131,-0.03343701399688958,0.5159420289855072
19.968,0.13,60.69764618714131,-0.03561430793157076,0.5217391304347826
19.972,0.155,61.11625064360435,-0.037791601866251946,0.5318840579710145
19.976,0.15,62.16276178476196,-0.0416796267496112,0.5260869565217391
19.98,0.145,63.41857515415109,-0.0447900466562986,0.5217391304347826
19.984,0.155,64.4650862953087,-0.041990668740279936,0.527536231884058
19.988,0.18,65.93020189292935,-0.046189735614307934,0.5521739130434783
19.992,0.175,67.60461971878152,-0.050388802488335924,0.527536231884058
19.996,0.19,69.69764200109674,-0.0510108864696734,0.5550724637681159
20.0,0.195,72.62787319633804,-0.05132192846034215,0.527536231884058
20.004,0.205,75.1394999351163,-0.050388802488335924,0.5449275362318841
20.008,0.195,78.06973113035761,-0.05085536547433903,0.5144927536231884
20.012,0.21,80.58135786913587,-0.048678071539657856,0.5289855072463768
20.016,0.22,84.13949574907174,-0.04432348367029549,0.5101449275362319
20.02,0.225,87.69763362900761,-0.03981337480559875,0.49420289855072463
20.024,0.24,91.25577150894348,-0.034992223950233284,0.5072463768115942
20.028,0.25,95.65111830180544,-0.027682737169517885,0.5217391304347826
20.032,0.25,98.99995395350979,-0.0223950233281493,0.5043478260869565
20.036,0.265,102.9766962899087,-0.017729393468118197,0.5362318840579711
20.04,0.255,106.53483416984457,-0.01119751166407465,0.5260869565217391
20.044,0.28,110.09297204978044,-0.006220839813374806,0.5289855072463768
20.048,0.27,114.06971438617936,-0.007309486780715396,0.5391304347826087
20.052,0.275,117.4185500378837,-0.007465007776049767,0.5202898550724637
20.056,0.285,120.13947900489349,-0.003110419906687403,0.5217391304347826
20.06,0.275,123.27901242836631,-0.003421461897356143,0.5260869565217391
20.064,0.28,125.79063916714458,-0.0038880248833592537,0.5014492753623189
20.068,0.275,127.0464525365337,-0.007465007776049767,0.5115942028985507
20.072,0.265,128.9301725906174,-0.009642301710730949,0.5101449275362319
20.076,0.26,129.976683731775,-0.014618973561430793,0.4985507246376812
20.08,0.255,130.8138926447011,-0.016018662519440126,0.5289855072463768
20.084,0.245,130.8138926447011,-0.018506998444790045,0.5057971014492754
20.088,0.25,130.8138926447011,-0.024261275272161743,0.5463768115942029
20.092,0.21,130.60459041646956,-0.031726283048211505,0.5318840579710145
20.096,0.205,129.76738150354348,-0.03716951788491446,0.5449275362318841
20.1,0.18,128.30226590592284,-0.038880248833592534,0.5420289855072464
20.104,0.16,127.0464525365337,-0.04121306376360809,0.5449275362318841
20.108,0.135,125.37203471068153,-0.0447900466562986,0.5202898550724637
20.112,0.115,123.69761688482936,-0.046189735614307934,0.5391304347826087
20.116,0.1,121.81389683074566,-0.048678071539657856,0.5362318840579711
20.12,0.075,120.13947900489349,-0.049766718506998445,0.5420289855072464
20.124,0.06,117.83715449434675,-0.050388802488335924,0.5318840579710145
20.128,0.04,115.74413221203153,-0.048678071539657856,0.5463768115942029
20.132,0.02,114.06971438617936,-0.046034214618973564,0.5376811594202898
20.136,0.005,112.18599433209566,-0.04494556765163297,0.5463768115942029
20.14,-0.0,110.09297204978044,-0.038724727838258165,0.5434782608695652
20.144,-0.015,108.41855422392827,-0.03405909797822706,0.5405797101449276
20.148,-0.02,106.53483416984457,-0.03374805598755832,0.5391304347826087
20.152,-0.025,104.8604163439924,-0.03312597200622084,0.5347826086956522
20.156,-0.04,102.55809183344566,-0.029237947122861586,0.5231884057971015
20.16,-0.03,101.51158069228805,-0.0255054432348367,0.5260869565217391
20.164,-0.03,100.88367400759348,-0.02177293934681182,0.5347826086956522
20.168,-0.025,98.99995395350979,-0.019595645412130637,0.5231884057971015
20.172,-0.015,97.32553612765761,-0.019284603421461897,0.5130434782608696
20.176,-0.03,96.06972275826848,-0.021306376360808708,0.5217391304347826
20.18,-0.035,95.02321161711087,-0.02317262830482115,0.5420289855072464
20.184,-0.03,93.3487937912587,-0.021150855365474338,0.5492753623188406
20.188,-0.02,92.72088710656413,-0.02208398133748056,0.5565217391304348
20.192,-0.03,92.09298042186957,-0.0255054432348367,0.5507246376811594
20.196,-0.02,90.62786482424892,-0.027371695178849145,0.5478260869565217
20.2,-0.025,89.79065591132283,-0.02534992223950233,0.5347826086956522
20.204,-0.02,88.95344699839674,-0.027371695178849145,0.5231884057971015
20.208,-0.025,88.74414477016522,-0.03203732503888025,0.5043478260869565
20.212,-0.025,87.90693585723913,-0.03359253499222395,0.5318840579710145
20.216,-0.015,87.48833140077609,-0.03701399688958009,0.5043478260869565
20.22,-0.015,86.86042471608152,-0.038569206842923795,0.5101449275362319
20.224,-0.025,86.23251803138696,-0.038724727838258165,0.5159420289855072
20.228,-0.01,85.6046113466924,-0.037791601866251946,0.5391304347826087
20.232,-0.0,85.6046113466924,-0.03545878693623639,0.5333333333333333
20.236,0.01,84.7674024337663,-0.03545878693623639,0.5449275362318841
20.24,-0.0,84.34879797730326,-0.03219284603421462,0.5434782608695652
20.244,0.005,83.93019352084022,-0.028304821150855364,0.5507246376811594
20.248,0.01,83.09298460791413,-0.030171073094867808,0.5507246376811594
20.252,0.01,82.04647346675652,-0.030015552099533438,0.5507246376811594
20.256,0.02,81.837171238525,-0.026749611197511663,0.5565217391304348
20.26,0.005,81.41856678206196,-0.024883359253499222,0.5507246376811594
20.264,0.01,81.41856678206196,-0.026127527216174184,0.5420289855072464
20.268,0.02,80.16275341267283,-0.02379471228615863,0.5376811594202898
20.272,0.02,79.74414895620978,-0.02363919129082426,0.5362318840579711
20.276,0.015,79.32554449974674,-0.024261275272161743,0.5362318840579711
20.28,0.02,78.69763781505218,-0.02379471228615863,0.5463768115942029
20.284,0.03,78.48833558682065,-0.02379471228615863,0.5478260869565217
20.288,0.02,78.06973113035761,-0.028615863141524107,0.5666666666666667
20.292,0.02,77.44182444566304,-0.03234836702954899,0.5463768115942029
20.296,0.02,77.0232199892,-0.0359253499222395,0.5521739130434783
20.3,0.005,76.60461553273696,-0.03545878693623639,0.5289855072463768
20.304,0.02,76.18601107627391,-0.039191290824261274,0.5318840579710145
20.308,0.035,75.97670884804239,-0.0432348367029549,0.518840579710145
20.312,0.02,75.76740661981087,-0.04541213063763608,0.5304347826086957
20.316,0.03,75.97670884804239,-0.04743390357698289,0.5217391304347826
20.32,0.04,75.97670884804239,-0.049300155520995335,0.5231884057971015
20.324,0.04,75.55810439157935,-0.04743390357698289,0.5173913043478261
20.328,0.04,75.76740661981087,-0.045723172628304824,0.5231884057971015
20.332,0.035,75.76740661981087,-0.0463452566096423,0.5231884057971015
20.336,0.045,76.39531330450544,-0.04556765163297045,0.5318840579710145
20.34,0.045,76.39531330450544,-0.04463452566096423,0.5333333333333333
20.344,0.05,76.39531330450544,-0.042301710730948676,0.5347826086956522
20.348,0.045,77.44182444566304,-0.04105754276827372,0.5246376811594203
20.352,0.06,77.23252221743152,-0.0416796267496112,0.5159420289855072
20.356,0.05,77.23252221743152,-0.03732503888024884,0.4956521739130435
20.36,0.04,78.06973113035761,-0.03359253499222395,0.4927536231884058
20.364,0.045,78.27903335858913,-0.03328149300155521,0.5043478260869565
20.368,0.05,78.48833558682065,-0.030482115085536547,0.4855072463768116
20.372,0.045,78.9069400432837,-0.029237947122861586,0.48840579710144927
20.376,0.045,78.9069400432837,-0.029237947122861586,0.5057971014492754
20.38,0.055,79.74414895620978,-0.025660964230171075,0.5159420289855072
20.384,0.055,80.16275341267283,-0.02146189735614308,0.4985507246376812
