Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.624,0.04,75.97670884804239,-0.025038880248833592,0.32608695652173914
14.628,0.04,76.39531330450544,-0.026594090202177293,0.32608695652173914
14.632,0.05,76.18601107627391,-0.027527216174183515,0.3101449275362319
14.636,0.045,76.39531330450544,-0.027216174183514776,0.3101449275362319
14.64,0.045,76.60461553273696,-0.029860031104199068,0.30869565217391304
14.644,0.06,76.81391776096848,-0.0297045101088647,0.3130434782608696
14.648,0.045,77.23252221743152,-0.029860031104199068,0.3130434782608696
14.652,0.05,76.81391776096848,-0.03250388802488336,0.32318840579710145
14.656,0.055,77.23252221743152,-0.03421461897356143,0.32463768115942027
14.66,0.055,77.86042890212609,-0.034681181959564544,0.34202898550724636
14.664,0.07,77.65112667389457,-0.03234836702954899,0.3347826086956522
14.668,0.06,77.23252221743152,-0.03374805598755832,0.32753623188405795
14.672,0.055,77.86042890212609,-0.03608087091757387,0.3159420289855073
14.676,0.055,77.65112667389457,-0.03608087091757387,0.3130434782608696
14.68,0.055,77.23252221743152,-0.035147744945567654,0.30434782608695654
14.684,0.06,77.86042890212609,-0.034836702954898914,0.3130434782608696
14.688,0.07,77.23252221743152,-0.0328149300155521,0.3
14.692,0.06,77.23252221743152,-0.03219284603421462,0.3115942028985507
14.696,0.07,77.23252221743152,-0.03576982892690513,0.3130434782608696
14.7,0.06,77.23252221743152,-0.039502332814930013,0.3289855072463768
14.704,0.07,76.39531330450544,-0.038569206842923795,0.336231884057971
14.708,0.075,76.39531330450544,-0.03670295489891135,0.32608695652173914
14.712,0.06,76.39531330450544,-0.038102643856920686,0.32463768115942027
14.716,0.08,75.97670884804239,-0.038724727838258165,0.3188405797101449
14.72,0.065,75.76740661981087,-0.035147744945567654,0.3289855072463768
14.724,0.085,75.76740661981087,-0.031570762052877135,0.3188405797101449
14.728,0.08,75.34880216334783,-0.028460342146189737,0.3144927536231884
14.732,0.08,74.93019770688478,-0.02223950233281493,0.3072463768115942
14.736,0.08,74.72089547865326,-0.019440124416796267,0.3072463768115942
14.74,0.08,74.0929887939587,-0.017729393468118197,0.30434782608695654
14.744,0.09,73.88368656572717,-0.014307931570762053,0.3101449275362319
14.748,0.08,74.30229102219022,-0.01119751166407465,0.3101449275362319
14.752,0.08,73.88368656572717,-0.009953343701399688,0.3217391304347826
14.756,0.08,73.67438433749565,-0.01073094867807154,0.3130434782608696
14.76,0.085,73.25577988103261,-0.008709175738724729,0.33043478260869563
14.764,0.095,73.04647765280109,-0.003110419906687403,0.32753623188405795
14.768,0.085,72.62787319633804,-0.003421461897356143,0.32463768115942027
14.772,0.09,72.83717542456957,-0.0,0.3130434782608696
14.776,0.095,72.62787319633804,-0.0018662519440124418,0.30869565217391304
14.78,0.085,71.99996651164348,-0.004199066874027994,0.2927536231884058
14.784,0.08,71.99996651164348,-0.008087091757387248,0.30144927536231886
14.788,0.09,71.37205982694891,-0.009175738724727838,0.2898550724637681
14.792,0.085,70.95345537048587,-0.01104199066874028,0.30144927536231886
14.796,0.1,70.95345537048587,-0.013374805598755831,0.30434782608695654
14.8,0.085,70.74415314225435,-0.016796267496111975,0.3144927536231884
14.804,0.095,70.11624645755978,-0.015552099533437015,0.3188405797101449
14.808,0.095,69.90694422932826,-0.013685847589424573,0.32028985507246377
14.812,0.1,69.90694422932826,-0.015085536547433904,0.3101449275362319
14.816,0.1,69.69764200109674,-0.016174183514774496,0.30144927536231886
14.82,0.105,68.86043308817065,-0.013841368584758942,0.3
14.824,0.1,68.86043308817065,-0.014618973561430793,0.2855072463768116
14.828,0.11,68.23252640347609,-0.014618973561430793,0.2855072463768116
14.832,0.125,68.44182863170761,-0.01104199066874028,0.2826086956521739
14.836,0.12,67.81392194701304,-0.011508553654743391,0.28405797101449276
14.84,0.12,67.81392194701304,-0.01181959564541213,0.2782608695652174
14.844,0.135,67.60461971878152,-0.0104199066874028,0.2898550724637681
14.848,0.135,67.60461971878152,-0.004199066874027994,0.2985507246376812
14.852,0.15,67.18601526231848,-0.002021772939346812,0.32463768115942027
14.856,0.16,67.18601526231848,0.00031104199066874026,0.3101449275362319
14.86,0.16,66.55810857762391,0.002177293934681182,0.3115942028985507
14.864,0.18,66.76741080585543,0.004354587869362364,0.3159420289855073
14.868,0.18,66.34880634939239,0.004665629860031105,0.30434782608695654
14.872,0.18,66.34880634939239,0.005909797822706065,0.28695652173913044
14.876,0.18,66.13950412116087,0.004665629860031105,0.2855072463768116
14.88,0.185,65.72089966469782,0.0023328149300155523,0.2782608695652174
14.884,0.185,65.09299298000326,-0.0017107309486780716,0.2855072463768116
14.888,0.175,64.67438852354022,-0.007931570762052876,0.2797101449275362
14.892,0.165,64.67438852354022,-0.01088646967340591,0.2971014492753623
14.896,0.145,64.67438852354022,-0.014152410575427682,0.2985507246376812
14.9,0.135,64.67438852354022,-0.018818040435458788,0.3101449275362319
14.904,0.12,63.837179610614136,-0.017418351477449457,0.30579710144927535
14.908,0.11,63.837179610614136,-0.018506998444790045,0.3072463768115942
14.912,0.09,64.25578406707717,-0.02177293934681182,0.3144927536231884
14.916,0.085,64.25578406707717,-0.0255054432348367,0.3115942028985507
14.92,0.065,63.41857515415109,-0.025038880248833592,0.3101449275362319
14.924,0.065,63.41857515415109,-0.024416796267496113,0.2971014492753623
14.928,0.055,63.20927292591957,-0.02379471228615863,0.2942028985507246
14.932,0.07,62.99997069768805,-0.02068429237947123,0.28840579710144926
14.936,0.075,62.99997069768805,-0.02208398133748056,0.29130434782608694
14.94,0.06,62.581366241225005,-0.02332814930015552,0.29130434782608694
14.944,0.06,62.581366241225005,-0.0223950233281493,0.3072463768115942
14.948,0.06,62.16276178476196,-0.018818040435458788,0.2956521739130435
14.952,0.07,62.16276178476196,-0.01866251944012442,0.3130434782608696
14.956,0.065,62.16276178476196,-0.018040435458786936,0.3115942028985507
14.96,0.07,62.372064012993484,-0.016174183514774496,0.3173913043478261
14.964,0.08,61.5348551000674,-0.012441679626749611,0.30869565217391304
14.968,0.08,61.95345955653044,-0.008864696734059098,0.3115942028985507
14.972,0.08,61.5348551000674,-0.006376360808709175,0.2942028985507246
14.976,0.08,61.325552871835875,-0.006842923794712286,0.2927536231884058
14.98,0.08,61.11625064360435,-0.0057542768273716955,0.2797101449275362
14.984,0.065,61.11625064360435,-0.008864696734059098,0.2898550724637681
14.988,0.065,61.325552871835875,-0.01088646967340591,0.28695652173913044
14.992,0.08,60.90694841537283,-0.01181959564541213,0.2985507246376812
14.996,0.12,60.90694841537283,-0.013841368584758942,0.2898550724637681
15.0,0.185,60.69764618714131,-0.016796267496111975,0.30144927536231886
15.004,0.32,61.11625064360435,-0.01135303265940902,0.2942028985507246
15.008,0.56,60.48834395890979,-0.0013996889580093312,0.2956521739130435
15.012,0.895,60.69764618714131,0.004821150855365474,0.3072463768115942
15.016,1.2,60.279041730678266,0.01010886469673406,0.29130434782608694
15.02,1.38,59.86043727421522,0.0104199066874028,0.2898550724637681
15.024,1.29,59.86043727421522,-0.0017107309486780716,0.2811594202898551
15.028,0.905,60.069739502446744,-0.019440124416796267,0.2768115942028985
15.032,0.35,59.86043727421522,-0.0343701399688958,0.28695652173913044
15.036,-0.175,59.6511350459837,-0.04370139968895801,0.28840579710144926
15.04,-0.395,59.6511350459837,-0.050388802488335924,0.2811594202898551
15.044,-0.42,59.6511350459837,-0.04727838258164852,0.30579710144927535
15.048,-0.315,59.23253058952066,-0.0416796267496112,0.30144927536231886
15.052,-0.19,58.81392613305761,-0.03981337480559875,0.3072463768115942
15.056,-0.14,59.23253058952066,-0.038413685847589425,0.3101449275362319
15.06,-0.08,58.60462390482609,-0.0343701399688958,0.30434782608695654
15.064,-0.05,59.023228361289135,-0.027371695178849145,0.30289855072463767
15.068,-0.0,58.60462390482609,-0.02208398133748056,0.30434782608695654
15.072,0.02,58.39532167659457,-0.017884914463452566,0.2811594202898551
15.076,0.03,58.39532167659457,-0.013063763608087092,0.2811594202898551
15.08,0.02,57.976717220131526,-0.007309486780715396,0.2768115942028985
15.084,0.03,58.81392613305761,-0.004510108864696734,0.2797101449275362
15.088,0.035,58.18601944836305,-0.0,0.2782608695652174
15.092,0.04,57.976717220131526,0.004821150855365474,0.2971014492753623
15.096,0.05,57.976717220131526,0.004821150855365474,0.2985507246376812
15.1,0.06,57.767414991900004,0.002488335925349922,0.2985507246376812
15.104,0.055,57.767414991900004,0.0027993779160186624,0.2985507246376812
15.108,0.055,57.34881053543696,0.0006220839813374805,0.2956521739130435
15.112,0.07,57.55811276366848,-0.007309486780715396,0.3
15.116,0.06,57.13950830720544,-0.013219284603421462,0.28695652173913044
15.12,0.08,56.511601622510874,-0.017884914463452566,0.2898550724637681
15.124,0.06,57.34881053543696,-0.023017107309486782,0.2782608695652174
15.128,0.08,57.13950830720544,-0.026438569206842923,0.28695652173913044
15.132,0.08,56.93020607897392,-0.027060653188180406,0.2927536231884058
15.136,0.1,56.30229939427935,-0.028304821150855364,0.2985507246376812
15.14,0.1,56.720903850742395,-0.03203732503888025,0.30144927536231886
15.144,0.1,56.511601622510874,-0.03110419906687403,0.3130434782608696
15.148,0.105,56.511601622510874,-0.027371695178849145,0.3072463768115942
15.152,0.095,56.720903850742395,-0.025816485225505444,0.3188405797101449
15.156,0.115,56.30229939427935,-0.026438569206842923,0.2985507246376812
15.16,0.115,56.30229939427935,-0.022861586314152412,0.30434782608695654
15.164,0.115,56.09299716604783,-0.018818040435458788,0.2971014492753623
15.168,0.13,55.88369493781631,-0.013996889580093312,0.2956521739130435
15.172,0.135,55.67439270958479,-0.008242612752721618,0.2898550724637681
15.176,0.14,55.67439270958479,-0.003110419906687403,0.2898550724637681
15.18,0.135,56.30229939427935,0.002488335925349922,0.28405797101449276
15.184,0.15,55.88369493781631,0.005132192846034215,0.2898550724637681
15.188,0.155,56.30229939427935,0.01166407465007776,0.29130434782608694
15.192,0.165,57.13950830720544,0.015863141524105753,0.30289855072463767
15.196,0.16,57.976717220131526,0.017884914463452566,0.2985507246376812
15.2,0.175,59.6511350459837,0.02006220839813375,0.2927536231884058
15.204,0.175,61.11625064360435,0.024727838258164853,0.28695652173913044
15.208,0.18,62.79066846945653,0.029082426127527216,0.2898550724637681
15.212,0.195,65.09299298000326,0.028615863141524107,0.2942028985507246
15.216,0.2,67.18601526231848,0.027682737169517885,0.28405797101449276
15.22,0.21,69.2790375446337,0.026127527216174184,0.2768115942028985
15.224,0.2,72.209268739875,0.02379471228615863,0.26666666666666666
15.228,0.22,74.93019770688478,0.02052877138413686,0.26521739130434785
15.232,0.23,78.27903335858913,0.0208398133748056,0.2710144927536232
15.236,0.24,80.99996232559891,0.017262830482115084,0.29130434782608694
15.24,0.24,84.34879797730326,0.0104199066874028,0.2942028985507246
15.244,0.24,87.90693585723913,0.006376360808709175,0.2985507246376812
15.248,0.255,91.67437596540653,0.003421461897356143,0.3072463768115942
15.252,0.26,95.02321161711087,-0.0,0.3
15.256,0.265,98.58134949704674,-0.0029548989113530326,0.3072463768115942
15.26,0.275,101.72088292051957,-0.004821150855365474,0.2898550724637681
15.264,0.275,104.65111411576088,-0.0035769828926905133,0.2898550724637681
15.268,0.275,108.20925199569675,-0.002177293934681182,0.2797101449275362
15.272,0.285,110.51157650624349,0.0007776049766718507,0.2608695652173913
15.276,0.275,112.6045987885587,0.004976671850699844,0.2753623188405797
15.28,0.28,114.90692329910544,0.008242612752721618,0.27246376811594203
15.284,0.27,117.20924780965218,0.01181959564541213,0.28405797101449276
15.288,0.27,118.46506117904131,0.017884914463452566,0.2710144927536232
15.292,0.255,119.51157232019892,0.024416796267496113,0.30144927536231886
15.296,0.255,119.93017677666197,0.0297045101088647,0.2898550724637681
15.3,0.24,120.55808346135653,0.03234836702954899,0.2956521739130435
15.304,0.24,120.55808346135653,0.038880248833592534,0.30434782608695654
15.308,0.205,119.93017677666197,0.0447900466562986,0.28840579710144926
15.312,0.21,119.72087454843044,0.046189735614307934,0.2898550724637681
15.316,0.2,118.88366563550436,0.04852255054432349,0.28840579710144926
15.32,0.18,117.4185500378837,0.050077760497667184,0.28405797101449276
15.324,0.16,116.16273666849457,0.0510108864696734,0.2753623188405797
15.328,0.135,114.90692329910544,0.05132192846034215,0.2782608695652174
15.332,0.1,113.65110992971631,0.05489891135303266,0.26956521739130435
15.336,0.085,111.97669210386414,0.053654743390357695,0.2811594202898551
15.34,0.06,110.72087873447501,0.05054432348367029,0.2898550724637681
15.344,0.035,109.04646090862283,0.05287713841368585,0.30434782608695654
15.348,0.035,107.37204308277066,0.053654743390357695,0.30434782608695654
15.352,0.01,105.48832302868696,0.052099533437014,0.30869565217391304
15.356,0.01,104.23250965929783,0.050077760497667184,0.2956521739130435
15.36,-0.02,102.76739406167718,0.045723172628304824,0.2971014492753623
15.364,-0.02,101.30227846405653,0.04416796267496112,0.30144927536231886
15.368,-0.03,99.83716286643588,0.039191290824261274,0.29130434782608694
15.372,-0.03,98.58134949704674,0.03608087091757387,0.2782608695652174
15.376,-0.035,96.69762944296305,0.0297045101088647,0.2956521739130435
15.38,-0.035,95.65111830180544,0.025194401244167962,0.2782608695652174
15.384,-0.04,94.18600270418479,0.018351477449455676,0.30434782608695654
15.388,-0.025,92.93018933479566,0.015396578538102643,0.29130434782608694
15.392,-0.04,91.465073737175,0.01135303265940902,0.3072463768115942
15.396,-0.04,90.62786482424892,0.01073094867807154,0.3130434782608696
15.4,-0.02,89.79065591132283,0.006220839813374806,0.30869565217391304
15.404,-0.02,88.11623808547066,0.01026438569206843,0.30144927536231886
15.408,-0.03,87.48833140077609,0.01166407465007776,0.3
15.412,-0.025,86.65112248785,0.01088646967340591,0.2956521739130435
15.416,-0.015,85.6046113466924,0.012441679626749611,0.28695652173913044
15.42,-0.025,84.55810020553479,0.014930015552099534,0.28405797101449276
15.424,-0.005,83.7208912926087,0.015552099533437015,0.2797101449275362
15.428,-0.01,83.09298460791413,0.017418351477449457,0.28695652173913044
15.432,-0.01,82.46507792321957,0.021306376360808708,0.2927536231884058
15.436,-0.005,81.41856678206196,0.023017107309486782,0.2971014492753623
15.44,-0.005,80.7906600973674,0.02161741835147745,0.2942028985507246
15.444,-0.0,80.58135786913587,0.023950233281493,0.3144927536231884
15.448,0.005,79.74414895620978,0.026438569206842923,0.3101449275362319
15.452,0.005,79.11624227151522,0.026905132192846033,0.3130434782608696
15.456,0.01,78.69763781505218,0.025972006220839814,0.29130434782608694
15.46,0.01,78.06973113035761,0.0255054432348367,0.2898550724637681
15.464,0.005,77.65112667389457,0.026749611197511663,0.28405797101449276
15.468,0.015,77.44182444566304,0.026127527216174184,0.2753623188405797
15.472,-0.0,77.0232199892,0.02379471228615863,0.26521739130434785
15.476,0.02,75.97670884804239,0.024727838258164853,0.27246376811594203
15.48,0.02,75.55810439157935,0.023950233281493,0.26666666666666666
15.484,0.03,75.34880216334783,0.02410575427682737,0.2956521739130435
15.488,0.015,75.34880216334783,0.0255054432348367,0.2898550724637681
15.492,0.02,74.72089547865326,0.026438569206842923,0.2956521739130435
15.496,0.015,73.88368656572717,0.025660964230171075,0.2956521739130435
15.5,0.025,73.88368656572717,0.02146189735614308,0.3101449275362319
15.504,0.025,73.04647765280109,0.02379471228615863,0.30434782608695654
15.508,0.035,73.04647765280109,0.025194401244167962,0.2942028985507246
15.512,0.03,72.83717542456957,0.020995334370139968,0.28405797101449276
15.516,0.02,73.04647765280109,0.017418351477449457,0.2898550724637681
15.52,0.03,72.209268739875,0.016329704510108865,0.28405797101449276
15.524,0.025,72.209268739875,0.013530326594090203,0.2782608695652174
15.528,0.02,72.209268739875,0.01181959564541213,0.2826086956521739
15.532,0.025,71.79066428341196,0.012441679626749611,0.3
15.536,0.035,71.79066428341196,0.008864696734059098,0.30579710144927535
15.54,0.02,71.99996651164348,0.004354587869362364,0.3072463768115942
15.544,0.03,71.79066428341196,0.0037325038880248835,0.3159420289855073
15.548,0.025,71.16275759871739,0.0026438569206842922,0.30434782608695654
15.552,0.025,71.99996651164348,-0.00031104199066874026,0.3144927536231884
15.556,0.02,72.209268739875,-0.0026438569206842922,0.30289855072463767
15.56,0.025,71.99996651164348,-0.0035769828926905133,0.3
15.564,0.03,72.209268739875,-0.0027993779160186624,0.2971014492753623
15.568,0.03,72.62787319633804,-0.004043545878693624,0.2985507246376812
15.572,0.025,72.83717542456957,-0.0057542768273716955,0.30144927536231886
15.576,0.04,73.67438433749565,-0.008242612752721618,0.30289855072463767
15.58,0.04,73.67438433749565,-0.01073094867807154,0.30144927536231886
