Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.86,0.075,45.41858352624022,-0.029393468118195955,0.29130434782608694
25.864,0.075,45.2092812980087,-0.0297045101088647,0.2898550724637681
25.868,0.08,44.999979069777176,-0.03343701399688958,0.30289855072463767
25.872,0.08,44.999979069777176,-0.037791601866251946,0.2956521739130435
25.876,0.085,44.58137461331413,-0.04183514774494557,0.30869565217391304
25.88,0.11,44.58137461331413,-0.04681181959564541,0.3
25.884,0.105,44.58137461331413,-0.04727838258164852,0.2971014492753623
25.888,0.1,43.744165700388045,-0.050233281493001554,0.2855072463768116
25.892,0.1,43.744165700388045,-0.04852255054432349,0.2927536231884058
25.896,0.12,43.95346792861957,-0.04805598755832037,0.2768115942028985
25.9,0.1,43.744165700388045,-0.04650077760497667,0.2608695652173913
25.904,0.115,43.744165700388045,-0.0416796267496112,0.25072463768115943
25.908,0.115,43.53486347215652,-0.038102643856920686,0.26231884057971017
25.912,0.12,43.744165700388045,-0.03576982892690513,0.24492753623188407
25.916,0.105,43.325561243925,-0.038102643856920686,0.26231884057971017
25.92,0.12,43.53486347215652,-0.031259720062208396,0.26666666666666666
25.924,0.125,43.325561243925,-0.026749611197511663,0.2579710144927536
25.928,0.115,43.325561243925,-0.02379471228615863,0.2608695652173913
25.932,0.12,43.53486347215652,-0.02161741835147745,0.26666666666666666
25.936,0.125,42.697654559230436,-0.014618973561430793,0.263768115942029
25.94,0.13,43.11625901569348,-0.012597200622083981,0.24492753623188407
25.944,0.12,42.697654559230436,-0.007465007776049767,0.2463768115942029
25.948,0.125,42.697654559230436,-0.0009331259720062209,0.2391304347826087
25.952,0.135,42.90695678746196,-0.0,0.23043478260869565
25.956,0.14,42.697654559230436,-0.0006220839813374805,0.2318840579710145
25.96,0.14,42.06974787453587,0.0029548989113530326,0.2289855072463768
25.964,0.145,41.86044564630435,0.006220839813374806,0.22608695652173913
25.968,0.15,42.06974787453587,0.008709175738724729,0.2289855072463768
25.972,0.155,42.27905010276739,0.008864696734059098,0.23478260869565218
25.976,0.175,42.06974787453587,0.01010886469673406,0.24347826086956523
25.98,0.16,43.11625901569348,0.009797822706065318,0.23043478260869565
25.984,0.17,43.744165700388045,0.01073094867807154,0.2463768115942029
25.988,0.18,44.16277015685109,0.007465007776049767,0.2318840579710145
25.992,0.185,45.62788575447174,0.004354587869362364,0.2217391304347826
25.996,0.185,47.93021026501848,0.002488335925349922,0.21884057971014492
26.0,0.19,50.23253477556522,-0.0,0.20869565217391303
26.004,0.19,52.116254829648916,-0.00046656298600311044,0.19710144927536233
26.008,0.2,54.62788156842718,0.0017107309486780716,0.20434782608695654
26.012,0.215,57.55811276366848,-0.0009331259720062209,0.18985507246376812
26.016,0.215,60.279041730678266,-0.003421461897356143,0.21304347826086956
26.02,0.22,62.99997069768805,-0.001244167962674961,0.19420289855072465
26.024,0.22,66.34880634939239,-0.0,0.20869565217391303
26.028,0.23,68.86043308817065,-0.0013996889580093312,0.2028985507246377
26.032,0.225,72.209268739875,-0.003110419906687403,0.2072463768115942
26.036,0.235,75.1394999351163,-0.004976671850699844,0.1956521739130435
26.04,0.235,78.69763781505218,-0.006998444790046656,0.19130434782608696
26.044,0.235,82.46507792321957,-0.005909797822706065,0.18405797101449275
26.048,0.235,86.02321580315544,-0.0038880248833592537,0.1608695652173913
26.052,0.235,89.37205145485979,-0.003421461897356143,0.15217391304347827
26.056,0.23,92.51158487833261,-0.003110419906687403,0.14492753623188406
26.06,0.22,95.44181607357392,-0.0018662519440124418,0.14782608695652175
26.064,0.205,98.1627450405837,0.0006220839813374805,0.14492753623188406
26.068,0.22,100.67437177936196,0.0027993779160186624,0.1565217391304348
26.072,0.2,102.76739406167718,0.003421461897356143,0.15072463768115943
26.076,0.2,104.44181188752935,0.005598755832037325,0.1608695652173913
26.08,0.18,105.27902080045544,0.009175738724727838,0.15072463768115943
26.084,0.175,106.11622971338153,0.01275272161741835,0.1565217391304348
26.088,0.16,106.95343862630762,0.013063763608087092,0.1463768115942029
26.092,0.14,107.37204308277066,0.016018662519440126,0.14347826086956522
26.096,0.12,107.37204308277066,0.016796267496111975,0.1246376811594203
26.1,0.1,107.16274085453914,0.016640746500777605,0.12753623188405797
26.104,0.1,106.32553194161305,0.016174183514774496,0.11014492753623188
26.108,0.075,104.8604163439924,0.017418351477449457,0.11304347826086956
26.112,0.055,104.02320743106631,0.012597200622083981,0.11014492753623188
26.116,0.05,102.34878960521414,0.007465007776049767,0.12028985507246377
26.12,0.04,100.67437177936196,0.0052877138413685845,0.12173913043478261
26.124,0.035,99.83716286643588,0.0013996889580093312,0.11884057971014493
26.128,0.02,98.37204726881522,-0.003110419906687403,0.11594202898550725
26.132,0.015,96.2790249865,-0.005598755832037325,0.11014492753623188
26.136,0.015,94.60460716064783,-0.005909797822706065,0.11014492753623188
26.14,0.015,93.13949156302718,-0.007620528771384137,0.09710144927536232
26.144,0.01,91.465073737175,-0.009953343701399688,0.0927536231884058
26.148,-0.0,89.79065591132283,-0.01026438569206843,0.07536231884057971
26.152,0.005,88.5348425419337,-0.013374805598755831,0.07536231884057971
26.156,-0.0,86.86042471608152,-0.017418351477449457,0.06521739130434782
26.16,0.005,85.18600689022935,-0.018040435458786936,0.07101449275362319
26.164,-0.0,83.7208912926087,-0.017573872472783827,0.06376811594202898
26.168,0.015,82.88368237968261,-0.019751166407465007,0.0782608695652174
26.172,0.005,81.20926455383044,-0.021150855365474338,0.07101449275362319
26.176,0.01,79.9534511844413,-0.023950233281493,0.08115942028985507
26.18,0.005,78.9069400432837,-0.024572317262830483,0.06956521739130435
26.184,0.015,77.23252221743152,-0.024572317262830483,0.06956521739130435
26.188,0.01,75.97670884804239,-0.022861586314152412,0.05652173913043478
26.192,0.015,74.72089547865326,-0.023017107309486782,0.05217391304347826
26.196,0.02,74.72089547865326,-0.0223950233281493,0.04057971014492753
26.2,-0.0,73.46508210926413,-0.02348367029548989,0.0391304347826087
26.204,0.01,72.62787319633804,-0.02332814930015552,0.021739130434782608
26.208,0.02,71.79066428341196,-0.019751166407465007,0.02753623188405797
26.212,0.02,70.74415314225435,-0.02068429237947123,0.020289855072463767
26.216,0.02,70.11624645755978,-0.02177293934681182,0.030434782608695653
26.22,0.01,68.86043308817065,-0.019906687402799376,0.036231884057971016
26.224,0.015,68.23252640347609,-0.0208398133748056,0.028985507246376812
26.228,0.03,67.39531749055,-0.02317262830482115,0.02753623188405797
26.232,0.025,67.18601526231848,-0.024883359253499222,0.021739130434782608
26.236,0.035,65.93020189292935,-0.02363919129082426,0.017391304347826087
26.24,0.03,65.5115974364663,-0.026749611197511663,-0.0014492753623188406
26.244,0.02,64.88369075177174,-0.026438569206842923,-0.005797101449275362
26.248,0.035,64.25578406707717,-0.02534992223950233,-0.015942028985507246
26.252,0.05,63.41857515415109,-0.024883359253499222,-0.01884057971014493
26.256,0.035,62.372064012993484,-0.027371695178849145,-0.028985507246376812
26.26,0.025,61.74415732829892,-0.024727838258164853,-0.02318840579710145
26.264,0.04,61.325552871835875,-0.019440124416796267,-0.028985507246376812
26.268,0.04,60.69764618714131,-0.018351477449455676,-0.014492753623188406
26.272,0.04,60.48834395890979,-0.017418351477449457,-0.020289855072463767
26.276,0.035,59.6511350459837,-0.015552099533437015,-0.020289855072463767
26.28,0.05,58.81392613305761,-0.014152410575427682,-0.03188405797101449
26.284,0.04,58.81392613305761,-0.013685847589424573,-0.030434782608695653
26.288,0.04,58.39532167659457,-0.010575427682737169,-0.0463768115942029
26.292,0.045,57.55811276366848,-0.0104199066874028,-0.05217391304347826
26.296,0.045,57.13950830720544,-0.00933125972006221,-0.06376811594202898
26.3,0.045,57.13950830720544,-0.00933125972006221,-0.06666666666666667
26.304,0.04,56.30229939427935,-0.007776049766718507,-0.07536231884057971
26.308,0.06,56.30229939427935,-0.004043545878693624,-0.07391304347826087
26.312,0.04,56.30229939427935,-0.0057542768273716955,-0.07536231884057971
26.316,0.055,55.465090481353265,-0.007931570762052876,-0.06956521739130435
26.32,0.045,55.04648602489022,-0.006220839813374806,-0.06521739130434782
26.324,0.045,55.04648602489022,-0.008398133748055987,-0.06666666666666667
26.328,0.06,55.04648602489022,-0.012130637636080872,-0.07101449275362319
26.332,0.05,54.8371837966587,-0.014463452566096423,-0.08115942028985507
26.336,0.06,55.04648602489022,-0.017884914463452566,-0.09130434782608696
26.34,0.055,54.418579340195656,-0.021150855365474338,-0.10289855072463767
26.344,0.06,54.209277111964134,-0.0223950233281493,-0.10434782608695652
26.348,0.065,54.418579340195656,-0.024416796267496113,-0.1144927536231884
26.352,0.065,54.62788156842718,-0.02379471228615863,-0.11594202898550725
26.356,0.065,54.62788156842718,-0.024727838258164853,-0.12173913043478261
26.36,0.06,54.209277111964134,-0.02332814930015552,-0.10869565217391304
26.364,0.065,54.209277111964134,-0.019595645412130637,-0.11594202898550725
26.368,0.06,54.62788156842718,-0.018351477449455676,-0.10434782608695652
26.372,0.07,54.62788156842718,-0.018973561430793158,-0.11304347826086956
26.376,0.06,54.8371837966587,-0.01866251944012442,-0.10434782608695652
26.38,0.065,55.04648602489022,-0.02006220839813375,-0.11594202898550725
26.384,0.06,55.465090481353265,-0.0208398133748056,-0.11304347826086956
26.388,0.07,55.465090481353265,-0.0208398133748056,-0.1289855072463768
26.392,0.07,55.88369493781631,-0.019284603421461897,-0.13333333333333333
26.396,0.085,55.67439270958479,-0.019284603421461897,-0.1492753623188406
26.4,0.08,56.30229939427935,-0.02223950233281493,-0.15072463768115943
26.404,0.08,56.30229939427935,-0.021150855365474338,-0.15942028985507245
26.408,0.075,56.720903850742395,-0.02068429237947123,-0.14782608695652175
26.412,0.08,57.13950830720544,-0.02317262830482115,-0.15072463768115943
26.416,0.08,57.13950830720544,-0.025660964230171075,-0.15072463768115943
26.42,0.085,57.55811276366848,-0.022861586314152412,-0.14492753623188406
26.424,0.08,57.767414991900004,-0.02006220839813375,-0.14492753623188406
26.428,0.065,58.18601944836305,-0.02223950233281493,-0.14492753623188406
26.432,0.08,58.18601944836305,-0.02223950233281493,-0.15942028985507245
26.436,0.08,58.81392613305761,-0.024572317262830483,-0.1681159420289855
26.44,0.09,58.39532167659457,-0.028460342146189737,-0.17391304347826086
26.444,0.075,58.81392613305761,-0.030482115085536547,-0.17681159420289855
26.448,0.07,59.23253058952066,-0.03110419906687403,-0.18115942028985507
26.452,0.085,58.81392613305761,-0.03390357698289269,-0.17971014492753623
26.456,0.085,59.23253058952066,-0.037947122861586316,-0.1826086956521739
26.46,0.1,59.23253058952066,-0.038569206842923795,-0.17391304347826086
26.464,0.08,59.6511350459837,-0.039191290824261274,-0.1753623188405797
26.468,0.1,59.6511350459837,-0.04027993779160187,-0.16231884057971013
26.472,0.105,59.6511350459837,-0.04307931570762053,-0.17101449275362318
26.476,0.1,59.23253058952066,-0.046034214618973564,-0.16376811594202897
26.48,0.085,59.6511350459837,-0.04665629860031104,-0.1681159420289855
26.484,0.115,59.86043727421522,-0.046034214618973564,-0.17971014492753623
26.488,0.12,59.86043727421522,-0.0463452566096423,-0.1855072463768116
26.492,0.115,59.6511350459837,-0.045723172628304824,-0.18985507246376812
26.496,0.135,59.44183281775218,-0.0416796267496112,-0.2028985507246377
26.5,0.15,59.44183281775218,-0.04105754276827372,-0.2
26.504,0.145,58.81392613305761,-0.03670295489891135,-0.20579710144927535
26.508,0.13,58.60462390482609,-0.03110419906687403,-0.20434782608695654
26.512,0.14,58.81392613305761,-0.030793157076205287,-0.19710144927536233
26.516,0.12,58.60462390482609,-0.031726283048211505,-0.20144927536231885
26.52,0.125,58.39532167659457,-0.028615863141524107,-0.19420289855072465
26.524,0.12,58.39532167659457,-0.024883359253499222,-0.20869565217391303
26.528,0.11,58.39532167659457,-0.02379471228615863,-0.20434782608695654
26.532,0.11,58.60462390482609,-0.02223950233281493,-0.21159420289855072
26.536,0.095,57.55811276366848,-0.02068429237947123,-0.2246376811594203
26.54,0.09,57.55811276366848,-0.02348367029548989,-0.23623188405797102
26.544,0.085,57.34881053543696,-0.024883359253499222,-0.24202898550724639
26.548,0.08,57.34881053543696,-0.02317262830482115,-0.2492753623188406
26.552,0.085,57.13950830720544,-0.026905132192846033,-0.24347826086956523
26.556,0.06,56.30229939427935,-0.03110419906687403,-0.2492753623188406
26.56,0.06,56.720903850742395,-0.031570762052877135,-0.24492753623188407
26.564,0.06,56.30229939427935,-0.03188180404354588,-0.2594202898550725
26.568,0.06,55.67439270958479,-0.03421461897356143,-0.2492753623188406
26.572,0.065,55.67439270958479,-0.03545878693623639,-0.25217391304347825
26.576,0.06,55.465090481353265,-0.03732503888024884,-0.24492753623188407
26.58,0.07,55.25578825312174,-0.037791601866251946,-0.2594202898550725
26.584,0.065,55.04648602489022,-0.038258164852255055,-0.26956521739130435
26.588,0.075,54.418579340195656,-0.03716951788491446,-0.2768115942028985
26.592,0.065,53.79067265550109,-0.034836702954898914,-0.28405797101449276
26.596,0.07,53.79067265550109,-0.03297045101088647,-0.2898550724637681
26.6,0.07,53.58137042726957,-0.03297045101088647,-0.2942028985507246
26.604,0.07,53.37206819903805,-0.029548989113530325,-0.2927536231884058
26.608,0.07,52.953463742575,-0.027838258164852255,-0.2956521739130435
26.612,0.075,52.74416151434348,-0.028149300155520994,-0.28405797101449276
26.616,0.08,52.53485928611196,-0.0297045101088647,-0.2956521739130435
26.62,0.07,51.69765037318587,-0.0255054432348367,-0.2826086956521739
26.624,0.09,51.27904591672283,-0.019906687402799376,-0.2985507246376812
26.628,0.125,51.906952601417395,-0.017418351477449457,-0.2927536231884058
26.632,0.16,51.27904591672283,-0.01181959564541213,-0.3144927536231884
26.636,0.255,50.44183700379674,-0.005598755832037325,-0.3217391304347826
26.64,0.36,50.651139232028264,0.003110419906687403,-0.33043478260869563
26.644,0.575,50.44183700379674,0.01073094867807154,-0.336231884057971
26.648,0.76,50.23253477556522,0.019284603421461897,-0.34347826086956523
26.652,0.86,49.81393031910218,0.018040435458786936,-0.336231884057971
26.656,0.88,49.604628090870655,0.006376360808709175,-0.34202898550724636
26.66,0.62,48.97672140617609,-0.006842923794712286,-0.3347826086956522
26.664,0.26,48.76741917794457,-0.018818040435458788,-0.3318840579710145
26.668,-0.1,48.76741917794457,-0.030637636080870917,-0.34057971014492755
26.672,-0.29,48.348814721481524,-0.03639191290824261,-0.34492753623188405
26.676,-0.35,47.72090803678696,-0.03716951788491446,-0.34782608695652173
26.68,-0.28,47.93021026501848,-0.03374805598755832,-0.3565217391304348
26.684,-0.16,47.72090803678696,-0.03250388802488336,-0.3507246376811594
26.688,-0.09,47.51160580855544,-0.027216174183514776,-0.3536231884057971
26.692,-0.03,47.093001352092394,-0.024883359253499222,-0.372463768115942
26.696,-0.0,46.88369912386087,-0.02068429237947123,-0.3681159420289855
26.7,0.04,46.88369912386087,-0.018351477449455676,-0.3710144927536232
26.704,0.06,46.67439689562935,-0.01181959564541213,-0.37681159420289856
26.708,0.08,46.46509466739783,-0.003110419906687403,-0.35942028985507246
26.712,0.09,46.46509466739783,-0.0017107309486780716,-0.35797101449275365
26.716,0.09,46.46509466739783,0.002177293934681182,-0.3652173913043478
26.72,0.09,46.046490210934785,0.005598755832037325,-0.372463768115942
26.724,0.085,46.046490210934785,0.006220839813374806,-0.37681159420289856
26.728,0.085,46.046490210934785,0.005598755832037325,-0.372463768115942
26.732,0.085,46.25579243916631,0.003265940902021773,-0.39710144927536234
26.736,0.095,45.41858352624022,-0.0,-0.4043478260869565
26.74,0.1,45.41858352624022,-0.008553654743390357,-0.4246376811594203
26.744,0.09,45.41858352624022,-0.013374805598755831,-0.41739130434782606
26.748,0.1,45.2092812980087,-0.01866251944012442,-0.4260869565217391
26.752,0.11,44.790676841545654,-0.025660964230171075,-0.43478260869565216
26.756,0.1,44.999979069777176,-0.031570762052877135,-0.4318840579710145
26.76,0.09,45.2092812980087,-0.03608087091757387,-0.40869565217391307
26.764,0.105,45.2092812980087,-0.037947122861586316,-0.43333333333333335
26.768,0.11,45.2092812980087,-0.03981337480559875,-0.41739130434782606
26.772,0.1,44.790676841545654,-0.04027993779160187,-0.41739130434782606
26.776,0.125,44.58137461331413,-0.0401244167962675,-0.43043478260869567
26.78,0.12,44.790676841545654,-0.03685847589424572,-0.4449275362318841
26.784,0.105,44.999979069777176,-0.03654743390357698,-0.43768115942028984
