Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.528,0.24,71.99996651164348,-0.026283048211508554,-0.7043478260869566
18.532,0.235,75.1394999351163,-0.027060653188180406,-0.6855072463768116
18.536,0.225,78.9069400432837,-0.030326594090202177,-0.672463768115942
18.54,0.215,82.25577569498805,-0.0328149300155521,-0.663768115942029
18.544,0.21,85.81391357492392,-0.03234836702954899,-0.6811594202898551
18.548,0.21,88.95344699839674,-0.03219284603421462,-0.6608695652173913
18.552,0.195,92.30228265010109,-0.03545878693623639,-0.6608695652173913
18.556,0.2,94.81390938887935,-0.039035769828926904,-0.6840579710144927
18.56,0.195,96.90693167119457,-0.038258164852255055,-0.6811594202898551
18.564,0.18,99.20925618174131,-0.039191290824261274,-0.6797101449275362
18.568,0.16,100.88367400759348,-0.04027993779160187,-0.6681159420289855
18.572,0.145,101.72088292051957,-0.04074650077760498,-0.6782608695652174
18.576,0.13,102.55809183344566,-0.042301710730948676,-0.6695652173913044
18.58,0.115,102.76739406167718,-0.0463452566096423,-0.6710144927536232
18.584,0.11,103.18599851814022,-0.04758942457231726,-0.6579710144927536
18.588,0.095,102.76739406167718,-0.04727838258164852,-0.6652173913043479
18.592,0.08,102.13948737698261,-0.04821150855365474,-0.6492753623188405
18.596,0.055,101.51158069228805,-0.05069984447900466,-0.6478260869565218
18.6,0.06,100.46506955113044,-0.05163297045101089,-0.6434782608695652
18.604,0.04,99.20925618174131,-0.049611197511664075,-0.6536231884057971
18.608,0.04,98.1627450405837,-0.04805598755832037,-0.6550724637681159
18.612,0.02,97.32553612765761,-0.04463452566096423,-0.6739130434782609
18.616,0.02,95.2325138453424,-0.04292379471228616,-0.6826086956521739
18.62,0.015,94.39530493241631,-0.04152410575427683,-0.6782608695652174
18.624,0.015,92.30228265010109,-0.04027993779160187,-0.6550724637681159
18.628,-0.005,90.62786482424892,-0.038880248833592534,-0.6695652173913044
18.632,0.005,88.95344699839674,-0.0359253499222395,-0.6695652173913044
18.636,0.01,87.48833140077609,-0.03685847589424572,-0.6579710144927536
18.64,0.005,85.18600689022935,-0.038569206842923795,-0.6434782608695652
18.644,0.025,84.34879797730326,-0.03654743390357698,-0.6391304347826087
18.648,0.015,82.67438015145109,-0.03670295489891135,-0.6333333333333333
18.652,-0.0,81.41856678206196,-0.04105754276827372,-0.6231884057971014
18.656,-0.0,79.9534511844413,-0.04292379471228616,-0.618840579710145
18.66,-0.0,78.9069400432837,-0.041990668740279936,-0.6231884057971014
18.664,-0.0,77.65112667389457,-0.04292379471228616,-0.6246376811594203
18.668,0.02,76.39531330450544,-0.04027993779160187,-0.636231884057971
18.672,0.025,75.55810439157935,-0.03732503888024884,-0.6376811594202898
18.676,0.015,73.88368656572717,-0.03421461897356143,-0.6275362318840579
18.68,-0.005,73.67438433749565,-0.03297045101088647,-0.6115942028985507
18.684,-0.0,72.209268739875,-0.028615863141524107,-0.591304347826087
18.688,0.025,70.95345537048587,-0.02161741835147745,-0.6086956521739131
18.692,0.01,69.69764200109674,-0.02068429237947123,-0.5739130434782609
18.696,0.025,68.86043308817065,-0.02161741835147745,-0.5855072463768116
18.7,0.02,67.81392194701304,-0.0223950233281493,-0.5811594202898551
18.704,0.02,67.18601526231848,-0.024883359253499222,-0.5695652173913044
18.708,0.035,66.55810857762391,-0.03110419906687403,-0.5855072463768116
18.712,0.02,65.5115974364663,-0.03623639191290824,-0.5884057971014492
18.716,0.025,65.30229520823478,-0.04354587869362364,-0.5739130434782609
18.72,0.035,64.25578406707717,-0.049300155520995335,-0.6028985507246377
18.724,0.03,63.41857515415109,-0.05598755832037325,-0.5695652173913044
18.728,0.04,62.581366241225005,-0.060808709175738725,-0.5753623188405798
18.732,0.04,61.95345955653044,-0.0640746500777605,-0.5710144927536231
18.736,0.02,60.90694841537283,-0.06516329704510108,-0.5695652173913044
18.74,0.025,60.069739502446744,-0.0687402799377916,-0.5521739130434783
18.744,0.03,59.23253058952066,-0.06423017107309487,-0.5449275362318841
18.748,0.03,59.023228361289135,-0.06174183514774494,-0.5478260869565217
18.752,0.045,58.60462390482609,-0.06174183514774494,-0.5463768115942029
18.756,0.045,57.976717220131526,-0.06205287713841368,-0.5449275362318841
18.76,0.055,57.13950830720544,-0.05769828926905132,-0.5420289855072464
18.764,0.045,56.720903850742395,-0.056920684292379474,-0.5391304347826087
18.768,0.06,56.09299716604783,-0.053188180404354586,-0.5318840579710145
18.772,0.05,55.67439270958479,-0.049611197511664075,-0.527536231884058
18.776,0.055,55.465090481353265,-0.04650077760497667,-0.518840579710145
18.78,0.05,55.04648602489022,-0.04727838258164852,-0.5289855072463768
18.784,0.05,54.62788156842718,-0.0463452566096423,-0.5043478260869565
18.788,0.055,53.99997488373261,-0.04307931570762053,-0.49130434782608695
18.792,0.06,53.79067265550109,-0.04416796267496112,-0.4971014492753623
18.796,0.06,53.58137042726957,-0.04774494556765163,-0.48405797101449277
18.8,0.04,52.953463742575,-0.049611197511664075,-0.4782608695652174
18.804,0.05,52.953463742575,-0.049766718506998445,-0.4971014492753623
18.808,0.06,52.32555705788044,-0.052099533437014,-0.47391304347826085
18.812,0.055,52.116254829648916,-0.053499222395023326,-0.5043478260869565
18.816,0.06,51.906952601417395,-0.053499222395023326,-0.4797101449275362
18.82,0.05,52.116254829648916,-0.053343701399688956,-0.49130434782608695
18.824,0.06,52.116254829648916,-0.05272161741835148,-0.4782608695652174
18.828,0.055,51.69765037318587,-0.05163297045101089,-0.4652173913043478
18.832,0.07,51.48834814495435,-0.04774494556765163,-0.4405797101449275
18.836,0.06,52.116254829648916,-0.04852255054432349,-0.43478260869565216
18.84,0.06,52.116254829648916,-0.04852255054432349,-0.42028985507246375
18.844,0.045,51.48834814495435,-0.04432348367029549,-0.4217391304347826
18.848,0.06,51.906952601417395,-0.04105754276827372,-0.4260869565217391
18.852,0.06,52.32555705788044,-0.038880248833592534,-0.4115942028985507
18.856,0.055,52.74416151434348,-0.039035769828926904,-0.4057971014492754
18.86,0.06,52.32555705788044,-0.038258164852255055,-0.42028985507246375
18.864,0.065,53.162765970806525,-0.03981337480559875,-0.41304347826086957
18.868,0.05,53.37206819903805,-0.04074650077760498,-0.39420289855072466
18.872,0.05,52.953463742575,-0.039035769828926904,-0.4028985507246377
18.876,0.06,53.79067265550109,-0.039346811819595644,-0.3710144927536232
18.88,0.065,53.79067265550109,-0.03996889580093312,-0.38115942028985506
18.884,0.045,54.418579340195656,-0.038724727838258165,-0.3536231884057971
18.888,0.05,54.62788156842718,-0.03545878693623639,-0.3492753623188406
18.892,0.055,54.8371837966587,-0.03530326594090202,-0.33043478260869563
18.896,0.06,55.04648602489022,-0.03328149300155521,-0.3347826086956522
18.9,0.07,55.25578825312174,-0.030637636080870917,-0.32608695652173914
18.904,0.06,56.09299716604783,-0.027838258164852255,-0.33043478260869563
18.908,0.06,55.67439270958479,-0.027371695178849145,-0.32608695652173914
18.912,0.06,56.30229939427935,-0.027371695178849145,-0.33043478260869563
18.916,0.06,56.30229939427935,-0.029082426127527216,-0.32463768115942027
18.92,0.075,56.93020607897392,-0.030326594090202177,-0.3289855072463768
18.924,0.06,56.720903850742395,-0.031259720062208396,-0.3159420289855073
18.928,0.06,57.13950830720544,-0.030948678071539656,-0.3173913043478261
18.932,0.07,57.13950830720544,-0.028304821150855364,-0.29130434782608694
18.936,0.08,57.13950830720544,-0.030637636080870917,-0.29130434782608694
18.94,0.07,57.767414991900004,-0.03219284603421462,-0.2782608695652174
18.944,0.07,57.34881053543696,-0.029082426127527216,-0.2782608695652174
18.948,0.08,57.55811276366848,-0.025816485225505444,-0.26666666666666666
18.952,0.07,57.976717220131526,-0.024727838258164853,-0.26666666666666666
18.956,0.065,58.18601944836305,-0.021150855365474338,-0.27246376811594203
18.96,0.08,57.767414991900004,-0.014307931570762053,-0.263768115942029
18.964,0.06,57.976717220131526,-0.01026438569206843,-0.27246376811594203
18.968,0.07,57.976717220131526,-0.004354587869362364,-0.26811594202898553
18.972,0.08,57.976717220131526,0.003265940902021773,-0.2594202898550725
18.976,0.065,57.976717220131526,0.008553654743390357,-0.24057971014492754
18.98,0.08,58.18601944836305,0.01275272161741835,-0.24057971014492754
18.984,0.075,58.18601944836305,0.017107309486780714,-0.22318840579710145
18.988,0.065,57.976717220131526,0.024727838258164853,-0.2217391304347826
18.992,0.07,58.18601944836305,0.026438569206842923,-0.20579710144927535
18.996,0.08,58.60462390482609,0.027371695178849145,-0.21304347826086956
19.0,0.075,57.976717220131526,0.027371695178849145,-0.2028985507246377
19.004,0.075,57.55811276366848,0.026749611197511663,-0.2028985507246377
19.008,0.07,57.767414991900004,0.026127527216174184,-0.19710144927536233
19.012,0.075,57.34881053543696,0.024416796267496113,-0.20869565217391303
19.016,0.07,57.13950830720544,0.025194401244167962,-0.19130434782608696
19.02,0.08,56.720903850742395,0.026283048211508554,-0.19710144927536233
19.024,0.09,56.30229939427935,0.02534992223950233,-0.17391304347826086
19.028,0.08,56.720903850742395,0.027060653188180406,-0.16956521739130434
19.032,0.105,55.67439270958479,0.028149300155520994,-0.14782608695652175
19.036,0.1,56.09299716604783,0.025816485225505444,-0.14492753623188406
19.04,0.105,56.09299716604783,0.02208398133748056,-0.13478260869565217
19.044,0.105,55.465090481353265,0.024261275272161743,-0.13043478260869565
19.048,0.115,54.8371837966587,0.024572317262830483,-0.13333333333333333
19.052,0.11,55.25578825312174,0.024261275272161743,-0.13043478260869565
19.056,0.12,54.62788156842718,0.024883359253499222,-0.13623188405797101
19.06,0.14,54.209277111964134,0.024261275272161743,-0.13478260869565217
19.064,0.145,53.79067265550109,0.024416796267496113,-0.13333333333333333
19.068,0.15,53.79067265550109,0.02317262830482115,-0.13043478260869565
19.072,0.14,53.162765970806525,0.0223950233281493,-0.12753623188405797
19.076,0.14,52.953463742575,0.021150855365474338,-0.10144927536231885
19.08,0.135,52.74416151434348,0.018195956454121306,-0.09855072463768116
19.084,0.14,52.953463742575,0.018040435458786936,-0.0782608695652174
19.088,0.13,52.32555705788044,0.02223950233281493,-0.08260869565217391
19.092,0.115,51.69765037318587,0.02363919129082426,-0.06376811594202898
19.096,0.115,51.906952601417395,0.02332814930015552,-0.07246376811594203
19.1,0.105,51.48834814495435,0.024261275272161743,-0.059420289855072465
19.104,0.1,51.27904591672283,0.026905132192846033,-0.06956521739130435
19.108,0.1,50.860441460259786,0.029393468118195955,-0.06376811594202898
19.112,0.085,50.860441460259786,0.03328149300155521,-0.06956521739130435
19.116,0.09,50.23253477556522,0.03670295489891135,-0.057971014492753624
19.12,0.08,50.23253477556522,0.04136858475894246,-0.06086956521739131
19.124,0.08,49.604628090870655,0.0432348367029549,-0.042028985507246375
19.128,0.07,49.604628090870655,0.04727838258164852,-0.03768115942028986
19.132,0.08,49.18602363440761,0.05085536547433903,-0.020289855072463767
19.136,0.075,49.18602363440761,0.050077760497667184,-0.017391304347826087
19.14,0.085,48.76741917794457,0.048678071539657856,-0.008695652173913044
19.144,0.08,47.93021026501848,0.05287713841368585,-0.004347826086956522
19.148,0.08,47.51160580855544,0.05474339035769829,-0.004347826086956522
19.152,0.085,47.51160580855544,0.0552099533437014,-0.004347826086956522
19.156,0.08,47.72090803678696,0.05583203732503888,-0.005797101449275362
19.16,0.09,47.093001352092394,0.05660964230171073,-0.005797101449275362
19.164,0.095,47.093001352092394,0.05458786936236392,-0.002898550724637681
19.168,0.075,47.093001352092394,0.053499222395023326,0.004347826086956522
19.172,0.085,46.88369912386087,0.05583203732503888,0.011594202898550725
19.176,0.08,46.46509466739783,0.05396578538102644,0.03188405797101449
19.18,0.095,45.83718798270326,0.05116640746500778,0.028985507246376812
19.184,0.075,46.25579243916631,0.05054432348367029,0.04927536231884058
19.188,0.095,46.046490210934785,0.05272161741835148,0.0463768115942029
19.192,0.12,45.41858352624022,0.05147744945567652,0.057971014492753624
19.196,0.15,45.41858352624022,0.050388802488335924,0.05217391304347826
19.2,0.23,45.41858352624022,0.05132192846034215,0.057971014492753624
19.204,0.36,45.41858352624022,0.05598755832037325,0.057971014492753624
19.208,0.56,45.41858352624022,0.060342146189735615,0.06231884057971015
19.212,0.775,44.999979069777176,0.06469673405909798,0.06086956521739131
19.216,0.92,44.58137461331413,0.06236391912908243,0.07681159420289856
19.22,0.945,44.58137461331413,0.05256609642301711,0.07681159420289856
19.224,0.69,44.58137461331413,0.03530326594090202,0.08695652173913043
19.228,0.305,43.95346792861957,0.017884914463452566,0.0927536231884058
19.232,-0.08,43.744165700388045,0.003265940902021773,0.11014492753623188
19.236,-0.3,43.744165700388045,-0.009486780715396579,0.11304347826086956
19.24,-0.385,43.744165700388045,-0.016796267496111975,0.1144927536231884
19.244,-0.32,43.11625901569348,-0.016951788491446344,0.12028985507246377
19.248,-0.205,42.90695678746196,-0.01866251944012442,0.11594202898550725
19.252,-0.105,42.90695678746196,-0.02255054432348367,0.11304347826086956
19.256,-0.06,42.697654559230436,-0.025194401244167962,0.1144927536231884
19.26,-0.015,42.90695678746196,-0.027371695178849145,0.1144927536231884
19.264,0.04,42.90695678746196,-0.030482115085536547,0.11014492753623188
19.268,0.05,42.90695678746196,-0.03265940902021773,0.11594202898550725
19.272,0.07,42.27905010276739,-0.03312597200622084,0.12608695652173912
19.276,0.075,42.488352330998914,-0.034836702954898914,0.14347826086956522
19.28,0.065,42.06974787453587,-0.037636080870917576,0.14782608695652175
19.284,0.06,42.488352330998914,-0.03654743390357698,0.15507246376811595
19.288,0.065,41.86044564630435,-0.03297045101088647,0.15797101449275364
19.292,0.07,42.06974787453587,-0.03219284603421462,0.17391304347826086
19.296,0.08,41.86044564630435,-0.031726283048211505,0.1608695652173913
19.3,0.09,42.06974787453587,-0.028149300155520994,0.16376811594202897
19.304,0.08,41.441841189841305,-0.023017107309486782,0.1565217391304348
19.308,0.08,41.65114341807283,-0.019906687402799376,0.1565217391304348
19.312,0.09,41.441841189841305,-0.015085536547433904,0.15217391304347827
19.316,0.09,41.441841189841305,-0.01181959564541213,0.17246376811594202
19.32,0.085,41.232538961609784,-0.00933125972006221,0.1608695652173913
19.324,0.1,41.02323673337826,-0.006376360808709175,0.17971014492753623
19.328,0.095,41.232538961609784,-0.002488335925349922,0.17971014492753623
19.332,0.1,41.02323673337826,0.003110419906687403,0.19710144927536233
19.336,0.11,40.60463227691522,0.002488335925349922,0.19710144927536233
19.34,0.1,40.81393450514674,0.0035769828926905133,0.2028985507246377
19.344,0.12,40.3953300486837,0.008087091757387248,0.21014492753623187
19.348,0.115,40.3953300486837,0.01275272161741835,0.1927536231884058
19.352,0.12,40.3953300486837,0.012908242612752722,0.1927536231884058
19.356,0.14,39.97672559222065,0.014307931570762053,0.18695652173913044
19.36,0.14,40.3953300486837,0.015707620528771383,0.1826086956521739
19.364,0.13,39.55812113575761,0.014930015552099534,0.19130434782608696
19.368,0.14,39.97672559222065,0.017418351477449457,0.2028985507246377
19.372,0.14,39.55812113575761,0.02052877138413686,0.2072463768115942
19.376,0.15,39.55812113575761,0.02192846034214619,0.21594202898550724
19.38,0.15,40.186027820452175,0.0208398133748056,0.2318840579710145
19.384,0.155,39.97672559222065,0.02379471228615863,0.2318840579710145
19.388,0.155,39.55812113575761,0.027216174183514776,0.23478260869565218
19.392,0.17,39.55812113575761,0.030015552099533438,0.24202898550724639
19.396,0.16,39.55812113575761,0.03219284603421462,0.22753623188405797
19.4,0.16,39.34881890752609,0.03530326594090202,0.24492753623188407
19.404,0.175,39.55812113575761,0.03732503888024884,0.2318840579710145
19.408,0.16,40.3953300486837,0.037947122861586316,0.23478260869565218
19.412,0.17,40.81393450514674,0.037636080870917576,0.23768115942028986
19.416,0.19,41.441841189841305,0.03701399688958009,0.23768115942028986
19.42,0.19,43.325561243925,0.03732503888024884,0.2391304347826087
19.424,0.2,44.999979069777176,0.03328149300155521,0.2594202898550725
19.428,0.2,47.302303580323915,0.03297045101088647,0.26666666666666666
19.432,0.205,49.604628090870655,0.034836702954898914,0.2753623188405797
19.436,0.215,52.53485928611196,0.03312597200622084,0.2811594202898551
19.44,0.22,54.8371837966587,0.03297045101088647,0.28405797101449276
19.444,0.225,57.976717220131526,0.0359253499222395,0.2985507246376812
19.448,0.235,60.48834395890979,0.037636080870917576,0.2855072463768116
19.452,0.235,63.41857515415109,0.038569206842923795,0.2797101449275362
19.456,0.235,66.34880634939239,0.04059097978227061,0.2898550724637681
19.46,0.25,69.48833977286522,0.0416796267496112,0.2942028985507246
19.464,0.23,72.41857096810652,0.04105754276827372,0.2826086956521739
19.468,0.235,75.97670884804239,0.042301710730948676,0.3130434782608696
19.472,0.24,79.74414895620978,0.04525660964230171,0.30579710144927535
19.476,0.235,83.09298460791413,0.04541213063763608,0.34057971014492755
