Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.864,0.145,52.953463742575,0.027838258164852255,-0.05217391304347826
18.868,0.16,53.162765970806525,0.03219284603421462,-0.06231884057971015
18.872,0.17,54.209277111964134,0.027527216174183515,-0.06231884057971015
18.876,0.165,54.62788156842718,0.027993779160186624,-0.06521739130434782
18.88,0.185,56.09299716604783,0.026283048211508554,-0.06231884057971015
18.884,0.2,57.55811276366848,0.02146189735614308,-0.057971014492753624
18.888,0.195,59.6511350459837,0.018818040435458788,-0.04782608695652174
18.892,0.205,61.325552871835875,0.017729393468118197,-0.05507246376811594
18.896,0.21,63.20927292591957,0.012597200622083981,-0.050724637681159424
18.9,0.22,65.5115974364663,0.006842923794712286,-0.06376811594202898
18.904,0.22,68.23252640347609,0.0027993779160186624,-0.06376811594202898
18.908,0.23,71.16275759871739,0.0006220839813374805,-0.07971014492753623
18.912,0.225,73.25577988103261,-0.003421461897356143,-0.08405797101449275
18.916,0.23,76.39531330450544,-0.008864696734059098,-0.10144927536231885
18.92,0.24,79.32554449974674,-0.01119751166407465,-0.09855072463768116
18.924,0.255,82.88368237968261,-0.014774494556765163,-0.11014492753623188
18.928,0.245,85.81391357492392,-0.015085536547433904,-0.09565217391304348
18.932,0.255,88.95344699839674,-0.016174183514774496,-0.09855072463768116
18.936,0.255,91.88367819363805,-0.014307931570762053,-0.08115942028985507
18.94,0.26,95.65111830180544,-0.013063763608087092,-0.08405797101449275
18.944,0.245,98.37204726881522,-0.010575427682737169,-0.08695652173913043
18.948,0.25,99.83716286643588,-0.006220839813374806,-0.08260869565217391
18.952,0.24,102.76739406167718,0.0035769828926905133,-0.08840579710144927
18.956,0.24,105.27902080045544,0.005909797822706065,-0.09420289855072464
18.96,0.24,106.7441363980761,0.01026438569206843,-0.1
18.964,0.235,108.20925199569675,0.019129082426127528,-0.11594202898550725
18.968,0.225,109.46506536508588,0.024883359253499222,-0.11594202898550725
18.972,0.22,110.72087873447501,0.028149300155520994,-0.11594202898550725
18.976,0.205,110.72087873447501,0.034681181959564544,-0.1144927536231884
18.98,0.205,110.72087873447501,0.038258164852255055,-0.10869565217391304
18.984,0.18,110.72087873447501,0.04090202177293935,-0.11014492753623188
18.988,0.17,110.09297204978044,0.04339035769828927,-0.09710144927536232
18.992,0.16,109.88366982154892,0.04727838258164852,-0.10579710144927536
18.996,0.125,108.83715868039131,0.046034214618973564,-0.10144927536231885
19.0,0.1,107.58134531100218,0.04401244167962675,-0.11594202898550725
19.004,0.095,105.90692748515,0.042768273716951785,-0.11304347826086956
19.008,0.07,104.8604163439924,0.04541213063763608,-0.12753623188405797
19.012,0.055,103.18599851814022,0.04432348367029549,-0.13043478260869565
19.016,0.04,102.13948737698261,0.04541213063763608,-0.14492753623188406
19.02,0.04,100.67437177936196,0.04494556765163297,-0.1391304347826087
19.024,0.02,99.20925618174131,0.04385692068429238,-0.1463768115942029
19.028,-0.0,97.32553612765761,0.04385692068429238,-0.14202898550724638
19.032,-0.015,95.65111830180544,0.04385692068429238,-0.1391304347826087
19.036,-0.025,93.97670047595327,0.045878693623639194,-0.12753623188405797
19.04,-0.025,92.51158487833261,0.04541213063763608,-0.1391304347826087
19.044,-0.03,91.25577150894348,0.04292379471228616,-0.13043478260869565
19.048,-0.02,89.58135368309131,0.04339035769828927,-0.1391304347826087
19.052,-0.035,87.27902917254457,0.0432348367029549,-0.14492753623188406
19.056,-0.03,86.65112248785,0.039346811819595644,-0.15072463768115943
19.06,-0.03,85.18600689022935,0.038413685847589425,-0.15942028985507245
19.064,-0.045,83.51158906437718,0.038569206842923795,-0.17246376811594202
19.068,-0.04,82.25577569498805,0.04043545878693624,-0.17246376811594202
19.072,-0.045,81.41856678206196,0.03732503888024884,-0.1753623188405797
19.076,-0.01,79.9534511844413,0.03716951788491446,-0.1782608695652174
19.08,-0.02,78.69763781505218,0.038102643856920686,-0.16376811594202897
19.084,-0.03,78.06973113035761,0.03670295489891135,-0.16231884057971013
19.088,-0.0,77.0232199892,0.037791601866251946,-0.15942028985507245
19.092,-0.02,75.55810439157935,0.039191290824261274,-0.16521739130434782
19.096,-0.005,74.93019770688478,0.04043545878693624,-0.16521739130434782
19.1,-0.02,73.88368656572717,0.038569206842923795,-0.1782608695652174
19.104,-0.0,72.83717542456957,0.039191290824261274,-0.17391304347826086
19.108,-0.015,71.79066428341196,0.038413685847589425,-0.18695652173913044
19.112,-0.0,71.37205982694891,0.039035769828926904,-0.1956521739130435
19.116,-0.01,70.53485091402283,0.038569206842923795,-0.21304347826086956
19.12,0.01,69.48833977286522,0.03608087091757387,-0.20869565217391303
19.124,-0.0,68.44182863170761,0.03452566096423017,-0.21884057971014492
19.128,0.01,68.02322417524456,0.030948678071539656,-0.2028985507246377
19.132,0.005,67.18601526231848,0.029860031104199068,-0.2028985507246377
19.136,-0.0,66.34880634939239,0.027993779160186624,-0.1826086956521739
19.14,0.01,66.13950412116087,0.025972006220839814,-0.1855072463768116
19.144,0.02,65.09299298000326,0.02177293934681182,-0.18695652173913044
19.148,0.01,64.67438852354022,0.025660964230171075,-0.1855072463768116
19.152,0.025,63.627877382382614,0.024261275272161743,-0.18985507246376812
19.156,0.02,63.41857515415109,0.02052877138413686,-0.19855072463768117
19.16,0.03,62.99997069768805,0.017729393468118197,-0.20869565217391303
19.164,0.02,61.74415732829892,0.016796267496111975,-0.22028985507246376
19.168,0.015,61.95345955653044,0.014152410575427682,-0.22028985507246376
19.172,0.035,61.95345955653044,0.009642301710730949,-0.21884057971014492
19.176,0.035,61.11625064360435,0.006842923794712286,-0.20579710144927535
19.18,0.025,61.11625064360435,0.0035769828926905133,-0.1855072463768116
19.184,0.02,60.69764618714131,-0.0,-0.1855072463768116
19.188,0.035,60.69764618714131,-0.0,-0.1753623188405797
19.192,0.035,60.48834395890979,0.0006220839813374805,-0.17246376811594202
19.196,0.04,60.48834395890979,0.00015552099533437013,-0.17391304347826086
19.2,0.04,61.11625064360435,-0.0027993779160186624,-0.1753623188405797
19.204,0.04,61.11625064360435,-0.0013996889580093312,-0.1782608695652174
19.208,0.05,61.11625064360435,-0.0018662519440124418,-0.18695652173913044
19.212,0.055,61.5348551000674,-0.0018662519440124418,-0.1855072463768116
19.216,0.035,61.95345955653044,0.00015552099533437013,-0.2
19.22,0.04,62.16276178476196,-0.001244167962674961,-0.1927536231884058
19.224,0.05,62.372064012993484,-0.0,-0.19420289855072465
19.228,0.04,62.99997069768805,-0.00031104199066874026,-0.18115942028985507
19.232,0.035,63.627877382382614,0.00031104199066874026,-0.18840579710144928
19.236,0.04,63.837179610614136,-0.00031104199066874026,-0.17971014492753623
19.24,0.03,64.4650862953087,-0.0006220839813374805,-0.17971014492753623
19.244,0.03,65.09299298000326,-0.0038880248833592537,-0.18840579710144928
19.248,0.03,65.5115974364663,-0.004976671850699844,-0.1826086956521739
19.252,0.04,66.34880634939239,-0.0027993779160186624,-0.19420289855072465
19.256,0.045,66.34880634939239,-0.009797822706065318,-0.20869565217391303
19.26,0.045,66.76741080585543,-0.01275272161741835,-0.20869565217391303
19.264,0.04,67.18601526231848,-0.012441679626749611,-0.21159420289855072
19.268,0.06,67.60461971878152,-0.016796267496111975,-0.21014492753623187
19.272,0.045,68.02322417524456,-0.02037325038880249,-0.20869565217391303
19.276,0.045,68.23252640347609,-0.024572317262830483,-0.20579710144927535
19.28,0.06,69.06973531640217,-0.029548989113530325,-0.2
19.284,0.04,69.2790375446337,-0.03405909797822706,-0.2
19.288,0.04,69.69764200109674,-0.03670295489891135,-0.18840579710144928
19.292,0.055,70.11624645755978,-0.034992223950233284,-0.19710144927536233
19.296,0.05,70.3255486857913,-0.03732503888024884,-0.2
19.3,0.035,70.53485091402283,-0.04090202177293935,-0.21159420289855072
19.304,0.045,70.74415314225435,-0.041990668740279936,-0.21159420289855072
19.308,0.04,70.74415314225435,-0.03965785381026438,-0.22608695652173913
19.312,0.055,70.53485091402283,-0.038569206842923795,-0.22753623188405797
19.316,0.05,70.95345537048587,-0.03654743390357698,-0.24057971014492754
19.32,0.055,70.74415314225435,-0.037791601866251946,-0.23478260869565218
19.324,0.045,70.74415314225435,-0.034836702954898914,-0.23768115942028986
19.328,0.06,70.74415314225435,-0.03701399688958009,-0.22608695652173913
19.332,0.05,70.53485091402283,-0.038724727838258165,-0.22753623188405797
19.336,0.06,70.53485091402283,-0.03981337480559875,-0.21884057971014492
19.34,0.05,70.74415314225435,-0.042146189735614306,-0.22028985507246376
19.344,0.055,70.3255486857913,-0.046034214618973564,-0.2217391304347826
19.348,0.04,69.90694422932826,-0.04852255054432349,-0.2289855072463768
19.352,0.06,69.69764200109674,-0.04743390357698289,-0.2289855072463768
19.356,0.06,70.3255486857913,-0.049611197511664075,-0.24347826086956523
19.36,0.065,69.48833977286522,-0.050233281493001554,-0.25072463768115943
19.364,0.045,69.2790375446337,-0.045723172628304824,-0.2579710144927536
19.368,0.065,68.86043308817065,-0.04385692068429238,-0.2492753623188406
19.372,0.06,68.44182863170761,-0.042612752721617415,-0.24347826086956523
19.376,0.055,67.81392194701304,-0.038258164852255055,-0.2463768115942029
19.38,0.06,67.60461971878152,-0.03561430793157076,-0.23768115942028986
19.384,0.06,67.60461971878152,-0.03608087091757387,-0.24347826086956523
19.388,0.065,67.39531749055,-0.03561430793157076,-0.23623188405797102
19.392,0.075,66.97671303408696,-0.03219284603421462,-0.2492753623188406
19.396,0.09,66.34880634939239,-0.03297045101088647,-0.2492753623188406
19.4,0.085,66.55810857762391,-0.0343701399688958,-0.263768115942029
19.404,0.1,65.93020189292935,-0.03219284603421462,-0.2579710144927536
19.408,0.095,65.5115974364663,-0.028926905132192846,-0.26666666666666666
19.412,0.1,65.5115974364663,-0.028460342146189737,-0.2782608695652174
19.416,0.12,65.5115974364663,-0.03234836702954899,-0.28405797101449276
19.42,0.13,65.09299298000326,-0.03219284603421462,-0.26666666666666666
19.424,0.13,64.67438852354022,-0.03530326594090202,-0.2782608695652174
19.428,0.14,64.25578406707717,-0.03545878693623639,-0.27246376811594203
19.432,0.14,64.04648183884565,-0.03452566096423017,-0.27391304347826084
19.436,0.16,63.837179610614136,-0.03359253499222395,-0.26811594202898553
19.44,0.16,63.20927292591957,-0.030793157076205287,-0.27246376811594203
19.444,0.165,63.41857515415109,-0.03250388802488336,-0.2710144927536232
19.448,0.15,62.99997069768805,-0.030482115085536547,-0.2768115942028985
19.452,0.135,62.99997069768805,-0.027371695178849145,-0.28695652173913044
19.456,0.14,62.99997069768805,-0.027060653188180406,-0.2956521739130435
19.46,0.13,62.581366241225005,-0.029082426127527216,-0.2956521739130435
19.464,0.12,61.74415732829892,-0.02379471228615863,-0.3101449275362319
19.468,0.11,61.5348551000674,-0.02208398133748056,-0.30144927536231886
19.472,0.1,61.325552871835875,-0.02208398133748056,-0.2971014492753623
19.476,0.08,61.74415732829892,-0.02208398133748056,-0.2985507246376812
19.48,0.08,61.11625064360435,-0.02021772939346812,-0.28695652173913044
19.484,0.055,60.69764618714131,-0.02255054432348367,-0.2985507246376812
19.488,0.065,60.69764618714131,-0.023950233281493,-0.2898550724637681
19.492,0.06,60.48834395890979,-0.019284603421461897,-0.3101449275362319
19.496,0.045,59.86043727421522,-0.02052877138413686,-0.3072463768115942
19.5,0.08,60.069739502446744,-0.02192846034214619,-0.3130434782608696
19.504,0.07,59.6511350459837,-0.019906687402799376,-0.3144927536231884
19.508,0.075,59.6511350459837,-0.017418351477449457,-0.33043478260869563
19.512,0.075,59.23253058952066,-0.0208398133748056,-0.33043478260869563
19.516,0.06,59.023228361289135,-0.018818040435458788,-0.34202898550724636
19.52,0.065,59.023228361289135,-0.025038880248833592,-0.32753623188405795
19.524,0.08,58.60462390482609,-0.027993779160186624,-0.32608695652173914
19.528,0.08,59.023228361289135,-0.03203732503888025,-0.3072463768115942
19.532,0.08,59.023228361289135,-0.03576982892690513,-0.3101449275362319
19.536,0.07,58.60462390482609,-0.04043545878693624,-0.3115942028985507
19.54,0.07,58.39532167659457,-0.04416796267496112,-0.3144927536231884
19.544,0.095,58.60462390482609,-0.05287713841368585,-0.3130434782608696
19.548,0.08,58.18601944836305,-0.05287713841368585,-0.3217391304347826
19.552,0.07,57.976717220131526,-0.05847589424572317,-0.3333333333333333
19.556,0.07,57.976717220131526,-0.06423017107309487,-0.34202898550724636
19.56,0.12,57.767414991900004,-0.06842923794712286,-0.3463768115942029
19.564,0.185,57.13950830720544,-0.06749611197511664,-0.3463768115942029
19.568,0.29,57.55811276366848,-0.0656298600311042,-0.3391304347826087
19.572,0.46,57.767414991900004,-0.0583203732503888,-0.336231884057971
19.576,0.735,57.34881053543696,-0.050388802488335924,-0.3318840579710145
19.58,1.01,57.13950830720544,-0.0416796267496112,-0.3217391304347826
19.584,1.18,57.13950830720544,-0.04121306376360809,-0.3289855072463768
19.588,1.17,57.13950830720544,-0.04665629860031104,-0.32463768115942027
19.592,0.9,56.511601622510874,-0.05241057542768274,-0.336231884057971
19.596,0.445,56.30229939427935,-0.06656298600311042,-0.34347826086956523
19.6,-0.015,57.13950830720544,-0.07776049766718507,-0.3492753623188406
19.604,-0.245,56.30229939427935,-0.08538102643856921,-0.3521739130434783
19.608,-0.365,56.511601622510874,-0.0833592534992224,-0.3565217391304348
19.612,-0.32,56.30229939427935,-0.08413685847589425,-0.36666666666666664
19.616,-0.195,55.88369493781631,-0.08382581648522551,-0.3710144927536232
19.62,-0.135,55.88369493781631,-0.08569206842923795,-0.3463768115942029
19.624,-0.085,55.67439270958479,-0.08522550544323483,-0.35942028985507246
19.628,-0.08,55.88369493781631,-0.08849144634525662,-0.34202898550724636
19.632,-0.025,55.465090481353265,-0.08833592534992224,-0.3536231884057971
19.636,-0.01,55.465090481353265,-0.08740279937791602,-0.34202898550724636
19.64,0.02,55.67439270958479,-0.09144634525660965,-0.34202898550724636
19.644,0.02,55.67439270958479,-0.09175738724727839,-0.3463768115942029
19.648,0.04,55.25578825312174,-0.09144634525660965,-0.36086956521739133
19.652,0.04,55.04648602489022,-0.09020217729393468,-0.3681159420289855
19.656,0.03,55.04648602489022,-0.0926905132192846,-0.36231884057971014
19.66,0.055,55.04648602489022,-0.09642301710730948,-0.36666666666666664
19.664,0.055,54.62788156842718,-0.09331259720062209,-0.37681159420289856
19.668,0.06,54.418579340195656,-0.09160186625194401,-0.35942028985507246
19.672,0.055,54.62788156842718,-0.09206842923794713,-0.34782608695652173
19.676,0.07,54.62788156842718,-0.0895800933125972,-0.3536231884057971
19.68,0.065,53.99997488373261,-0.08584758942457232,-0.34492753623188405
19.684,0.08,53.79067265550109,-0.0880248833592535,-0.35507246376811596
19.688,0.08,54.209277111964134,-0.08273716951788491,-0.34782608695652173
19.692,0.08,53.99997488373261,-0.07729393468118195,-0.36376811594202896
19.696,0.08,53.79067265550109,-0.07573872472783826,-0.3652173913043478
19.7,0.09,53.37206819903805,-0.07651632970451011,-0.3710144927536232
19.704,0.08,53.37206819903805,-0.07776049766718507,-0.36666666666666664
19.708,0.105,53.37206819903805,-0.07573872472783826,-0.3884057971014493
19.712,0.1,53.37206819903805,-0.07465007776049767,-0.38115942028985506
19.716,0.105,52.953463742575,-0.07589424572317263,-0.37681159420289856
19.72,0.12,52.74416151434348,-0.07682737169517885,-0.3652173913043478
19.724,0.11,52.953463742575,-0.07558320373250389,-0.37681159420289856
19.728,0.125,52.74416151434348,-0.07713841368584759,-0.3710144927536232
19.732,0.12,52.53485928611196,-0.07667185069984447,-0.3710144927536232
19.736,0.12,51.906952601417395,-0.07776049766718507,-0.3695652173913043
19.74,0.105,52.116254829648916,-0.07651632970451011,-0.37681159420289856
19.744,0.135,52.116254829648916,-0.07636080870917573,-0.372463768115942
19.748,0.14,52.116254829648916,-0.0744945567651633,-0.38115942028985506
19.752,0.145,51.906952601417395,-0.0734059097978227,-0.39710144927536234
19.756,0.145,51.69765037318587,-0.07356143079315708,-0.4072463768115942
19.76,0.16,51.906952601417395,-0.07667185069984447,-0.39420289855072466
19.764,0.18,52.74416151434348,-0.07091757387247279,-0.4057971014492754
19.768,0.16,52.953463742575,-0.07060653188180405,-0.4
19.772,0.16,53.79067265550109,-0.0671850699844479,-0.3884057971014493
19.776,0.2,55.04648602489022,-0.06485225505443235,-0.39565217391304347
19.78,0.185,56.30229939427935,-0.06360808709175739,-0.4043478260869565
19.784,0.18,58.39532167659457,-0.0640746500777605,-0.41594202898550725
19.788,0.2,59.86043727421522,-0.05925349922239502,-0.4043478260869565
19.792,0.23,62.581366241225005,-0.052099533437014,-0.42318840579710143
19.796,0.22,63.627877382382614,-0.05178849144634526,-0.43333333333333335
19.8,0.24,66.97671303408696,-0.052099533437014,-0.4405797101449275
