Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.744,0.01,78.06973113035761,-0.0223950233281493,-0.19420289855072465
19.748,0.015,77.23252221743152,-0.024883359253499222,-0.2144927536231884
19.752,0.02,76.60461553273696,-0.027371695178849145,-0.2144927536231884
19.756,0.02,75.76740661981087,-0.030171073094867808,-0.22028985507246376
19.76,0.02,75.1394999351163,-0.029860031104199068,-0.20869565217391303
19.764,0.025,74.72089547865326,-0.030948678071539656,-0.21739130434782608
19.768,0.025,73.88368656572717,-0.029237947122861586,-0.20434782608695654
19.772,0.035,73.67438433749565,-0.03110419906687403,-0.20579710144927535
19.776,0.025,73.25577988103261,-0.03374805598755832,-0.19710144927536233
19.78,0.02,72.83717542456957,-0.03265940902021773,-0.2028985507246377
19.784,0.02,71.99996651164348,-0.03234836702954899,-0.20869565217391303
19.788,0.04,72.209268739875,-0.034681181959564544,-0.2144927536231884
19.792,0.05,71.79066428341196,-0.038880248833592534,-0.2246376811594203
19.796,0.04,70.95345537048587,-0.038102643856920686,-0.23333333333333334
19.8,0.035,70.53485091402283,-0.03732503888024884,-0.2318840579710145
19.804,0.04,70.74415314225435,-0.03716951788491446,-0.23768115942028986
19.808,0.025,71.16275759871739,-0.03654743390357698,-0.24057971014492754
19.812,0.03,70.95345537048587,-0.03203732503888025,-0.23623188405797102
19.816,0.025,70.74415314225435,-0.03234836702954899,-0.23768115942028986
19.82,0.04,71.16275759871739,-0.028926905132192846,-0.2318840579710145
19.824,0.045,71.16275759871739,-0.025038880248833592,-0.23768115942028986
19.828,0.05,71.58136205518043,-0.027371695178849145,-0.2246376811594203
19.832,0.04,72.209268739875,-0.027838258164852255,-0.23623188405797102
19.836,0.04,72.41857096810652,-0.025816485225505444,-0.2318840579710145
19.84,0.05,73.04647765280109,-0.025038880248833592,-0.24492753623188407
19.844,0.04,73.25577988103261,-0.022861586314152412,-0.24202898550724639
19.848,0.045,73.88368656572717,-0.025038880248833592,-0.2608695652173913
19.852,0.045,73.88368656572717,-0.02363919129082426,-0.25507246376811593
19.856,0.045,74.93019770688478,-0.02192846034214619,-0.25507246376811593
19.86,0.04,75.55810439157935,-0.02052877138413686,-0.24202898550724639
19.864,0.045,76.18601107627391,-0.018195956454121306,-0.24492753623188407
19.868,0.045,76.39531330450544,-0.017573872472783827,-0.23768115942028986
19.872,0.04,76.60461553273696,-0.016951788491446344,-0.24347826086956523
19.876,0.055,77.44182444566304,-0.018973561430793158,-0.23768115942028986
19.88,0.04,77.86042890212609,-0.017262830482115084,-0.24202898550724639
19.884,0.05,78.06973113035761,-0.016796267496111975,-0.24202898550724639
19.888,0.05,78.9069400432837,-0.018040435458786936,-0.2492753623188406
19.892,0.03,79.74414895620978,-0.02177293934681182,-0.26666666666666666
19.896,0.045,79.53484672797826,-0.020995334370139968,-0.26811594202898553
19.9,0.045,79.9534511844413,-0.019440124416796267,-0.2753623188405797
19.904,0.06,80.37205564090435,-0.023017107309486782,-0.2768115942028985
19.908,0.04,80.37205564090435,-0.0223950233281493,-0.26666666666666666
19.912,0.065,80.16275341267283,-0.0223950233281493,-0.26666666666666666
19.916,0.06,79.9534511844413,-0.02379471228615863,-0.2608695652173913
19.92,0.06,80.37205564090435,-0.02255054432348367,-0.25217391304347825
19.924,0.05,80.58135786913587,-0.02037325038880249,-0.26956521739130435
19.928,0.055,79.74414895620978,-0.02037325038880249,-0.2608695652173913
19.932,0.06,79.9534511844413,-0.0208398133748056,-0.26666666666666666
19.936,0.055,79.74414895620978,-0.018351477449455676,-0.2797101449275362
19.94,0.07,79.74414895620978,-0.017418351477449457,-0.28405797101449276
19.944,0.08,79.32554449974674,-0.014930015552099534,-0.2956521739130435
19.948,0.07,79.11624227151522,-0.017884914463452566,-0.3
19.952,0.065,78.69763781505218,-0.019440124416796267,-0.2927536231884058
19.956,0.06,78.27903335858913,-0.019751166407465007,-0.3101449275362319
19.96,0.065,78.06973113035761,-0.019595645412130637,-0.28405797101449276
19.964,0.07,77.23252221743152,-0.02068429237947123,-0.2956521739130435
19.968,0.06,76.60461553273696,-0.018818040435458788,-0.2797101449275362
19.972,0.07,76.39531330450544,-0.019595645412130637,-0.2956521739130435
19.976,0.065,75.97670884804239,-0.019906687402799376,-0.2898550724637681
19.98,0.075,75.76740661981087,-0.017418351477449457,-0.2956521739130435
19.984,0.075,75.55810439157935,-0.016796267496111975,-0.30869565217391304
19.988,0.08,75.1394999351163,-0.017884914463452566,-0.3130434782608696
19.992,0.08,74.93019770688478,-0.01866251944012442,-0.3188405797101449
19.996,0.075,74.51159325042174,-0.015085536547433904,-0.3333333333333333
20.0,0.075,73.88368656572717,-0.01088646967340591,-0.33768115942028987
20.004,0.075,73.67438433749565,-0.009797822706065318,-0.3391304347826087
20.008,0.08,73.04647765280109,-0.007309486780715396,-0.3333333333333333
20.012,0.095,73.04647765280109,-0.003421461897356143,-0.32318840579710145
20.016,0.1,72.62787319633804,-0.002488335925349922,-0.3115942028985507
20.02,0.105,72.62787319633804,-0.0013996889580093312,-0.30144927536231886
20.024,0.1,71.79066428341196,0.001244167962674961,-0.3115942028985507
20.028,0.11,71.16275759871739,-0.0006220839813374805,-0.2971014492753623
20.032,0.1,71.58136205518043,-0.004199066874027994,-0.3188405797101449
20.036,0.11,71.37205982694891,-0.005443234836702955,-0.3072463768115942
20.04,0.12,70.53485091402283,-0.006220839813374806,-0.3173913043478261
20.044,0.125,70.11624645755978,-0.008398133748055987,-0.32463768115942027
20.048,0.14,69.69764200109674,-0.01026438569206843,-0.32463768115942027
20.052,0.15,69.69764200109674,-0.01166407465007776,-0.3188405797101449
20.056,0.14,69.69764200109674,-0.01181959564541213,-0.3217391304347826
20.06,0.17,69.48833977286522,-0.013530326594090203,-0.30434782608695654
20.064,0.18,68.86043308817065,-0.013685847589424573,-0.3130434782608696
20.068,0.18,68.86043308817065,-0.012286158631415241,-0.3072463768115942
20.072,0.18,68.65113085993913,-0.012130637636080872,-0.30434782608695654
20.076,0.175,68.65113085993913,-0.01135303265940902,-0.3115942028985507
20.08,0.17,68.44182863170761,-0.009642301710730949,-0.3115942028985507
20.084,0.165,68.02322417524456,-0.006687402799377916,-0.32608695652173914
20.088,0.15,68.02322417524456,-0.007465007776049767,-0.34202898550724636
20.092,0.145,67.60461971878152,-0.012286158631415241,-0.3333333333333333
20.096,0.135,66.97671303408696,-0.013685847589424573,-0.34202898550724636
20.1,0.12,67.18601526231848,-0.015707620528771383,-0.34202898550724636
20.104,0.1,66.55810857762391,-0.022861586314152412,-0.34202898550724636
20.108,0.095,66.76741080585543,-0.027060653188180406,-0.3318840579710145
20.112,0.07,66.34880634939239,-0.030948678071539656,-0.33043478260869563
20.116,0.05,66.13950412116087,-0.03670295489891135,-0.3347826086956522
20.12,0.065,66.13950412116087,-0.039346811819595644,-0.3318840579710145
20.124,0.055,65.5115974364663,-0.04043545878693624,-0.34202898550724636
20.128,0.04,65.5115974364663,-0.04354587869362364,-0.34202898550724636
20.132,0.08,65.5115974364663,-0.0447900466562986,-0.34782608695652173
20.136,0.06,65.5115974364663,-0.042146189735614306,-0.34782608695652173
20.14,0.075,64.67438852354022,-0.03732503888024884,-0.35797101449275365
20.144,0.08,64.67438852354022,-0.03265940902021773,-0.3521739130434783
20.148,0.08,64.67438852354022,-0.027060653188180406,-0.3695652173913043
20.152,0.08,64.04648183884565,-0.02332814930015552,-0.3681159420289855
20.156,0.075,64.25578406707717,-0.02021772939346812,-0.36666666666666664
20.16,0.07,64.04648183884565,-0.017884914463452566,-0.34782608695652173
20.164,0.085,63.837179610614136,-0.018040435458786936,-0.3565217391304348
20.168,0.08,63.837179610614136,-0.016640746500777605,-0.36086956521739133
20.172,0.07,63.627877382382614,-0.017107309486780714,-0.3753623188405797
20.176,0.08,63.41857515415109,-0.016640746500777605,-0.3710144927536232
20.18,0.08,62.99997069768805,-0.015552099533437015,-0.3753623188405797
20.184,0.075,62.99997069768805,-0.015085536547433904,-0.39565217391304347
20.188,0.115,62.99997069768805,-0.017729393468118197,-0.3927536231884058
20.192,0.13,62.99997069768805,-0.02177293934681182,-0.4
20.196,0.215,62.372064012993484,-0.018351477449455676,-0.4115942028985507
20.2,0.37,62.79066846945653,-0.012130637636080872,-0.4043478260869565
20.204,0.625,62.372064012993484,-0.0052877138413685845,-0.4043478260869565
20.208,0.92,62.16276178476196,0.006065318818040436,-0.4
20.212,1.16,62.99997069768805,0.012286158631415241,-0.391304347826087
20.216,1.28,62.372064012993484,0.01073094867807154,-0.39710144927536234
20.22,1.06,62.581366241225005,0.002177293934681182,-0.39420289855072466
20.224,0.7,62.372064012993484,-0.007465007776049767,-0.39565217391304347
20.228,0.22,62.372064012993484,-0.02161741835147745,-0.4101449275362319
20.232,-0.16,61.95345955653044,-0.028615863141524107,-0.42028985507246375
20.236,-0.34,62.16276178476196,-0.03265940902021773,-0.4217391304347826
20.24,-0.345,61.5348551000674,-0.029237947122861586,-0.4217391304347826
20.244,-0.215,61.74415732829892,-0.028304821150855364,-0.4144927536231884
20.248,-0.15,61.5348551000674,-0.030171073094867808,-0.4246376811594203
20.252,-0.095,61.325552871835875,-0.029237947122861586,-0.4289855072463768
20.256,-0.08,61.325552871835875,-0.028771384136858476,-0.4318840579710145
20.26,-0.03,61.325552871835875,-0.026594090202177293,-0.41739130434782606
20.264,0.01,61.325552871835875,-0.026905132192846033,-0.427536231884058
20.268,0.03,61.325552871835875,-0.024416796267496113,-0.4260869565217391
20.272,0.035,60.69764618714131,-0.02363919129082426,-0.4246376811594203
20.276,0.04,61.11625064360435,-0.023017107309486782,-0.4260869565217391
20.28,0.03,60.48834395890979,-0.021150855365474338,-0.43478260869565216
20.284,0.04,60.48834395890979,-0.018818040435458788,-0.4449275362318841
20.288,0.05,60.48834395890979,-0.019129082426127528,-0.45942028985507244
20.292,0.055,60.90694841537283,-0.02177293934681182,-0.47101449275362317
20.296,0.06,60.48834395890979,-0.018506998444790045,-0.4753623188405797
20.3,0.06,60.90694841537283,-0.015863141524105753,-0.4579710144927536
20.304,0.06,60.48834395890979,-0.017107309486780714,-0.45942028985507244
20.308,0.055,60.48834395890979,-0.013996889580093312,-0.4753623188405797
20.312,0.07,59.86043727421522,-0.013530326594090203,-0.4753623188405797
20.316,0.075,60.48834395890979,-0.013374805598755831,-0.47681159420289854
20.32,0.08,60.069739502446744,-0.014307931570762053,-0.4681159420289855
20.324,0.075,60.279041730678266,-0.014307931570762053,-0.48405797101449277
20.328,0.095,59.6511350459837,-0.018040435458786936,-0.5
20.332,0.1,59.6511350459837,-0.02177293934681182,-0.4971014492753623
20.336,0.1,59.6511350459837,-0.023017107309486782,-0.5144927536231884
20.34,0.1,59.6511350459837,-0.02161741835147745,-0.5101449275362319
20.344,0.115,59.44183281775218,-0.02192846034214619,-0.5231884057971015
20.348,0.12,59.023228361289135,-0.024416796267496113,-0.5101449275362319
20.352,0.105,59.44183281775218,-0.024883359253499222,-0.5202898550724637
20.356,0.125,58.81392613305761,-0.024572317262830483,-0.5115942028985507
20.36,0.125,59.23253058952066,-0.023017107309486782,-0.518840579710145
20.364,0.135,59.023228361289135,-0.02177293934681182,-0.5043478260869565
20.368,0.135,58.60462390482609,-0.019440124416796267,-0.518840579710145
20.372,0.145,59.023228361289135,-0.017262830482115084,-0.5159420289855072
20.376,0.14,58.81392613305761,-0.018818040435458788,-0.5333333333333333
20.38,0.15,58.60462390482609,-0.017418351477449457,-0.5246376811594203
20.384,0.15,59.86043727421522,-0.015552099533437015,-0.5478260869565217
20.388,0.16,60.279041730678266,-0.016485225505443235,-0.5565217391304348
20.392,0.17,61.11625064360435,-0.0208398133748056,-0.5405797101449276
20.396,0.165,62.372064012993484,-0.02021772939346812,-0.5565217391304348
20.4,0.175,64.04648183884565,-0.0223950233281493,-0.5550724637681159
20.404,0.2,66.13950412116087,-0.027993779160186624,-0.5376811594202898
20.408,0.195,68.23252640347609,-0.028771384136858476,-0.5521739130434783
20.412,0.21,70.53485091402283,-0.028615863141524107,-0.5333333333333333
20.416,0.2,73.46508210926413,-0.029237947122861586,-0.5521739130434783
20.42,0.205,76.81391776096848,-0.026749611197511663,-0.5449275362318841
20.424,0.215,79.9534511844413,-0.02410575427682737,-0.5565217391304348
20.428,0.22,83.7208912926087,-0.02192846034214619,-0.5739130434782609
20.432,0.24,86.65112248785,-0.019440124416796267,-0.5753623188405798
20.436,0.24,90.62786482424892,-0.014774494556765163,-0.563768115942029
20.44,0.24,94.18600270418479,-0.008864696734059098,-0.5768115942028985
20.444,0.24,98.1627450405837,-0.004354587869362364,-0.5840579710144927
20.448,0.24,101.51158069228805,-0.002488335925349922,-0.591304347826087
20.452,0.255,104.8604163439924,0.00031104199066874026,-0.5594202898550724
20.456,0.255,108.20925199569675,0.0029548989113530326,-0.572463768115942
20.46,0.24,111.13948319093805,0.002488335925349922,-0.5594202898550724
20.464,0.24,114.27901661441088,0.0038880248833592537,-0.5507246376811594
20.468,0.225,116.99994558142066,0.001244167962674961,-0.5652173913043478
20.472,0.24,118.67436340727284,-0.0006220839813374805,-0.5507246376811594
20.476,0.22,120.76738568958805,-0.0052877138413685845,-0.5623188405797102
20.48,0.205,122.02319905897718,-0.006842923794712286,-0.5768115942028985
20.484,0.205,122.86040797190327,-0.008398133748055987,-0.5652173913043478
20.488,0.2,123.0697102001348,-0.012908242612752722,-0.5652173913043478
20.492,0.18,123.27901242836631,-0.018506998444790045,-0.5579710144927537
20.496,0.145,123.0697102001348,-0.017418351477449457,-0.5608695652173913
20.5,0.14,122.44180351544023,-0.017884914463452566,-0.5565217391304348
20.504,0.12,121.81389683074566,-0.021150855365474338,-0.553623188405797
20.508,0.115,120.76738568958805,-0.02161741835147745,-0.5318840579710145
20.512,0.1,119.51157232019892,-0.02052877138413686,-0.518840579710145
20.516,0.07,118.04645672257827,-0.02021772939346812,-0.5333333333333333
20.52,0.045,116.58134112495762,-0.018195956454121306,-0.5333333333333333
20.524,0.03,114.27901661441088,-0.013685847589424573,-0.5333333333333333
20.528,0.025,113.65110992971631,-0.012441679626749611,-0.5260869565217391
20.532,0.015,111.97669210386414,-0.012597200622083981,-0.5304347826086957
20.536,-0.0,110.51157650624349,-0.01026438569206843,-0.5376811594202898
20.54,-0.005,108.41855422392827,-0.005598755832037325,-0.5420289855072464
20.544,-0.01,106.53483416984457,-0.0057542768273716955,-0.5289855072463768
20.548,-0.025,105.27902080045544,-0.007620528771384137,-0.527536231884058
20.552,-0.02,103.39530074637175,-0.010575427682737169,-0.5028985507246376
20.556,-0.03,101.9301851487511,-0.013841368584758942,-0.5
20.56,-0.02,100.25576732289892,-0.016018662519440126,-0.48695652173913045
20.564,-0.035,99.20925618174131,-0.016951788491446344,-0.5101449275362319
20.568,-0.025,97.32553612765761,-0.015396578538102643,-0.4985507246376812
20.572,-0.015,96.48832721473153,-0.014307931570762053,-0.4927536231884058
20.576,-0.015,94.81390938887935,-0.013530326594090203,-0.4956521739130435
20.58,-0.02,93.76739824772174,-0.01119751166407465,-0.5130434782608696
20.584,-0.02,92.30228265010109,-0.0104199066874028,-0.5202898550724637
20.588,-0.01,91.88367819363805,-0.013530326594090203,-0.5217391304347826
20.592,-0.02,90.62786482424892,-0.015552099533437015,-0.4985507246376812
20.596,-0.01,89.79065591132283,-0.013063763608087092,-0.48840579710144927
20.6,-0.015,88.95344699839674,-0.01181959564541213,-0.48985507246376814
20.604,-0.02,88.95344699839674,-0.01275272161741835,-0.4753623188405797
20.608,-0.005,87.69763362900761,-0.01135303265940902,-0.4753623188405797
20.612,-0.015,86.86042471608152,-0.0104199066874028,-0.4608695652173913
20.616,-0.005,86.44182025961848,-0.009642301710730949,-0.4782608695652174
20.62,-0.0,85.81391357492392,-0.00933125972006221,-0.45217391304347826
20.624,-0.005,85.18600689022935,-0.007465007776049767,-0.47246376811594204
20.628,-0.0,84.7674024337663,-0.007776049766718507,-0.46956521739130436
20.632,0.015,84.13949574907174,-0.01088646967340591,-0.45942028985507244
20.636,-0.0,84.34879797730326,-0.008864696734059098,-0.47101449275362317
20.64,0.015,83.7208912926087,-0.008398133748055987,-0.4608695652173913
20.644,0.02,83.51158906437718,-0.009020217729393468,-0.43478260869565216
20.648,0.02,82.46507792321957,-0.009797822706065318,-0.4289855072463768
20.652,0.015,82.25577569498805,-0.0104199066874028,-0.40869565217391307
20.656,0.02,82.04647346675652,-0.009642301710730949,-0.4144927536231884
20.66,0.02,81.62786901029348,-0.0104199066874028,-0.4072463768115942
20.664,0.03,81.41856678206196,-0.0119751166407465,-0.41884057971014493
20.668,0.04,80.58135786913587,-0.013841368584758942,-0.4057971014492754
20.672,0.03,79.74414895620978,-0.016796267496111975,-0.4
