Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.888,0.07,61.11625064360435,-0.039191290824261274,-0.5144927536231884
17.892,0.085,60.69764618714131,-0.03732503888024884,-0.5072463768115942
17.896,0.07,60.69764618714131,-0.03297045101088647,-0.5159420289855072
17.9,0.09,60.69764618714131,-0.027371695178849145,-0.5014492753623189
17.904,0.07,60.69764618714131,-0.02348367029548989,-0.5144927536231884
17.908,0.08,60.69764618714131,-0.014307931570762053,-0.4971014492753623
17.912,0.07,60.279041730678266,-0.006220839813374806,-0.5130434782608696
17.916,0.08,60.279041730678266,-0.0035769828926905133,-0.5101449275362319
17.92,0.08,60.279041730678266,-0.001244167962674961,-0.5173913043478261
17.924,0.075,59.6511350459837,-0.0006220839813374805,-0.5391304347826087
17.928,0.08,59.6511350459837,-0.0017107309486780716,-0.5420289855072464
17.932,0.085,59.44183281775218,-0.006842923794712286,-0.5391304347826087
17.936,0.08,59.23253058952066,-0.012286158631415241,-0.5376811594202898
17.94,0.085,58.60462390482609,-0.016174183514774496,-0.5405797101449276
17.944,0.08,58.18601944836305,-0.02146189735614308,-0.5420289855072464
17.948,0.08,58.18601944836305,-0.024883359253499222,-0.5492753623188406
17.952,0.07,57.767414991900004,-0.028149300155520994,-0.5565217391304348
17.956,0.08,57.767414991900004,-0.03219284603421462,-0.5594202898550724
17.96,0.075,57.55811276366848,-0.03732503888024884,-0.5710144927536231
17.964,0.095,56.93020607897392,-0.038258164852255055,-0.5710144927536231
17.968,0.08,56.720903850742395,-0.03670295489891135,-0.5826086956521739
17.972,0.085,56.30229939427935,-0.037636080870917576,-0.5855072463768116
17.976,0.085,56.30229939427935,-0.038413685847589425,-0.5797101449275363
17.98,0.1,55.88369493781631,-0.03670295489891135,-0.5869565217391305
17.984,0.095,55.25578825312174,-0.035147744945567654,-0.6115942028985507
17.988,0.095,55.04648602489022,-0.03234836702954899,-0.5797101449275363
17.992,0.11,54.62788156842718,-0.030637636080870917,-0.591304347826087
17.996,0.105,54.62788156842718,-0.027838258164852255,-0.5898550724637681
18.0,0.105,54.418579340195656,-0.027993779160186624,-0.5985507246376811
18.004,0.11,53.58137042726957,-0.028771384136858476,-0.5855072463768116
18.008,0.1,53.162765970806525,-0.025816485225505444,-0.5797101449275363
18.012,0.11,52.953463742575,-0.02068429237947123,-0.5739130434782609
18.016,0.14,52.32555705788044,-0.02021772939346812,-0.5855072463768116
18.02,0.15,52.32555705788044,-0.018973561430793158,-0.6086956521739131
18.024,0.14,51.69765037318587,-0.014307931570762053,-0.618840579710145
18.028,0.125,51.69765037318587,-0.01135303265940902,-0.6086956521739131
18.032,0.155,51.27904591672283,-0.009486780715396579,-0.6202898550724638
18.036,0.14,51.27904591672283,-0.006531881804043546,-0.6231884057971014
18.04,0.145,50.651139232028264,-0.004976671850699844,-0.6072463768115942
18.044,0.14,50.44183700379674,-0.004354587869362364,-0.6217391304347826
18.048,0.125,50.44183700379674,-0.0037325038880248835,-0.6028985507246377
18.052,0.13,50.23253477556522,-0.0018662519440124418,-0.6028985507246377
18.056,0.135,49.604628090870655,-0.003110419906687403,-0.6144927536231884
18.06,0.1,49.39532586263913,-0.006220839813374806,-0.6086956521739131
18.064,0.12,48.76741917794457,-0.006842923794712286,-0.6231884057971014
18.068,0.105,48.76741917794457,-0.006842923794712286,-0.6217391304347826
18.072,0.1,47.93021026501848,-0.007309486780715396,-0.644927536231884
18.076,0.085,48.13951249325,-0.01010886469673406,-0.6405797101449275
18.08,0.09,48.558116949713046,-0.014930015552099534,-0.6318840579710145
18.084,0.08,48.13951249325,-0.017729393468118197,-0.6550724637681159
18.088,0.07,47.72090803678696,-0.02037325038880249,-0.6434782608695652
18.092,0.08,47.093001352092394,-0.02021772939346812,-0.6594202898550725
18.096,0.09,46.46509466739783,-0.019440124416796267,-0.6478260869565218
18.1,0.08,46.67439689562935,-0.019284603421461897,-0.6333333333333333
18.104,0.075,46.46509466739783,-0.019906687402799376,-0.6231884057971014
18.108,0.08,45.83718798270326,-0.015707620528771383,-0.6434782608695652
18.112,0.095,45.83718798270326,-0.012441679626749611,-0.6550724637681159
18.116,0.085,46.046490210934785,-0.012286158631415241,-0.6507246376811594
18.12,0.08,45.62788575447174,-0.013063763608087092,-0.6536231884057971
18.124,0.08,44.999979069777176,-0.009020217729393468,-0.6608695652173913
18.128,0.08,45.2092812980087,-0.00933125972006221,-0.6666666666666666
18.132,0.08,44.999979069777176,-0.008087091757387248,-0.6681159420289855
18.136,0.08,45.2092812980087,-0.006376360808709175,-0.6782608695652174
18.14,0.08,44.58137461331413,-0.004821150855365474,-0.6753623188405797
18.144,0.09,44.58137461331413,-0.0037325038880248835,-0.6782608695652174
18.148,0.08,44.16277015685109,-0.0013996889580093312,-0.6666666666666666
18.152,0.08,44.16277015685109,0.0026438569206842922,-0.6739130434782609
18.156,0.12,43.95346792861957,0.003110419906687403,-0.6608695652173913
18.16,0.145,43.744165700388045,0.004354587869362364,-0.6666666666666666
18.164,0.21,43.95346792861957,0.007465007776049767,-0.6710144927536232
18.168,0.32,43.744165700388045,0.016174183514774496,-0.6855072463768116
18.172,0.45,43.744165700388045,0.026127527216174184,-0.6956521739130435
18.176,0.64,43.53486347215652,0.03328149300155521,-0.7
18.18,0.82,43.325561243925,0.037791601866251946,-0.7
18.184,0.885,42.90695678746196,0.03732503888024884,-0.7043478260869566
18.188,0.76,42.27905010276739,0.027838258164852255,-0.6811594202898551
18.192,0.485,42.90695678746196,0.015241057542768274,-0.6898550724637681
18.196,0.115,42.27905010276739,0.003265940902021773,-0.6811594202898551
18.2,-0.18,42.697654559230436,-0.0023328149300155523,-0.6782608695652174
18.204,-0.29,42.27905010276739,-0.006531881804043546,-0.6753623188405797
18.208,-0.3,42.27905010276739,-0.004043545878693624,-0.6927536231884058
18.212,-0.2,42.06974787453587,-0.0015552099533437014,-0.6985507246376812
18.216,-0.11,42.06974787453587,-0.004821150855365474,-0.6971014492753623
18.22,-0.05,42.06974787453587,-0.006842923794712286,-0.6971014492753623
18.224,-0.015,41.441841189841305,-0.004976671850699844,-0.7231884057971014
18.228,0.02,41.441841189841305,-0.005598755832037325,-0.717391304347826
18.232,0.055,42.06974787453587,-0.0052877138413685845,-0.7115942028985507
18.236,0.07,41.86044564630435,-0.006220839813374806,-0.7101449275362319
18.24,0.075,41.232538961609784,-0.008709175738724729,-0.7057971014492753
18.244,0.08,41.86044564630435,-0.01275272161741835,-0.6840579710144927
18.248,0.07,41.441841189841305,-0.013841368584758942,-0.6855072463768116
18.252,0.07,41.232538961609784,-0.014152410575427682,-0.7043478260869566
18.256,0.08,41.441841189841305,-0.017729393468118197,-0.6898550724637681
18.26,0.085,41.232538961609784,-0.024261275272161743,-0.6884057971014492
18.264,0.07,41.441841189841305,-0.027216174183514776,-0.7014492753623188
18.268,0.08,41.02323673337826,-0.028615863141524107,-0.7159420289855073
18.272,0.08,41.02323673337826,-0.031259720062208396,-0.7028985507246377
18.276,0.07,41.65114341807283,-0.03374805598755832,-0.7318840579710145
18.28,0.095,41.232538961609784,-0.03654743390357698,-0.7072463768115942
18.284,0.09,41.02323673337826,-0.038569206842923795,-0.7333333333333333
18.288,0.095,41.232538961609784,-0.04105754276827372,-0.6985507246376812
18.292,0.08,40.60463227691522,-0.04370139968895801,-0.7202898550724638
18.296,0.1,40.3953300486837,-0.04510108864696734,-0.7014492753623188
18.3,0.11,41.232538961609784,-0.04681181959564541,-0.7014492753623188
18.304,0.09,41.02323673337826,-0.048989113530326596,-0.7115942028985507
18.308,0.105,40.3953300486837,-0.048989113530326596,-0.7101449275362319
18.312,0.115,40.81393450514674,-0.04696734059097978,-0.7057971014492753
18.316,0.1,40.3953300486837,-0.049144634525660966,-0.7304347826086957
18.32,0.12,40.60463227691522,-0.05287713841368585,-0.7188405797101449
18.324,0.12,40.3953300486837,-0.048989113530326596,-0.736231884057971
18.328,0.13,40.3953300486837,-0.048989113530326596,-0.7275362318840579
18.332,0.125,40.60463227691522,-0.049922239502332814,-0.7318840579710145
18.336,0.125,40.81393450514674,-0.047900466562986,-0.7246376811594203
18.34,0.15,39.97672559222065,-0.04852255054432349,-0.7043478260869566
18.344,0.125,40.186027820452175,-0.049611197511664075,-0.7246376811594203
18.348,0.135,40.3953300486837,-0.048833592534992226,-0.7130434782608696
18.352,0.15,40.3953300486837,-0.046189735614307934,-0.7043478260869566
18.356,0.14,39.55812113575761,-0.04665629860031104,-0.7130434782608696
18.36,0.155,40.3953300486837,-0.049922239502332814,-0.7333333333333333
18.364,0.165,40.186027820452175,-0.04852255054432349,-0.7188405797101449
18.368,0.155,39.55812113575761,-0.04821150855365474,-0.7376811594202899
18.372,0.16,40.3953300486837,-0.047900466562986,-0.7420289855072464
18.376,0.18,40.60463227691522,-0.049611197511664075,-0.7492753623188406
18.38,0.18,40.81393450514674,-0.04852255054432349,-0.7434782608695653
18.384,0.18,42.06974787453587,-0.04712286158631415,-0.744927536231884
18.388,0.195,43.744165700388045,-0.045723172628304824,-0.7405797101449275
18.392,0.2,45.41858352624022,-0.04556765163297045,-0.7333333333333333
18.396,0.195,47.51160580855544,-0.04416796267496112,-0.7318840579710145
18.4,0.2,50.0232325473337,-0.04510108864696734,-0.7420289855072464
18.404,0.205,52.953463742575,-0.04354587869362364,-0.7217391304347827
18.408,0.185,55.465090481353265,-0.042301710730948676,-0.736231884057971
18.412,0.22,57.976717220131526,-0.037636080870917576,-0.7565217391304347
18.416,0.23,61.5348551000674,-0.04043545878693624,-0.7420289855072464
18.42,0.22,64.04648183884565,-0.04121306376360809,-0.7695652173913043
18.424,0.225,67.39531749055,-0.038724727838258165,-0.7579710144927536
18.428,0.205,70.95345537048587,-0.039191290824261274,-0.7753623188405797
18.432,0.22,74.72089547865326,-0.03981337480559875,-0.7507246376811594
18.436,0.215,78.27903335858913,-0.038102643856920686,-0.7666666666666667
18.44,0.22,81.837171238525,-0.037947122861586316,-0.7420289855072464
18.444,0.2,85.81391357492392,-0.04105754276827372,-0.7652173913043478
18.448,0.21,89.37205145485979,-0.03981337480559875,-0.7405797101449275
18.452,0.2,93.3487937912587,-0.03981337480559875,-0.7710144927536232
18.456,0.2,96.2790249865,-0.03965785381026438,-0.7507246376811594
18.46,0.18,99.62786063820435,-0.042612752721617415,-0.7782608695652173
18.464,0.195,102.13948737698261,-0.042457231726283046,-0.7710144927536232
18.468,0.19,104.23250965929783,-0.04105754276827372,-0.7710144927536232
18.472,0.18,106.11622971338153,-0.038413685847589425,-0.7768115942028986
18.476,0.155,107.7906475392337,-0.038880248833592534,-0.7942028985507247
18.48,0.155,109.04646090862283,-0.03608087091757387,-0.7840579710144927
18.484,0.12,109.46506536508588,-0.03608087091757387,-0.7927536231884058
18.488,0.125,109.88366982154892,-0.034681181959564544,-0.7753623188405797
18.492,0.095,109.04646090862283,-0.03297045101088647,-0.782608695652174
18.496,0.09,108.83715868039131,-0.031726283048211505,-0.7710144927536232
18.5,0.08,108.20925199569675,-0.030482115085536547,-0.7710144927536232
18.504,0.065,106.95343862630762,-0.028926905132192846,-0.7739130434782608
18.508,0.055,105.69762525691849,-0.026127527216174184,-0.7768115942028986
18.512,0.05,104.23250965929783,-0.02161741835147745,-0.7869565217391304
18.516,0.03,102.55809183344566,-0.021150855365474338,-0.7855072463768116
18.52,0.025,100.88367400759348,-0.02255054432348367,-0.7768115942028986
18.524,0.025,98.99995395350979,-0.02037325038880249,-0.782608695652174
18.528,0.025,97.32553612765761,-0.02177293934681182,-0.7884057971014493
18.532,-0.0,95.86042053003696,-0.02208398133748056,-0.7811594202898551
18.536,-0.0,93.97670047595327,-0.02223950233281493,-0.7681159420289855
18.54,0.005,92.09298042186957,-0.022861586314152412,-0.7507246376811594
18.544,-0.0,90.20926036778587,-0.02534992223950233,-0.7536231884057971
18.548,0.005,88.74414477016522,-0.025816485225505444,-0.7463768115942029
18.552,-0.0,87.06972694431305,-0.026594090202177293,-0.7565217391304347
18.556,-0.0,85.18600689022935,-0.029237947122861586,-0.7608695652173914
18.56,-0.0,83.93019352084022,-0.03390357698289269,-0.7768115942028986
18.564,0.005,82.25577569498805,-0.03670295489891135,-0.7739130434782608
18.568,-0.0,80.7906600973674,-0.03545878693623639,-0.7782608695652173
18.572,0.005,79.53484672797826,-0.03654743390357698,-0.7666666666666667
18.576,-0.0,77.65112667389457,-0.037947122861586316,-0.7782608695652173
18.58,0.015,76.39531330450544,-0.039346811819595644,-0.7681159420289855
18.584,0.005,74.93019770688478,-0.039035769828926904,-0.782608695652174
18.588,-0.0,73.88368656572717,-0.04059097978227061,-0.7579710144927536
18.592,-0.0,72.41857096810652,-0.037947122861586316,-0.763768115942029
18.596,-0.0,71.16275759871739,-0.03576982892690513,-0.7536231884057971
18.6,0.01,70.74415314225435,-0.03188180404354588,-0.755072463768116
18.604,0.02,70.11624645755978,-0.028460342146189737,-0.7536231884057971
18.608,0.025,68.44182863170761,-0.02146189735614308,-0.7579710144927536
18.612,0.03,67.60461971878152,-0.015552099533437015,-0.7594202898550725
18.616,0.025,67.18601526231848,-0.014307931570762053,-0.7594202898550725
18.62,0.04,66.34880634939239,-0.012908242612752722,-0.7594202898550725
18.624,0.035,64.88369075177174,-0.00933125972006221,-0.7536231884057971
18.628,0.04,64.67438852354022,-0.008709175738724729,-0.7463768115942029
18.632,0.045,63.837179610614136,-0.01119751166407465,-0.7304347826086957
18.636,0.03,62.99997069768805,-0.01135303265940902,-0.7304347826086957
18.64,0.035,62.16276178476196,-0.014463452566096423,-0.7318840579710145
18.644,0.05,61.5348551000674,-0.018195956454121306,-0.7188405797101449
18.648,0.05,60.69764618714131,-0.019284603421461897,-0.7101449275362319
18.652,0.04,59.6511350459837,-0.021150855365474338,-0.7289855072463768
18.656,0.06,59.6511350459837,-0.024416796267496113,-0.7086956521739131
18.66,0.045,59.023228361289135,-0.029548989113530325,-0.7333333333333333
18.664,0.045,58.18601944836305,-0.029860031104199068,-0.7159420289855073
18.668,0.05,57.767414991900004,-0.030015552099533438,-0.7246376811594203
18.672,0.045,57.13950830720544,-0.031415241057542766,-0.7246376811594203
18.676,0.055,57.13950830720544,-0.03234836702954899,-0.7130434782608696
18.68,0.055,55.465090481353265,-0.03343701399688958,-0.7144927536231884
18.684,0.07,55.25578825312174,-0.031259720062208396,-0.6956521739130435
18.688,0.06,54.8371837966587,-0.027993779160186624,-0.6942028985507246
18.692,0.065,54.418579340195656,-0.022861586314152412,-0.6971014492753623
18.696,0.07,53.79067265550109,-0.018040435458786936,-0.6768115942028986
18.7,0.065,53.79067265550109,-0.015396578538102643,-0.6666666666666666
18.704,0.06,53.162765970806525,-0.013996889580093312,-0.6695652173913044
18.708,0.045,52.953463742575,-0.008087091757387248,-0.6782608695652174
18.712,0.05,52.74416151434348,-0.0023328149300155523,-0.6855072463768116
18.716,0.065,52.74416151434348,0.0006220839813374805,-0.6884057971014492
18.72,0.065,52.116254829648916,0.003265940902021773,-0.6782608695652174
18.724,0.075,51.27904591672283,0.007931570762052876,-0.6652173913043479
18.728,0.06,51.906952601417395,0.009175738724727838,-0.6550724637681159
18.732,0.065,52.116254829648916,0.01026438569206843,-0.6478260869565218
18.736,0.05,51.69765037318587,0.012441679626749611,-0.6405797101449275
18.74,0.055,51.27904591672283,0.01166407465007776,-0.6318840579710145
18.744,0.065,51.48834814495435,0.009020217729393468,-0.6434782608695652
18.748,0.055,51.906952601417395,0.01088646967340591,-0.6173913043478261
18.752,0.06,51.906952601417395,0.01181959564541213,-0.6130434782608696
18.756,0.065,51.906952601417395,0.01073094867807154,-0.6318840579710145
18.76,0.05,52.32555705788044,0.007931570762052876,-0.6159420289855072
18.764,0.06,52.32555705788044,0.006220839813374806,-0.6130434782608696
18.768,0.06,52.32555705788044,0.007620528771384137,-0.6304347826086957
18.772,0.055,52.53485928611196,0.005443234836702955,-0.5971014492753624
18.776,0.075,52.74416151434348,0.006376360808709175,-0.6159420289855072
18.78,0.055,53.37206819903805,0.007465007776049767,-0.5797101449275363
18.784,0.07,53.99997488373261,0.009797822706065318,-0.5884057971014492
18.788,0.055,54.418579340195656,0.01119751166407465,-0.5811594202898551
18.792,0.055,54.62788156842718,0.013219284603421462,-0.572463768115942
18.796,0.06,54.62788156842718,0.013685847589424573,-0.5623188405797102
18.8,0.065,55.04648602489022,0.013530326594090203,-0.5608695652173913
18.804,0.065,55.67439270958479,0.010575427682737169,-0.5507246376811594
18.808,0.06,55.67439270958479,0.01275272161741835,-0.5565217391304348
18.812,0.075,56.30229939427935,0.015241057542768274,-0.553623188405797
18.816,0.065,56.720903850742395,0.013063763608087092,-0.563768115942029
18.82,0.08,57.13950830720544,0.015085536547433904,-0.5623188405797102
18.824,0.07,57.13950830720544,0.017729393468118197,-0.563768115942029
