Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.556,0.015,79.32554449974674,-0.006998444790046656,0.3
5.56,0.02,78.9069400432837,-0.012441679626749611,0.2985507246376812
5.564,0.01,78.27903335858913,-0.017884914463452566,0.3072463768115942
5.568,0.02,77.0232199892,-0.019595645412130637,0.30434782608695654
5.572,0.015,76.81391776096848,-0.02363919129082426,0.2956521739130435
5.576,0.025,76.18601107627391,-0.026749611197511663,0.2898550724637681
5.58,0.025,75.34880216334783,-0.028615863141524107,0.2898550724637681
5.584,0.025,74.30229102219022,-0.030171073094867808,0.2956521739130435
5.588,0.035,74.30229102219022,-0.030948678071539656,0.2942028985507246
5.592,0.02,73.46508210926413,-0.026283048211508554,0.30144927536231886
5.596,0.03,72.83717542456957,-0.02037325038880249,0.30434782608695654
5.6,0.025,71.79066428341196,-0.015552099533437015,0.336231884057971
5.604,0.035,70.95345537048587,-0.011508553654743391,0.336231884057971
5.608,0.025,70.74415314225435,-0.004976671850699844,0.36086956521739133
5.612,0.035,69.69764200109674,0.0029548989113530326,0.34057971014492755
5.616,0.04,69.69764200109674,0.006842923794712286,0.34782608695652173
5.62,0.045,68.23252640347609,0.008864696734059098,0.3521739130434783
5.624,0.035,67.60461971878152,0.008553654743390357,0.34782608695652173
5.628,0.04,67.18601526231848,0.009486780715396579,0.3391304347826087
5.632,0.045,66.97671303408696,0.006220839813374806,0.3492753623188406
5.636,0.045,65.93020189292935,0.0018662519440124418,0.3463768115942029
5.64,0.04,65.5115974364663,-0.0027993779160186624,0.34782608695652173
5.644,0.05,64.4650862953087,-0.007153965785381027,0.36231884057971014
5.648,0.04,64.4650862953087,-0.013374805598755831,0.35942028985507246
5.652,0.04,63.627877382382614,-0.013841368584758942,0.3782608695652174
5.656,0.04,63.20927292591957,-0.015085536547433904,0.372463768115942
5.66,0.045,62.99997069768805,-0.018818040435458788,0.3782608695652174
5.664,0.04,62.16276178476196,-0.02317262830482115,0.3826086956521739
5.668,0.06,61.5348551000674,-0.02255054432348367,0.36666666666666664
5.672,0.06,61.5348551000674,-0.02223950233281493,0.3753623188405797
5.676,0.055,61.74415732829892,-0.025038880248833592,0.36231884057971014
5.68,0.06,61.325552871835875,-0.026127527216174184,0.3652173913043478
5.684,0.06,61.11625064360435,-0.02534992223950233,0.3565217391304348
5.688,0.065,61.325552871835875,-0.025194401244167962,0.3695652173913043
5.692,0.06,61.325552871835875,-0.02177293934681182,0.3695652173913043
5.696,0.055,61.325552871835875,-0.014774494556765163,0.3739130434782609
5.7,0.06,61.11625064360435,-0.01119751166407465,0.4
5.704,0.06,61.325552871835875,-0.008398133748055987,0.3884057971014493
5.708,0.06,61.74415732829892,-0.004043545878693624,0.39420289855072466
5.712,0.065,62.16276178476196,0.0006220839813374805,0.38405797101449274
5.716,0.07,62.16276178476196,0.0035769828926905133,0.3927536231884058
5.72,0.065,62.372064012993484,0.003110419906687403,0.3898550724637681
5.724,0.055,62.79066846945653,0.003110419906687403,0.3826086956521739
5.728,0.075,62.99997069768805,0.004043545878693624,0.3681159420289855
5.732,0.07,63.20927292591957,0.004354587869362364,0.391304347826087
5.736,0.06,63.41857515415109,0.005132192846034215,0.3855072463768116
5.74,0.075,63.837179610614136,0.004665629860031105,0.3884057971014493
5.744,0.075,63.837179610614136,0.0035769828926905133,0.3869565217391304
5.748,0.075,64.25578406707717,0.0027993779160186624,0.4072463768115942
5.752,0.075,64.67438852354022,0.003110419906687403,0.4057971014492754
5.756,0.08,64.88369075177174,0.004821150855365474,0.4144927536231884
5.76,0.075,65.5115974364663,0.0009331259720062209,0.4072463768115942
5.764,0.08,65.72089966469782,-0.004976671850699844,0.4072463768115942
5.768,0.085,65.72089966469782,-0.005598755832037325,0.4043478260869565
5.772,0.08,66.13950412116087,-0.006842923794712286,0.4057971014492754
5.776,0.07,66.97671303408696,-0.0104199066874028,0.4057971014492754
5.78,0.075,66.55810857762391,-0.009953343701399688,0.39710144927536234
5.784,0.065,66.55810857762391,-0.01119751166407465,0.391304347826087
5.788,0.065,67.81392194701304,-0.012286158631415241,0.3884057971014493
5.792,0.075,68.02322417524456,-0.01119751166407465,0.40144927536231884
5.796,0.07,68.02322417524456,-0.009020217729393468,0.40144927536231884
5.8,0.08,67.81392194701304,-0.00933125972006221,0.4144927536231884
5.804,0.08,68.02322417524456,-0.01104199066874028,0.41304347826086957
5.808,0.075,68.44182863170761,-0.009797822706065318,0.4260869565217391
5.812,0.06,68.02322417524456,-0.007465007776049767,0.4217391304347826
5.816,0.08,68.23252640347609,-0.004354587869362364,0.4260869565217391
5.82,0.08,68.02322417524456,-0.004976671850699844,0.41739130434782606
5.824,0.09,67.60461971878152,-0.004199066874027994,0.42028985507246375
5.828,0.08,67.81392194701304,-0.002021772939346812,0.4115942028985507
5.832,0.095,68.02322417524456,-0.0013996889580093312,0.42318840579710143
5.836,0.095,67.39531749055,-0.00031104199066874026,0.4144927536231884
5.84,0.11,67.39531749055,-0.0,0.4217391304347826
5.844,0.11,67.18601526231848,-0.0017107309486780716,0.4115942028985507
5.848,0.115,66.76741080585543,-0.004976671850699844,0.41739130434782606
5.852,0.115,66.55810857762391,-0.006376360808709175,0.4318840579710145
5.856,0.12,66.55810857762391,-0.006220839813374806,0.4449275362318841
5.86,0.12,66.55810857762391,-0.010575427682737169,0.4246376811594203
5.864,0.125,66.34880634939239,-0.015707620528771383,0.4115942028985507
5.868,0.125,66.34880634939239,-0.015552099533437015,0.41739130434782606
5.872,0.135,66.13950412116087,-0.015863141524105753,0.41594202898550725
5.876,0.14,65.5115974364663,-0.018973561430793158,0.4072463768115942
5.88,0.14,65.30229520823478,-0.019440124416796267,0.4043478260869565
5.884,0.13,65.09299298000326,-0.021150855365474338,0.4043478260869565
5.888,0.125,64.4650862953087,-0.024883359253499222,0.39855072463768115
5.892,0.1,64.25578406707717,-0.026905132192846033,0.4057971014492754
5.896,0.115,63.837179610614136,-0.02534992223950233,0.4
5.9,0.12,63.20927292591957,-0.026594090202177293,0.41884057971014493
5.904,0.1,63.20927292591957,-0.027527216174183515,0.4115942028985507
5.908,0.1,62.99997069768805,-0.027838258164852255,0.41739130434782606
5.912,0.1,62.581366241225005,-0.024261275272161743,0.4028985507246377
5.916,0.085,62.372064012993484,-0.023950233281493,0.4
5.92,0.09,61.74415732829892,-0.02177293934681182,0.3739130434782609
5.924,0.1,61.74415732829892,-0.021150855365474338,0.37681159420289856
5.928,0.09,61.11625064360435,-0.018351477449455676,0.37681159420289856
5.932,0.07,60.48834395890979,-0.015552099533437015,0.3739130434782609
5.936,0.07,59.6511350459837,-0.013374805598755831,0.3695652173913043
5.94,0.06,59.6511350459837,-0.010575427682737169,0.39420289855072466
5.944,0.07,59.6511350459837,-0.01088646967340591,0.37681159420289856
5.948,0.06,59.6511350459837,-0.01181959564541213,0.3826086956521739
5.952,0.075,58.39532167659457,-0.01181959564541213,0.3898550724637681
5.956,0.08,58.60462390482609,-0.01119751166407465,0.4057971014492754
5.96,0.06,58.18601944836305,-0.013374805598755831,0.39565217391304347
5.964,0.065,57.55811276366848,-0.015552099533437015,0.37971014492753624
5.968,0.08,57.13950830720544,-0.015396578538102643,0.3710144927536232
5.972,0.08,57.13950830720544,-0.015241057542768274,0.3782608695652174
5.976,0.065,57.13950830720544,-0.01866251944012442,0.3652173913043478
5.98,0.08,57.13950830720544,-0.018040435458786936,0.35942028985507246
5.984,0.085,55.67439270958479,-0.01866251944012442,0.37971014492753624
5.988,0.08,55.67439270958479,-0.019284603421461897,0.3695652173913043
5.992,0.095,55.465090481353265,-0.01866251944012442,0.3739130434782609
5.996,0.085,54.8371837966587,-0.016485225505443235,0.3869565217391304
6.0,0.115,54.62788156842718,-0.013063763608087092,0.4057971014492754
6.004,0.15,53.99997488373261,-0.014152410575427682,0.4043478260869565
6.008,0.19,54.62788156842718,-0.009175738724727838,0.39420289855072466
6.012,0.295,53.79067265550109,-0.0015552099533437014,0.3855072463768116
6.016,0.415,53.79067265550109,0.007620528771384137,0.3826086956521739
6.02,0.615,53.58137042726957,0.015863141524105753,0.3652173913043478
6.024,0.835,52.953463742575,0.02068429237947123,0.3782608695652174
6.028,0.93,52.953463742575,0.0223950233281493,0.3695652173913043
6.032,0.91,52.953463742575,0.013530326594090203,0.3898550724637681
6.036,0.625,52.53485928611196,0.0006220839813374805,0.3695652173913043
6.04,0.25,53.79067265550109,-0.012441679626749611,0.3884057971014493
6.044,-0.135,52.953463742575,-0.021306376360808708,0.40144927536231884
6.048,-0.295,52.116254829648916,-0.028304821150855364,0.4057971014492754
6.052,-0.345,51.48834814495435,-0.028149300155520994,0.4
6.056,-0.25,51.48834814495435,-0.024727838258164853,0.4028985507246377
6.06,-0.14,51.27904591672283,-0.026127527216174184,0.4101449275362319
6.064,-0.08,51.27904591672283,-0.026594090202177293,0.3884057971014493
6.068,-0.025,51.27904591672283,-0.02379471228615863,0.3927536231884058
6.072,0.01,50.860441460259786,-0.02223950233281493,0.3710144927536232
6.076,0.06,50.651139232028264,-0.02255054432348367,0.38405797101449274
6.08,0.08,51.06974368849131,-0.02177293934681182,0.3855072463768116
6.084,0.08,50.44183700379674,-0.02068429237947123,0.38115942028985506
6.088,0.085,50.44183700379674,-0.02363919129082426,0.37971014492753624
6.092,0.085,50.0232325473337,-0.023017107309486782,0.39565217391304347
6.096,0.09,50.44183700379674,-0.02192846034214619,0.4043478260869565
6.1,0.095,49.81393031910218,-0.0223950233281493,0.4115942028985507
6.104,0.1,50.0232325473337,-0.02332814930015552,0.4057971014492754
6.108,0.085,49.81393031910218,-0.02052877138413686,0.4115942028985507
6.112,0.1,49.81393031910218,-0.016796267496111975,0.4
6.116,0.09,49.604628090870655,-0.013530326594090203,0.4057971014492754
6.12,0.1,49.604628090870655,-0.009486780715396579,0.39855072463768115
6.124,0.1,49.604628090870655,-0.005598755832037325,0.39565217391304347
6.128,0.1,49.604628090870655,-0.00046656298600311044,0.3826086956521739
6.132,0.105,49.18602363440761,0.003265940902021773,0.391304347826087
6.136,0.1,49.39532586263913,0.005443234836702955,0.3927536231884058
6.14,0.1,48.76741917794457,0.006531881804043546,0.4101449275362319
6.144,0.105,49.604628090870655,0.004821150855365474,0.41594202898550725
6.148,0.1,48.97672140617609,0.0013996889580093312,0.43478260869565216
6.152,0.115,48.76741917794457,-0.0007776049766718507,0.4289855072463768
6.156,0.115,48.76741917794457,-0.0027993779160186624,0.4144927536231884
6.16,0.115,48.558116949713046,-0.007776049766718507,0.4101449275362319
6.164,0.115,48.76741917794457,-0.013685847589424573,0.4115942028985507
6.168,0.115,48.76741917794457,-0.016174183514774496,0.4115942028985507
6.172,0.115,48.76741917794457,-0.018040435458786936,0.4057971014492754
6.176,0.125,48.76741917794457,-0.022861586314152412,0.4057971014492754
6.18,0.135,48.76741917794457,-0.026127527216174184,0.4028985507246377
6.184,0.14,48.13951249325,-0.029860031104199068,0.4115942028985507
6.188,0.125,48.13951249325,-0.03545878693623639,0.41739130434782606
6.192,0.14,48.13951249325,-0.03561430793157076,0.41594202898550725
6.196,0.14,47.93021026501848,-0.03421461897356143,0.4115942028985507
6.2,0.145,47.51160580855544,-0.03359253499222395,0.43478260869565216
6.204,0.14,48.13951249325,-0.03297045101088647,0.41739130434782606
6.208,0.16,48.76741917794457,-0.030171073094867808,0.4144927536231884
6.212,0.155,49.39532586263913,-0.0223950233281493,0.41594202898550725
6.216,0.15,49.604628090870655,-0.016485225505443235,0.42028985507246375
6.22,0.155,51.69765037318587,-0.00933125972006221,0.4028985507246377
6.224,0.175,53.37206819903805,-0.003110419906687403,0.39565217391304347
6.228,0.18,55.67439270958479,0.0037325038880248835,0.3884057971014493
6.232,0.18,57.976717220131526,0.008087091757387248,0.42028985507246375
6.236,0.185,60.90694841537283,0.01119751166407465,0.41884057971014493
6.24,0.185,63.627877382382614,0.012286158631415241,0.41594202898550725
6.244,0.195,66.76741080585543,0.01073094867807154,0.43478260869565216
6.248,0.205,69.69764200109674,0.006531881804043546,0.42028985507246375
6.252,0.2,73.04647765280109,0.004510108864696734,0.4391304347826087
6.256,0.21,76.18601107627391,0.003110419906687403,0.42318840579710143
6.26,0.205,80.37205564090435,-0.003110419906687403,0.43043478260869567
6.264,0.22,84.13949574907174,-0.007465007776049767,0.4101449275362319
6.268,0.22,88.11623808547066,-0.007465007776049767,0.42318840579710143
6.272,0.23,92.09298042186957,-0.008087091757387248,0.4
6.276,0.23,96.48832721473153,-0.010575427682737169,0.4144927536231884
6.28,0.23,100.25576732289892,-0.010575427682737169,0.4115942028985507
6.284,0.23,103.81390520283479,-0.010575427682737169,0.4289855072463768
6.288,0.22,107.58134531100218,-0.012908242612752722,0.4217391304347826
6.292,0.22,110.72087873447501,-0.01104199066874028,0.45362318840579713
6.296,0.225,113.23250547325327,-0.007465007776049767,0.4289855072463768
6.3,0.22,114.90692329910544,-0.005598755832037325,0.4405797101449275
6.304,0.215,116.79064335318914,-0.004821150855365474,0.44782608695652176
6.308,0.22,118.67436340727284,-0.0018662519440124418,0.43333333333333335
6.312,0.19,119.51157232019892,0.0006220839813374805,0.43333333333333335
6.316,0.195,119.72087454843044,0.003421461897356143,0.4260869565217391
6.32,0.18,120.13947900489349,0.0038880248833592537,0.4260869565217391
6.324,0.18,119.51157232019892,0.005443234836702955,0.41739130434782606
6.328,0.155,119.09296786373588,0.007931570762052876,0.4246376811594203
6.332,0.14,118.04645672257827,0.007465007776049767,0.4405797101449275
6.336,0.135,116.16273666849457,0.007465007776049767,0.4246376811594203
6.34,0.115,114.90692329910544,0.008087091757387248,0.45217391304347826
6.344,0.1,113.23250547325327,0.008864696734059098,0.43623188405797103
6.348,0.075,111.5580876474011,0.008864696734059098,0.43478260869565216
6.352,0.06,109.46506536508588,0.01166407465007776,0.4434782608695652
6.356,0.045,107.99994976746522,0.014307931570762053,0.4449275362318841
6.36,0.04,106.32553194161305,0.0104199066874028,0.4260869565217391
6.364,0.04,104.02320743106631,0.009175738724727838,0.4246376811594203
6.368,0.035,102.34878960521414,0.00933125972006221,0.41594202898550725
6.372,0.02,100.67437177936196,0.009020217729393468,0.4101449275362319
6.376,0.02,98.79065172527827,0.006065318818040436,0.40144927536231884
6.38,0.02,97.32553612765761,0.003265940902021773,0.39710144927536234
6.384,0.02,94.81390938887935,-0.0,0.4072463768115942
6.388,0.03,93.55809601949022,-0.007776049766718507,0.4144927536231884
6.392,0.015,91.67437596540653,-0.010575427682737169,0.4318840579710145
6.396,0.005,90.20926036778587,-0.012130637636080872,0.4246376811594203
6.4,0.005,89.16274922662826,-0.017262830482115084,0.43768115942028984
6.404,0.005,87.69763362900761,-0.02177293934681182,0.42318840579710143
6.408,-0.0,86.02321580315544,-0.026127527216174184,0.41739130434782606
6.412,0.005,85.18600689022935,-0.026749611197511663,0.4
6.416,0.01,83.7208912926087,-0.0297045101088647,0.4
6.42,0.02,82.67438015145109,-0.0328149300155521,0.40144927536231884
6.424,0.005,81.41856678206196,-0.03623639191290824,0.4101449275362319
6.428,0.015,80.58135786913587,-0.039191290824261274,0.3927536231884058
6.432,0.02,79.53484672797826,-0.04136858475894246,0.40869565217391307
6.436,0.02,78.9069400432837,-0.04292379471228616,0.41304347826086957
6.44,0.02,77.86042890212609,-0.04541213063763608,0.4246376811594203
6.444,0.025,76.81391776096848,-0.046189735614307934,0.42318840579710143
6.448,0.025,76.39531330450544,-0.04852255054432349,0.4246376811594203
6.452,0.03,75.55810439157935,-0.04665629860031104,0.42318840579710143
6.456,0.03,74.72089547865326,-0.04447900466562986,0.4144927536231884
6.46,0.03,74.0929887939587,-0.04416796267496112,0.4144927536231884
6.464,0.045,73.46508210926413,-0.0447900466562986,0.4057971014492754
6.468,0.035,72.83717542456957,-0.03965785381026438,0.4057971014492754
6.472,0.03,71.79066428341196,-0.03748055987558321,0.41739130434782606
6.476,0.025,71.58136205518043,-0.03530326594090202,0.42318840579710143
6.48,0.045,70.53485091402283,-0.031415241057542766,0.427536231884058
6.484,0.04,69.69764200109674,-0.027371695178849145,0.4405797101449275
6.488,0.035,68.86043308817065,-0.026127527216174184,0.43768115942028984
6.492,0.04,68.65113085993913,-0.02363919129082426,0.4449275362318841
6.496,0.05,67.81392194701304,-0.02068429237947123,0.4289855072463768
6.5,0.045,67.18601526231848,-0.02146189735614308,0.43043478260869567
6.504,0.04,66.76741080585543,-0.02379471228615863,0.41739130434782606
6.508,0.045,66.34880634939239,-0.02379471228615863,0.41594202898550725
6.512,0.045,65.5115974364663,-0.024883359253499222,0.4
6.516,0.045,64.88369075177174,-0.025660964230171075,0.4
6.52,0.04,64.4650862953087,-0.028615863141524107,0.39855072463768115
6.524,0.045,63.837179610614136,-0.027993779160186624,0.41304347826086957
6.528,0.04,63.41857515415109,-0.027060653188180406,0.4101449275362319
6.532,0.04,62.99997069768805,-0.02534992223950233,0.4318840579710145
6.536,0.04,62.581366241225005,-0.02208398133748056,0.4289855072463768
6.54,0.045,62.16276178476196,-0.018351477449455676,0.43478260869565216
6.544,0.045,61.95345955653044,-0.013996889580093312,0.43043478260869567
6.548,0.06,61.5348551000674,-0.01119751166407465,0.4318840579710145
6.552,0.055,61.325552871835875,-0.004354587869362364,0.4144927536231884
6.556,0.05,60.90694841537283,0.004821150855365474,0.41739130434782606
