Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.836,0.085,40.3953300486837,-0.05660964230171073,-0.7304347826086957
16.84,0.08,39.55812113575761,-0.05536547433903577,-0.7405797101449275
16.844,0.085,39.34881890752609,-0.05443234836702955,-0.7420289855072464
16.848,0.1,39.139516679294566,-0.053499222395023326,-0.7246376811594203
16.852,0.08,39.34881890752609,-0.05458786936236392,-0.7420289855072464
16.856,0.095,38.930214451063044,-0.04774494556765163,-0.736231884057971
16.86,0.11,38.930214451063044,-0.04463452566096423,-0.7391304347826086
16.864,0.1,39.34881890752609,-0.04292379471228616,-0.7594202898550725
16.868,0.1,39.76742336398913,-0.038724727838258165,-0.7710144927536232
16.872,0.105,38.72091222283152,-0.037947122861586316,-0.7652173913043478
16.876,0.12,38.72091222283152,-0.04043545878693624,-0.7652173913043478
16.88,0.115,38.72091222283152,-0.039346811819595644,-0.7536231884057971
16.884,0.105,38.72091222283152,-0.039035769828926904,-0.7608695652173914
16.888,0.11,38.72091222283152,-0.04105754276827372,-0.7579710144927536
16.892,0.12,38.72091222283152,-0.04307931570762053,-0.7608695652173914
16.896,0.135,38.5116099946,-0.04339035769828927,-0.7376811594202899
16.9,0.125,38.30230776636848,-0.042301710730948676,-0.7594202898550725
16.904,0.12,38.5116099946,-0.04385692068429238,-0.7536231884057971
16.908,0.14,38.5116099946,-0.04541213063763608,-0.7521739130434782
16.912,0.135,38.30230776636848,-0.04370139968895801,-0.7579710144927536
16.916,0.125,38.09300553813696,-0.04183514774494557,-0.7768115942028986
16.92,0.135,38.5116099946,-0.04105754276827372,-0.7710144927536232
16.924,0.145,38.09300553813696,-0.04027993779160187,-0.7782608695652173
16.928,0.15,37.883703309905435,-0.04027993779160187,-0.7594202898550725
16.932,0.15,38.09300553813696,-0.04074650077760498,-0.7695652173913043
16.936,0.145,38.09300553813696,-0.042457231726283046,-0.7652173913043478
16.94,0.15,37.883703309905435,-0.04105754276827372,-0.7594202898550725
16.944,0.165,37.67440108167391,-0.038413685847589425,-0.7463768115942029
16.948,0.16,37.883703309905435,-0.0401244167962675,-0.7652173913043478
16.952,0.165,37.67440108167391,-0.04090202177293935,-0.7608695652173914
16.956,0.16,37.67440108167391,-0.038724727838258165,-0.7623188405797101
16.96,0.16,38.09300553813696,-0.038102643856920686,-0.782608695652174
16.964,0.165,38.30230776636848,-0.038724727838258165,-0.782608695652174
16.968,0.185,38.930214451063044,-0.039191290824261274,-0.782608695652174
16.972,0.19,39.55812113575761,-0.03748055987558321,-0.7811594202898551
16.976,0.19,41.02323673337826,-0.04027993779160187,-0.7855072463768116
16.98,0.19,42.697654559230436,-0.038102643856920686,-0.782608695652174
16.984,0.19,44.999979069777176,-0.03405909797822706,-0.7942028985507247
16.988,0.205,47.302303580323915,-0.03390357698289269,-0.7753623188405797
16.992,0.21,49.604628090870655,-0.03390357698289269,-0.7710144927536232
16.996,0.21,52.74416151434348,-0.030948678071539656,-0.7753623188405797
17.0,0.21,55.67439270958479,-0.027838258164852255,-0.7753623188405797
17.004,0.215,57.976717220131526,-0.024727838258164853,-0.7652173913043478
17.008,0.2,61.11625064360435,-0.0255054432348367,-0.7898550724637681
17.012,0.215,63.837179610614136,-0.026594090202177293,-0.7840579710144927
17.016,0.23,67.18601526231848,-0.026438569206842923,-0.7884057971014493
17.02,0.22,70.74415314225435,-0.028771384136858476,-0.7840579710144927
17.024,0.21,73.88368656572717,-0.028771384136858476,-0.8
17.028,0.215,77.23252221743152,-0.027371695178849145,-0.7942028985507247
17.032,0.205,81.41856678206196,-0.028149300155520994,-0.8072463768115942
17.036,0.21,84.55810020553479,-0.031570762052877135,-0.7898550724637681
17.04,0.205,87.90693585723913,-0.03234836702954899,-0.7753623188405797
17.044,0.2,91.465073737175,-0.031726283048211505,-0.7652173913043478
17.048,0.19,94.18600270418479,-0.03530326594090202,-0.782608695652174
17.052,0.175,96.48832721473153,-0.03965785381026438,-0.7913043478260869
17.056,0.16,98.99995395350979,-0.038102643856920686,-0.7898550724637681
17.06,0.16,100.88367400759348,-0.03748055987558321,-0.8014492753623188
17.064,0.14,102.34878960521414,-0.037791601866251946,-0.8
17.068,0.115,103.18599851814022,-0.03421461897356143,-0.808695652173913
17.072,0.1,103.81390520283479,-0.03234836702954899,-0.8043478260869565
17.076,0.095,103.81390520283479,-0.031415241057542766,-0.7942028985507247
17.08,0.085,104.02320743106631,-0.030015552099533438,-0.7898550724637681
17.084,0.07,104.02320743106631,-0.026749611197511663,-0.8
17.088,0.05,103.18599851814022,-0.026283048211508554,-0.7855072463768116
17.092,0.035,102.34878960521414,-0.027993779160186624,-0.7840579710144927
17.096,0.035,100.88367400759348,-0.026438569206842923,-0.7710144927536232
17.1,0.035,99.83716286643588,-0.02534992223950233,-0.782608695652174
17.104,0.025,98.99995395350979,-0.024572317262830483,-0.7898550724637681
17.108,-0.0,96.90693167119457,-0.026438569206842923,-0.7942028985507247
17.112,0.01,95.65111830180544,-0.027682737169517885,-0.7956521739130434
17.116,0.005,93.97670047595327,-0.029237947122861586,-0.8072463768115942
17.12,0.01,92.30228265010109,-0.031259720062208396,-0.7985507246376812
17.124,0.01,90.62786482424892,-0.03297045101088647,-0.8144927536231884
17.128,0.005,88.32554031370218,-0.03374805598755832,-0.7971014492753623
17.132,0.005,87.27902917254457,-0.03576982892690513,-0.8043478260869565
17.136,0.015,85.6046113466924,-0.03685847589424572,-0.7811594202898551
17.14,0.015,83.7208912926087,-0.03530326594090202,-0.7884057971014493
17.144,0.015,81.837171238525,-0.03312597200622084,-0.7840579710144927
17.148,0.01,80.7906600973674,-0.03328149300155521,-0.7768115942028986
17.152,0.015,78.9069400432837,-0.03421461897356143,-0.7869565217391304
17.156,0.02,77.23252221743152,-0.030015552099533438,-0.7942028985507247
17.16,0.01,75.97670884804239,-0.029082426127527216,-0.7884057971014493
17.164,0.02,75.1394999351163,-0.027993779160186624,-0.7942028985507247
17.168,0.015,73.88368656572717,-0.025816485225505444,-0.8028985507246377
17.172,0.015,72.41857096810652,-0.026127527216174184,-0.7942028985507247
17.176,0.015,71.58136205518043,-0.027371695178849145,-0.8014492753623188
17.18,0.005,70.53485091402283,-0.026749611197511663,-0.7811594202898551
17.184,0.02,69.69764200109674,-0.026749611197511663,-0.7797101449275362
17.188,0.03,68.44182863170761,-0.027838258164852255,-0.7710144927536232
17.192,0.02,67.81392194701304,-0.03110419906687403,-0.782608695652174
17.196,0.03,66.55810857762391,-0.03421461897356143,-0.7710144927536232
17.2,0.02,66.34880634939239,-0.03343701399688958,-0.7753623188405797
17.204,0.03,65.30229520823478,-0.03359253499222395,-0.7695652173913043
17.208,0.025,64.67438852354022,-0.034836702954898914,-0.7695652173913043
17.212,0.02,63.627877382382614,-0.034681181959564544,-0.7608695652173914
17.216,0.03,63.41857515415109,-0.03452566096423017,-0.7652173913043478
17.22,0.03,61.95345955653044,-0.03670295489891135,-0.7579710144927536
17.224,0.04,61.5348551000674,-0.03608087091757387,-0.7695652173913043
17.228,0.05,60.69764618714131,-0.03545878693623639,-0.7434782608695653
17.232,0.035,60.48834395890979,-0.034992223950233284,-0.7434782608695653
17.236,0.045,59.6511350459837,-0.03639191290824261,-0.7304347826086957
17.24,0.035,58.60462390482609,-0.03250388802488336,-0.736231884057971
17.244,0.045,57.55811276366848,-0.029393468118195955,-0.7246376811594203
17.248,0.05,57.767414991900004,-0.029237947122861586,-0.7130434782608696
17.252,0.045,56.93020607897392,-0.029860031104199068,-0.7333333333333333
17.256,0.05,56.30229939427935,-0.027527216174183515,-0.7188405797101449
17.26,0.05,55.67439270958479,-0.026283048211508554,-0.7246376811594203
17.264,0.04,55.465090481353265,-0.026905132192846033,-0.736231884057971
17.268,0.045,54.62788156842718,-0.027682737169517885,-0.7391304347826086
17.272,0.045,53.79067265550109,-0.028304821150855364,-0.7188405797101449
17.276,0.06,53.79067265550109,-0.031570762052877135,-0.7217391304347827
17.28,0.04,53.58137042726957,-0.031259720062208396,-0.7130434782608696
17.284,0.045,52.953463742575,-0.029237947122861586,-0.7043478260869566
17.288,0.045,52.116254829648916,-0.03234836702954899,-0.6884057971014492
17.292,0.04,51.906952601417395,-0.0359253499222395,-0.7014492753623188
17.296,0.06,51.906952601417395,-0.037791601866251946,-0.6797101449275362
17.3,0.06,51.48834814495435,-0.03716951788491446,-0.6739130434782609
17.304,0.05,51.27904591672283,-0.03670295489891135,-0.6782608695652174
17.308,0.04,50.860441460259786,-0.03670295489891135,-0.6942028985507246
17.312,0.055,51.27904591672283,-0.03608087091757387,-0.6782608695652174
17.316,0.055,50.860441460259786,-0.03530326594090202,-0.6739130434782609
17.32,0.04,50.860441460259786,-0.034836702954898914,-0.6608695652173913
17.324,0.045,50.651139232028264,-0.03359253499222395,-0.672463768115942
17.328,0.045,50.44183700379674,-0.03234836702954899,-0.6521739130434783
17.332,0.045,50.651139232028264,-0.0297045101088647,-0.6434782608695652
17.336,0.045,51.06974368849131,-0.027993779160186624,-0.6173913043478261
17.34,0.045,51.06974368849131,-0.02363919129082426,-0.6231884057971014
17.344,0.045,51.27904591672283,-0.019129082426127528,-0.6304347826086957
17.348,0.04,51.27904591672283,-0.019906687402799376,-0.6072463768115942
17.352,0.05,51.48834814495435,-0.019284603421461897,-0.618840579710145
17.356,0.05,51.27904591672283,-0.016174183514774496,-0.6304347826086957
17.36,0.05,51.48834814495435,-0.017262830482115084,-0.6130434782608696
17.364,0.06,52.116254829648916,-0.016485225505443235,-0.6217391304347826
17.368,0.055,52.53485928611196,-0.016174183514774496,-0.6304347826086957
17.372,0.045,52.116254829648916,-0.017573872472783827,-0.5956521739130435
17.376,0.065,52.53485928611196,-0.021150855365474338,-0.6115942028985507
17.38,0.045,52.953463742575,-0.0208398133748056,-0.572463768115942
17.384,0.07,52.953463742575,-0.018973561430793158,-0.5898550724637681
17.388,0.055,53.79067265550109,-0.019751166407465007,-0.5739130434782609
17.392,0.05,53.79067265550109,-0.02255054432348367,-0.572463768115942
17.396,0.06,53.79067265550109,-0.02177293934681182,-0.5565217391304348
17.4,0.055,54.418579340195656,-0.021150855365474338,-0.5565217391304348
17.404,0.06,54.62788156842718,-0.021150855365474338,-0.5492753623188406
17.408,0.06,54.62788156842718,-0.020995334370139968,-0.5579710144927537
17.412,0.06,55.04648602489022,-0.02006220839813375,-0.5492753623188406
17.416,0.06,55.465090481353265,-0.01866251944012442,-0.5521739130434783
17.42,0.05,56.30229939427935,-0.016174183514774496,-0.5391304347826087
17.424,0.04,56.30229939427935,-0.013841368584758942,-0.5333333333333333
17.428,0.075,56.09299716604783,-0.01104199066874028,-0.4985507246376812
17.432,0.06,56.720903850742395,-0.008709175738724729,-0.5130434782608696
17.436,0.08,56.720903850742395,-0.009953343701399688,-0.4753623188405797
17.44,0.05,56.93020607897392,-0.004976671850699844,-0.4855072463768116
17.444,0.065,57.13950830720544,-0.0,-0.4797101449275362
17.448,0.07,57.13950830720544,0.0029548989113530326,-0.4666666666666667
17.452,0.07,57.767414991900004,0.005909797822706065,-0.46956521739130436
17.456,0.08,56.720903850742395,0.01010886469673406,-0.48405797101449277
17.46,0.08,57.13950830720544,0.013530326594090203,-0.4811594202898551
17.464,0.085,57.767414991900004,0.012130637636080872,-0.463768115942029
17.468,0.075,57.34881053543696,0.014774494556765163,-0.463768115942029
17.472,0.08,57.767414991900004,0.012130637636080872,-0.4579710144927536
17.476,0.065,57.55811276366848,0.009642301710730949,-0.4492753623188406
17.48,0.08,57.767414991900004,0.009642301710730949,-0.4289855072463768
17.484,0.075,57.976717220131526,0.008398133748055987,-0.42318840579710143
17.488,0.08,57.34881053543696,0.006220839813374806,-0.4144927536231884
17.492,0.085,57.55811276366848,0.002177293934681182,-0.41739130434782606
17.496,0.075,57.767414991900004,0.0013996889580093312,-0.39420289855072466
17.5,0.08,57.13950830720544,0.002021772939346812,-0.4144927536231884
17.504,0.08,57.13950830720544,0.0009331259720062209,-0.39420289855072466
17.508,0.085,57.13950830720544,-0.0013996889580093312,-0.4072463768115942
17.512,0.1,56.93020607897392,-0.003110419906687403,-0.4
17.516,0.095,56.511601622510874,-0.001088646967340591,-0.4057971014492754
17.52,0.1,56.09299716604783,-0.0007776049766718507,-0.3869565217391304
17.524,0.1,56.30229939427935,0.0013996889580093312,-0.3927536231884058
17.528,0.1,55.67439270958479,0.0023328149300155523,-0.36666666666666664
17.532,0.105,56.09299716604783,0.001244167962674961,-0.35797101449275365
17.536,0.12,55.465090481353265,-0.0026438569206842922,-0.34782608695652173
17.54,0.125,54.62788156842718,-0.0009331259720062209,-0.34202898550724636
17.544,0.125,54.8371837966587,-0.001244167962674961,-0.34202898550724636
17.548,0.14,55.04648602489022,-0.0037325038880248835,-0.34782608695652173
17.552,0.14,54.418579340195656,-0.006998444790046656,-0.3492753623188406
17.556,0.14,53.99997488373261,-0.006376360808709175,-0.34492753623188405
17.56,0.13,53.79067265550109,-0.009175738724727838,-0.34057971014492755
17.564,0.125,53.79067265550109,-0.00933125972006221,-0.33043478260869563
17.568,0.12,53.79067265550109,-0.009175738724727838,-0.32463768115942027
17.572,0.11,53.162765970806525,-0.007620528771384137,-0.3159420289855073
17.576,0.11,52.953463742575,-0.01026438569206843,-0.3072463768115942
17.58,0.1,52.953463742575,-0.009953343701399688,-0.2855072463768116
17.584,0.08,52.116254829648916,-0.007931570762052876,-0.28405797101449276
17.588,0.085,52.116254829648916,-0.008709175738724729,-0.27246376811594203
17.592,0.08,51.69765037318587,-0.01181959564541213,-0.26811594202898553
17.596,0.08,51.27904591672283,-0.01275272161741835,-0.26811594202898553
17.6,0.06,51.27904591672283,-0.014618973561430793,-0.26811594202898553
17.604,0.06,50.860441460259786,-0.016329704510108865,-0.2565217391304348
17.608,0.06,50.23253477556522,-0.016640746500777605,-0.26666666666666666
17.612,0.06,50.44183700379674,-0.018351477449455676,-0.2579710144927536
17.616,0.06,49.81393031910218,-0.018040435458786936,-0.25507246376811593
17.62,0.065,50.0232325473337,-0.018818040435458788,-0.2318840579710145
17.624,0.06,48.97672140617609,-0.017573872472783827,-0.2318840579710145
17.628,0.06,48.97672140617609,-0.016640746500777605,-0.21159420289855072
17.632,0.055,49.18602363440761,-0.017418351477449457,-0.21304347826086956
17.636,0.07,48.76741917794457,-0.018506998444790045,-0.2028985507246377
17.64,0.07,48.13951249325,-0.017573872472783827,-0.20144927536231885
17.644,0.08,48.348814721481524,-0.015085536547433904,-0.1956521739130435
17.648,0.07,47.93021026501848,-0.016174183514774496,-0.2
17.652,0.075,47.72090803678696,-0.018040435458786936,-0.20144927536231885
17.656,0.07,47.302303580323915,-0.017418351477449457,-0.2
17.66,0.065,47.51160580855544,-0.016951788491446344,-0.2
17.664,0.09,47.093001352092394,-0.019906687402799376,-0.2
17.668,0.065,47.093001352092394,-0.018973561430793158,-0.1927536231884058
17.672,0.085,46.25579243916631,-0.016951788491446344,-0.17391304347826086
17.676,0.14,46.88369912386087,-0.016640746500777605,-0.1681159420289855
17.68,0.16,46.46509466739783,-0.01088646967340591,-0.15072463768115943
17.684,0.24,45.83718798270326,-0.0029548989113530326,-0.1536231884057971
17.688,0.36,45.62788575447174,0.004510108864696734,-0.1391304347826087
17.692,0.56,45.62788575447174,0.01119751166407465,-0.14347826086956522
17.696,0.77,45.41858352624022,0.01866251944012442,-0.1318840579710145
17.7,0.9,45.41858352624022,0.02223950233281493,-0.14057971014492754
17.704,0.91,44.999979069777176,0.016329704510108865,-0.13478260869565217
17.708,0.66,44.58137461331413,0.003110419906687403,-0.13768115942028986
17.712,0.3,44.58137461331413,-0.00933125972006221,-0.12318840579710146
17.716,-0.06,44.37207238508261,-0.02332814930015552,-0.12753623188405797
17.72,-0.28,44.58137461331413,-0.030015552099533438,-0.10434782608695652
17.724,-0.355,44.16277015685109,-0.031570762052877135,-0.09855072463768116
17.728,-0.29,43.744165700388045,-0.027838258164852255,-0.08115942028985507
17.732,-0.175,43.744165700388045,-0.0255054432348367,-0.08115942028985507
17.736,-0.085,43.53486347215652,-0.0255054432348367,-0.07101449275362319
17.74,-0.045,43.325561243925,-0.02068429237947123,-0.06666666666666667
17.744,-0.0,43.325561243925,-0.017418351477449457,-0.06666666666666667
17.748,0.025,43.11625901569348,-0.017418351477449457,-0.06956521739130435
17.752,0.065,43.325561243925,-0.01866251944012442,-0.06956521739130435
17.756,0.08,42.697654559230436,-0.016485225505443235,-0.06956521739130435
17.76,0.08,42.27905010276739,-0.017884914463452566,-0.06521739130434782
17.764,0.08,42.488352330998914,-0.018040435458786936,-0.057971014492753624
17.768,0.08,42.27905010276739,-0.016329704510108865,-0.0463768115942029
17.772,0.085,42.06974787453587,-0.015085536547433904,-0.02753623188405797
17.776,0.08,42.27905010276739,-0.014152410575427682,-0.02463768115942029
17.78,0.09,41.86044564630435,-0.01181959564541213,-0.0014492753623188406
