Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.704,0.05,53.162765970806525,-0.01181959564541213,-0.35942028985507246
27.708,0.04,52.953463742575,-0.01166407465007776,-0.36231884057971014
27.712,0.045,52.74416151434348,-0.010575427682737169,-0.35942028985507246
27.716,0.06,52.74416151434348,-0.012441679626749611,-0.3739130434782609
27.72,0.06,52.953463742575,-0.013685847589424573,-0.3855072463768116
27.724,0.06,53.162765970806525,-0.01119751166407465,-0.37971014492753624
27.728,0.065,53.79067265550109,-0.01119751166407465,-0.39710144927536234
27.732,0.06,53.79067265550109,-0.010575427682737169,-0.37971014492753624
27.736,0.07,53.99997488373261,-0.008398133748055987,-0.39420289855072466
27.74,0.065,54.418579340195656,-0.00933125972006221,-0.372463768115942
27.744,0.07,54.62788156842718,-0.0104199066874028,-0.38405797101449274
27.748,0.06,54.62788156842718,-0.007465007776049767,-0.3782608695652174
27.752,0.065,55.25578825312174,-0.0038880248833592537,-0.38115942028985506
27.756,0.08,55.465090481353265,-0.003110419906687403,-0.39420289855072466
27.76,0.06,56.09299716604783,-0.0026438569206842922,-0.39565217391304347
27.764,0.08,56.30229939427935,-0.002488335925349922,-0.4115942028985507
27.768,0.08,55.88369493781631,-0.0009331259720062209,-0.41739130434782606
27.772,0.07,57.13950830720544,-0.002177293934681182,-0.4144927536231884
27.776,0.08,56.93020607897392,-0.003110419906687403,-0.43478260869565216
27.78,0.08,57.13950830720544,-0.0023328149300155523,-0.43623188405797103
27.784,0.075,57.55811276366848,-0.002021772939346812,-0.4434782608695652
27.788,0.075,57.976717220131526,-0.0015552099533437014,-0.4217391304347826
27.792,0.065,57.976717220131526,-0.0013996889580093312,-0.41594202898550725
27.796,0.08,57.976717220131526,0.0007776049766718507,-0.4217391304347826
27.8,0.085,57.976717220131526,-0.00046656298600311044,-0.4289855072463768
27.804,0.08,58.39532167659457,-0.0023328149300155523,-0.4246376811594203
27.808,0.08,58.39532167659457,-0.002021772939346812,-0.427536231884058
27.812,0.085,58.39532167659457,-0.0027993779160186624,-0.43768115942028984
27.816,0.085,58.81392613305761,-0.006376360808709175,-0.4463768115942029
27.82,0.09,59.023228361289135,-0.008087091757387248,-0.45217391304347826
27.824,0.085,58.81392613305761,-0.007465007776049767,-0.45652173913043476
27.828,0.08,58.60462390482609,-0.005598755832037325,-0.4579710144927536
27.832,0.08,59.023228361289135,-0.006687402799377916,-0.45362318840579713
27.836,0.085,58.81392613305761,-0.005132192846034215,-0.4579710144927536
27.84,0.08,58.60462390482609,-0.006531881804043546,-0.4449275362318841
27.844,0.08,58.39532167659457,-0.007309486780715396,-0.4492753623188406
27.848,0.08,58.18601944836305,-0.008242612752721618,-0.4449275362318841
27.852,0.07,58.81392613305761,-0.006220839813374806,-0.4579710144927536
27.856,0.09,58.18601944836305,-0.006842923794712286,-0.4623188405797101
27.86,0.095,58.60462390482609,-0.010575427682737169,-0.48405797101449277
27.864,0.095,57.767414991900004,-0.01119751166407465,-0.4855072463768116
27.868,0.09,58.18601944836305,-0.01181959564541213,-0.4826086956521739
27.872,0.08,57.55811276366848,-0.010575427682737169,-0.49130434782608695
27.876,0.095,57.976717220131526,-0.01119751166407465,-0.5072463768115942
27.88,0.09,57.34881053543696,-0.009797822706065318,-0.49130434782608695
27.884,0.095,57.13950830720544,-0.01010886469673406,-0.5115942028985507
27.888,0.1,57.13950830720544,-0.010575427682737169,-0.48695652173913045
27.892,0.08,56.93020607897392,-0.009953343701399688,-0.5057971014492754
27.896,0.095,56.720903850742395,-0.008087091757387248,-0.49130434782608695
27.9,0.085,56.720903850742395,-0.007465007776049767,-0.4971014492753623
27.904,0.09,56.720903850742395,-0.008709175738724729,-0.508695652173913
27.908,0.09,55.67439270958479,-0.008709175738724729,-0.5115942028985507
27.912,0.1,55.465090481353265,-0.009020217729393468,-0.5217391304347826
27.916,0.08,55.465090481353265,-0.0104199066874028,-0.5434782608695652
27.92,0.1,55.465090481353265,-0.012597200622083981,-0.5362318840579711
27.924,0.105,54.8371837966587,-0.012441679626749611,-0.5333333333333333
27.928,0.1,54.62788156842718,-0.013219284603421462,-0.5391304347826087
27.932,0.1,54.62788156842718,-0.013841368584758942,-0.5449275362318841
27.936,0.105,54.418579340195656,-0.013841368584758942,-0.5333333333333333
27.94,0.115,53.79067265550109,-0.014930015552099534,-0.5144927536231884
27.944,0.11,53.58137042726957,-0.018973561430793158,-0.5376811594202898
27.948,0.12,53.162765970806525,-0.019906687402799376,-0.518840579710145
27.952,0.135,52.953463742575,-0.018351477449455676,-0.5333333333333333
27.956,0.14,52.74416151434348,-0.019906687402799376,-0.5463768115942029
27.96,0.135,52.32555705788044,-0.021306376360808708,-0.5449275362318841
27.964,0.145,51.906952601417395,-0.02161741835147745,-0.5434782608695652
27.968,0.14,52.116254829648916,-0.02177293934681182,-0.5579710144927537
27.972,0.135,51.69765037318587,-0.021306376360808708,-0.5666666666666667
27.976,0.135,51.27904591672283,-0.021150855365474338,-0.5782608695652174
27.98,0.115,50.651139232028264,-0.019751166407465007,-0.5652173913043478
27.984,0.125,50.44183700379674,-0.019129082426127528,-0.572463768115942
27.988,0.12,50.44183700379674,-0.019440124416796267,-0.5420289855072464
27.992,0.115,50.0232325473337,-0.02068429237947123,-0.5376811594202898
27.996,0.1,49.604628090870655,-0.01866251944012442,-0.5376811594202898
28.0,0.095,49.39532586263913,-0.02146189735614308,-0.5565217391304348
28.004,0.09,49.604628090870655,-0.02363919129082426,-0.5623188405797102
28.008,0.08,48.76741917794457,-0.02332814930015552,-0.5753623188405798
28.012,0.08,48.97672140617609,-0.02317262830482115,-0.572463768115942
28.016,0.075,48.76741917794457,-0.027060653188180406,-0.5739130434782609
28.02,0.075,48.348814721481524,-0.029548989113530325,-0.591304347826087
28.024,0.075,47.72090803678696,-0.029237947122861586,-0.6028985507246377
28.028,0.065,47.51160580855544,-0.030482115085536547,-0.5811594202898551
28.032,0.08,47.51160580855544,-0.030793157076205287,-0.5855072463768116
28.036,0.08,47.302303580323915,-0.027993779160186624,-0.5971014492753624
28.04,0.08,46.88369912386087,-0.027527216174183515,-0.5768115942028985
28.044,0.075,46.25579243916631,-0.026594090202177293,-0.5710144927536231
28.048,0.09,46.46509466739783,-0.023017107309486782,-0.5739130434782609
28.052,0.1,45.83718798270326,-0.02037325038880249,-0.6028985507246377
28.056,0.08,45.62788575447174,-0.018818040435458788,-0.5942028985507246
28.06,0.08,46.046490210934785,-0.019906687402799376,-0.5971014492753624
28.064,0.08,45.41858352624022,-0.018195956454121306,-0.6202898550724638
28.068,0.085,45.41858352624022,-0.016796267496111975,-0.6086956521739131
28.072,0.085,44.999979069777176,-0.013841368584758942,-0.6231884057971014
28.076,0.09,44.999979069777176,-0.016796267496111975,-0.6115942028985507
28.08,0.085,44.58137461331413,-0.018195956454121306,-0.6173913043478261
28.084,0.085,44.58137461331413,-0.017573872472783827,-0.6028985507246377
28.088,0.12,44.58137461331413,-0.018973561430793158,-0.6130434782608696
28.092,0.135,44.37207238508261,-0.016796267496111975,-0.6115942028985507
28.096,0.2,44.16277015685109,-0.012908242612752722,-0.6086956521739131
28.1,0.3,43.744165700388045,-0.01026438569206843,-0.6202898550724638
28.104,0.45,43.744165700388045,-0.004199066874027994,-0.6260869565217392
28.108,0.64,43.11625901569348,0.006220839813374806,-0.6434782608695652
28.112,0.815,42.90695678746196,0.013530326594090203,-0.6420289855072464
28.116,0.895,43.11625901569348,0.012130637636080872,-0.6434782608695652
28.12,0.76,43.744165700388045,0.004043545878693624,-0.6405797101449275
28.124,0.485,42.697654559230436,-0.006531881804043546,-0.6579710144927536
28.128,0.13,42.90695678746196,-0.02068429237947123,-0.6550724637681159
28.132,-0.195,42.488352330998914,-0.028149300155520994,-0.6376811594202898
28.136,-0.32,42.90695678746196,-0.030637636080870917,-0.6492753623188405
28.14,-0.325,42.697654559230436,-0.03110419906687403,-0.6434782608695652
28.144,-0.22,42.697654559230436,-0.031726283048211505,-0.6434782608695652
28.148,-0.12,42.27905010276739,-0.028615863141524107,-0.6550724637681159
28.152,-0.04,42.27905010276739,-0.023950233281493,-0.6550724637681159
28.156,-0.005,42.27905010276739,-0.02192846034214619,-0.6492753623188405
28.16,0.02,42.06974787453587,-0.0223950233281493,-0.6666666666666666
28.164,0.06,42.06974787453587,-0.02192846034214619,-0.6768115942028986
28.168,0.07,42.06974787453587,-0.02270606531881804,-0.6956521739130435
28.172,0.08,42.06974787453587,-0.023017107309486782,-0.6884057971014492
28.176,0.08,41.441841189841305,-0.024883359253499222,-0.6927536231884058
28.18,0.08,41.441841189841305,-0.026127527216174184,-0.6681159420289855
28.184,0.075,41.65114341807283,-0.02534992223950233,-0.672463768115942
28.188,0.08,41.232538961609784,-0.026594090202177293,-0.6652173913043479
28.192,0.085,41.232538961609784,-0.024572317262830483,-0.672463768115942
28.196,0.085,41.86044564630435,-0.021150855365474338,-0.6753623188405797
28.2,0.085,41.232538961609784,-0.0223950233281493,-0.6898550724637681
28.204,0.095,42.06974787453587,-0.02192846034214619,-0.7043478260869566
28.208,0.11,40.81393450514674,-0.017418351477449457,-0.7043478260869566
28.212,0.1,41.232538961609784,-0.014463452566096423,-0.7072463768115942
28.216,0.1,41.232538961609784,-0.013685847589424573,-0.7289855072463768
28.22,0.1,41.232538961609784,-0.01135303265940902,-0.7086956521739131
28.224,0.095,41.232538961609784,-0.008864696734059098,-0.7260869565217392
28.228,0.115,41.02323673337826,-0.008242612752721618,-0.7086956521739131
28.232,0.11,41.232538961609784,-0.008553654743390357,-0.7086956521739131
28.236,0.11,40.81393450514674,-0.008087091757387248,-0.7231884057971014
28.24,0.12,41.232538961609784,-0.009175738724727838,-0.6971014492753623
28.244,0.11,40.60463227691522,-0.013841368584758942,-0.7130434782608696
28.248,0.115,41.232538961609784,-0.014307931570762053,-0.7188405797101449
28.252,0.12,41.02323673337826,-0.013530326594090203,-0.7188405797101449
28.256,0.11,40.81393450514674,-0.014307931570762053,-0.7391304347826086
28.26,0.13,40.3953300486837,-0.016018662519440126,-0.736231884057971
28.264,0.125,40.60463227691522,-0.015707620528771383,-0.7434782608695653
28.268,0.12,40.3953300486837,-0.016174183514774496,-0.7666666666666667
28.272,0.125,40.3953300486837,-0.017573872472783827,-0.7420289855072464
28.276,0.13,40.81393450514674,-0.018195956454121306,-0.7565217391304347
28.28,0.13,40.3953300486837,-0.017884914463452566,-0.7478260869565218
28.284,0.145,39.97672559222065,-0.018040435458786936,-0.736231884057971
28.288,0.14,40.3953300486837,-0.017262830482115084,-0.7463768115942029
28.292,0.16,40.60463227691522,-0.014774494556765163,-0.7333333333333333
28.296,0.14,40.3953300486837,-0.01119751166407465,-0.7478260869565218
28.3,0.16,40.3953300486837,-0.010575427682737169,-0.7405797101449275
28.304,0.16,40.60463227691522,-0.00933125972006221,-0.7666666666666667
28.308,0.165,41.232538961609784,-0.005132192846034215,-0.7695652173913043
28.312,0.165,41.441841189841305,-0.0018662519440124418,-0.7594202898550725
28.316,0.16,42.90695678746196,-0.0007776049766718507,-0.7782608695652173
28.32,0.165,44.37207238508261,0.0023328149300155523,-0.7811594202898551
28.324,0.18,46.046490210934785,0.006065318818040436,-0.7710144927536232
28.328,0.185,47.93021026501848,0.006065318818040436,-0.7565217391304347
28.332,0.185,50.651139232028264,0.007465007776049767,-0.7652173913043478
28.336,0.195,53.79067265550109,0.008709175738724729,-0.7536231884057971
28.34,0.205,56.30229939427935,0.006687402799377916,-0.7579710144927536
28.344,0.2,59.23253058952066,0.0027993779160186624,-0.7579710144927536
28.348,0.215,62.16276178476196,0.0007776049766718507,-0.7608695652173914
28.352,0.21,64.88369075177174,0.00031104199066874026,-0.7768115942028986
28.356,0.215,68.02322417524456,-0.0037325038880248835,-0.7652173913043478
28.36,0.2,71.16275759871739,-0.006220839813374806,-0.7927536231884058
28.364,0.2,74.30229102219022,-0.009175738724727838,-0.7927536231884058
28.368,0.21,78.06973113035761,-0.009175738724727838,-0.7913043478260869
28.372,0.22,82.04647346675652,-0.0104199066874028,-0.7710144927536232
28.376,0.205,84.97670466199783,-0.014774494556765163,-0.782608695652174
28.38,0.2,88.74414477016522,-0.018195956454121306,-0.7811594202898551
28.384,0.205,92.09298042186957,-0.02006220839813375,-0.7710144927536232
28.388,0.21,95.44181607357392,-0.02270606531881804,-0.7666666666666667
28.392,0.19,97.32553612765761,-0.02348367029548989,-0.782608695652174
28.396,0.2,99.83716286643588,-0.022861586314152412,-0.782608695652174
28.4,0.19,101.51158069228805,-0.02534992223950233,-0.7811594202898551
28.404,0.175,103.39530074637175,-0.030015552099533438,-0.7869565217391304
28.408,0.17,104.02320743106631,-0.029237947122861586,-0.8
28.412,0.165,105.06971857222392,-0.027682737169517885,-0.8057971014492754
28.416,0.16,105.69762525691849,-0.030326594090202177,-0.8173913043478261
28.42,0.14,106.32553194161305,-0.029237947122861586,-0.8188405797101449
28.424,0.12,105.69762525691849,-0.026594090202177293,-0.8057971014492754
28.428,0.1,104.8604163439924,-0.028615863141524107,-0.7985507246376812
28.432,0.095,104.8604163439924,-0.026749611197511663,-0.7956521739130434
28.436,0.07,103.60460297460327,-0.026127527216174184,-0.8057971014492754
28.44,0.06,102.34878960521414,-0.027371695178849145,-0.7884057971014493
28.444,0.045,101.51158069228805,-0.029860031104199068,-0.7927536231884058
28.448,0.04,99.83716286643588,-0.030482115085536547,-0.7942028985507247
28.452,0.03,98.37204726881522,-0.0297045101088647,-0.8101449275362319
28.456,0.025,96.69762944296305,-0.03110419906687403,-0.8
28.46,0.025,95.44181607357392,-0.03530326594090202,-0.8231884057971014
28.464,0.02,93.97670047595327,-0.037947122861586316,-0.8057971014492754
28.468,-0.0,92.30228265010109,-0.039191290824261274,-0.8217391304347826
28.472,0.02,90.83716705248044,-0.038102643856920686,-0.8072463768115942
28.476,-0.0,89.16274922662826,-0.039346811819595644,-0.8014492753623188
28.48,0.02,87.27902917254457,-0.039191290824261274,-0.7913043478260869
28.484,-0.0,86.02321580315544,-0.037791601866251946,-0.8
28.488,-0.0,84.55810020553479,-0.03981337480559875,-0.7782608695652173
28.492,0.005,82.88368237968261,-0.03748055987558321,-0.7884057971014493
28.496,-0.0,81.20926455383044,-0.03608087091757387,-0.7927536231884058
28.5,-0.0,79.9534511844413,-0.03732503888024884,-0.7913043478260869
28.504,0.005,78.9069400432837,-0.039191290824261274,-0.8115942028985508
28.508,0.005,77.0232199892,-0.038102643856920686,-0.8072463768115942
28.512,0.03,75.97670884804239,-0.03732503888024884,-0.8217391304347826
28.516,0.015,75.1394999351163,-0.037947122861586316,-0.8115942028985508
28.52,0.015,73.88368656572717,-0.037636080870917576,-0.8173913043478261
28.524,0.02,72.41857096810652,-0.03561430793157076,-0.8043478260869565
28.528,0.015,71.58136205518043,-0.03608087091757387,-0.808695652173913
28.532,0.025,70.74415314225435,-0.034992223950233284,-0.7927536231884058
28.536,0.03,70.11624645755978,-0.03297045101088647,-0.8173913043478261
28.54,0.025,68.86043308817065,-0.035147744945567654,-0.7942028985507247
28.544,0.025,68.23252640347609,-0.03670295489891135,-0.8173913043478261
28.548,0.03,66.97671303408696,-0.038413685847589425,-0.8028985507246377
28.552,0.04,66.76741080585543,-0.03732503888024884,-0.8304347826086956
28.556,0.04,66.34880634939239,-0.038102643856920686,-0.8159420289855073
28.56,0.035,65.5115974364663,-0.038413685847589425,-0.8405797101449275
28.564,0.035,64.67438852354022,-0.039191290824261274,-0.8347826086956521
28.568,0.025,64.04648183884565,-0.04043545878693624,-0.836231884057971
28.572,0.04,63.20927292591957,-0.039191290824261274,-0.8231884057971014
28.576,0.045,62.372064012993484,-0.0401244167962675,-0.8304347826086956
28.58,0.035,62.16276178476196,-0.038258164852255055,-0.8115942028985508
28.584,0.05,61.325552871835875,-0.03639191290824261,-0.8188405797101449
28.588,0.04,61.11625064360435,-0.03701399688958009,-0.8057971014492754
28.592,0.04,60.069739502446744,-0.03405909797822706,-0.8115942028985508
28.596,0.03,59.86043727421522,-0.03312597200622084,-0.8115942028985508
28.6,0.04,59.23253058952066,-0.034836702954898914,-0.8159420289855073
28.604,0.04,58.60462390482609,-0.037791601866251946,-0.8231884057971014
28.608,0.045,57.976717220131526,-0.03639191290824261,-0.8391304347826087
28.612,0.05,57.13950830720544,-0.03343701399688958,-0.8260869565217391
28.616,0.06,56.511601622510874,-0.034992223950233284,-0.8405797101449275
28.62,0.04,56.511601622510874,-0.030793157076205287,-0.827536231884058
28.624,0.055,55.465090481353265,-0.029393468118195955,-0.8202898550724638
28.628,0.05,55.25578825312174,-0.026749611197511663,-0.8173913043478261
28.632,0.03,54.62788156842718,-0.02363919129082426,-0.8173913043478261
