Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.2,-0.075,47.93021026501848,-0.009797822706065318,-0.8623188405797102
14.204,-0.025,47.93021026501848,-0.00933125972006221,-0.881159420289855
14.208,-0.0,47.72090803678696,-0.01026438569206843,-0.8739130434782608
14.212,0.04,47.72090803678696,-0.008553654743390357,-0.8768115942028986
14.216,0.065,47.51160580855544,-0.008242612752721618,-0.8608695652173913
14.22,0.07,47.72090803678696,-0.010575427682737169,-0.8565217391304348
14.224,0.075,47.72090803678696,-0.014618973561430793,-0.855072463768116
14.228,0.08,47.093001352092394,-0.012441679626749611,-0.8579710144927536
14.232,0.085,47.302303580323915,-0.010575427682737169,-0.8710144927536232
14.236,0.08,47.302303580323915,-0.01166407465007776,-0.8768115942028986
14.24,0.08,47.51160580855544,-0.012908242612752722,-0.8826086956521739
14.244,0.09,47.302303580323915,-0.013996889580093312,-0.8869565217391304
14.248,0.1,47.093001352092394,-0.017729393468118197,-0.8971014492753623
14.252,0.1,47.093001352092394,-0.018040435458786936,-0.8985507246376812
14.256,0.1,47.093001352092394,-0.016640746500777605,-0.8985507246376812
14.26,0.1,46.88369912386087,-0.015707620528771383,-0.8884057971014493
14.264,0.095,47.093001352092394,-0.018195956454121306,-0.8927536231884058
14.268,0.115,46.88369912386087,-0.015552099533437015,-0.8739130434782608
14.272,0.11,46.46509466739783,-0.01135303265940902,-0.8869565217391304
14.276,0.105,47.302303580323915,-0.007620528771384137,-0.8695652173913043
14.28,0.12,46.88369912386087,-0.0037325038880248835,-0.8753623188405797
14.284,0.11,46.88369912386087,-0.0,-0.8710144927536232
14.288,0.11,46.88369912386087,0.0052877138413685845,-0.8768115942028986
14.292,0.11,46.88369912386087,0.009020217729393468,-0.8797101449275362
14.296,0.12,46.88369912386087,0.013374805598755831,-0.8942028985507247
14.3,0.12,46.46509466739783,0.019595645412130637,-0.8913043478260869
14.304,0.12,47.093001352092394,0.024261275272161743,-0.8985507246376812
14.308,0.135,47.093001352092394,0.025816485225505444,-0.8840579710144928
14.312,0.12,46.88369912386087,0.030015552099533438,-0.8826086956521739
14.316,0.125,46.67439689562935,0.03297045101088647,-0.8753623188405797
14.32,0.13,46.88369912386087,0.030948678071539656,-0.8739130434782608
14.324,0.135,47.093001352092394,0.027993779160186624,-0.8666666666666667
14.328,0.135,46.67439689562935,0.028615863141524107,-0.8579710144927536
14.332,0.14,46.67439689562935,0.029237947122861586,-0.8724637681159421
14.336,0.14,46.67439689562935,0.026905132192846033,-0.881159420289855
14.34,0.14,47.093001352092394,0.024572317262830483,-0.8768115942028986
14.344,0.14,47.093001352092394,0.02270606531881804,-0.8768115942028986
14.348,0.145,47.51160580855544,0.018351477449455676,-0.8826086956521739
14.352,0.16,48.558116949713046,0.015085536547433904,-0.8855072463768116
14.356,0.16,49.39532586263913,0.012908242612752722,-0.8869565217391304
14.36,0.16,51.06974368849131,0.007153965785381027,-0.8652173913043478
14.364,0.165,52.74416151434348,-0.0009331259720062209,-0.8608695652173913
14.368,0.18,55.25578825312174,-0.008242612752721618,-0.8579710144927536
14.372,0.175,57.976717220131526,-0.014774494556765163,-0.8521739130434782
14.376,0.185,60.69764618714131,-0.024572317262830483,-0.8521739130434782
14.38,0.18,63.837179610614136,-0.03234836702954899,-0.8449275362318841
14.384,0.19,66.97671303408696,-0.04043545878693624,-0.8507246376811595
14.388,0.19,70.3255486857913,-0.04541213063763608,-0.8536231884057971
14.392,0.2,73.04647765280109,-0.050388802488335924,-0.855072463768116
14.396,0.19,77.0232199892,-0.05194401244167963,-0.8681159420289855
14.4,0.205,80.58135786913587,-0.05536547433903577,-0.8623188405797102
14.404,0.2,84.7674024337663,-0.05645412130637636,-0.8608695652173913
14.408,0.215,88.5348425419337,-0.0583203732503888,-0.8463768115942029
14.412,0.195,93.13949156302718,-0.0552099533437014,-0.8521739130434782
14.416,0.205,96.90693167119457,-0.05147744945567652,-0.827536231884058
14.42,0.2,101.092976235825,-0.050388802488335924,-0.8202898550724638
14.424,0.205,104.44181188752935,-0.048989113530326596,-0.8173913043478261
14.428,0.2,107.7906475392337,-0.04307931570762053,-0.8260869565217391
14.432,0.19,110.72087873447501,-0.03701399688958009,-0.8347826086956521
14.436,0.18,114.06971438617936,-0.03421461897356143,-0.8289855072463768
14.44,0.185,116.58134112495762,-0.029860031104199068,-0.8202898550724638
14.444,0.18,118.04645672257827,-0.025972006220839814,-0.8231884057971014
14.448,0.18,119.09296786373588,-0.026438569206842923,-0.8333333333333334
14.452,0.18,120.34878123312501,-0.02348367029548989,-0.8260869565217391
14.456,0.16,120.55808346135653,-0.019284603421461897,-0.8115942028985508
14.46,0.16,120.55808346135653,-0.018040435458786936,-0.7942028985507247
14.464,0.14,119.93017677666197,-0.016796267496111975,-0.7884057971014493
14.468,0.135,118.67436340727284,-0.014930015552099534,-0.7768115942028986
14.472,0.14,118.25575895080979,-0.01181959564541213,-0.7884057971014493
14.476,0.115,116.79064335318914,-0.01010886469673406,-0.7724637681159421
14.48,0.095,115.32552775556849,-0.00933125972006221,-0.7768115942028986
14.484,0.08,113.86041215794783,-0.00933125972006221,-0.7753623188405797
14.488,0.075,111.76738987563262,-0.008709175738724729,-0.782608695652174
14.492,0.06,109.88366982154892,-0.01104199066874028,-0.782608695652174
14.496,0.045,108.83715868039131,-0.0119751166407465,-0.7942028985507247
14.5,0.02,106.53483416984457,-0.016018662519440126,-0.7811594202898551
14.504,0.02,104.8604163439924,-0.019284603421461897,-0.7710144927536232
14.508,0.03,102.55809183344566,-0.024883359253499222,-0.7507246376811594
14.512,0.03,100.67437177936196,-0.027838258164852255,-0.7434782608695653
14.516,0.015,98.99995395350979,-0.029393468118195955,-0.7347826086956522
14.52,0.005,96.69762944296305,-0.03623639191290824,-0.736231884057971
14.524,-0.0,94.81390938887935,-0.04510108864696734,-0.7420289855072464
14.528,-0.0,93.13949156302718,-0.04681181959564541,-0.736231884057971
14.532,0.01,91.25577150894348,-0.053654743390357695,-0.7275362318840579
14.536,0.02,89.79065591132283,-0.059720062208398136,-0.7202898550724638
14.54,0.015,88.32554031370218,-0.0640746500777605,-0.7304347826086957
14.544,-0.0,87.27902917254457,-0.0667185069984448,-0.7420289855072464
14.548,0.01,85.6046113466924,-0.07153965785381027,-0.7405797101449275
14.552,0.015,84.34879797730326,-0.06982892690513219,-0.7101449275362319
14.556,0.02,83.09298460791413,-0.0687402799377916,-0.7086956521739131
14.56,0.015,82.46507792321957,-0.06780715396578538,-0.6971014492753623
14.564,0.02,80.99996232559891,-0.06967340590979783,-0.6942028985507246
14.568,0.015,80.37205564090435,-0.06796267496111975,-0.6695652173913044
14.572,0.01,78.9069400432837,-0.06594090202177294,-0.691304347826087
14.576,0.025,78.27903335858913,-0.06485225505443235,-0.6768115942028986
14.58,0.03,77.23252221743152,-0.06625194401244168,-0.6695652173913044
14.584,0.025,76.39531330450544,-0.06531881804043546,-0.672463768115942
14.588,0.02,75.97670884804239,-0.06298600311041991,-0.6869565217391305
14.592,0.02,75.55810439157935,-0.06205287713841368,-0.6739130434782609
14.596,0.03,74.30229102219022,-0.05800933125972006,-0.6768115942028986
14.6,0.02,73.46508210926413,-0.056920684292379474,-0.6681159420289855
14.604,0.025,73.67438433749565,-0.05505443234836703,-0.672463768115942
14.608,0.04,72.83717542456957,-0.05598755832037325,-0.6521739130434783
14.612,0.035,72.41857096810652,-0.053810264385692065,-0.6420289855072464
14.616,0.04,71.58136205518043,-0.053032659409020216,-0.618840579710145
14.62,0.035,71.16275759871739,-0.05583203732503888,-0.6115942028985507
14.624,0.045,70.53485091402283,-0.060031104199066876,-0.6202898550724638
14.628,0.04,69.2790375446337,-0.061119751166407464,-0.5971014492753624
14.632,0.04,68.86043308817065,-0.06314152410575427,-0.6144927536231884
14.636,0.04,68.86043308817065,-0.06531881804043546,-0.5985507246376811
14.64,0.05,67.39531749055,-0.0671850699844479,-0.6043478260869565
14.644,0.06,67.39531749055,-0.07091757387247279,-0.5985507246376811
14.648,0.04,66.76741080585543,-0.07698289269051321,-0.5971014492753624
14.652,0.045,66.34880634939239,-0.07682737169517885,-0.563768115942029
14.656,0.05,65.72089966469782,-0.07853810264385692,-0.5768115942028985
14.66,0.04,65.5115974364663,-0.080248833592535,-0.5594202898550724
14.664,0.035,65.5115974364663,-0.08367029548989113,-0.5579710144927537
14.668,0.04,64.67438852354022,-0.08522550544323483,-0.5362318840579711
14.672,0.04,64.67438852354022,-0.08382581648522551,-0.5333333333333333
14.676,0.05,64.4650862953087,-0.0833592534992224,-0.5144927536231884
14.68,0.04,63.627877382382614,-0.08522550544323483,-0.518840579710145
14.684,0.04,63.41857515415109,-0.08398133748055987,-0.5246376811594203
14.688,0.03,63.20927292591957,-0.0807153965785381,-0.527536231884058
14.692,0.05,63.20927292591957,-0.08087091757387248,-0.5072463768115942
14.696,0.045,62.99997069768805,-0.07651632970451011,-0.5101449275362319
14.7,0.035,62.79066846945653,-0.07558320373250389,-0.5101449275362319
14.704,0.045,63.20927292591957,-0.07527216174183515,-0.48695652173913045
14.708,0.04,63.41857515415109,-0.07807153965785381,-0.4826086956521739
14.712,0.045,63.20927292591957,-0.07496111975116641,-0.463768115942029
14.716,0.04,62.99997069768805,-0.0729393468118196,-0.4405797101449275
14.72,0.035,63.41857515415109,-0.07465007776049767,-0.4318840579710145
14.724,0.04,63.837179610614136,-0.07729393468118195,-0.427536231884058
14.728,0.04,63.837179610614136,-0.07480559875583204,-0.42318840579710143
14.732,0.04,64.04648183884565,-0.07465007776049767,-0.4289855072463768
14.736,0.045,64.25578406707717,-0.07527216174183515,-0.43333333333333335
14.74,0.045,64.88369075177174,-0.07558320373250389,-0.43333333333333335
14.744,0.055,65.09299298000326,-0.07527216174183515,-0.4246376811594203
14.748,0.04,65.5115974364663,-0.07651632970451011,-0.4144927536231884
14.752,0.045,65.30229520823478,-0.07542768273716952,-0.39420289855072466
14.756,0.055,65.72089966469782,-0.07480559875583204,-0.4028985507246377
14.76,0.045,66.34880634939239,-0.07371695178849144,-0.3652173913043478
14.764,0.06,66.34880634939239,-0.0744945567651633,-0.372463768115942
14.768,0.045,67.18601526231848,-0.07465007776049767,-0.36231884057971014
14.772,0.045,67.39531749055,-0.07107309486780715,-0.3536231884057971
14.776,0.055,68.02322417524456,-0.07216174183514774,-0.34492753623188405
14.78,0.06,68.02322417524456,-0.07262830482115086,-0.3536231884057971
14.784,0.045,68.44182863170761,-0.0734059097978227,-0.35942028985507246
14.788,0.05,68.44182863170761,-0.07122861586314153,-0.35942028985507246
14.792,0.03,68.86043308817065,-0.07138413685847589,-0.34347826086956523
14.796,0.06,68.86043308817065,-0.07013996889580093,-0.34202898550724636
14.8,0.06,69.06973531640217,-0.06765163297045101,-0.32463768115942027
14.804,0.055,69.48833977286522,-0.06920684292379471,-0.3188405797101449
14.808,0.045,69.69764200109674,-0.07013996889580093,-0.3072463768115942
14.812,0.06,69.48833977286522,-0.0671850699844479,-0.2971014492753623
14.816,0.06,69.69764200109674,-0.06438569206842924,-0.28405797101449276
14.82,0.06,69.69764200109674,-0.06640746500777606,-0.28695652173913044
14.824,0.07,69.69764200109674,-0.0667185069984448,-0.27391304347826084
14.828,0.06,69.48833977286522,-0.06547433903576982,-0.2782608695652174
14.832,0.065,69.2790375446337,-0.06423017107309487,-0.2782608695652174
14.836,0.06,69.48833977286522,-0.06485225505443235,-0.2710144927536232
14.84,0.075,69.2790375446337,-0.06391912908242613,-0.2768115942028985
14.844,0.08,68.86043308817065,-0.06360808709175739,-0.263768115942029
14.848,0.085,68.65113085993913,-0.06283048211508553,-0.25507246376811593
14.852,0.075,68.65113085993913,-0.05878693623639191,-0.24347826086956523
14.856,0.08,68.86043308817065,-0.053810264385692065,-0.24057971014492754
14.86,0.08,68.44182863170761,-0.05287713841368585,-0.22028985507246376
14.864,0.07,68.02322417524456,-0.05412130637636081,-0.21884057971014492
14.868,0.08,68.02322417524456,-0.053343701399688956,-0.20579710144927535
14.872,0.09,67.39531749055,-0.05163297045101089,-0.21594202898550724
14.876,0.095,67.39531749055,-0.053032659409020216,-0.2144927536231884
14.88,0.09,66.97671303408696,-0.053343701399688956,-0.2144927536231884
14.884,0.085,66.97671303408696,-0.05458786936236392,-0.20434782608695654
14.888,0.08,67.18601526231848,-0.05412130637636081,-0.2144927536231884
14.892,0.095,67.18601526231848,-0.05598755832037325,-0.20434782608695654
14.896,0.085,66.13950412116087,-0.053188180404354586,-0.20434782608695654
14.9,0.08,65.93020189292935,-0.05116640746500778,-0.18405797101449275
14.904,0.09,65.5115974364663,-0.049455676516329705,-0.18405797101449275
14.908,0.08,65.09299298000326,-0.049455676516329705,-0.16231884057971013
14.912,0.08,64.67438852354022,-0.04510108864696734,-0.1565217391304348
14.916,0.08,64.67438852354022,-0.04105754276827372,-0.15507246376811595
14.92,0.08,64.04648183884565,-0.038724727838258165,-0.1492753623188406
14.924,0.1,63.837179610614136,-0.038102643856920686,-0.1463768115942029
14.928,0.08,63.837179610614136,-0.03234836702954899,-0.14347826086956522
14.932,0.1,63.41857515415109,-0.029548989113530325,-0.1463768115942029
14.936,0.1,62.79066846945653,-0.029237947122861586,-0.14782608695652175
14.94,0.115,62.372064012993484,-0.029237947122861586,-0.1463768115942029
14.944,0.1,61.74415732829892,-0.031259720062208396,-0.1391304347826087
14.948,0.11,61.325552871835875,-0.0343701399688958,-0.13333333333333333
14.952,0.12,60.69764618714131,-0.03530326594090202,-0.1144927536231884
14.956,0.135,60.279041730678266,-0.0359253499222395,-0.11014492753623188
14.96,0.12,60.48834395890979,-0.03965785381026438,-0.0927536231884058
14.964,0.13,60.279041730678266,-0.04432348367029549,-0.0927536231884058
14.968,0.145,59.6511350459837,-0.04681181959564541,-0.07971014492753623
14.972,0.145,59.44183281775218,-0.049922239502332814,-0.08115942028985507
14.976,0.14,59.23253058952066,-0.05194401244167963,-0.08115942028985507
14.98,0.125,58.81392613305761,-0.05863141524105754,-0.08695652173913043
14.984,0.125,58.60462390482609,-0.06158631415241057,-0.08405797101449275
14.988,0.125,58.39532167659457,-0.06314152410575427,-0.08695652173913043
14.992,0.105,58.18601944836305,-0.06220839813374806,-0.07391304347826087
14.996,0.1,57.55811276366848,-0.05660964230171073,-0.07246376811594203
15.0,0.1,57.55811276366848,-0.05272161741835148,-0.05507246376811594
15.004,0.1,57.13950830720544,-0.049922239502332814,-0.04927536231884058
15.008,0.09,57.13950830720544,-0.049611197511664075,-0.028985507246376812
15.012,0.08,56.30229939427935,-0.0447900466562986,-0.017391304347826087
15.016,0.08,56.09299716604783,-0.04043545878693624,-0.011594202898550725
15.02,0.065,56.30229939427935,-0.042301710730948676,-0.011594202898550725
15.024,0.06,56.09299716604783,-0.04152410575427683,-0.013043478260869565
15.028,0.06,55.465090481353265,-0.03716951788491446,-0.010144927536231883
15.032,0.07,55.25578825312174,-0.03545878693623639,-0.011594202898550725
15.036,0.06,55.04648602489022,-0.030793157076205287,-0.008695652173913044
15.04,0.06,55.04648602489022,-0.027993779160186624,-0.008695652173913044
15.044,0.065,54.418579340195656,-0.027216174183514776,0.0
15.048,0.065,53.99997488373261,-0.030637636080870917,0.005797101449275362
15.052,0.06,54.209277111964134,-0.03203732503888025,0.02318840579710145
15.056,0.075,53.79067265550109,-0.03297045101088647,0.02318840579710145
15.06,0.08,53.79067265550109,-0.0359253499222395,0.043478260869565216
15.064,0.06,52.953463742575,-0.03996889580093312,0.04057971014492753
15.068,0.075,52.953463742575,-0.04074650077760498,0.04927536231884058
15.072,0.08,52.953463742575,-0.042457231726283046,0.04057971014492753
15.076,0.08,52.74416151434348,-0.04121306376360809,0.04492753623188406
15.08,0.075,52.116254829648916,-0.042612752721617415,0.04057971014492753
15.084,0.06,52.116254829648916,-0.041990668740279936,0.04057971014492753
15.088,0.08,52.116254829648916,-0.03965785381026438,0.04057971014492753
15.092,0.07,51.906952601417395,-0.03701399688958009,0.05217391304347826
15.096,0.12,51.48834814495435,-0.028615863141524107,0.05652173913043478
15.1,0.15,51.27904591672283,-0.02177293934681182,0.07536231884057971
15.104,0.21,51.69765037318587,-0.012130637636080872,0.07246376811594203
15.108,0.34,51.69765037318587,-0.0037325038880248835,0.09130434782608696
15.112,0.515,51.06974368849131,0.01073094867807154,0.0927536231884058
15.116,0.73,50.860441460259786,0.025038880248833592,0.0927536231884058
15.12,0.91,50.44183700379674,0.028771384136858476,0.09420289855072464
15.124,0.96,50.860441460259786,0.024727838258164853,0.10434782608695652
15.128,0.74,50.651139232028264,0.015552099533437015,0.10144927536231885
15.132,0.385,50.44183700379674,-0.0013996889580093312,0.0927536231884058
15.136,-0.0,50.651139232028264,-0.016951788491446344,0.09565217391304348
15.14,-0.27,50.44183700379674,-0.025038880248833592,0.09855072463768116
15.144,-0.37,50.23253477556522,-0.028615863141524107,0.1072463768115942
15.148,-0.32,49.81393031910218,-0.030948678071539656,0.11304347826086956
