Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.708,0.45,67.18601526231848,-0.02270606531881804,0.04492753623188406
18.712,-0.045,66.55810857762391,-0.03545878693623639,0.02318840579710145
18.716,-0.285,66.34880634939239,-0.0416796267496112,0.030434782608695653
18.72,-0.39,65.72089966469782,-0.0416796267496112,0.015942028985507246
18.724,-0.32,66.34880634939239,-0.038569206842923795,0.028985507246376812
18.728,-0.2,66.34880634939239,-0.03608087091757387,0.028985507246376812
18.732,-0.155,65.72089966469782,-0.03234836702954899,0.034782608695652174
18.736,-0.105,65.5115974364663,-0.028615863141524107,0.03333333333333333
18.74,-0.06,65.72089966469782,-0.02348367029548989,0.03768115942028986
18.744,-0.02,65.5115974364663,-0.023017107309486782,0.03188405797101449
18.748,-0.0,65.5115974364663,-0.018195956454121306,0.02463768115942029
18.752,0.03,65.30229520823478,-0.018195956454121306,0.017391304347826087
18.756,0.025,65.09299298000326,-0.021150855365474338,0.005797101449275362
18.76,0.045,65.5115974364663,-0.018195956454121306,-0.005797101449275362
18.764,0.04,65.09299298000326,-0.01866251944012442,-0.013043478260869565
18.768,0.04,65.5115974364663,-0.016174183514774496,-0.01884057971014493
18.772,0.05,64.67438852354022,-0.017884914463452566,-0.020289855072463767
18.776,0.05,64.4650862953087,-0.016174183514774496,-0.011594202898550725
18.78,0.07,64.67438852354022,-0.017573872472783827,-0.011594202898550725
18.784,0.07,64.25578406707717,-0.013219284603421462,-0.0014492753623188406
18.788,0.09,64.4650862953087,-0.01073094867807154,-0.011594202898550725
18.792,0.08,63.837179610614136,-0.012441679626749611,-0.004347826086956522
18.796,0.08,64.04648183884565,-0.012130637636080872,-0.011594202898550725
18.8,0.08,63.837179610614136,-0.012908242612752722,-0.010144927536231883
18.804,0.095,63.837179610614136,-0.01088646967340591,-0.02318840579710145
18.808,0.09,63.627877382382614,-0.013996889580093312,-0.02463768115942029
18.812,0.1,63.20927292591957,-0.015552099533437015,-0.042028985507246375
18.816,0.11,62.99997069768805,-0.019595645412130637,-0.034782608695652174
18.82,0.105,63.41857515415109,-0.019751166407465007,-0.04057971014492753
18.824,0.115,63.20927292591957,-0.02223950233281493,-0.028985507246376812
18.828,0.1,62.99997069768805,-0.02223950233281493,-0.03333333333333333
18.832,0.12,62.79066846945653,-0.02146189735614308,-0.02318840579710145
18.836,0.125,62.581366241225005,-0.02006220839813375,-0.02608695652173913
18.84,0.13,62.372064012993484,-0.023017107309486782,-0.02318840579710145
18.844,0.13,62.372064012993484,-0.021150855365474338,-0.02753623188405797
18.848,0.125,62.79066846945653,-0.0223950233281493,-0.028985507246376812
18.852,0.14,62.581366241225005,-0.025194401244167962,-0.04057971014492753
18.856,0.14,62.581366241225005,-0.027371695178849145,-0.04927536231884058
18.86,0.14,62.581366241225005,-0.02379471228615863,-0.06231884057971015
18.864,0.15,62.99997069768805,-0.021150855365474338,-0.06956521739130435
18.868,0.15,64.04648183884565,-0.021306376360808708,-0.07536231884057971
18.872,0.155,65.93020189292935,-0.01866251944012442,-0.07246376811594203
18.876,0.165,66.97671303408696,-0.016640746500777605,-0.06666666666666667
18.88,0.16,69.06973531640217,-0.014618973561430793,-0.06666666666666667
18.884,0.17,71.79066428341196,-0.011508553654743391,-0.05652173913043478
18.888,0.18,75.1394999351163,-0.009953343701399688,-0.06666666666666667
18.892,0.2,78.27903335858913,-0.009953343701399688,-0.059420289855072465
18.896,0.205,81.41856678206196,-0.013996889580093312,-0.07246376811594203
18.9,0.2,85.6046113466924,-0.013219284603421462,-0.07536231884057971
18.904,0.195,89.58135368309131,-0.01104199066874028,-0.08695652173913043
18.908,0.215,93.97670047595327,-0.012441679626749611,-0.08695652173913043
18.912,0.215,98.79065172527827,-0.014930015552099534,-0.1
18.916,0.225,103.60460297460327,-0.015552099533437015,-0.0927536231884058
18.92,0.23,108.62785645215979,-0.016640746500777605,-0.09855072463768116
18.924,0.24,113.44180770148479,-0.016018662519440126,-0.08115942028985507
18.928,0.245,117.4185500378837,-0.019129082426127528,-0.08405797101449275
18.932,0.215,122.02319905897718,-0.02037325038880249,-0.06811594202898551
18.936,0.235,125.9999413953761,-0.023017107309486782,-0.07391304347826087
18.94,0.22,129.13947481884892,-0.02363919129082426,-0.06521739130434782
18.944,0.22,131.6511015576272,-0.026127527216174184,-0.06956521739130435
18.948,0.22,134.16272829640545,-0.02363919129082426,-0.07681159420289856
18.952,0.2,136.25575057872067,-0.027682737169517885,-0.08115942028985507
18.956,0.205,137.5115639481098,-0.031726283048211505,-0.08260869565217391
18.96,0.205,137.30226171987826,-0.03110419906687403,-0.09710144927536232
18.964,0.18,138.13947063280435,-0.0297045101088647,-0.09855072463768116
18.968,0.17,137.7208661763413,-0.03265940902021773,-0.09130434782608696
18.972,0.17,136.6743550351837,-0.03421461897356143,-0.08405797101449275
18.976,0.16,134.99993720933153,-0.03297045101088647,-0.07536231884057971
18.98,0.15,133.32551938347936,-0.03623639191290824,-0.07536231884057971
18.984,0.135,131.23249710116414,-0.03328149300155521,-0.06376811594202898
18.988,0.115,129.13947481884892,-0.031415241057542766,-0.07391304347826087
18.992,0.085,126.41854585183914,-0.029860031104199068,-0.07246376811594203
18.996,0.09,123.69761688482936,-0.031726283048211505,-0.07536231884057971
19.0,0.08,121.1859901460511,-0.0328149300155521,-0.0782608695652174
19.004,0.055,118.67436340727284,-0.027371695178849145,-0.08985507246376812
19.008,0.055,116.16273666849457,-0.026905132192846033,-0.08695652173913043
19.012,0.035,113.65110992971631,-0.027371695178849145,-0.09565217391304348
19.016,0.015,111.76738987563262,-0.03203732503888025,-0.08695652173913043
19.02,0.015,109.04646090862283,-0.031726283048211505,-0.09420289855072464
19.024,-0.0,106.95343862630762,-0.03359253499222395,-0.07681159420289856
19.028,-0.01,105.06971857222392,-0.03265940902021773,-0.07536231884057971
19.032,-0.02,102.76739406167718,-0.03110419906687403,-0.06376811594202898
19.036,-0.02,100.67437177936196,-0.030015552099533438,-0.06956521739130435
19.04,-0.025,99.20925618174131,-0.029860031104199068,-0.06956521739130435
19.044,-0.02,97.95344281235218,-0.029393468118195955,-0.07536231884057971
19.048,-0.035,96.2790249865,-0.026749611197511663,-0.07681159420289856
19.052,-0.015,95.02321161711087,-0.026127527216174184,-0.08695652173913043
19.056,-0.02,93.13949156302718,-0.028615863141524107,-0.09420289855072464
19.06,-0.02,91.67437596540653,-0.024883359253499222,-0.10144927536231885
19.064,-0.02,91.04646928071196,-0.02192846034214619,-0.1
19.068,-0.0,89.99995813955435,-0.023950233281493,-0.09855072463768116
19.072,-0.015,88.95344699839674,-0.02068429237947123,-0.09420289855072464
19.076,-0.015,88.11623808547066,-0.021150855365474338,-0.08405797101449275
19.08,-0.0,87.27902917254457,-0.019906687402799376,-0.08405797101449275
19.084,-0.0,86.86042471608152,-0.019595645412130637,-0.07971014492753623
19.088,-0.0,85.81391357492392,-0.017884914463452566,-0.08695652173913043
19.092,-0.0,84.97670466199783,-0.02068429237947123,-0.08550724637681159
19.096,-0.0,84.7674024337663,-0.024572317262830483,-0.09855072463768116
19.1,0.005,83.93019352084022,-0.023017107309486782,-0.09710144927536232
19.104,-0.0,83.09298460791413,-0.019284603421461897,-0.11159420289855072
19.108,0.005,83.09298460791413,-0.017729393468118197,-0.11014492753623188
19.112,0.025,82.46507792321957,-0.019284603421461897,-0.12173913043478261
19.116,0.02,81.41856678206196,-0.016796267496111975,-0.11014492753623188
19.12,0.02,81.41856678206196,-0.018351477449455676,-0.11159420289855072
19.124,0.02,80.58135786913587,-0.014307931570762053,-0.0927536231884058
19.128,0.02,79.74414895620978,-0.015241057542768274,-0.1
19.132,0.04,79.32554449974674,-0.01275272161741835,-0.08985507246376812
19.136,0.025,78.69763781505218,-0.01119751166407465,-0.09420289855072464
19.14,0.05,78.06973113035761,-0.013219284603421462,-0.08695652173913043
19.144,0.04,77.0232199892,-0.012597200622083981,-0.0927536231884058
19.148,0.04,77.0232199892,-0.009642301710730949,-0.0927536231884058
19.152,0.04,76.39531330450544,-0.013063763608087092,-0.10289855072463767
19.156,0.05,76.39531330450544,-0.016796267496111975,-0.10289855072463767
19.16,0.04,75.76740661981087,-0.016796267496111975,-0.11159420289855072
19.164,0.05,75.76740661981087,-0.016329704510108865,-0.10434782608695652
19.168,0.05,75.55810439157935,-0.021306376360808708,-0.10144927536231885
19.172,0.03,75.76740661981087,-0.020995334370139968,-0.09710144927536232
19.176,0.04,75.34880216334783,-0.02208398133748056,-0.08695652173913043
19.18,0.04,75.76740661981087,-0.025194401244167962,-0.08840579710144927
19.184,0.035,76.39531330450544,-0.027060653188180406,-0.08115942028985507
19.188,0.04,76.39531330450544,-0.025038880248833592,-0.09565217391304348
19.192,0.045,76.39531330450544,-0.0255054432348367,-0.09420289855072464
19.196,0.06,76.81391776096848,-0.023950233281493,-0.11159420289855072
19.2,0.045,77.23252221743152,-0.02006220839813375,-0.11594202898550725
19.204,0.04,77.86042890212609,-0.018818040435458788,-0.12753623188405797
19.208,0.04,78.9069400432837,-0.014307931570762053,-0.1289855072463768
19.212,0.045,79.53484672797826,-0.014463452566096423,-0.14057971014492754
19.216,0.04,79.74414895620978,-0.013374805598755831,-0.1289855072463768
19.22,0.04,80.58135786913587,-0.01026438569206843,-0.13333333333333333
19.224,0.045,81.20926455383044,-0.010575427682737169,-0.12608695652173912
19.228,0.045,82.04647346675652,-0.012441679626749611,-0.13333333333333333
19.232,0.04,82.46507792321957,-0.013996889580093312,-0.12753623188405797
19.236,0.04,83.09298460791413,-0.017884914463452566,-0.14057971014492754
19.24,0.04,83.93019352084022,-0.018351477449455676,-0.14347826086956522
19.244,0.05,84.34879797730326,-0.01866251944012442,-0.15217391304347827
19.248,0.055,84.55810020553479,-0.017262830482115084,-0.16956521739130434
19.252,0.04,84.97670466199783,-0.017729393468118197,-0.17971014492753623
19.256,0.035,85.6046113466924,-0.02068429237947123,-0.1855072463768116
19.26,0.05,85.6046113466924,-0.02177293934681182,-0.1927536231884058
19.264,0.04,85.6046113466924,-0.019751166407465007,-0.1927536231884058
19.268,0.045,85.81391357492392,-0.0223950233281493,-0.19710144927536233
19.272,0.05,86.23251803138696,-0.024727838258164853,-0.19420289855072465
19.276,0.045,85.6046113466924,-0.025972006220839814,-0.1826086956521739
19.28,0.05,85.6046113466924,-0.029860031104199068,-0.1956521739130435
19.284,0.055,84.97670466199783,-0.03421461897356143,-0.19710144927536233
19.288,0.055,84.97670466199783,-0.03421461897356143,-0.20579710144927535
19.292,0.05,84.7674024337663,-0.04043545878693624,-0.20869565217391303
19.296,0.06,84.34879797730326,-0.04292379471228616,-0.2217391304347826
19.3,0.06,84.13949574907174,-0.04463452566096423,-0.22753623188405797
19.304,0.06,83.93019352084022,-0.04416796267496112,-0.2391304347826087
19.308,0.075,83.30228683614565,-0.04525660964230171,-0.23623188405797102
19.312,0.07,82.67438015145109,-0.047900466562986,-0.25217391304347825
19.316,0.06,82.46507792321957,-0.045723172628304824,-0.2492753623188406
19.32,0.065,81.837171238525,-0.04727838258164852,-0.2565217391304348
19.324,0.08,81.41856678206196,-0.046034214618973564,-0.24057971014492754
19.328,0.065,80.58135786913587,-0.047900466562986,-0.2463768115942029
19.332,0.08,80.37205564090435,-0.04665629860031104,-0.24057971014492754
19.336,0.075,80.16275341267283,-0.049144634525660966,-0.2492753623188406
19.34,0.085,79.74414895620978,-0.050388802488335924,-0.2579710144927536
19.344,0.08,78.9069400432837,-0.04712286158631415,-0.2797101449275362
19.348,0.1,78.48833558682065,-0.0416796267496112,-0.2797101449275362
19.352,0.1,78.06973113035761,-0.04152410575427683,-0.2971014492753623
19.356,0.12,77.44182444566304,-0.038724727838258165,-0.2971014492753623
19.36,0.1,77.23252221743152,-0.037636080870917576,-0.3130434782608696
19.364,0.12,76.60461553273696,-0.03545878693623639,-0.30289855072463767
19.368,0.115,76.60461553273696,-0.03670295489891135,-0.3144927536231884
19.372,0.135,75.76740661981087,-0.03250388802488336,-0.30869565217391304
19.376,0.135,75.76740661981087,-0.03250388802488336,-0.3072463768115942
19.38,0.14,75.1394999351163,-0.030482115085536547,-0.32028985507246377
19.384,0.155,75.1394999351163,-0.028615863141524107,-0.3144927536231884
19.388,0.16,74.51159325042174,-0.028615863141524107,-0.34492753623188405
19.392,0.17,74.30229102219022,-0.027838258164852255,-0.34782608695652173
19.396,0.18,73.67438433749565,-0.029548989113530325,-0.36231884057971014
19.4,0.17,73.67438433749565,-0.026749611197511663,-0.36666666666666664
19.404,0.175,73.04647765280109,-0.026283048211508554,-0.3826086956521739
19.408,0.16,73.04647765280109,-0.025816485225505444,-0.3826086956521739
19.412,0.15,72.209268739875,-0.0255054432348367,-0.39420289855072466
19.416,0.12,71.99996651164348,-0.024727838258164853,-0.3739130434782609
19.42,0.12,71.99996651164348,-0.026283048211508554,-0.3884057971014493
19.424,0.13,71.37205982694891,-0.02332814930015552,-0.3927536231884058
19.428,0.11,71.37205982694891,-0.027838258164852255,-0.3927536231884058
19.432,0.08,70.95345537048587,-0.026127527216174184,-0.39420289855072466
19.436,0.085,70.95345537048587,-0.026905132192846033,-0.4072463768115942
19.44,0.075,70.11624645755978,-0.025816485225505444,-0.427536231884058
19.444,0.055,70.11624645755978,-0.024261275272161743,-0.4420289855072464
19.448,0.05,68.86043308817065,-0.02006220839813375,-0.45217391304347826
19.452,0.075,69.69764200109674,-0.02255054432348367,-0.4652173913043478
19.456,0.08,68.86043308817065,-0.026127527216174184,-0.4666666666666667
19.46,0.06,68.86043308817065,-0.02223950233281493,-0.47391304347826085
19.464,0.08,68.23252640347609,-0.023950233281493,-0.463768115942029
19.468,0.065,68.02322417524456,-0.026127527216174184,-0.4579710144927536
19.472,0.07,68.02322417524456,-0.027216174183514776,-0.4623188405797101
19.476,0.06,67.39531749055,-0.024261275272161743,-0.4681159420289855
19.48,0.08,66.97671303408696,-0.025038880248833592,-0.4811594202898551
19.484,0.08,67.18601526231848,-0.02379471228615863,-0.4753623188405797
19.488,0.08,67.18601526231848,-0.018818040435458788,-0.47246376811594204
19.492,0.075,67.18601526231848,-0.019751166407465007,-0.4956521739130435
19.496,0.075,66.55810857762391,-0.02006220839813375,-0.5
19.5,0.06,66.13950412116087,-0.015707620528771383,-0.5101449275362319
19.504,0.08,66.13950412116087,-0.014774494556765163,-0.508695652173913
19.508,0.06,66.13950412116087,-0.017884914463452566,-0.5231884057971015
19.512,0.1,65.5115974364663,-0.019751166407465007,-0.5202898550724637
19.516,0.12,65.09299298000326,-0.02192846034214619,-0.518840579710145
19.52,0.215,65.5115974364663,-0.018040435458786936,-0.5159420289855072
19.524,0.335,64.88369075177174,-0.013219284603421462,-0.5072463768115942
19.528,0.575,65.09299298000326,-0.004510108864696734,-0.5202898550724637
19.532,0.83,64.67438852354022,0.004354587869362364,-0.5231884057971015
19.536,1.095,64.4650862953087,0.008864696734059098,-0.5318840579710145
19.54,1.24,64.88369075177174,0.008242612752721618,-0.5434782608695652
19.544,1.085,63.837179610614136,-0.0015552099533437014,-0.5550724637681159
19.548,0.775,63.837179610614136,-0.015396578538102643,-0.5565217391304348
19.552,0.325,64.04648183884565,-0.03452566096423017,-0.5739130434782609
19.556,-0.1,64.04648183884565,-0.046189735614307934,-0.563768115942029
19.56,-0.285,63.627877382382614,-0.0510108864696734,-0.5623188405797102
19.564,-0.345,63.837179610614136,-0.05225505443234837,-0.5681159420289855
19.568,-0.265,64.25578406707717,-0.05458786936236392,-0.563768115942029
19.572,-0.175,63.837179610614136,-0.05287713841368585,-0.5579710144927537
19.576,-0.11,63.627877382382614,-0.052099533437014,-0.5768115942028985
19.58,-0.065,64.04648183884565,-0.049922239502332814,-0.5797101449275363
19.584,-0.05,63.627877382382614,-0.04743390357698289,-0.5797101449275363
19.588,-0.0,63.627877382382614,-0.04183514774494557,-0.6057971014492753
19.592,0.01,63.41857515415109,-0.04074650077760498,-0.5956521739130435
19.596,0.03,63.627877382382614,-0.042612752721617415,-0.6275362318840579
19.6,0.04,63.41857515415109,-0.03981337480559875,-0.6275362318840579
19.604,0.02,62.99997069768805,-0.039035769828926904,-0.6260869565217392
19.608,0.035,62.372064012993484,-0.037947122861586316,-0.6159420289855072
19.612,0.06,62.372064012993484,-0.038569206842923795,-0.6434782608695652
19.616,0.07,62.372064012993484,-0.0359253499222395,-0.636231884057971
19.62,0.055,62.16276178476196,-0.03328149300155521,-0.6318840579710145
