Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.064,0.145,61.325552871835875,-0.029237947122861586,-0.4971014492753623
15.068,0.14,60.90694841537283,-0.028615863141524107,-0.5260869565217391
15.072,0.15,60.48834395890979,-0.030793157076205287,-0.5072463768115942
15.076,0.145,60.069739502446744,-0.03390357698289269,-0.5347826086956522
15.08,0.14,59.023228361289135,-0.0359253499222395,-0.5014492753623189
15.084,0.125,59.6511350459837,-0.038102643856920686,-0.5333333333333333
15.088,0.135,59.23253058952066,-0.039502332814930013,-0.5028985507246376
15.092,0.11,58.81392613305761,-0.04043545878693624,-0.5231884057971015
15.096,0.12,58.18601944836305,-0.03965785381026438,-0.5043478260869565
15.1,0.11,57.976717220131526,-0.03965785381026438,-0.5304347826086957
15.104,0.115,58.18601944836305,-0.039191290824261274,-0.5159420289855072
15.108,0.095,57.13950830720544,-0.03670295489891135,-0.5376811594202898
15.112,0.065,57.55811276366848,-0.03234836702954899,-0.553623188405797
15.116,0.08,56.93020607897392,-0.03203732503888025,-0.5608695652173913
15.12,0.07,57.13950830720544,-0.030793157076205287,-0.5579710144927537
15.124,0.065,56.30229939427935,-0.026127527216174184,-0.5623188405797102
15.128,0.08,56.09299716604783,-0.022861586314152412,-0.5521739130434783
15.132,0.07,56.30229939427935,-0.024416796267496113,-0.5405797101449276
15.136,0.08,55.67439270958479,-0.02006220839813375,-0.5391304347826087
15.14,0.085,55.67439270958479,-0.01866251944012442,-0.5260869565217391
15.144,0.075,55.25578825312174,-0.016796267496111975,-0.5333333333333333
15.148,0.06,55.25578825312174,-0.014930015552099534,-0.5420289855072464
15.152,0.075,54.62788156842718,-0.01181959564541213,-0.5608695652173913
15.156,0.07,54.209277111964134,-0.013063763608087092,-0.5681159420289855
15.16,0.08,53.99997488373261,-0.017729393468118197,-0.5753623188405798
15.164,0.065,53.79067265550109,-0.016951788491446344,-0.5739130434782609
15.168,0.08,53.79067265550109,-0.019284603421461897,-0.572463768115942
15.172,0.09,53.58137042726957,-0.02021772939346812,-0.5681159420289855
15.176,0.09,53.162765970806525,-0.02223950233281493,-0.5942028985507246
15.18,0.075,52.953463742575,-0.02332814930015552,-0.5826086956521739
15.184,0.08,52.74416151434348,-0.0255054432348367,-0.5840579710144927
15.188,0.08,52.953463742575,-0.025816485225505444,-0.5623188405797102
15.192,0.135,52.32555705788044,-0.026594090202177293,-0.5652173913043478
15.196,0.15,52.32555705788044,-0.026127527216174184,-0.5623188405797102
15.2,0.22,52.116254829648916,-0.0223950233281493,-0.5855072463768116
15.204,0.315,52.116254829648916,-0.015085536547433904,-0.591304347826087
15.208,0.48,51.69765037318587,-0.0023328149300155523,-0.6072463768115942
15.212,0.685,52.116254829648916,0.009020217729393468,-0.6130434782608696
15.216,0.84,51.69765037318587,0.014618973561430793,-0.6086956521739131
15.22,0.925,51.27904591672283,0.01135303265940902,-0.6057971014492753
15.224,0.73,51.06974368849131,0.007776049766718507,-0.6086956521739131
15.228,0.435,50.651139232028264,-0.002488335925349922,-0.6202898550724638
15.232,0.08,51.27904591672283,-0.013374805598755831,-0.6
15.236,-0.215,51.06974368849131,-0.017729393468118197,-0.5956521739130435
15.24,-0.315,50.44183700379674,-0.017418351477449457,-0.6115942028985507
15.244,-0.3,50.860441460259786,-0.015552099533437015,-0.5971014492753624
15.248,-0.2,50.860441460259786,-0.01073094867807154,-0.6101449275362318
15.252,-0.11,51.06974368849131,-0.006220839813374806,-0.6202898550724638
15.256,-0.04,50.651139232028264,-0.004976671850699844,-0.6231884057971014
15.26,-0.02,50.44183700379674,-0.005598755832037325,-0.636231884057971
15.264,0.02,51.06974368849131,-0.004665629860031105,-0.6318840579710145
15.268,0.04,50.23253477556522,-0.0026438569206842922,-0.6405797101449275
15.272,0.07,50.44183700379674,-0.003110419906687403,-0.6333333333333333
15.276,0.08,50.0232325473337,-0.004976671850699844,-0.6536231884057971
15.28,0.08,50.23253477556522,-0.005598755832037325,-0.6478260869565218
15.284,0.075,50.23253477556522,-0.006220839813374806,-0.6521739130434783
15.288,0.06,50.23253477556522,-0.006842923794712286,-0.6260869565217392
15.292,0.07,49.604628090870655,-0.007465007776049767,-0.6318840579710145
15.296,0.09,49.81393031910218,-0.007465007776049767,-0.6434782608695652
15.3,0.095,49.81393031910218,-0.007620528771384137,-0.6594202898550725
15.304,0.08,49.81393031910218,-0.009020217729393468,-0.6608695652173913
15.308,0.08,49.604628090870655,-0.006842923794712286,-0.6652173913043479
15.312,0.085,49.39532586263913,-0.004354587869362364,-0.672463768115942
15.316,0.095,49.604628090870655,-0.004821150855365474,-0.6826086956521739
15.32,0.095,49.604628090870655,-0.004821150855365474,-0.6840579710144927
15.324,0.095,49.604628090870655,0.001244167962674961,-0.6840579710144927
15.328,0.1,49.39532586263913,0.004043545878693624,-0.6811594202898551
15.332,0.1,49.604628090870655,0.004976671850699844,-0.6710144927536232
15.336,0.1,49.39532586263913,0.008242612752721618,-0.6666666666666666
15.34,0.105,49.604628090870655,0.01119751166407465,-0.6550724637681159
15.344,0.1,49.39532586263913,0.01181959564541213,-0.6550724637681159
15.348,0.115,49.604628090870655,0.014307931570762053,-0.6594202898550725
15.352,0.12,49.604628090870655,0.015863141524105753,-0.672463768115942
15.356,0.12,49.39532586263913,0.014930015552099534,-0.672463768115942
15.36,0.12,49.39532586263913,0.009642301710730949,-0.6826086956521739
15.364,0.12,49.604628090870655,0.009175738724727838,-0.6840579710144927
15.368,0.12,49.604628090870655,0.009175738724727838,-0.7072463768115942
15.372,0.125,49.18602363440761,0.005132192846034215,-0.7028985507246377
15.376,0.14,48.76741917794457,0.0009331259720062209,-0.7072463768115942
15.38,0.14,48.97672140617609,-0.002177293934681182,-0.6898550724637681
15.384,0.15,48.76741917794457,-0.005443234836702955,-0.6884057971014492
15.388,0.16,48.97672140617609,-0.008864696734059098,-0.6739130434782609
15.392,0.145,48.76741917794457,-0.0104199066874028,-0.6826086956521739
15.396,0.145,48.76741917794457,-0.01104199066874028,-0.6840579710144927
15.4,0.14,49.39532586263913,-0.012441679626749611,-0.691304347826087
15.404,0.16,50.23253477556522,-0.014152410575427682,-0.7086956521739131
15.408,0.16,51.06974368849131,-0.01181959564541213,-0.7333333333333333
15.412,0.17,52.116254829648916,-0.00933125972006221,-0.7188405797101449
15.416,0.165,54.62788156842718,-0.01026438569206843,-0.7217391304347827
15.42,0.165,56.511601622510874,-0.012597200622083981,-0.736231884057971
15.424,0.19,59.44183281775218,-0.00933125972006221,-0.7202898550724638
15.428,0.18,62.372064012993484,-0.006531881804043546,-0.7188405797101449
15.432,0.175,65.30229520823478,-0.006220839813374806,-0.7188405797101449
15.436,0.185,68.86043308817065,-0.002488335925349922,-0.7289855072463768
15.44,0.195,71.99996651164348,0.00015552099533437013,-0.7130434782608696
15.444,0.18,75.55810439157935,0.0037325038880248835,-0.7115942028985507
15.448,0.18,79.53484672797826,0.008398133748055987,-0.7144927536231884
15.452,0.2,83.09298460791413,0.015396578538102643,-0.7376811594202899
15.456,0.2,87.27902917254457,0.017262830482115084,-0.7420289855072464
15.46,0.22,91.67437596540653,0.01866251944012442,-0.7405797101449275
15.464,0.21,95.65111830180544,0.02052877138413686,-0.7521739130434782
15.468,0.225,99.83716286643588,0.02255054432348367,-0.7420289855072464
15.472,0.2,104.23250965929783,0.0223950233281493,-0.7391304347826086
15.476,0.215,108.20925199569675,0.019284603421461897,-0.7536231884057971
15.48,0.215,111.5580876474011,0.016018662519440126,-0.7202898550724638
15.484,0.2,114.90692329910544,0.014774494556765163,-0.7318840579710145
15.488,0.2,117.83715449434675,0.01119751166407465,-0.7347826086956522
15.492,0.2,119.93017677666197,0.008709175738724729,-0.7333333333333333
15.496,0.2,121.81389683074566,0.007931570762052876,-0.7217391304347827
15.5,0.185,123.69761688482936,0.006687402799377916,-0.7478260869565218
15.504,0.195,124.32552356952392,0.004199066874027994,-0.736231884057971
15.508,0.165,124.53482579775545,0.005132192846034215,-0.7652173913043478
15.512,0.165,124.53482579775545,0.007153965785381027,-0.7536231884057971
15.516,0.145,123.90691911306088,0.004354587869362364,-0.7652173913043478
15.52,0.13,123.0697102001348,0.0027993779160186624,-0.7652173913043478
15.524,0.13,121.1859901460511,0.006687402799377916,-0.7507246376811594
15.528,0.12,119.93017677666197,0.007465007776049767,-0.7420289855072464
15.532,0.09,118.88366563550436,0.007620528771384137,-0.7521739130434782
15.536,0.07,116.58134112495762,0.007153965785381027,-0.7565217391304347
15.54,0.06,114.69762107087392,0.007465007776049767,-0.7420289855072464
15.544,0.07,112.6045987885587,0.004976671850699844,-0.7478260869565218
15.548,0.04,110.72087873447501,0.0052877138413685845,-0.7507246376811594
15.552,0.03,109.04646090862283,0.008709175738724729,-0.7579710144927536
15.556,0.03,106.53483416984457,0.006220839813374806,-0.7652173913043478
15.56,0.02,104.65111411576088,0.0027993779160186624,-0.7913043478260869
15.564,-0.0,102.9766962899087,0.001244167962674961,-0.7884057971014493
15.568,-0.0,100.67437177936196,0.0006220839813374805,-0.7884057971014493
15.572,0.005,98.79065172527827,-0.002488335925349922,-0.7855072463768116
15.576,-0.0,97.11623389942609,-0.007153965785381027,-0.7884057971014493
15.58,-0.0,95.2325138453424,-0.01181959564541213,-0.7652173913043478
15.584,0.015,93.55809601949022,-0.016018662519440126,-0.7840579710144927
15.588,-0.0,92.09298042186957,-0.02006220839813375,-0.782608695652174
15.592,-0.0,90.4185625960174,-0.024261275272161743,-0.7869565217391304
15.596,0.005,88.5348425419337,-0.026749611197511663,-0.7782608695652173
15.6,0.015,87.06972694431305,-0.028771384136858476,-0.8057971014492754
15.604,0.005,86.44182025961848,-0.03374805598755832,-0.7956521739130434
15.608,0.02,84.55810020553479,-0.03297045101088647,-0.8246376811594203
15.612,-0.0,83.7208912926087,-0.03234836702954899,-0.8101449275362319
15.616,0.01,82.25577569498805,-0.0359253499222395,-0.8260869565217391
15.62,0.01,81.62786901029348,-0.03701399688958009,-0.8115942028985508
15.624,0.015,80.37205564090435,-0.0343701399688958,-0.808695652173913
15.628,0.02,79.9534511844413,-0.0328149300155521,-0.8028985507246377
15.632,0.02,78.9069400432837,-0.03545878693623639,-0.8
15.636,0.025,78.06973113035761,-0.03234836702954899,-0.7971014492753623
15.64,0.035,77.23252221743152,-0.030326594090202177,-0.8072463768115942
15.644,0.035,76.39531330450544,-0.027993779160186624,-0.8057971014492754
15.648,0.035,75.76740661981087,-0.024416796267496113,-0.8231884057971014
15.652,0.035,75.55810439157935,-0.02021772939346812,-0.8188405797101449
15.656,0.04,74.72089547865326,-0.02021772939346812,-0.8304347826086956
15.66,0.04,74.0929887939587,-0.02161741835147745,-0.8405797101449275
15.664,0.05,73.88368656572717,-0.021150855365474338,-0.8231884057971014
15.668,0.045,72.83717542456957,-0.02146189735614308,-0.836231884057971
15.672,0.045,72.209268739875,-0.02177293934681182,-0.8202898550724638
15.676,0.055,71.37205982694891,-0.024261275272161743,-0.8260869565217391
15.68,0.06,70.53485091402283,-0.028149300155520994,-0.8115942028985508
15.684,0.045,69.69764200109674,-0.030793157076205287,-0.8217391304347826
15.688,0.07,68.86043308817065,-0.03359253499222395,-0.8159420289855073
15.692,0.055,68.02322417524456,-0.03576982892690513,-0.8202898550724638
15.696,0.06,67.81392194701304,-0.037791601866251946,-0.8260869565217391
15.7,0.065,67.60461971878152,-0.04059097978227061,-0.8376811594202899
15.704,0.07,66.76741080585543,-0.04292379471228616,-0.8463768115942029
15.708,0.065,65.72089966469782,-0.042457231726283046,-0.8579710144927536
15.712,0.05,65.93020189292935,-0.04043545878693624,-0.8536231884057971
15.716,0.055,65.5115974364663,-0.0401244167962675,-0.8536231884057971
15.72,0.06,65.5115974364663,-0.04059097978227061,-0.8434782608695652
15.724,0.065,64.4650862953087,-0.03561430793157076,-0.8463768115942029
15.728,0.06,64.04648183884565,-0.030482115085536547,-0.8434782608695652
15.732,0.06,64.25578406707717,-0.029393468118195955,-0.8289855072463768
15.736,0.06,63.837179610614136,-0.024416796267496113,-0.8521739130434782
15.74,0.06,62.99997069768805,-0.02146189735614308,-0.8463768115942029
15.744,0.045,62.99997069768805,-0.02006220839813375,-0.8565217391304348
15.748,0.055,62.99997069768805,-0.017107309486780714,-0.8521739130434782
15.752,0.06,63.20927292591957,-0.012908242612752722,-0.8652173913043478
15.756,0.065,62.99997069768805,-0.01275272161741835,-0.8768115942028986
15.76,0.06,63.20927292591957,-0.013530326594090203,-0.8869565217391304
15.764,0.06,62.99997069768805,-0.012130637636080872,-0.8797101449275362
15.768,0.055,62.99997069768805,-0.01026438569206843,-0.8898550724637682
15.772,0.065,63.627877382382614,-0.01135303265940902,-0.8753623188405797
15.776,0.055,63.837179610614136,-0.012908242612752722,-0.8826086956521739
15.78,0.05,63.837179610614136,-0.014307931570762053,-0.8695652173913043
15.784,0.06,64.4650862953087,-0.015085536547433904,-0.8869565217391304
15.788,0.065,64.88369075177174,-0.016951788491446344,-0.8826086956521739
15.792,0.065,64.67438852354022,-0.018818040435458788,-0.8971014492753623
15.796,0.07,65.72089966469782,-0.021306376360808708,-0.8985507246376812
15.8,0.06,66.13950412116087,-0.024261275272161743,-0.8985507246376812
15.804,0.07,66.34880634939239,-0.028615863141524107,-0.9072463768115943
15.808,0.04,66.97671303408696,-0.027060653188180406,-0.9246376811594202
15.812,0.06,67.60461971878152,-0.025660964230171075,-0.908695652173913
15.816,0.05,68.23252640347609,-0.026127527216174184,-0.9217391304347826
15.82,0.06,69.06973531640217,-0.024572317262830483,-0.908695652173913
15.824,0.06,68.86043308817065,-0.019129082426127528,-0.9014492753623189
15.828,0.05,69.69764200109674,-0.015241057542768274,-0.9014492753623189
15.832,0.06,69.69764200109674,-0.01181959564541213,-0.9043478260869565
15.836,0.07,70.53485091402283,-0.004354587869362364,-0.9072463768115943
15.84,0.065,70.11624645755978,0.0006220839813374805,-0.9043478260869565
15.844,0.075,70.53485091402283,0.005598755832037325,-0.9101449275362319
15.848,0.06,71.16275759871739,0.01104199066874028,-0.9260869565217391
15.852,0.07,71.16275759871739,0.018351477449455676,-0.9217391304347826
15.856,0.08,71.37205982694891,0.02379471228615863,-0.9347826086956522
15.86,0.08,71.79066428341196,0.027527216174183515,-0.9347826086956522
15.864,0.095,71.58136205518043,0.03374805598755832,-0.9333333333333333
15.868,0.08,71.58136205518043,0.04059097978227061,-0.9391304347826087
15.872,0.08,71.99996651164348,0.04416796267496112,-0.9260869565217391
15.876,0.08,71.58136205518043,0.045878693623639194,-0.9318840579710145
15.88,0.08,71.37205982694891,0.04416796267496112,-0.9289855072463769
15.884,0.085,71.79066428341196,0.041990668740279936,-0.9289855072463769
15.888,0.075,71.58136205518043,0.03716951788491446,-0.9318840579710145
15.892,0.08,70.95345537048587,0.03297045101088647,-0.9333333333333333
15.896,0.085,70.74415314225435,0.027527216174183515,-0.9449275362318841
15.9,0.095,70.95345537048587,0.02255054432348367,-0.9449275362318841
15.904,0.08,70.53485091402283,0.014930015552099534,-0.9521739130434783
15.908,0.1,70.53485091402283,0.012130637636080872,-0.9652173913043478
15.912,0.085,69.69764200109674,0.009953343701399688,-0.9521739130434783
15.916,0.09,70.11624645755978,0.0057542768273716955,-0.9521739130434783
15.92,0.075,69.2790375446337,0.003421461897356143,-0.9521739130434783
15.924,0.1,68.65113085993913,0.005132192846034215,-0.9376811594202898
15.928,0.09,68.44182863170761,0.006220839813374806,-0.9449275362318841
15.932,0.095,68.23252640347609,0.006220839813374806,-0.9304347826086956
15.936,0.095,67.60461971878152,0.006842923794712286,-0.9492753623188406
15.94,0.095,66.76741080585543,0.008398133748055987,-0.9434782608695652
15.944,0.095,67.18601526231848,0.009486780715396579,-0.9565217391304348
15.948,0.1,66.34880634939239,0.010575427682737169,-0.9623188405797102
15.952,0.105,65.93020189292935,0.013063763608087092,-0.9681159420289855
15.956,0.095,65.30229520823478,0.012286158631415241,-0.9666666666666667
15.96,0.095,65.5115974364663,0.009175738724727838,-0.9753623188405797
15.964,0.1,64.67438852354022,0.008087091757387248,-0.9681159420289855
15.968,0.1,64.4650862953087,0.008087091757387248,-0.9739130434782609
15.972,0.115,63.41857515415109,0.007620528771384137,-0.9565217391304348
15.976,0.1,63.41857515415109,0.004976671850699844,-0.9652173913043478
15.98,0.11,62.581366241225005,0.002488335925349922,-0.9623188405797102
15.984,0.105,62.581366241225005,-0.0,-0.9623188405797102
15.988,0.11,61.5348551000674,-0.0029548989113530326,-0.9637681159420289
15.992,0.115,61.325552871835875,-0.004665629860031105,-0.9797101449275363
15.996,0.125,60.69764618714131,-0.007465007776049767,-0.981159420289855
16.0,0.125,60.90694841537283,-0.009953343701399688,-0.9884057971014493
16.004,0.14,60.279041730678266,-0.013685847589424573,-0.9942028985507246
