Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.076,-0.195,44.37207238508261,-0.05536547433903577,-0.011594202898550725
23.08,-0.315,43.744165700388045,-0.056920684292379474,-0.021739130434782608
23.084,-0.325,43.744165700388045,-0.05536547433903577,-0.028985507246376812
23.088,-0.22,43.325561243925,-0.05474339035769829,-0.03768115942028986
23.092,-0.135,43.53486347215652,-0.05069984447900466,-0.042028985507246375
23.096,-0.075,43.11625901569348,-0.04774494556765163,-0.057971014492753624
23.1,-0.02,43.11625901569348,-0.04696734059097978,-0.059420289855072465
23.104,0.015,42.90695678746196,-0.046034214618973564,-0.07391304347826087
23.108,0.04,42.697654559230436,-0.04401244167962675,-0.06086956521739131
23.112,0.08,42.90695678746196,-0.04043545878693624,-0.07101449275362319
23.116,0.085,42.90695678746196,-0.038569206842923795,-0.057971014492753624
23.12,0.085,42.27905010276739,-0.03670295489891135,-0.06811594202898551
23.124,0.075,42.697654559230436,-0.03545878693623639,-0.06086956521739131
23.128,0.07,42.06974787453587,-0.03234836702954899,-0.0782608695652174
23.132,0.08,42.697654559230436,-0.0297045101088647,-0.08115942028985507
23.136,0.07,42.27905010276739,-0.027060653188180406,-0.0927536231884058
23.14,0.09,42.27905010276739,-0.024261275272161743,-0.10289855072463767
23.144,0.085,42.06974787453587,-0.02192846034214619,-0.12028985507246377
23.148,0.095,42.06974787453587,-0.02534992223950233,-0.12318840579710146
23.152,0.09,41.86044564630435,-0.023950233281493,-0.13333333333333333
23.156,0.09,41.65114341807283,-0.025194401244167962,-0.1289855072463768
23.16,0.1,42.06974787453587,-0.030171073094867808,-0.12753623188405797
23.164,0.115,41.65114341807283,-0.034836702954898914,-0.12173913043478261
23.168,0.1,41.441841189841305,-0.035147744945567654,-0.11594202898550725
23.172,0.09,41.232538961609784,-0.03716951788491446,-0.11594202898550725
23.176,0.1,41.86044564630435,-0.03748055987558321,-0.12318840579710146
23.18,0.1,41.441841189841305,-0.03748055987558321,-0.12753623188405797
23.184,0.115,41.232538961609784,-0.038569206842923795,-0.1391304347826087
23.188,0.1,41.02323673337826,-0.042612752721617415,-0.1492753623188406
23.192,0.11,41.441841189841305,-0.04307931570762053,-0.15072463768115943
23.196,0.105,41.02323673337826,-0.04183514774494557,-0.16231884057971013
23.2,0.12,40.81393450514674,-0.04401244167962675,-0.16521739130434782
23.204,0.125,40.81393450514674,-0.04541213063763608,-0.17391304347826086
23.208,0.125,40.60463227691522,-0.0447900466562986,-0.1608695652173913
23.212,0.125,40.3953300486837,-0.04183514774494557,-0.16666666666666666
23.216,0.135,41.232538961609784,-0.042301710730948676,-0.14782608695652175
23.22,0.145,40.3953300486837,-0.042301710730948676,-0.16231884057971013
23.224,0.145,40.186027820452175,-0.04121306376360809,-0.1565217391304348
23.228,0.155,40.3953300486837,-0.03965785381026438,-0.1681159420289855
23.232,0.15,40.3953300486837,-0.03716951788491446,-0.17246376811594202
23.236,0.155,40.186027820452175,-0.03576982892690513,-0.1826086956521739
23.24,0.16,39.97672559222065,-0.03359253499222395,-0.19420289855072465
23.244,0.16,40.3953300486837,-0.031726283048211505,-0.2
23.248,0.17,40.81393450514674,-0.03328149300155521,-0.2028985507246377
23.252,0.165,41.02323673337826,-0.030948678071539656,-0.21014492753623187
23.256,0.17,41.65114341807283,-0.026283048211508554,-0.2072463768115942
23.26,0.18,43.11625901569348,-0.027993779160186624,-0.20434782608695654
23.264,0.18,44.58137461331413,-0.030171073094867808,-0.2
23.268,0.18,45.62788575447174,-0.026905132192846033,-0.19710144927536233
23.272,0.19,48.558116949713046,-0.027060653188180406,-0.19420289855072465
23.276,0.205,51.27904591672283,-0.025194401244167962,-0.19420289855072465
23.28,0.205,53.37206819903805,-0.025038880248833592,-0.20869565217391303
23.284,0.22,56.30229939427935,-0.02410575427682737,-0.20869565217391303
23.288,0.22,58.60462390482609,-0.024883359253499222,-0.22608695652173913
23.292,0.215,61.74415732829892,-0.023017107309486782,-0.22028985507246376
23.296,0.22,64.4650862953087,-0.02068429237947123,-0.23768115942028986
23.3,0.23,67.39531749055,-0.02052877138413686,-0.2246376811594203
23.304,0.225,70.74415314225435,-0.02146189735614308,-0.2391304347826087
23.308,0.24,73.67438433749565,-0.02192846034214619,-0.22608695652173913
23.312,0.23,77.23252221743152,-0.02052877138413686,-0.2318840579710145
23.316,0.225,80.58135786913587,-0.02255054432348367,-0.22318840579710145
23.32,0.225,83.93019352084022,-0.024261275272161743,-0.22608695652173913
23.324,0.225,87.27902917254457,-0.024883359253499222,-0.22608695652173913
23.328,0.2,90.62786482424892,-0.025660964230171075,-0.23333333333333334
23.332,0.205,93.97670047595327,-0.025660964230171075,-0.24057971014492754
23.336,0.21,96.06972275826848,-0.024883359253499222,-0.25507246376811593
23.34,0.21,98.58134949704674,-0.024261275272161743,-0.2594202898550725
23.344,0.185,100.46506955113044,-0.023017107309486782,-0.27246376811594203
23.348,0.185,101.72088292051957,-0.024883359253499222,-0.2782608695652174
23.352,0.18,102.9766962899087,-0.02068429237947123,-0.2898550724637681
23.356,0.17,104.02320743106631,-0.018040435458786936,-0.2753623188405797
23.36,0.155,104.8604163439924,-0.018040435458786936,-0.27246376811594203
23.364,0.135,104.8604163439924,-0.02052877138413686,-0.26231884057971017
23.368,0.12,104.23250965929783,-0.023017107309486782,-0.263768115942029
23.372,0.11,103.81390520283479,-0.027527216174183515,-0.27246376811594203
23.376,0.085,103.18599851814022,-0.034681181959564544,-0.26666666666666666
23.38,0.1,102.34878960521414,-0.038880248833592534,-0.26956521739130435
23.384,0.075,100.67437177936196,-0.04416796267496112,-0.27391304347826084
23.388,0.06,99.83716286643588,-0.05132192846034215,-0.2855072463768116
23.392,0.05,98.58134949704674,-0.05474339035769829,-0.28405797101449276
23.396,0.03,97.11623389942609,-0.05567651632970451,-0.28840579710144926
23.4,0.02,95.65111830180544,-0.05754276827371695,-0.28840579710144926
23.404,0.02,93.97670047595327,-0.060186625194401246,-0.2782608695652174
23.408,0.025,92.51158487833261,-0.05863141524105754,-0.2753623188405797
23.412,0.015,90.83716705248044,-0.05567651632970451,-0.2753623188405797
23.416,0.015,89.37205145485979,-0.049766718506998445,-0.26811594202898553
23.42,0.005,87.27902917254457,-0.042768273716951785,-0.26956521739130435
23.424,0.02,85.81391357492392,-0.034681181959564544,-0.27246376811594203
23.428,0.015,84.7674024337663,-0.025816485225505444,-0.2782608695652174
23.432,0.015,83.09298460791413,-0.016796267496111975,-0.2811594202898551
23.436,0.005,81.837171238525,-0.006376360808709175,-0.30144927536231886
23.44,0.005,80.58135786913587,0.0017107309486780716,-0.3072463768115942
23.444,-0.0,79.74414895620978,0.01119751166407465,-0.3115942028985507
23.448,0.02,77.86042890212609,0.016485225505443235,-0.30579710144927535
23.452,0.02,76.39531330450544,0.024261275272161743,-0.30869565217391304
23.456,0.02,75.55810439157935,0.0328149300155521,-0.30144927536231886
23.46,0.02,74.51159325042174,0.03452566096423017,-0.3072463768115942
23.464,0.02,73.04647765280109,0.03623639191290824,-0.3115942028985507
23.468,0.02,71.79066428341196,0.04043545878693624,-0.3072463768115942
23.472,0.015,71.16275759871739,0.04027993779160187,-0.30579710144927535
23.476,0.035,70.3255486857913,0.039035769828926904,-0.30144927536231886
23.48,0.025,69.48833977286522,0.038880248833592534,-0.3130434782608696
23.484,0.03,68.23252640347609,0.03701399688958009,-0.32028985507246377
23.488,0.025,67.39531749055,0.0328149300155521,-0.33043478260869563
23.492,0.02,66.97671303408696,0.03297045101088647,-0.33043478260869563
23.496,0.02,66.34880634939239,0.03234836702954899,-0.34782608695652173
23.5,0.03,64.88369075177174,0.029237947122861586,-0.34347826086956523
23.504,0.04,64.4650862953087,0.024727838258164853,-0.3565217391304348
23.508,0.035,63.837179610614136,0.02052877138413686,-0.3391304347826087
23.512,0.03,62.79066846945653,0.02068429237947123,-0.34492753623188405
23.516,0.025,62.16276178476196,0.01866251944012442,-0.33043478260869563
23.52,0.035,61.325552871835875,0.017573872472783827,-0.3347826086956522
23.524,0.035,60.90694841537283,0.014930015552099534,-0.3318840579710145
23.528,0.04,60.069739502446744,0.014930015552099534,-0.34202898550724636
23.532,0.055,60.069739502446744,0.012908242612752722,-0.35507246376811596
23.536,0.04,58.81392613305761,0.012441679626749611,-0.37681159420289856
23.54,0.045,57.976717220131526,0.013063763608087092,-0.36666666666666664
23.544,0.05,57.767414991900004,0.010575427682737169,-0.38405797101449274
23.548,0.04,57.13950830720544,0.007776049766718507,-0.37971014492753624
23.552,0.045,56.30229939427935,0.0104199066874028,-0.3884057971014493
23.556,0.045,55.88369493781631,0.013530326594090203,-0.37971014492753624
23.56,0.05,55.67439270958479,0.011508553654743391,-0.3710144927536232
23.564,0.06,55.04648602489022,0.01073094867807154,-0.38405797101449274
23.568,0.06,53.99997488373261,0.00933125972006221,-0.3710144927536232
23.572,0.065,53.79067265550109,0.005598755832037325,-0.3869565217391304
23.576,0.055,53.79067265550109,0.0018662519440124418,-0.3855072463768116
23.58,0.065,53.79067265550109,-0.0018662519440124418,-0.4028985507246377
23.584,0.05,53.162765970806525,-0.008087091757387248,-0.4
23.588,0.06,53.162765970806525,-0.014774494556765163,-0.42318840579710143
23.592,0.06,52.953463742575,-0.019595645412130637,-0.4260869565217391
23.596,0.06,52.74416151434348,-0.02379471228615863,-0.4260869565217391
23.6,0.055,52.116254829648916,-0.029548989113530325,-0.4115942028985507
23.604,0.055,52.116254829648916,-0.03545878693623639,-0.4217391304347826
23.608,0.06,52.116254829648916,-0.038724727838258165,-0.41739130434782606
23.612,0.075,52.116254829648916,-0.037947122861586316,-0.41739130434782606
23.616,0.045,51.906952601417395,-0.03670295489891135,-0.4
23.62,0.07,51.69765037318587,-0.03452566096423017,-0.4217391304347826
23.624,0.075,52.116254829648916,-0.03297045101088647,-0.41739130434782606
23.628,0.06,52.116254829648916,-0.030482115085536547,-0.41594202898550725
23.632,0.07,52.32555705788044,-0.028771384136858476,-0.42318840579710143
23.636,0.06,51.906952601417395,-0.026127527216174184,-0.43768115942028984
23.64,0.075,52.53485928611196,-0.023950233281493,-0.4434782608695652
23.644,0.075,52.74416151434348,-0.02410575427682737,-0.45217391304347826
23.648,0.065,53.162765970806525,-0.026283048211508554,-0.4434782608695652
23.652,0.06,52.953463742575,-0.02363919129082426,-0.4463768115942029
23.656,0.065,53.58137042726957,-0.019906687402799376,-0.43768115942028984
23.66,0.07,53.79067265550109,-0.019906687402799376,-0.4405797101449275
23.664,0.08,53.79067265550109,-0.018040435458786936,-0.4420289855072464
23.668,0.07,53.79067265550109,-0.014618973561430793,-0.4434782608695652
23.672,0.08,54.209277111964134,-0.01166407465007776,-0.45217391304347826
23.676,0.065,54.8371837966587,-0.007465007776049767,-0.45217391304347826
23.68,0.075,55.04648602489022,-0.002488335925349922,-0.4608695652173913
23.684,0.065,55.25578825312174,-0.0,-0.4681159420289855
23.688,0.065,55.465090481353265,0.002488335925349922,-0.4927536231884058
23.692,0.075,55.465090481353265,0.005598755832037325,-0.48695652173913045
23.696,0.07,55.67439270958479,0.01073094867807154,-0.48695652173913045
23.7,0.065,56.30229939427935,0.013219284603421462,-0.4985507246376812
23.704,0.095,56.511601622510874,0.014152410575427682,-0.48405797101449277
23.708,0.06,56.30229939427935,0.014152410575427682,-0.4753623188405797
23.712,0.065,56.93020607897392,0.015085536547433904,-0.4956521739130435
23.716,0.08,57.13950830720544,0.012597200622083981,-0.47391304347826085
23.72,0.07,57.13950830720544,0.009953343701399688,-0.48405797101449277
23.724,0.075,57.34881053543696,0.006842923794712286,-0.4927536231884058
23.728,0.085,57.34881053543696,0.003110419906687403,-0.4855072463768116
23.732,0.07,57.976717220131526,-0.002177293934681182,-0.508695652173913
23.736,0.075,57.55811276366848,-0.006065318818040436,-0.5043478260869565
23.74,0.065,57.976717220131526,-0.008709175738724729,-0.5202898550724637
23.744,0.07,57.976717220131526,-0.012908242612752722,-0.5202898550724637
23.748,0.08,58.18601944836305,-0.016329704510108865,-0.5043478260869565
23.752,0.06,57.976717220131526,-0.016796267496111975,-0.5231884057971015
23.756,0.085,57.976717220131526,-0.018351477449455676,-0.49420289855072463
23.76,0.06,58.39532167659457,-0.022861586314152412,-0.5101449275362319
23.764,0.08,58.18601944836305,-0.027371695178849145,-0.4927536231884058
23.768,0.07,57.976717220131526,-0.03110419906687403,-0.5072463768115942
23.772,0.09,57.767414991900004,-0.03405909797822706,-0.4985507246376812
23.776,0.07,58.18601944836305,-0.03748055987558321,-0.5202898550724637
23.78,0.085,57.976717220131526,-0.03654743390357698,-0.5144927536231884
23.784,0.08,57.976717220131526,-0.038569206842923795,-0.5260869565217391
23.788,0.08,57.13950830720544,-0.04043545878693624,-0.5449275362318841
23.792,0.075,57.55811276366848,-0.038413685847589425,-0.5420289855072464
23.796,0.095,56.93020607897392,-0.03452566096423017,-0.5449275362318841
23.8,0.09,56.93020607897392,-0.031415241057542766,-0.5217391304347826
23.804,0.095,56.720903850742395,-0.029393468118195955,-0.5391304347826087
23.808,0.09,56.30229939427935,-0.028149300155520994,-0.5391304347826087
23.812,0.1,56.09299716604783,-0.026283048211508554,-0.5333333333333333
23.816,0.11,56.30229939427935,-0.02255054432348367,-0.5231884057971015
23.82,0.11,55.67439270958479,-0.02021772939346812,-0.5463768115942029
23.824,0.12,54.8371837966587,-0.017573872472783827,-0.5449275362318841
23.828,0.125,55.04648602489022,-0.014618973561430793,-0.5420289855072464
23.832,0.12,55.04648602489022,-0.01119751166407465,-0.5463768115942029
23.836,0.115,54.8371837966587,-0.01026438569206843,-0.5623188405797102
23.84,0.14,54.418579340195656,-0.007931570762052876,-0.5652173913043478
23.844,0.13,54.62788156842718,-0.006842923794712286,-0.5753623188405798
23.848,0.135,54.209277111964134,-0.009642301710730949,-0.5666666666666667
23.852,0.125,53.79067265550109,-0.008242612752721618,-0.5681159420289855
23.856,0.125,53.79067265550109,-0.008242612752721618,-0.5579710144927537
23.86,0.115,53.79067265550109,-0.011508553654743391,-0.5623188405797102
23.864,0.115,52.953463742575,-0.014930015552099534,-0.5666666666666667
23.868,0.11,52.953463742575,-0.016018662519440126,-0.5739130434782609
23.872,0.105,52.53485928611196,-0.019440124416796267,-0.5797101449275363
23.876,0.095,52.116254829648916,-0.019595645412130637,-0.5797101449275363
23.88,0.095,52.116254829648916,-0.019284603421461897,-0.5840579710144927
23.884,0.1,51.69765037318587,-0.021150855365474338,-0.5811594202898551
23.888,0.1,51.06974368849131,-0.02192846034214619,-0.6072463768115942
23.892,0.08,50.860441460259786,-0.02223950233281493,-0.6
23.896,0.09,50.860441460259786,-0.018973561430793158,-0.5971014492753624
23.9,0.08,50.44183700379674,-0.017729393468118197,-0.6028985507246377
23.904,0.07,50.23253477556522,-0.016796267496111975,-0.5898550724637681
23.908,0.085,49.604628090870655,-0.016485225505443235,-0.5826086956521739
23.912,0.095,49.18602363440761,-0.014930015552099534,-0.6101449275362318
23.916,0.085,48.97672140617609,-0.015707620528771383,-0.5869565217391305
23.92,0.08,48.558116949713046,-0.016951788491446344,-0.591304347826087
23.924,0.09,48.76741917794457,-0.018040435458786936,-0.6086956521739131
23.928,0.08,48.76741917794457,-0.01866251944012442,-0.6043478260869565
23.932,0.105,48.13951249325,-0.023017107309486782,-0.6231884057971014
23.936,0.08,47.93021026501848,-0.024261275272161743,-0.6173913043478261
23.94,0.095,47.93021026501848,-0.026438569206842923,-0.636231884057971
23.944,0.1,47.93021026501848,-0.030171073094867808,-0.6304347826086957
23.948,0.095,47.72090803678696,-0.03545878693623639,-0.6159420289855072
23.952,0.1,47.093001352092394,-0.037947122861586316,-0.6318840579710145
23.956,0.075,46.67439689562935,-0.03981337480559875,-0.6072463768115942
23.96,0.095,46.88369912386087,-0.04447900466562986,-0.6275362318840579
23.964,0.09,47.093001352092394,-0.04665629860031104,-0.6115942028985507
23.968,0.135,46.67439689562935,-0.046034214618973564,-0.6318840579710145
23.972,0.16,46.46509466739783,-0.04836702954898912,-0.6173913043478261
23.976,0.24,46.25579243916631,-0.04463452566096423,-0.6260869565217392
23.98,0.35,46.046490210934785,-0.037636080870917576,-0.6318840579710145
23.984,0.535,45.62788575447174,-0.028926905132192846,-0.6463768115942029
23.988,0.72,45.41858352624022,-0.023950233281493,-0.6492753623188405
23.992,0.87,45.41858352624022,-0.019284603421461897,-0.6536231884057971
23.996,0.92,45.41858352624022,-0.0255054432348367,-0.6695652173913044
