Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
22.596,0.1,68.86043308817065,0.007153965785381027,-0.9739130434782609
22.6,0.11,69.2790375446337,0.013219284603421462,-0.972463768115942
22.604,0.105,68.86043308817065,0.02037325038880249,-0.9565217391304348
22.608,0.105,68.86043308817065,0.0297045101088647,-0.9492753623188406
22.612,0.12,68.86043308817065,0.03452566096423017,-0.9260869565217391
22.616,0.12,68.65113085993913,0.034836702954898914,-0.9057971014492754
22.62,0.12,68.86043308817065,0.03359253499222395,-0.8985507246376812
22.624,0.125,68.65113085993913,0.03608087091757387,-0.8869565217391304
22.628,0.125,69.48833977286522,0.03670295489891135,-0.8768115942028986
22.632,0.135,70.53485091402283,0.03390357698289269,-0.8681159420289855
22.636,0.14,71.37205982694891,0.029860031104199068,-0.8782608695652174
22.64,0.15,72.62787319633804,0.024416796267496113,-0.8710144927536232
22.644,0.14,74.72089547865326,0.02363919129082426,-0.8565217391304348
22.648,0.175,76.81391776096848,0.026127527216174184,-0.8565217391304348
22.652,0.16,78.69763781505218,0.02332814930015552,-0.8333333333333334
22.656,0.18,81.41856678206196,0.021306376360808708,-0.8246376811594203
22.66,0.18,84.55810020553479,0.017418351477449457,-0.8188405797101449
22.664,0.185,87.48833140077609,0.02037325038880249,-0.7971014492753623
22.668,0.2,90.62786482424892,0.018351477449455676,-0.7942028985507247
22.672,0.21,94.60460716064783,0.016951788491446344,-0.7623188405797101
22.676,0.2,98.37204726881522,0.012441679626749611,-0.7768115942028986
22.68,0.2,102.13948737698261,0.012441679626749611,-0.7608695652173914
22.684,0.22,106.11622971338153,0.010575427682737169,-0.7594202898550725
22.688,0.225,110.09297204978044,0.006220839813374806,-0.7536231884057971
22.692,0.23,114.06971438617936,0.008398133748055987,-0.763768115942029
22.696,0.24,117.4185500378837,0.007776049766718507,-0.736231884057971
22.7,0.24,121.1859901460511,0.010575427682737169,-0.7434782608695653
22.704,0.245,124.95343025421849,0.006376360808709175,-0.7304347826086957
22.708,0.255,127.46505699299675,0.01119751166407465,-0.7159420289855073
22.712,0.25,130.18598596000652,0.01010886469673406,-0.6927536231884058
22.716,0.24,132.48831047055327,0.006842923794712286,-0.6695652173913044
22.72,0.255,134.5813327528685,0.005598755832037325,-0.6710144927536232
22.724,0.24,135.20923943756304,0.008709175738724729,-0.663768115942029
22.728,0.22,136.04644835048913,0.009953343701399688,-0.6507246376811594
22.732,0.225,137.09295949164675,0.01119751166407465,-0.6594202898550725
22.736,0.205,136.6743550351837,0.011508553654743391,-0.6434782608695652
22.74,0.195,136.88365726341522,0.01088646967340591,-0.6579710144927536
22.744,0.17,135.62784389402609,0.008709175738724729,-0.6318840579710145
22.748,0.16,135.41854166579458,0.012130637636080872,-0.6347826086956522
22.752,0.125,134.16272829640545,0.01119751166407465,-0.6086956521739131
22.756,0.12,132.48831047055327,0.01104199066874028,-0.5971014492753624
22.76,0.095,131.0231948729326,0.004976671850699844,-0.6014492753623188
22.764,0.07,129.34877704708043,0.003421461897356143,-0.5652173913043478
22.768,0.05,127.67435922122827,-0.002488335925349922,-0.5565217391304348
22.772,0.045,125.9999413953761,-0.004199066874027994,-0.5420289855072464
22.776,0.035,123.90691911306088,-0.012597200622083981,-0.5565217391304348
22.78,0.015,122.02319905897718,-0.02037325038880249,-0.5507246376811594
22.784,-0.005,120.97668791781958,-0.02192846034214619,-0.5608695652173913
22.788,-0.015,118.67436340727284,-0.028304821150855364,-0.5449275362318841
22.792,-0.03,116.99994558142066,-0.03297045101088647,-0.5463768115942029
22.796,-0.025,114.90692329910544,-0.03374805598755832,-0.5217391304347826
22.8,-0.03,113.65110992971631,-0.03670295489891135,-0.5173913043478261
22.804,-0.025,112.39529656032718,-0.04354587869362364,-0.5043478260869565
22.808,-0.045,110.30227427801196,-0.0432348367029549,-0.4985507246376812
22.812,-0.02,109.25576313685436,-0.042457231726283046,-0.46956521739130436
22.816,-0.02,108.20925199569675,-0.04650077760497667,-0.4797101449275362
22.82,-0.02,107.37204308277066,-0.04416796267496112,-0.4579710144927536
22.824,-0.04,105.27902080045544,-0.039346811819595644,-0.4681159420289855
22.828,-0.015,104.8604163439924,-0.037947122861586316,-0.4608695652173913
22.832,-0.04,104.23250965929783,-0.03265940902021773,-0.45362318840579713
22.836,-0.02,102.9766962899087,-0.028926905132192846,-0.4666666666666667
22.84,-0.015,101.30227846405653,-0.028460342146189737,-0.4463768115942029
22.844,-0.025,101.30227846405653,-0.030171073094867808,-0.4449275362318841
22.848,-0.015,100.67437177936196,-0.0297045101088647,-0.4405797101449275
22.852,-0.01,99.83716286643588,-0.022861586314152412,-0.43768115942028984
22.856,-0.0,99.20925618174131,-0.024883359253499222,-0.4072463768115942
22.86,-0.015,99.20925618174131,-0.0223950233281493,-0.3884057971014493
22.864,-0.005,98.58134949704674,-0.018818040435458788,-0.38115942028985506
22.868,-0.0,97.95344281235218,-0.013374805598755831,-0.3826086956521739
22.872,-0.0,97.32553612765761,-0.01119751166407465,-0.3652173913043478
22.876,-0.0,97.53483835588914,-0.012597200622083981,-0.37681159420289856
22.88,0.015,96.69762944296305,-0.013685847589424573,-0.36666666666666664
22.884,-0.0,96.2790249865,-0.012441679626749611,-0.3710144927536232
22.888,0.015,95.86042053003696,-0.015707620528771383,-0.3739130434782609
22.892,0.015,95.44181607357392,-0.015396578538102643,-0.3652173913043478
22.896,0.02,95.02321161711087,-0.017418351477449457,-0.36086956521739133
22.9,0.02,94.81390938887935,-0.016796267496111975,-0.35507246376811596
22.904,0.02,94.18600270418479,-0.02161741835147745,-0.33043478260869563
22.908,0.02,93.13949156302718,-0.02021772939346812,-0.32028985507246377
22.912,0.03,93.13949156302718,-0.021150855365474338,-0.3130434782608696
22.916,0.04,92.30228265010109,-0.021150855365474338,-0.2985507246376812
22.92,0.04,91.67437596540653,-0.018973561430793158,-0.2855072463768116
22.924,0.02,90.62786482424892,-0.016174183514774496,-0.2898550724637681
22.928,0.04,90.20926036778587,-0.016485225505443235,-0.28405797101449276
22.932,0.045,89.16274922662826,-0.017107309486780714,-0.2826086956521739
22.936,0.045,88.95344699839674,-0.019129082426127528,-0.28405797101449276
22.94,0.04,88.32554031370218,-0.019129082426127528,-0.2753623188405797
22.944,0.05,88.11623808547066,-0.022861586314152412,-0.26956521739130435
22.948,0.04,87.27902917254457,-0.018195956454121306,-0.2594202898550725
22.952,0.045,87.06972694431305,-0.015241057542768274,-0.24202898550724639
22.956,0.045,86.44182025961848,-0.016640746500777605,-0.22028985507246376
22.96,0.05,86.02321580315544,-0.013685847589424573,-0.21594202898550724
22.964,0.06,85.81391357492392,-0.01010886469673406,-0.20434782608695654
22.968,0.06,85.81391357492392,-0.007153965785381027,-0.20434782608695654
22.972,0.05,85.6046113466924,-0.008242612752721618,-0.1927536231884058
22.976,0.055,85.39530911846087,-0.007776049766718507,-0.1956521739130435
22.98,0.06,85.6046113466924,-0.01073094867807154,-0.1956521739130435
22.984,0.05,85.81391357492392,-0.010575427682737169,-0.19420289855072465
22.988,0.05,86.23251803138696,-0.014307931570762053,-0.18405797101449275
22.992,0.065,86.23251803138696,-0.02208398133748056,-0.19710144927536233
22.996,0.06,86.44182025961848,-0.026438569206842923,-0.17246376811594202
23.0,0.06,87.06972694431305,-0.031259720062208396,-0.17681159420289855
23.004,0.06,86.44182025961848,-0.03685847589424572,-0.1492753623188406
23.008,0.06,86.86042471608152,-0.03748055987558321,-0.14057971014492754
23.012,0.065,87.69763362900761,-0.034836702954898914,-0.13478260869565217
23.016,0.055,88.32554031370218,-0.04043545878693624,-0.13043478260869565
23.02,0.07,88.32554031370218,-0.042301710730948676,-0.12608695652173912
23.024,0.07,88.5348425419337,-0.0416796267496112,-0.1246376811594203
23.028,0.06,88.74414477016522,-0.04650077760497667,-0.12173913043478261
23.032,0.07,89.79065591132283,-0.04354587869362364,-0.11884057971014493
23.036,0.06,89.99995813955435,-0.04541213063763608,-0.1144927536231884
23.04,0.075,89.99995813955435,-0.042146189735614306,-0.10869565217391304
23.044,0.055,90.62786482424892,-0.04494556765163297,-0.10144927536231885
23.048,0.06,90.83716705248044,-0.04463452566096423,-0.08695652173913043
23.052,0.07,91.465073737175,-0.039346811819595644,-0.08695652173913043
23.056,0.06,91.465073737175,-0.038569206842923795,-0.06086956521739131
23.06,0.06,91.88367819363805,-0.039502332814930013,-0.06376811594202898
23.064,0.06,92.09298042186957,-0.03421461897356143,-0.04927536231884058
23.068,0.065,92.30228265010109,-0.030171073094867808,-0.05217391304347826
23.072,0.06,92.30228265010109,-0.023017107309486782,-0.0463768115942029
23.076,0.06,91.88367819363805,-0.02161741835147745,-0.0536231884057971
23.08,0.07,91.67437596540653,-0.016329704510108865,-0.04782608695652174
23.084,0.07,91.88367819363805,-0.015552099533437015,-0.05652173913043478
23.088,0.065,91.67437596540653,-0.014930015552099534,-0.0463768115942029
23.092,0.07,91.04646928071196,-0.01104199066874028,-0.0463768115942029
23.096,0.07,91.67437596540653,-0.012908242612752722,-0.02753623188405797
23.1,0.065,91.465073737175,-0.012597200622083981,-0.01884057971014493
23.104,0.07,91.04646928071196,-0.016485225505443235,0.002898550724637681
23.108,0.07,90.4185625960174,-0.017573872472783827,0.013043478260869565
23.112,0.085,90.62786482424892,-0.02037325038880249,0.02318840579710145
23.116,0.095,90.4185625960174,-0.02177293934681182,0.028985507246376812
23.12,0.09,89.79065591132283,-0.024727838258164853,0.03188405797101449
23.124,0.095,89.37205145485979,-0.02037325038880249,0.03333333333333333
23.128,0.12,89.37205145485979,-0.016796267496111975,0.03333333333333333
23.132,0.1,89.37205145485979,-0.016796267496111975,0.036231884057971016
23.136,0.115,88.5348425419337,-0.011508553654743391,0.034782608695652174
23.14,0.12,88.11623808547066,-0.008553654743390357,0.043478260869565216
23.144,0.12,87.27902917254457,-0.01166407465007776,0.04492753623188406
23.148,0.14,87.27902917254457,-0.008087091757387248,0.059420289855072465
23.152,0.14,87.27902917254457,-0.006998444790046656,0.06376811594202898
23.156,0.15,86.44182025961848,-0.006220839813374806,0.0782608695652174
23.16,0.16,86.23251803138696,-0.005598755832037325,0.07681159420289856
23.164,0.175,85.6046113466924,-0.004043545878693624,0.09420289855072464
23.168,0.14,85.6046113466924,-0.001088646967340591,0.08550724637681159
23.172,0.14,85.6046113466924,-0.0017107309486780716,0.08695652173913043
23.176,0.13,85.6046113466924,-0.002021772939346812,0.08115942028985507
23.18,0.125,84.7674024337663,0.0009331259720062209,0.09130434782608696
23.184,0.13,84.13949574907174,0.005598755832037325,0.08695652173913043
23.188,0.12,84.13949574907174,0.0009331259720062209,0.10434782608695652
23.192,0.12,83.51158906437718,0.003110419906687403,0.10144927536231885
23.196,0.1,83.09298460791413,-0.0009331259720062209,0.1144927536231884
23.2,0.09,82.88368237968261,-0.002021772939346812,0.1289855072463768
23.204,0.075,82.67438015145109,-0.0052877138413685845,0.14057971014492754
23.208,0.06,82.25577569498805,-0.009953343701399688,0.14492753623188406
23.212,0.07,81.41856678206196,-0.01088646967340591,0.15072463768115943
23.216,0.06,81.837171238525,-0.024572317262830483,0.15507246376811595
23.22,0.06,81.62786901029348,-0.03545878693623639,0.15072463768115943
23.224,0.06,80.16275341267283,-0.04121306376360809,0.1608695652173913
23.228,0.06,80.37205564090435,-0.04510108864696734,0.15072463768115943
23.232,0.075,80.37205564090435,-0.0463452566096423,0.1565217391304348
23.236,0.065,79.53484672797826,-0.04292379471228616,0.16231884057971013
23.24,0.08,79.11624227151522,-0.038569206842923795,0.1681159420289855
23.244,0.08,78.9069400432837,-0.03545878693623639,0.1753623188405797
23.248,0.085,78.27903335858913,-0.027993779160186624,0.19130434782608696
23.252,0.08,78.27903335858913,-0.02177293934681182,0.19710144927536233
23.256,0.08,78.06973113035761,-0.014774494556765163,0.20869565217391303
23.26,0.08,77.23252221743152,-0.009953343701399688,0.20434782608695654
23.264,0.08,77.23252221743152,-0.0013996889580093312,0.20869565217391303
23.268,0.085,77.23252221743152,0.009642301710730949,0.21014492753623187
23.272,0.085,76.60461553273696,0.015396578538102643,0.21739130434782608
23.276,0.08,76.81391776096848,0.019906687402799376,0.2072463768115942
23.28,0.12,75.97670884804239,0.026749611197511663,0.21014492753623187
23.284,0.14,75.76740661981087,0.03608087091757387,0.2
23.288,0.22,75.76740661981087,0.041990668740279936,0.22608695652173913
23.292,0.365,75.76740661981087,0.053032659409020216,0.2144927536231884
23.296,0.59,75.55810439157935,0.06360808709175739,0.24347826086956523
23.3,0.905,75.55810439157935,0.07138413685847589,0.2391304347826087
23.304,1.175,75.55810439157935,0.07511664074650078,0.26666666666666666
23.308,1.26,75.34880216334783,0.07076205287713841,0.26521739130434785
23.312,1.05,74.93019770688478,0.06376360808709176,0.2768115942028985
23.316,0.655,75.1394999351163,0.04292379471228616,0.26666666666666666
23.32,0.155,74.72089547865326,0.023950233281493,0.26811594202898553
23.324,-0.21,74.51159325042174,0.017262830482115084,0.26666666666666666
23.328,-0.36,74.30229102219022,0.01275272161741835,0.2608695652173913
23.332,-0.335,74.72089547865326,0.0104199066874028,0.26666666666666666
23.336,-0.22,74.51159325042174,0.013374805598755831,0.26666666666666666
23.34,-0.13,73.88368656572717,0.01181959564541213,0.2782608695652174
23.344,-0.075,74.0929887939587,0.01119751166407465,0.2782608695652174
23.348,-0.025,73.88368656572717,0.013063763608087092,0.30144927536231886
23.352,-0.0,74.30229102219022,0.016174183514774496,0.2898550724637681
23.356,0.02,73.88368656572717,0.02363919129082426,0.30869565217391304
23.36,0.02,73.88368656572717,0.02177293934681182,0.30144927536231886
23.364,0.02,73.67438433749565,0.024261275272161743,0.3115942028985507
23.368,0.035,73.46508210926413,0.027371695178849145,0.3072463768115942
23.372,0.03,73.25577988103261,0.024572317262830483,0.30434782608695654
23.376,0.035,73.25577988103261,0.02161741835147745,0.2985507246376812
23.38,0.045,72.62787319633804,0.02161741835147745,0.30579710144927535
23.384,0.055,73.04647765280109,0.02332814930015552,0.3072463768115942
23.388,0.05,72.62787319633804,0.022861586314152412,0.3188405797101449
23.392,0.06,72.83717542456957,0.029082426127527216,0.3159420289855073
23.396,0.065,72.62787319633804,0.025816485225505444,0.3318840579710145
23.4,0.06,72.83717542456957,0.027993779160186624,0.3188405797101449
23.404,0.065,72.41857096810652,0.019284603421461897,0.32753623188405795
23.408,0.06,72.209268739875,0.014930015552099534,0.33043478260869563
23.412,0.08,72.209268739875,0.01088646967340591,0.34347826086956523
23.416,0.07,72.209268739875,0.0027993779160186624,0.3347826086956522
23.42,0.07,71.58136205518043,-0.0057542768273716955,0.3318840579710145
23.424,0.095,71.58136205518043,-0.006376360808709175,0.34202898550724636
23.428,0.085,71.58136205518043,-0.015707620528771383,0.336231884057971
23.432,0.08,71.37205982694891,-0.019129082426127528,0.32753623188405795
23.436,0.09,70.95345537048587,-0.023017107309486782,0.34202898550724636
23.44,0.1,70.53485091402283,-0.026127527216174184,0.3492753623188406
23.444,0.1,70.95345537048587,-0.023017107309486782,0.3652173913043478
23.448,0.1,70.74415314225435,-0.0208398133748056,0.3652173913043478
23.452,0.095,70.74415314225435,-0.016174183514774496,0.3695652173913043
23.456,0.105,70.53485091402283,-0.01073094867807154,0.3927536231884058
23.46,0.115,70.53485091402283,-0.007465007776049767,0.38115942028985506
23.464,0.11,70.3255486857913,-0.001244167962674961,0.3826086956521739
23.468,0.125,70.74415314225435,0.009020217729393468,0.36666666666666664
23.472,0.14,71.37205982694891,0.01135303265940902,0.3695652173913043
23.476,0.14,72.209268739875,0.016796267496111975,0.3695652173913043
23.48,0.14,73.25577988103261,0.016796267496111975,0.3855072463768116
23.484,0.16,74.51159325042174,0.015863141524105753,0.3826086956521739
23.488,0.155,75.76740661981087,0.019906687402799376,0.39855072463768115
23.492,0.16,77.44182444566304,0.0208398133748056,0.39420289855072466
23.496,0.17,80.37205564090435,0.02363919129082426,0.4115942028985507
23.5,0.195,82.67438015145109,0.019751166407465007,0.4
23.504,0.19,85.81391357492392,0.019129082426127528,0.4028985507246377
23.508,0.19,88.95344699839674,0.012441679626749611,0.4115942028985507
23.512,0.205,92.30228265010109,0.01119751166407465,0.4115942028985507
23.516,0.21,95.86042053003696,0.007153965785381027,0.39710144927536234
23.52,0.22,100.0464650946674,0.00031104199066874026,0.4101449275362319
23.524,0.235,103.60460297460327,-0.004043545878693624,0.4
23.528,0.24,108.20925199569675,-0.009953343701399688,0.3884057971014493
23.532,0.24,112.18599433209566,-0.016796267496111975,0.4057971014492754
23.536,0.25,116.16273666849457,-0.02363919129082426,0.4072463768115942
23.54,0.265,120.34878123312501,-0.025816485225505444,0.427536231884058
23.544,0.27,124.74412802598697,-0.026749611197511663,0.41594202898550725
23.548,0.28,127.8836614494598,-0.026594090202177293,0.43768115942028984
23.552,0.265,131.0231948729326,-0.025816485225505444,0.4492753623188406
23.556,0.285,133.9534260681739,-0.029860031104199068,0.4608695652173913
23.56,0.29,136.04644835048913,-0.028615863141524107,0.4492753623188406
23.564,0.3,138.13947063280435,-0.034992223950233284,0.4463768115942029
