Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.816,0.75,44.790676841545654,-0.013841368584758942,-0.5753623188405798
17.82,0.5,44.37207238508261,-0.024416796267496113,-0.5811594202898551
17.824,0.12,43.744165700388045,-0.0359253499222395,-0.6072463768115942
17.828,-0.22,43.325561243925,-0.03732503888024884,-0.6217391304347826
17.832,-0.34,43.744165700388045,-0.038569206842923795,-0.6028985507246377
17.836,-0.34,43.53486347215652,-0.03530326594090202,-0.6246376811594203
17.84,-0.255,43.744165700388045,-0.027060653188180406,-0.6028985507246377
17.844,-0.145,43.11625901569348,-0.024727838258164853,-0.6
17.848,-0.075,42.90695678746196,-0.02363919129082426,-0.6057971014492753
17.852,-0.03,42.90695678746196,-0.018351477449455676,-0.5956521739130435
17.856,0.015,42.697654559230436,-0.014152410575427682,-0.618840579710145
17.86,0.04,42.697654559230436,-0.013219284603421462,-0.5971014492753624
17.864,0.075,42.488352330998914,-0.016485225505443235,-0.6347826086956522
17.868,0.065,42.488352330998914,-0.019751166407465007,-0.6115942028985507
17.872,0.08,42.27905010276739,-0.025194401244167962,-0.6333333333333333
17.876,0.08,42.06974787453587,-0.029548989113530325,-0.6391304347826087
17.88,0.08,42.06974787453587,-0.038880248833592534,-0.6695652173913044
17.884,0.07,42.06974787453587,-0.04447900466562986,-0.6623188405797101
17.888,0.09,41.441841189841305,-0.050388802488335924,-0.6492753623188405
17.892,0.06,41.232538961609784,-0.05567651632970451,-0.6347826086956522
17.896,0.08,41.232538961609784,-0.056765163297045104,-0.6333333333333333
17.9,0.085,41.02323673337826,-0.056920684292379474,-0.6391304347826087
17.904,0.1,41.441841189841305,-0.0583203732503888,-0.6376811594202898
17.908,0.08,40.81393450514674,-0.060964230171073094,-0.6260869565217392
17.912,0.1,41.232538961609784,-0.05614307931570762,-0.6536231884057971
17.916,0.115,41.02323673337826,-0.0510108864696734,-0.6594202898550725
17.92,0.115,40.81393450514674,-0.049144634525660966,-0.672463768115942
17.924,0.11,40.3953300486837,-0.04370139968895801,-0.672463768115942
17.928,0.12,40.3953300486837,-0.03732503888024884,-0.6623188405797101
17.932,0.12,40.3953300486837,-0.03359253499222395,-0.6666666666666666
17.936,0.11,40.3953300486837,-0.026749611197511663,-0.6608695652173913
17.94,0.125,40.3953300486837,-0.02021772939346812,-0.6608695652173913
17.944,0.12,40.3953300486837,-0.017262830482115084,-0.6420289855072464
17.948,0.135,40.3953300486837,-0.013996889580093312,-0.663768115942029
17.952,0.135,40.3953300486837,-0.008864696734059098,-0.6710144927536232
17.956,0.135,40.3953300486837,-0.0018662519440124418,-0.6652173913043479
17.96,0.135,39.97672559222065,0.002488335925349922,-0.6594202898550725
17.964,0.13,40.186027820452175,0.0026438569206842922,-0.672463768115942
17.968,0.145,39.55812113575761,0.004976671850699844,-0.6695652173913044
17.972,0.145,39.55812113575761,0.005443234836702955,-0.6811594202898551
17.976,0.14,39.55812113575761,0.0037325038880248835,-0.6826086956521739
17.98,0.155,39.76742336398913,0.001244167962674961,-0.7057971014492753
17.984,0.16,39.34881890752609,-0.001244167962674961,-0.7086956521739131
17.988,0.155,39.55812113575761,-0.004354587869362364,-0.7101449275362319
17.992,0.18,39.97672559222065,-0.009020217729393468,-0.691304347826087
17.996,0.18,39.55812113575761,-0.009797822706065318,-0.6971014492753623
18.0,0.18,39.55812113575761,-0.008864696734059098,-0.7
18.004,0.185,40.186027820452175,-0.013996889580093312,-0.7043478260869566
18.008,0.205,40.81393450514674,-0.018506998444790045,-0.7
18.012,0.2,41.441841189841305,-0.017729393468118197,-0.7057971014492753
18.016,0.19,43.53486347215652,-0.016485225505443235,-0.7231884057971014
18.02,0.195,44.58137461331413,-0.017418351477449457,-0.7246376811594203
18.024,0.205,46.88369912386087,-0.016329704510108865,-0.7188405797101449
18.028,0.21,48.97672140617609,-0.014930015552099534,-0.7318840579710145
18.032,0.215,50.860441460259786,-0.012908242612752722,-0.7463768115942029
18.036,0.22,54.209277111964134,-0.01104199066874028,-0.7289855072463768
18.04,0.225,56.09299716604783,-0.005598755832037325,-0.7202898550724638
18.044,0.22,59.23253058952066,-0.005909797822706065,-0.7072463768115942
18.048,0.22,62.16276178476196,-0.007309486780715396,-0.7246376811594203
18.052,0.22,64.88369075177174,-0.008709175738724729,-0.7202898550724638
18.056,0.235,68.02322417524456,-0.009953343701399688,-0.7376811594202899
18.06,0.24,71.16275759871739,-0.01119751166407465,-0.7376811594202899
18.064,0.24,75.1394999351163,-0.014930015552099534,-0.744927536231884
18.068,0.24,78.69763781505218,-0.018973561430793158,-0.7159420289855073
18.072,0.22,81.837171238525,-0.02255054432348367,-0.7478260869565218
18.076,0.215,85.6046113466924,-0.027216174183514776,-0.7565217391304347
18.08,0.2,89.16274922662826,-0.028304821150855364,-0.7463768115942029
18.084,0.205,92.30228265010109,-0.03374805598755832,-0.7478260869565218
18.088,0.215,96.06972275826848,-0.03623639191290824,-0.7463768115942029
18.092,0.2,98.58134949704674,-0.04027993779160187,-0.7318840579710145
18.096,0.19,100.67437177936196,-0.04043545878693624,-0.7391304347826086
18.1,0.16,102.9766962899087,-0.03981337480559875,-0.7260869565217392
18.104,0.155,104.8604163439924,-0.04136858475894246,-0.7391304347826086
18.108,0.16,105.48832302868696,-0.04370139968895801,-0.736231884057971
18.112,0.115,106.53483416984457,-0.04292379471228616,-0.7536231884057971
18.116,0.11,106.7441363980761,-0.0401244167962675,-0.7594202898550725
18.12,0.1,106.95343862630762,-0.03965785381026438,-0.7478260869565218
18.124,0.07,106.53483416984457,-0.03530326594090202,-0.763768115942029
18.128,0.06,106.11622971338153,-0.030482115085536547,-0.7710144927536232
18.132,0.045,105.27902080045544,-0.028149300155520994,-0.7695652173913043
18.136,0.035,104.23250965929783,-0.024416796267496113,-0.7695652173913043
18.14,0.03,102.9766962899087,-0.02006220839813375,-0.7797101449275362
18.144,0.015,101.092976235825,-0.019284603421461897,-0.7681159420289855
18.148,-0.0,99.41855840997283,-0.02006220839813375,-0.7666666666666667
18.152,-0.0,98.58134949704674,-0.017418351477449457,-0.7666666666666667
18.156,-0.0,96.48832721473153,-0.016174183514774496,-0.7768115942028986
18.16,-0.005,95.02321161711087,-0.017573872472783827,-0.7695652173913043
18.164,0.005,93.13949156302718,-0.02037325038880249,-0.8
18.168,0.005,91.465073737175,-0.0223950233281493,-0.7898550724637681
18.172,-0.0,89.99995813955435,-0.02410575427682737,-0.8014492753623188
18.176,-0.0,87.69763362900761,-0.026749611197511663,-0.8
18.18,0.015,86.23251803138696,-0.027527216174183515,-0.8101449275362319
18.184,-0.0,84.7674024337663,-0.025660964230171075,-0.8043478260869565
18.188,0.01,83.30228683614565,-0.02410575427682737,-0.782608695652174
18.192,0.02,81.837171238525,-0.024261275272161743,-0.7913043478260869
18.196,0.005,79.74414895620978,-0.0223950233281493,-0.782608695652174
18.2,0.015,78.69763781505218,-0.019595645412130637,-0.7695652173913043
18.204,0.02,77.86042890212609,-0.02068429237947123,-0.7782608695652173
18.208,0.02,76.39531330450544,-0.0208398133748056,-0.7884057971014493
18.212,0.015,74.72089547865326,-0.016796267496111975,-0.7927536231884058
18.216,0.005,73.46508210926413,-0.014307931570762053,-0.7884057971014493
18.22,0.02,73.04647765280109,-0.014307931570762053,-0.8014492753623188
18.224,0.015,71.79066428341196,-0.013530326594090203,-0.7927536231884058
18.228,0.03,70.53485091402283,-0.01166407465007776,-0.7884057971014493
18.232,0.025,69.48833977286522,-0.01275272161741835,-0.7971014492753623
18.236,0.03,68.65113085993913,-0.013685847589424573,-0.7753623188405797
18.24,0.025,67.81392194701304,-0.01181959564541213,-0.7840579710144927
18.244,0.04,66.76741080585543,-0.014774494556765163,-0.7811594202898551
18.248,0.045,66.13950412116087,-0.018195956454121306,-0.7855072463768116
18.252,0.045,65.09299298000326,-0.019906687402799376,-0.7811594202898551
18.256,0.04,63.837179610614136,-0.02021772939346812,-0.7942028985507247
18.26,0.055,63.837179610614136,-0.023017107309486782,-0.7797101449275362
18.264,0.05,62.99997069768805,-0.025660964230171075,-0.782608695652174
18.268,0.055,62.372064012993484,-0.027993779160186624,-0.8
18.272,0.04,61.5348551000674,-0.029082426127527216,-0.8101449275362319
18.276,0.055,61.325552871835875,-0.031259720062208396,-0.7884057971014493
18.28,0.05,60.279041730678266,-0.03359253499222395,-0.7884057971014493
18.284,0.03,59.44183281775218,-0.03343701399688958,-0.782608695652174
18.288,0.055,59.023228361289135,-0.03608087091757387,-0.7942028985507247
18.292,0.05,58.60462390482609,-0.03670295489891135,-0.7666666666666667
18.296,0.045,57.55811276366848,-0.03359253499222395,-0.7739130434782608
18.3,0.055,56.720903850742395,-0.031570762052877135,-0.7681159420289855
18.304,0.045,56.93020607897392,-0.03234836702954899,-0.7681159420289855
18.308,0.055,55.88369493781631,-0.03265940902021773,-0.7768115942028986
18.312,0.05,55.465090481353265,-0.03110419906687403,-0.7695652173913043
18.316,0.055,55.04648602489022,-0.028615863141524107,-0.7840579710144927
18.32,0.06,54.8371837966587,-0.029393468118195955,-0.7782608695652173
18.324,0.05,54.62788156842718,-0.026127527216174184,-0.8
18.328,0.04,53.99997488373261,-0.024572317262830483,-0.7782608695652173
18.332,0.045,53.79067265550109,-0.02363919129082426,-0.7797101449275362
18.336,0.045,53.58137042726957,-0.02052877138413686,-0.7652173913043478
18.34,0.06,52.953463742575,-0.015707620528771383,-0.7565217391304347
18.344,0.04,52.953463742575,-0.013063763608087092,-0.7463768115942029
18.348,0.055,52.116254829648916,-0.016018662519440126,-0.7594202898550725
18.352,0.045,52.116254829648916,-0.014463452566096423,-0.7594202898550725
18.356,0.05,52.116254829648916,-0.0119751166407465,-0.7710144927536232
18.36,0.055,52.116254829648916,-0.01181959564541213,-0.7710144927536232
18.364,0.05,52.116254829648916,-0.01119751166407465,-0.782608695652174
18.368,0.065,51.27904591672283,-0.011508553654743391,-0.782608695652174
18.372,0.055,51.48834814495435,-0.01088646967340591,-0.7884057971014493
18.376,0.05,52.116254829648916,-0.010575427682737169,-0.7797101449275362
18.38,0.05,52.116254829648916,-0.01088646967340591,-0.7811594202898551
18.384,0.05,52.116254829648916,-0.0104199066874028,-0.7666666666666667
18.388,0.07,52.32555705788044,-0.009953343701399688,-0.7536231884057971
18.392,0.045,52.953463742575,-0.01119751166407465,-0.7304347826086957
18.396,0.07,52.74416151434348,-0.009642301710730949,-0.7333333333333333
18.4,0.055,53.37206819903805,-0.006998444790046656,-0.7289855072463768
18.404,0.05,53.58137042726957,-0.009797822706065318,-0.7434782608695653
18.408,0.06,53.79067265550109,-0.01166407465007776,-0.717391304347826
18.412,0.055,53.79067265550109,-0.008709175738724729,-0.7405797101449275
18.416,0.05,54.209277111964134,-0.008709175738724729,-0.7376811594202899
18.42,0.06,54.62788156842718,-0.008553654743390357,-0.7304347826086957
18.424,0.065,55.25578825312174,-0.007620528771384137,-0.7217391304347827
18.428,0.05,55.67439270958479,-0.007776049766718507,-0.7289855072463768
18.432,0.07,55.67439270958479,-0.008242612752721618,-0.7115942028985507
18.436,0.05,56.30229939427935,-0.005598755832037325,-0.7057971014492753
18.44,0.06,56.511601622510874,-0.003110419906687403,-0.6942028985507246
18.444,0.065,56.511601622510874,-0.0007776049766718507,-0.6826086956521739
18.448,0.06,57.13950830720544,0.00031104199066874026,-0.7014492753623188
18.452,0.08,57.13950830720544,0.0029548989113530326,-0.6811594202898551
18.456,0.065,57.13950830720544,0.006842923794712286,-0.6855072463768116
18.46,0.08,57.767414991900004,0.007309486780715396,-0.6782608695652174
18.464,0.06,57.976717220131526,0.008087091757387248,-0.7072463768115942
18.468,0.07,58.60462390482609,0.009953343701399688,-0.6855072463768116
18.472,0.08,57.976717220131526,0.0104199066874028,-0.6826086956521739
18.476,0.06,58.39532167659457,0.012597200622083981,-0.6840579710144927
18.48,0.065,58.60462390482609,0.014307931570762053,-0.6956521739130435
18.484,0.075,58.81392613305761,0.014774494556765163,-0.6739130434782609
18.488,0.08,59.44183281775218,0.016174183514774496,-0.6666666666666666
18.492,0.08,59.6511350459837,0.014307931570762053,-0.6550724637681159
18.496,0.08,59.44183281775218,0.016796267496111975,-0.6536231884057971
18.5,0.065,59.44183281775218,0.019595645412130637,-0.6333333333333333
18.504,0.08,59.6511350459837,0.017729393468118197,-0.6318840579710145
18.508,0.08,59.86043727421522,0.015552099533437015,-0.6434782608695652
18.512,0.09,59.6511350459837,0.018195956454121306,-0.6550724637681159
18.516,0.07,59.6511350459837,0.021150855365474338,-0.6507246376811594
18.52,0.075,59.86043727421522,0.02208398133748056,-0.6318840579710145
18.524,0.075,59.86043727421522,0.025194401244167962,-0.6289855072463768
18.528,0.105,59.44183281775218,0.026283048211508554,-0.6202898550724638
18.532,0.085,59.6511350459837,0.026127527216174184,-0.6086956521739131
18.536,0.11,59.6511350459837,0.027993779160186624,-0.5898550724637681
18.54,0.095,59.23253058952066,0.030171073094867808,-0.6115942028985507
18.544,0.105,58.81392613305761,0.03219284603421462,-0.5797101449275363
18.548,0.095,59.44183281775218,0.029237947122861586,-0.5710144927536231
18.552,0.115,58.60462390482609,0.027993779160186624,-0.5608695652173913
18.556,0.12,58.81392613305761,0.025972006220839814,-0.5681159420289855
18.56,0.125,58.81392613305761,0.02379471228615863,-0.5652173913043478
18.564,0.145,58.18601944836305,0.02177293934681182,-0.5710144927536231
18.568,0.12,57.976717220131526,0.019284603421461897,-0.5652173913043478
18.572,0.13,57.767414991900004,0.017573872472783827,-0.5681159420289855
18.576,0.12,57.55811276366848,0.017418351477449457,-0.5565217391304348
18.58,0.12,57.13950830720544,0.016485225505443235,-0.5449275362318841
18.584,0.13,57.13950830720544,0.017107309486780714,-0.5202898550724637
18.588,0.1,56.93020607897392,0.017262830482115084,-0.5217391304347826
18.592,0.125,56.30229939427935,0.017729393468118197,-0.4985507246376812
18.596,0.09,56.09299716604783,0.02037325038880249,-0.4956521739130435
18.6,0.105,55.67439270958479,0.024261275272161743,-0.49420289855072463
18.604,0.08,55.465090481353265,0.023017107309486782,-0.48695652173913045
18.608,0.085,55.25578825312174,0.02068429237947123,-0.4927536231884058
18.612,0.08,54.8371837966587,0.023017107309486782,-0.48405797101449277
18.616,0.08,54.8371837966587,0.02255054432348367,-0.4753623188405797
18.62,0.06,54.62788156842718,0.02177293934681182,-0.4855072463768116
18.624,0.075,54.418579340195656,0.02208398133748056,-0.4811594202898551
18.628,0.07,54.209277111964134,0.02068429237947123,-0.45942028985507244
18.632,0.06,53.79067265550109,0.016796267496111975,-0.4434782608695652
18.636,0.075,53.162765970806525,0.013685847589424573,-0.4246376811594203
18.64,0.065,53.162765970806525,0.0104199066874028,-0.4260869565217391
18.644,0.06,52.953463742575,0.004354587869362364,-0.3855072463768116
18.648,0.065,52.53485928611196,-0.001244167962674961,-0.4115942028985507
18.652,0.065,52.116254829648916,-0.002488335925349922,-0.38115942028985506
18.656,0.06,51.906952601417395,-0.002021772939346812,-0.39565217391304347
18.66,0.07,51.27904591672283,-0.0029548989113530326,-0.37681159420289856
18.664,0.07,51.27904591672283,-0.0017107309486780716,-0.3898550724637681
18.668,0.065,51.06974368849131,-0.0018662519440124418,-0.37681159420289856
18.672,0.065,50.651139232028264,0.0007776049766718507,-0.3652173913043478
18.676,0.08,50.44183700379674,0.002488335925349922,-0.34782608695652173
18.68,0.075,49.604628090870655,0.005443234836702955,-0.34492753623188405
18.684,0.07,50.0232325473337,0.008087091757387248,-0.3144927536231884
18.688,0.1,49.604628090870655,0.01088646967340591,-0.3101449275362319
18.692,0.12,49.604628090870655,0.01181959564541213,-0.30579710144927535
18.696,0.165,49.18602363440761,0.016640746500777605,-0.2927536231884058
18.7,0.25,49.18602363440761,0.024727838258164853,-0.2782608695652174
18.704,0.37,48.558116949713046,0.03265940902021773,-0.2826086956521739
18.708,0.555,48.76741917794457,0.0401244167962675,-0.2811594202898551
18.712,0.765,48.348814721481524,0.05116640746500778,-0.2811594202898551
18.716,0.875,48.348814721481524,0.05225505443234837,-0.26666666666666666
18.72,0.88,47.93021026501848,0.042612752721617415,-0.2608695652173913
18.724,0.61,47.93021026501848,0.028926905132192846,-0.2463768115942029
18.728,0.235,47.93021026501848,0.01088646967340591,-0.2289855072463768
18.732,-0.15,47.51160580855544,-0.005132192846034215,-0.23623188405797102
18.736,-0.34,47.093001352092394,-0.013063763608087092,-0.21159420289855072
18.74,-0.415,47.093001352092394,-0.014307931570762053,-0.2144927536231884
18.744,-0.33,46.88369912386087,-0.013841368584758942,-0.18985507246376812
18.748,-0.22,47.093001352092394,-0.013685847589424573,-0.19710144927536233
18.752,-0.12,46.67439689562935,-0.012441679626749611,-0.1753623188405797
18.756,-0.06,46.25579243916631,-0.009953343701399688,-0.1855072463768116
