Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.932,0.065,50.44183700379674,0.04292379471228616,0.0927536231884058
16.936,0.08,50.0232325473337,0.04292379471228616,0.08695652173913043
16.94,0.07,49.604628090870655,0.04292379471228616,0.09565217391304348
16.944,0.08,49.604628090870655,0.03965785381026438,0.10579710144927536
16.948,0.075,49.604628090870655,0.03545878693623639,0.1318840579710145
16.952,0.075,49.18602363440761,0.03748055987558321,0.1289855072463768
16.956,0.075,48.76741917794457,0.037636080870917576,0.14347826086956522
16.96,0.09,48.76741917794457,0.03654743390357698,0.14202898550724638
16.964,0.08,48.76741917794457,0.03576982892690513,0.14492753623188406
16.968,0.08,48.13951249325,0.037791601866251946,0.1492753623188406
16.972,0.08,47.72090803678696,0.03639191290824261,0.1463768115942029
16.976,0.12,47.93021026501848,0.037791601866251946,0.1391304347826087
16.98,0.145,47.72090803678696,0.038880248833592534,0.14202898550724638
16.984,0.21,46.88369912386087,0.042612752721617415,0.14782608695652175
16.988,0.315,46.67439689562935,0.04416796267496112,0.1391304347826087
16.992,0.46,46.46509466739783,0.05225505443234837,0.16231884057971013
16.996,0.67,46.25579243916631,0.06267496111975117,0.16376811594202897
17.0,0.855,46.25579243916631,0.06594090202177294,0.19420289855072465
17.004,0.965,46.25579243916631,0.06314152410575427,0.1855072463768116
17.008,0.86,45.83718798270326,0.05194401244167963,0.19710144927536233
17.012,0.54,45.62788575447174,0.0359253499222395,0.19855072463768117
17.016,0.145,45.41858352624022,0.018195956454121306,0.20869565217391303
17.02,-0.2,45.41858352624022,0.004354587869362364,0.20579710144927535
17.024,-0.34,45.41858352624022,-0.003421461897356143,0.21304347826086956
17.028,-0.34,45.41858352624022,-0.007465007776049767,0.20434782608695654
17.032,-0.235,45.2092812980087,-0.008864696734059098,0.21739130434782608
17.036,-0.13,44.37207238508261,-0.0119751166407465,0.20579710144927535
17.04,-0.06,44.790676841545654,-0.01088646967340591,0.23043478260869565
17.044,-0.02,44.37207238508261,-0.016174183514774496,0.23623188405797102
17.048,0.02,44.58137461331413,-0.01866251944012442,0.24057971014492754
17.052,0.06,43.95346792861957,-0.017418351477449457,0.25217391304347825
17.056,0.08,44.16277015685109,-0.016951788491446344,0.25507246376811593
17.06,0.07,44.58137461331413,-0.019129082426127528,0.27391304347826084
17.064,0.085,44.16277015685109,-0.018973561430793158,0.263768115942029
17.068,0.08,43.325561243925,-0.017884914463452566,0.26666666666666666
17.072,0.08,43.325561243925,-0.017418351477449457,0.26956521739130435
17.076,0.08,43.744165700388045,-0.013996889580093312,0.26666666666666666
17.08,0.08,43.53486347215652,-0.01119751166407465,0.2579710144927536
17.084,0.095,42.90695678746196,-0.008087091757387248,0.2710144927536232
17.088,0.095,42.90695678746196,-0.009797822706065318,0.2536231884057971
17.092,0.09,42.90695678746196,-0.008709175738724729,0.26956521739130435
17.096,0.1,43.11625901569348,-0.0052877138413685845,0.27391304347826084
17.1,0.1,42.90695678746196,-0.004354587869362364,0.29130434782608694
17.104,0.105,42.697654559230436,-0.006220839813374806,0.2942028985507246
17.108,0.11,42.697654559230436,-0.006687402799377916,0.30144927536231886
17.112,0.105,42.488352330998914,-0.006998444790046656,0.2971014492753623
17.116,0.12,42.697654559230436,-0.007309486780715396,0.30289855072463767
17.12,0.1,42.27905010276739,-0.007776049766718507,0.29130434782608694
17.124,0.12,42.27905010276739,-0.006998444790046656,0.2956521739130435
17.128,0.12,42.697654559230436,-0.008242612752721618,0.28405797101449276
17.132,0.115,42.06974787453587,-0.00933125972006221,0.2927536231884058
17.136,0.125,42.06974787453587,-0.008087091757387248,0.2855072463768116
17.14,0.125,42.488352330998914,-0.006842923794712286,0.2971014492753623
17.144,0.12,42.488352330998914,-0.009486780715396579,0.30579710144927535
17.148,0.135,41.65114341807283,-0.013219284603421462,0.32463768115942027
17.152,0.125,41.65114341807283,-0.01119751166407465,0.32028985507246377
17.156,0.125,41.441841189841305,-0.013219284603421462,0.336231884057971
17.16,0.125,42.06974787453587,-0.017107309486780714,0.33768115942028987
17.164,0.14,41.441841189841305,-0.018818040435458788,0.34202898550724636
17.168,0.14,41.441841189841305,-0.02037325038880249,0.336231884057971
17.172,0.125,41.232538961609784,-0.024572317262830483,0.3391304347826087
17.176,0.135,41.232538961609784,-0.025816485225505444,0.336231884057971
17.18,0.14,41.86044564630435,-0.0255054432348367,0.32463768115942027
17.184,0.155,41.232538961609784,-0.025660964230171075,0.336231884057971
17.188,0.15,41.441841189841305,-0.027838258164852255,0.3188405797101449
17.192,0.16,41.65114341807283,-0.024883359253499222,0.3507246376811594
17.196,0.16,42.06974787453587,-0.018973561430793158,0.336231884057971
17.2,0.175,43.744165700388045,-0.015552099533437015,0.35942028985507246
17.204,0.18,44.790676841545654,-0.012441679626749611,0.3652173913043478
17.208,0.18,46.88369912386087,-0.009175738724727838,0.3739130434782609
17.212,0.18,48.76741917794457,-0.006376360808709175,0.36086956521739133
17.216,0.195,50.860441460259786,-0.005598755832037325,0.35942028985507246
17.22,0.205,53.162765970806525,-0.004354587869362364,0.34202898550724636
17.224,0.21,55.67439270958479,-0.0037325038880248835,0.34782608695652173
17.228,0.22,59.023228361289135,-0.003421461897356143,0.3492753623188406
17.232,0.22,61.74415732829892,-0.005909797822706065,0.36666666666666664
17.236,0.22,64.25578406707717,-0.007309486780715396,0.36376811594202896
17.24,0.22,67.18601526231848,-0.008242612752721618,0.3695652173913043
17.244,0.225,70.53485091402283,-0.013996889580093312,0.372463768115942
17.248,0.23,73.88368656572717,-0.018818040435458788,0.39420289855072466
17.252,0.225,77.23252221743152,-0.01866251944012442,0.4
17.256,0.23,80.7906600973674,-0.017884914463452566,0.3884057971014493
17.26,0.235,84.7674024337663,-0.019751166407465007,0.38115942028985506
17.264,0.235,88.5348425419337,-0.02021772939346812,0.39855072463768115
17.268,0.225,91.25577150894348,-0.019906687402799376,0.4
17.272,0.205,94.60460716064783,-0.021150855365474338,0.3884057971014493
17.276,0.23,97.74414058412066,-0.02006220839813375,0.37681159420289856
17.28,0.22,100.25576732289892,-0.018040435458786936,0.3652173913043478
17.284,0.205,102.34878960521414,-0.018818040435458788,0.3753623188405797
17.288,0.2,103.81390520283479,-0.019906687402799376,0.3710144927536232
17.292,0.185,105.48832302868696,-0.018351477449455676,0.3884057971014493
17.296,0.165,106.7441363980761,-0.015396578538102643,0.39420289855072466
17.3,0.165,107.16274085453914,-0.013841368584758942,0.42318840579710143
17.304,0.14,107.16274085453914,-0.013374805598755831,0.4144927536231884
17.308,0.125,107.37204308277066,-0.014618973561430793,0.40869565217391307
17.312,0.12,107.37204308277066,-0.014307931570762053,0.4
17.316,0.1,106.7441363980761,-0.014930015552099534,0.4028985507246377
17.32,0.085,105.90692748515,-0.016174183514774496,0.39420289855072466
17.324,0.08,104.44181188752935,-0.018040435458786936,0.3927536231884058
17.328,0.06,103.39530074637175,-0.019751166407465007,0.3869565217391304
17.332,0.055,102.34878960521414,-0.02223950233281493,0.4115942028985507
17.336,0.04,100.88367400759348,-0.02223950233281493,0.40869565217391307
17.34,0.035,99.20925618174131,-0.021150855365474338,0.4101449275362319
17.344,0.015,97.53483835588914,-0.024883359253499222,0.4101449275362319
17.348,0.02,95.86042053003696,-0.027682737169517885,0.4115942028985507
17.352,0.025,94.18600270418479,-0.026127527216174184,0.41739130434782606
17.356,0.01,93.13949156302718,-0.026438569206842923,0.42028985507246375
17.36,-0.0,91.465073737175,-0.028615863141524107,0.41739130434782606
17.364,0.005,90.20926036778587,-0.029237947122861586,0.41739130434782606
17.368,0.015,88.11623808547066,-0.03234836702954899,0.40869565217391307
17.372,0.01,87.06972694431305,-0.03545878693623639,0.4072463768115942
17.376,0.005,86.02321580315544,-0.03608087091757387,0.4217391304347826
17.38,-0.0,83.93019352084022,-0.03452566096423017,0.4057971014492754
17.384,-0.0,83.09298460791413,-0.035147744945567654,0.40144927536231884
17.388,0.005,81.20926455383044,-0.03701399688958009,0.39855072463768115
17.392,0.015,80.37205564090435,-0.03732503888024884,0.427536231884058
17.396,0.02,78.9069400432837,-0.035147744945567654,0.4260869565217391
17.4,0.02,77.65112667389457,-0.03421461897356143,0.4405797101449275
17.404,0.02,76.39531330450544,-0.0343701399688958,0.43478260869565216
17.408,0.015,75.55810439157935,-0.03312597200622084,0.43043478260869567
17.412,0.02,75.1394999351163,-0.03234836702954899,0.43043478260869567
17.416,0.025,73.04647765280109,-0.03110419906687403,0.4420289855072464
17.42,0.025,72.41857096810652,-0.029393468118195955,0.4420289855072464
17.424,0.02,71.37205982694891,-0.027527216174183515,0.44782608695652176
17.428,0.03,70.53485091402283,-0.0255054432348367,0.4405797101449275
17.432,0.025,69.90694422932826,-0.024572317262830483,0.4434782608695652
17.436,0.03,68.86043308817065,-0.020995334370139968,0.43333333333333335
17.44,0.035,68.23252640347609,-0.018818040435458788,0.45507246376811594
17.444,0.02,67.81392194701304,-0.02161741835147745,0.46956521739130436
17.448,0.03,67.81392194701304,-0.025660964230171075,0.4579710144927536
17.452,0.04,66.13950412116087,-0.025194401244167962,0.47681159420289854
17.456,0.035,65.5115974364663,-0.027216174183514776,0.463768115942029
17.46,0.035,65.72089966469782,-0.030793157076205287,0.4652173913043478
17.464,0.03,64.67438852354022,-0.03328149300155521,0.47246376811594204
17.468,0.035,64.04648183884565,-0.03701399688958009,0.4463768115942029
17.472,0.035,63.20927292591957,-0.04043545878693624,0.44782608695652176
17.476,0.025,63.41857515415109,-0.04121306376360809,0.45942028985507244
17.48,0.03,62.372064012993484,-0.039191290824261274,0.45652173913043476
17.484,0.04,61.95345955653044,-0.039346811819595644,0.4405797101449275
17.488,0.05,61.11625064360435,-0.04136858475894246,0.45217391304347826
17.492,0.04,60.69764618714131,-0.0401244167962675,0.4753623188405797
17.496,0.04,60.279041730678266,-0.03732503888024884,0.45217391304347826
17.5,0.05,59.023228361289135,-0.03561430793157076,0.4811594202898551
17.504,0.045,58.81392613305761,-0.034681181959564544,0.45507246376811594
17.508,0.05,58.39532167659457,-0.03265940902021773,0.4623188405797101
17.512,0.055,57.976717220131526,-0.030326594090202177,0.4579710144927536
17.516,0.05,57.13950830720544,-0.027993779160186624,0.4391304347826087
17.52,0.055,57.13950830720544,-0.027993779160186624,0.4246376811594203
17.524,0.06,56.30229939427935,-0.026438569206842923,0.4405797101449275
17.528,0.045,56.09299716604783,-0.02410575427682737,0.43623188405797103
17.532,0.045,55.88369493781631,-0.026283048211508554,0.4463768115942029
17.536,0.055,55.465090481353265,-0.023017107309486782,0.43478260869565216
17.54,0.06,55.25578825312174,-0.02021772939346812,0.43623188405797103
17.544,0.06,54.62788156842718,-0.021150855365474338,0.427536231884058
17.548,0.06,54.62788156842718,-0.024572317262830483,0.4391304347826087
17.552,0.045,54.418579340195656,-0.024416796267496113,0.45507246376811594
17.556,0.04,54.418579340195656,-0.024883359253499222,0.4405797101449275
17.56,0.06,54.418579340195656,-0.027371695178849145,0.4289855072463768
17.564,0.06,54.209277111964134,-0.028771384136858476,0.4144927536231884
17.568,0.06,53.79067265550109,-0.030482115085536547,0.4115942028985507
17.572,0.07,53.79067265550109,-0.03374805598755832,0.40144927536231884
17.576,0.06,53.79067265550109,-0.034681181959564544,0.4072463768115942
17.58,0.06,53.79067265550109,-0.03374805598755832,0.40144927536231884
17.584,0.065,53.37206819903805,-0.03545878693623639,0.41304347826086957
17.588,0.07,53.79067265550109,-0.039191290824261274,0.4115942028985507
17.592,0.06,53.99997488373261,-0.04074650077760498,0.4391304347826087
17.596,0.065,54.209277111964134,-0.04090202177293935,0.4391304347826087
17.6,0.07,54.209277111964134,-0.04292379471228616,0.4463768115942029
17.604,0.07,54.209277111964134,-0.04447900466562986,0.4289855072463768
17.608,0.07,54.8371837966587,-0.04354587869362364,0.45362318840579713
17.612,0.08,55.04648602489022,-0.042301710730948676,0.4420289855072464
17.616,0.08,55.465090481353265,-0.04183514774494557,0.4289855072463768
17.62,0.08,55.25578825312174,-0.04105754276827372,0.41594202898550725
17.624,0.08,55.67439270958479,-0.04152410575427683,0.427536231884058
17.628,0.075,55.465090481353265,-0.0416796267496112,0.43333333333333335
17.632,0.07,55.67439270958479,-0.0432348367029549,0.45072463768115945
17.636,0.065,55.88369493781631,-0.0416796267496112,0.43333333333333335
17.64,0.075,56.511601622510874,-0.039191290824261274,0.4463768115942029
17.644,0.075,57.13950830720544,-0.04074650077760498,0.4666666666666667
17.648,0.08,57.13950830720544,-0.042768273716951785,0.44782608695652176
17.652,0.08,57.34881053543696,-0.0401244167962675,0.47246376811594204
17.656,0.08,57.767414991900004,-0.038724727838258165,0.4463768115942029
17.66,0.08,57.976717220131526,-0.038724727838258165,0.45217391304347826
17.664,0.075,58.18601944836305,-0.03732503888024884,0.4463768115942029
17.668,0.08,57.767414991900004,-0.038880248833592534,0.427536231884058
17.672,0.08,57.976717220131526,-0.041990668740279936,0.4260869565217391
17.676,0.085,58.60462390482609,-0.04401244167962675,0.43333333333333335
17.68,0.075,58.81392613305761,-0.04525660964230171,0.43623188405797103
17.684,0.08,58.39532167659457,-0.049611197511664075,0.4420289855072464
17.688,0.085,58.81392613305761,-0.05489891135303266,0.4246376811594203
17.692,0.085,59.023228361289135,-0.05723172628304821,0.45217391304347826
17.696,0.08,58.81392613305761,-0.05769828926905132,0.45217391304347826
17.7,0.09,58.81392613305761,-0.060653188180404355,0.4434782608695652
17.704,0.08,59.023228361289135,-0.06298600311041991,0.4492753623188406
17.708,0.08,59.23253058952066,-0.06438569206842924,0.4434782608695652
17.712,0.09,59.23253058952066,-0.06469673405909798,0.4260869565217391
17.716,0.085,59.023228361289135,-0.06438569206842924,0.43478260869565216
17.72,0.075,58.81392613305761,-0.06469673405909798,0.4260869565217391
17.724,0.08,58.39532167659457,-0.06283048211508553,0.43333333333333335
17.728,0.1,58.60462390482609,-0.06267496111975117,0.4144927536231884
17.732,0.1,58.39532167659457,-0.06469673405909798,0.4246376811594203
17.736,0.105,58.60462390482609,-0.060342146189735615,0.41884057971014493
17.74,0.105,58.39532167659457,-0.05863141524105754,0.4463768115942029
17.744,0.11,58.39532167659457,-0.061430793157076204,0.4405797101449275
17.748,0.11,57.767414991900004,-0.06220839813374806,0.43478260869565216
17.752,0.1,57.55811276366848,-0.06205287713841368,0.45652173913043476
17.756,0.125,57.767414991900004,-0.06205287713841368,0.4260869565217391
17.76,0.12,57.976717220131526,-0.06345256609642301,0.43768115942028984
17.764,0.12,56.93020607897392,-0.06594090202177294,0.43478260869565216
17.768,0.145,56.511601622510874,-0.06765163297045101,0.4144927536231884
17.772,0.155,56.720903850742395,-0.071850699844479,0.4072463768115942
17.776,0.135,56.30229939427935,-0.07216174183514774,0.4246376811594203
17.78,0.14,56.30229939427935,-0.07200622083981338,0.4260869565217391
17.784,0.13,56.30229939427935,-0.07247278382581648,0.41884057971014493
17.788,0.115,55.67439270958479,-0.07511664074650078,0.41884057971014493
17.792,0.11,54.8371837966587,-0.07309486780715396,0.45217391304347826
17.796,0.125,54.62788156842718,-0.07029548989113531,0.427536231884058
17.8,0.1,54.418579340195656,-0.06858475894245723,0.4405797101449275
17.804,0.1,54.418579340195656,-0.06594090202177294,0.44782608695652176
17.808,0.1,53.79067265550109,-0.06469673405909798,0.43043478260869567
17.812,0.095,53.79067265550109,-0.06158631415241057,0.41739130434782606
17.816,0.08,53.162765970806525,-0.06158631415241057,0.4289855072463768
17.82,0.06,52.53485928611196,-0.05785381026438569,0.4217391304347826
17.824,0.07,52.953463742575,-0.05738724727838258,0.4289855072463768
17.828,0.06,52.953463742575,-0.056920684292379474,0.4246376811594203
17.832,0.06,52.74416151434348,-0.05816485225505443,0.4318840579710145
17.836,0.06,51.906952601417395,-0.05489891135303266,0.4289855072463768
17.84,0.07,51.48834814495435,-0.05163297045101089,0.43333333333333335
17.844,0.08,51.27904591672283,-0.053032659409020216,0.4217391304347826
17.848,0.07,50.860441460259786,-0.05412130637636081,0.42028985507246375
17.852,0.08,49.81393031910218,-0.053499222395023326,0.4217391304347826
17.856,0.07,50.44183700379674,-0.053499222395023326,0.41739130434782606
17.86,0.065,50.44183700379674,-0.05443234836702955,0.42028985507246375
17.864,0.075,50.44183700379674,-0.053654743390357695,0.40869565217391307
17.868,0.085,49.604628090870655,-0.05412130637636081,0.4
17.872,0.085,49.18602363440761,-0.0552099533437014,0.3884057971014493
17.876,0.1,48.97672140617609,-0.05443234836702955,0.3884057971014493
17.88,0.09,48.76741917794457,-0.05241057542768274,0.3898550724637681
17.884,0.1,48.76741917794457,-0.053654743390357695,0.4072463768115942
17.888,0.1,48.558116949713046,-0.05785381026438569,0.4057971014492754
17.892,0.09,48.13951249325,-0.0594090202177294,0.41594202898550725
