Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.804,0.025,60.69764618714131,-0.013685847589424573,-0.24347826086956523
15.808,0.035,60.90694841537283,-0.008553654743390357,-0.24057971014492754
15.812,0.025,61.325552871835875,-0.005909797822706065,-0.24492753623188407
15.816,0.02,61.5348551000674,-0.005443234836702955,-0.26231884057971017
15.82,0.02,62.16276178476196,-0.007931570762052876,-0.2608695652173913
15.824,0.03,62.16276178476196,-0.006531881804043546,-0.26811594202898553
15.828,0.035,62.79066846945653,-0.008709175738724729,-0.27246376811594203
15.832,0.035,63.627877382382614,-0.0119751166407465,-0.263768115942029
15.836,0.03,64.25578406707717,-0.01166407465007776,-0.2710144927536232
15.84,0.025,64.4650862953087,-0.016018662519440126,-0.25072463768115943
15.844,0.02,65.5115974364663,-0.02208398133748056,-0.263768115942029
15.848,0.03,65.5115974364663,-0.02363919129082426,-0.25507246376811593
15.852,0.035,66.34880634939239,-0.02317262830482115,-0.2608695652173913
15.856,0.03,66.76741080585543,-0.026438569206842923,-0.26231884057971017
15.86,0.03,67.18601526231848,-0.026283048211508554,-0.27391304347826084
15.864,0.04,68.02322417524456,-0.029082426127527216,-0.27246376811594203
15.868,0.04,68.23252640347609,-0.028771384136858476,-0.2855072463768116
15.872,0.035,68.86043308817065,-0.031726283048211505,-0.28405797101449276
15.876,0.06,69.48833977286522,-0.03219284603421462,-0.2956521739130435
15.88,0.04,69.69764200109674,-0.03265940902021773,-0.29130434782608694
15.884,0.04,69.90694422932826,-0.03452566096423017,-0.28840579710144926
15.888,0.045,70.53485091402283,-0.03188180404354588,-0.2797101449275362
15.892,0.05,71.16275759871739,-0.030015552099533438,-0.2753623188405797
15.896,0.045,70.95345537048587,-0.026283048211508554,-0.2753623188405797
15.9,0.06,71.37205982694891,-0.027371695178849145,-0.2768115942028985
15.904,0.045,71.79066428341196,-0.029393468118195955,-0.2898550724637681
15.908,0.055,71.58136205518043,-0.026127527216174184,-0.2898550724637681
15.912,0.05,72.209268739875,-0.02410575427682737,-0.2956521739130435
15.916,0.055,72.41857096810652,-0.019906687402799376,-0.3130434782608696
15.92,0.06,72.41857096810652,-0.0208398133748056,-0.3144927536231884
15.924,0.06,71.79066428341196,-0.018195956454121306,-0.3115942028985507
15.928,0.065,72.209268739875,-0.018973561430793158,-0.3144927536231884
15.932,0.06,72.209268739875,-0.019129082426127528,-0.3144927536231884
15.936,0.08,71.79066428341196,-0.016174183514774496,-0.3188405797101449
15.94,0.07,71.79066428341196,-0.016485225505443235,-0.30144927536231886
15.944,0.08,71.99996651164348,-0.0208398133748056,-0.30579710144927535
15.948,0.06,71.58136205518043,-0.023017107309486782,-0.30579710144927535
15.952,0.07,71.16275759871739,-0.025972006220839814,-0.3159420289855073
15.956,0.07,70.74415314225435,-0.028615863141524107,-0.3101449275362319
15.96,0.06,70.74415314225435,-0.030015552099533438,-0.32318840579710145
15.964,0.08,70.53485091402283,-0.03203732503888025,-0.32753623188405795
15.968,0.065,70.11624645755978,-0.027216174183514776,-0.34202898550724636
15.972,0.07,70.3255486857913,-0.027993779160186624,-0.34202898550724636
15.976,0.06,69.69764200109674,-0.024883359253499222,-0.34202898550724636
15.98,0.07,69.48833977286522,-0.024261275272161743,-0.3347826086956522
15.984,0.065,69.2790375446337,-0.019129082426127528,-0.3391304347826087
15.988,0.065,68.86043308817065,-0.021306376360808708,-0.32463768115942027
15.992,0.075,68.23252640347609,-0.01866251944012442,-0.3289855072463768
15.996,0.08,67.81392194701304,-0.015863141524105753,-0.32028985507246377
16.0,0.08,67.60461971878152,-0.015552099533437015,-0.32028985507246377
16.004,0.09,67.60461971878152,-0.016018662519440126,-0.32318840579710145
16.008,0.075,67.18601526231848,-0.012130637636080872,-0.3333333333333333
16.012,0.085,67.18601526231848,-0.009175738724727838,-0.3391304347826087
16.016,0.09,66.34880634939239,-0.01166407465007776,-0.34782608695652173
16.02,0.09,66.55810857762391,-0.014463452566096423,-0.3492753623188406
16.024,0.09,65.72089966469782,-0.014307931570762053,-0.3492753623188406
16.028,0.1,65.72089966469782,-0.016174183514774496,-0.3521739130434783
16.032,0.1,65.5115974364663,-0.018195956454121306,-0.34782608695652173
16.036,0.115,65.5115974364663,-0.013374805598755831,-0.3521739130434783
16.04,0.12,64.88369075177174,-0.016951788491446344,-0.336231884057971
16.044,0.13,65.30229520823478,-0.02255054432348367,-0.34202898550724636
16.048,0.135,64.67438852354022,-0.02332814930015552,-0.3391304347826087
16.052,0.135,64.4650862953087,-0.024261275272161743,-0.3536231884057971
16.056,0.145,64.04648183884565,-0.023950233281493,-0.35797101449275365
16.06,0.14,64.04648183884565,-0.024416796267496113,-0.3695652173913043
16.064,0.15,63.41857515415109,-0.024261275272161743,-0.3710144927536232
16.068,0.155,63.20927292591957,-0.02192846034214619,-0.37971014492753624
16.072,0.15,63.41857515415109,-0.02363919129082426,-0.3739130434782609
16.076,0.14,62.99997069768805,-0.02177293934681182,-0.37971014492753624
16.08,0.15,62.372064012993484,-0.02146189735614308,-0.372463768115942
16.084,0.135,62.581366241225005,-0.0223950233281493,-0.3884057971014493
16.088,0.115,62.16276178476196,-0.02363919129082426,-0.37681159420289856
16.092,0.105,61.5348551000674,-0.022861586314152412,-0.3710144927536232
16.096,0.1,61.11625064360435,-0.02255054432348367,-0.3652173913043478
16.1,0.09,61.5348551000674,-0.02348367029548989,-0.3855072463768116
16.104,0.06,61.5348551000674,-0.024261275272161743,-0.3884057971014493
16.108,0.07,60.69764618714131,-0.018973561430793158,-0.39565217391304347
16.112,0.04,60.48834395890979,-0.01866251944012442,-0.4
16.116,0.07,60.69764618714131,-0.01866251944012442,-0.41884057971014493
16.12,0.06,60.69764618714131,-0.019129082426127528,-0.40869565217391307
16.124,0.06,60.48834395890979,-0.015085536547433904,-0.4043478260869565
16.128,0.06,59.6511350459837,-0.016329704510108865,-0.41739130434782606
16.132,0.07,59.86043727421522,-0.013063763608087092,-0.4028985507246377
16.136,0.065,59.6511350459837,-0.012286158631415241,-0.4
16.14,0.075,59.6511350459837,-0.014463452566096423,-0.4043478260869565
16.144,0.06,59.6511350459837,-0.017729393468118197,-0.39565217391304347
16.148,0.075,59.23253058952066,-0.02161741835147745,-0.4043478260869565
16.152,0.06,59.23253058952066,-0.02161741835147745,-0.41884057971014493
16.156,0.06,58.81392613305761,-0.024572317262830483,-0.4115942028985507
16.16,0.075,58.60462390482609,-0.026594090202177293,-0.4289855072463768
16.164,0.075,58.60462390482609,-0.028615863141524107,-0.43623188405797103
16.168,0.085,58.18601944836305,-0.028615863141524107,-0.45072463768115945
16.172,0.08,58.39532167659457,-0.028149300155520994,-0.4463768115942029
16.176,0.08,57.976717220131526,-0.029237947122861586,-0.45507246376811594
16.18,0.1,57.34881053543696,-0.028926905132192846,-0.4434782608695652
16.184,0.135,57.767414991900004,-0.025816485225505444,-0.43623188405797103
16.188,0.2,57.976717220131526,-0.023950233281493,-0.4289855072463768
16.192,0.295,57.34881053543696,-0.016018662519440126,-0.4246376811594203
16.196,0.495,57.34881053543696,-0.004354587869362364,-0.4318840579710145
16.2,0.775,57.55811276366848,0.006220839813374806,-0.43768115942028984
16.204,1.04,57.55811276366848,0.014152410575427682,-0.43768115942028984
16.208,1.19,56.93020607897392,0.02332814930015552,-0.4492753623188406
16.212,1.16,56.511601622510874,0.021150855365474338,-0.45217391304347826
16.216,0.895,57.13950830720544,0.007620528771384137,-0.45217391304347826
16.22,0.42,56.93020607897392,-0.004354587869362364,-0.4492753623188406
16.224,-0.02,56.30229939427935,-0.013219284603421462,-0.45507246376811594
16.228,-0.24,56.30229939427935,-0.019906687402799376,-0.4463768115942029
16.232,-0.33,56.511601622510874,-0.017573872472783827,-0.43623188405797103
16.236,-0.25,56.511601622510874,-0.014307931570762053,-0.4405797101449275
16.24,-0.155,56.30229939427935,-0.016951788491446344,-0.43478260869565216
16.244,-0.105,56.09299716604783,-0.020995334370139968,-0.43478260869565216
16.248,-0.065,56.511601622510874,-0.02348367029548989,-0.44782608695652176
16.252,-0.035,56.30229939427935,-0.024727838258164853,-0.45072463768115945
16.256,-0.02,56.30229939427935,-0.025660964230171075,-0.45217391304347826
16.26,0.01,55.67439270958479,-0.028615863141524107,-0.4753623188405797
16.264,0.035,55.67439270958479,-0.029860031104199068,-0.46956521739130436
16.268,0.06,55.67439270958479,-0.03328149300155521,-0.4681159420289855
16.272,0.03,55.465090481353265,-0.0328149300155521,-0.47681159420289854
16.276,0.035,55.465090481353265,-0.031726283048211505,-0.4753623188405797
16.28,0.05,55.465090481353265,-0.029082426127527216,-0.45217391304347826
16.284,0.045,55.67439270958479,-0.023950233281493,-0.4579710144927536
16.288,0.055,55.465090481353265,-0.02006220839813375,-0.45362318840579713
16.292,0.07,54.62788156842718,-0.017418351477449457,-0.4608695652173913
16.296,0.06,54.62788156842718,-0.014618973561430793,-0.4652173913043478
16.3,0.08,54.8371837966587,-0.016174183514774496,-0.47101449275362317
16.304,0.07,54.62788156842718,-0.019906687402799376,-0.4681159420289855
16.308,0.075,54.62788156842718,-0.017107309486780714,-0.4681159420289855
16.312,0.07,54.8371837966587,-0.014463452566096423,-0.4753623188405797
16.316,0.065,54.8371837966587,-0.016951788491446344,-0.49420289855072463
16.32,0.1,54.62788156842718,-0.021150855365474338,-0.4753623188405797
16.324,0.095,53.99997488373261,-0.023950233281493,-0.463768115942029
16.328,0.085,54.209277111964134,-0.030171073094867808,-0.46956521739130436
16.332,0.095,53.99997488373261,-0.03234836702954899,-0.4652173913043478
16.336,0.095,53.99997488373261,-0.0328149300155521,-0.46956521739130436
16.34,0.11,53.79067265550109,-0.034836702954898914,-0.463768115942029
16.344,0.095,53.99997488373261,-0.038880248833592534,-0.4782608695652174
16.348,0.115,53.58137042726957,-0.03716951788491446,-0.47391304347826085
16.352,0.115,53.79067265550109,-0.03530326594090202,-0.48840579710144927
16.356,0.12,53.58137042726957,-0.03576982892690513,-0.4811594202898551
16.36,0.13,53.37206819903805,-0.03203732503888025,-0.48695652173913045
16.364,0.14,53.162765970806525,-0.031259720062208396,-0.49130434782608695
16.368,0.135,53.162765970806525,-0.027993779160186624,-0.5043478260869565
16.372,0.14,52.953463742575,-0.026127527216174184,-0.48695652173913045
16.376,0.14,52.53485928611196,-0.026594090202177293,-0.48695652173913045
16.38,0.15,53.162765970806525,-0.026905132192846033,-0.47101449275362317
16.384,0.155,53.37206819903805,-0.026749611197511663,-0.47246376811594204
16.388,0.16,53.58137042726957,-0.029860031104199068,-0.46956521739130436
16.392,0.165,54.209277111964134,-0.026127527216174184,-0.47681159420289854
16.396,0.15,55.465090481353265,-0.024261275272161743,-0.48695652173913045
16.4,0.18,57.13950830720544,-0.030171073094867808,-0.5
16.404,0.18,58.81392613305761,-0.03328149300155521,-0.5159420289855072
16.408,0.195,60.279041730678266,-0.031726283048211505,-0.5173913043478261
16.412,0.2,62.372064012993484,-0.030793157076205287,-0.5130434782608696
16.416,0.19,64.67438852354022,-0.030326594090202177,-0.5333333333333333
16.42,0.23,67.39531749055,-0.028615863141524107,-0.5217391304347826
16.424,0.225,70.3255486857913,-0.024727838258164853,-0.5101449275362319
16.428,0.22,73.04647765280109,-0.025660964230171075,-0.5159420289855072
16.432,0.225,76.18601107627391,-0.02052877138413686,-0.5173913043478261
16.436,0.25,79.11624227151522,-0.01866251944012442,-0.518840579710145
16.44,0.245,82.25577569498805,-0.014930015552099534,-0.5101449275362319
16.444,0.255,85.81391357492392,-0.013063763608087092,-0.5101449275362319
16.448,0.245,89.16274922662826,-0.01010886469673406,-0.5115942028985507
16.452,0.24,92.72088710656413,-0.009953343701399688,-0.5333333333333333
16.456,0.26,95.86042053003696,-0.01104199066874028,-0.5449275362318841
16.46,0.25,98.99995395350979,-0.014930015552099534,-0.5391304347826087
16.464,0.25,101.51158069228805,-0.018040435458786936,-0.5565217391304348
16.468,0.26,104.02320743106631,-0.02006220839813375,-0.5434782608695652
16.472,0.24,106.53483416984457,-0.02161741835147745,-0.5492753623188406
16.476,0.25,108.62785645215979,-0.024416796267496113,-0.5391304347826087
16.48,0.225,109.88366982154892,-0.025194401244167962,-0.5333333333333333
16.484,0.225,111.5580876474011,-0.025660964230171075,-0.5449275362318841
16.488,0.22,112.6045987885587,-0.025972006220839814,-0.5202898550724637
16.492,0.2,113.23250547325327,-0.02348367029548989,-0.5420289855072464
16.496,0.195,113.23250547325327,-0.01866251944012442,-0.527536231884058
16.5,0.175,113.44180770148479,-0.017418351477449457,-0.5579710144927537
16.504,0.17,113.02320324502175,-0.014307931570762053,-0.5507246376811594
16.508,0.14,111.5580876474011,-0.009642301710730949,-0.5550724637681159
16.512,0.125,110.72087873447501,-0.004043545878693624,-0.553623188405797
16.516,0.11,110.30227427801196,-0.004199066874027994,-0.5565217391304348
16.52,0.08,108.83715868039131,-0.002488335925349922,-0.5507246376811594
16.524,0.065,107.37204308277066,0.002488335925349922,-0.5420289855072464
16.528,0.05,106.11622971338153,0.004354587869362364,-0.5391304347826087
16.532,0.035,104.65111411576088,0.008398133748055987,-0.5318840579710145
16.536,0.015,103.18599851814022,0.014152410575427682,-0.5449275362318841
16.54,-0.0,101.092976235825,0.018040435458786936,-0.5376811594202898
16.544,-0.0,99.83716286643588,0.017262830482115084,-0.553623188405797
16.548,-0.005,98.99995395350979,0.019751166407465007,-0.5565217391304348
16.552,-0.035,96.69762944296305,0.023017107309486782,-0.5594202898550724
16.556,-0.03,95.2325138453424,0.02146189735614308,-0.5507246376811594
16.56,-0.015,93.55809601949022,0.018040435458786936,-0.5840579710144927
16.564,-0.04,92.09298042186957,0.017729393468118197,-0.5565217391304348
16.568,-0.025,90.62786482424892,0.014152410575427682,-0.5797101449275363
16.572,-0.035,88.95344699839674,0.011508553654743391,-0.5565217391304348
16.576,-0.035,88.11623808547066,0.007465007776049767,-0.553623188405797
16.58,-0.025,86.23251803138696,0.0037325038880248835,-0.553623188405797
16.584,-0.03,84.97670466199783,-0.00046656298600311044,-0.563768115942029
16.588,-0.03,84.13949574907174,-0.005909797822706065,-0.5434782608695652
16.592,-0.025,83.09298460791413,-0.01088646967340591,-0.5550724637681159
16.596,-0.035,81.837171238525,-0.013219284603421462,-0.5768115942028985
16.6,-0.025,80.99996232559891,-0.01866251944012442,-0.5739130434782609
16.604,-0.02,80.16275341267283,-0.025194401244167962,-0.5985507246376811
16.608,-0.035,79.32554449974674,-0.026594090202177293,-0.5855072463768116
16.612,-0.025,78.27903335858913,-0.026905132192846033,-0.5985507246376811
16.616,-0.015,78.06973113035761,-0.031570762052877135,-0.6028985507246377
16.62,-0.025,77.23252221743152,-0.03359253499222395,-0.5855072463768116
16.624,-0.015,75.76740661981087,-0.03203732503888025,-0.5971014492753624
16.628,-0.015,75.55810439157935,-0.03312597200622084,-0.5753623188405798
16.632,-0.0,75.1394999351163,-0.030171073094867808,-0.5869565217391305
16.636,-0.01,74.30229102219022,-0.02177293934681182,-0.5753623188405798
16.64,0.005,73.88368656572717,-0.015707620528771383,-0.5927536231884057
16.644,-0.005,73.04647765280109,-0.009642301710730949,-0.5855072463768116
16.648,-0.0,73.04647765280109,0.003421461897356143,-0.6043478260869565
16.652,-0.0,72.209268739875,0.013063763608087092,-0.5898550724637681
16.656,-0.0,71.99996651164348,0.0208398133748056,-0.6043478260869565
16.66,-0.0,71.58136205518043,0.025816485225505444,-0.618840579710145
16.664,0.005,70.53485091402283,0.027993779160186624,-0.5898550724637681
16.668,0.02,69.90694422932826,0.027371695178849145,-0.6144927536231884
16.672,0.02,69.90694422932826,0.023017107309486782,-0.5811594202898551
16.676,0.02,69.06973531640217,0.016174183514774496,-0.5971014492753624
16.68,0.015,68.65113085993913,0.0104199066874028,-0.5623188405797102
16.684,0.03,68.65113085993913,0.0052877138413685845,-0.5797101449275363
16.688,0.025,68.23252640347609,-0.002177293934681182,-0.5768115942028985
16.692,0.02,67.39531749055,-0.004976671850699844,-0.5652173913043478
16.696,0.02,67.60461971878152,-0.005443234836702955,-0.5579710144927537
16.7,0.03,67.18601526231848,-0.006842923794712286,-0.5826086956521739
16.704,0.02,67.18601526231848,-0.01010886469673406,-0.5768115942028985
16.708,0.02,66.55810857762391,-0.005909797822706065,-0.5666666666666667
16.712,0.04,66.55810857762391,-0.0009331259720062209,-0.5739130434782609
16.716,0.025,67.18601526231848,0.002488335925349922,-0.5768115942028985
16.72,0.025,67.18601526231848,0.008553654743390357,-0.5565217391304348
16.724,0.03,66.76741080585543,0.016329704510108865,-0.5420289855072464
16.728,0.03,67.18601526231848,0.025038880248833592,-0.5362318840579711
16.732,0.025,67.81392194701304,0.03234836702954899,-0.5333333333333333
