Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.884,0.08,69.69764200109674,-0.007776049766718507,-0.6275362318840579
26.888,0.075,69.90694422932826,-0.00933125972006221,-0.6347826086956522
26.892,0.095,69.90694422932826,-0.01026438569206843,-0.6507246376811594
26.896,0.085,69.2790375446337,-0.01181959564541213,-0.6434782608695652
26.9,0.07,69.48833977286522,-0.015085536547433904,-0.6333333333333333
26.904,0.08,69.2790375446337,-0.017573872472783827,-0.636231884057971
26.908,0.085,69.06973531640217,-0.017729393468118197,-0.6434782608695652
26.912,0.07,68.44182863170761,-0.02021772939346812,-0.6217391304347826
26.916,0.08,68.23252640347609,-0.0223950233281493,-0.6057971014492753
26.92,0.085,67.60461971878152,-0.02348367029548989,-0.6072463768115942
26.924,0.08,67.39531749055,-0.02177293934681182,-0.5985507246376811
26.928,0.08,67.18601526231848,-0.02223950233281493,-0.5681159420289855
26.932,0.08,67.18601526231848,-0.02317262830482115,-0.5739130434782609
26.936,0.09,66.34880634939239,-0.024261275272161743,-0.5753623188405798
26.94,0.08,66.34880634939239,-0.0255054432348367,-0.5840579710144927
26.944,0.08,65.93020189292935,-0.025194401244167962,-0.5782608695652174
26.948,0.08,65.72089966469782,-0.02534992223950233,-0.5782608695652174
26.952,0.08,64.88369075177174,-0.024261275272161743,-0.5652173913043478
26.956,0.08,64.67438852354022,-0.024261275272161743,-0.5623188405797102
26.96,0.095,64.4650862953087,-0.024572317262830483,-0.5449275362318841
26.964,0.08,63.837179610614136,-0.024883359253499222,-0.5420289855072464
26.968,0.09,63.627877382382614,-0.02379471228615863,-0.5304347826086957
26.972,0.085,63.627877382382614,-0.024883359253499222,-0.5333333333333333
26.976,0.1,62.99997069768805,-0.028460342146189737,-0.5
26.98,0.08,62.581366241225005,-0.027527216174183515,-0.5173913043478261
26.984,0.11,62.16276178476196,-0.026127527216174184,-0.4927536231884058
26.988,0.09,61.95345955653044,-0.028149300155520994,-0.5101449275362319
26.992,0.11,61.74415732829892,-0.027993779160186624,-0.4956521739130435
26.996,0.105,60.69764618714131,-0.026438569206842923,-0.5115942028985507
27.0,0.105,60.69764618714131,-0.026127527216174184,-0.5057971014492754
27.004,0.12,60.48834395890979,-0.025194401244167962,-0.4985507246376812
27.008,0.125,60.48834395890979,-0.02348367029548989,-0.5072463768115942
27.012,0.145,59.86043727421522,-0.023017107309486782,-0.4811594202898551
27.016,0.14,59.44183281775218,-0.02534992223950233,-0.46956521739130436
27.02,0.125,59.44183281775218,-0.023950233281493,-0.4492753623188406
27.024,0.125,58.81392613305761,-0.02177293934681182,-0.45072463768115945
27.028,0.135,58.39532167659457,-0.02068429237947123,-0.4405797101449275
27.032,0.12,58.18601944836305,-0.02021772939346812,-0.4492753623188406
27.036,0.12,57.767414991900004,-0.019129082426127528,-0.43478260869565216
27.04,0.1,57.55811276366848,-0.016796267496111975,-0.4289855072463768
27.044,0.09,57.13950830720544,-0.016640746500777605,-0.4260869565217391
27.048,0.09,57.13950830720544,-0.016796267496111975,-0.4405797101449275
27.052,0.09,56.30229939427935,-0.015085536547433904,-0.4318840579710145
27.056,0.085,56.30229939427935,-0.016174183514774496,-0.41739130434782606
27.06,0.065,56.30229939427935,-0.017107309486780714,-0.39710144927536234
27.064,0.08,55.88369493781631,-0.017418351477449457,-0.39420289855072466
27.068,0.065,55.67439270958479,-0.017729393468118197,-0.3710144927536232
27.072,0.065,55.04648602489022,-0.021150855365474338,-0.3565217391304348
27.076,0.06,55.04648602489022,-0.02192846034214619,-0.34782608695652173
27.08,0.065,54.62788156842718,-0.02052877138413686,-0.34202898550724636
27.084,0.065,53.99997488373261,-0.017262830482115084,-0.34347826086956523
27.088,0.055,54.209277111964134,-0.019284603421461897,-0.336231884057971
27.092,0.07,54.418579340195656,-0.018040435458786936,-0.3347826086956522
27.096,0.055,53.79067265550109,-0.017573872472783827,-0.3333333333333333
27.1,0.08,53.37206819903805,-0.016796267496111975,-0.3318840579710145
27.104,0.075,53.37206819903805,-0.017573872472783827,-0.3159420289855073
27.108,0.075,53.162765970806525,-0.015085536547433904,-0.3072463768115942
27.112,0.07,52.953463742575,-0.014618973561430793,-0.30144927536231886
27.116,0.065,52.74416151434348,-0.016796267496111975,-0.28695652173913044
27.12,0.08,52.32555705788044,-0.015396578538102643,-0.2710144927536232
27.124,0.07,52.116254829648916,-0.0119751166407465,-0.263768115942029
27.128,0.08,52.32555705788044,-0.012441679626749611,-0.24782608695652175
27.132,0.07,52.116254829648916,-0.014152410575427682,-0.2565217391304348
27.136,0.06,51.906952601417395,-0.016329704510108865,-0.2492753623188406
27.14,0.115,51.27904591672283,-0.015707620528771383,-0.25072463768115943
27.144,0.14,51.906952601417395,-0.016640746500777605,-0.2463768115942029
27.148,0.195,51.48834814495435,-0.013374805598755831,-0.25217391304347825
27.152,0.305,50.651139232028264,-0.008709175738724729,-0.23478260869565218
27.156,0.48,50.860441460259786,-0.0,-0.23623188405797102
27.16,0.69,50.860441460259786,0.00933125972006221,-0.2144927536231884
27.164,0.88,50.44183700379674,0.016640746500777605,-0.20869565217391303
27.168,0.96,49.81393031910218,0.018506998444790045,-0.18695652173913044
27.172,0.8,50.44183700379674,0.009486780715396579,-0.18115942028985507
27.176,0.485,50.0232325473337,-0.005598755832037325,-0.17246376811594202
27.18,0.085,49.81393031910218,-0.018195956454121306,-0.16231884057971013
27.184,-0.23,49.604628090870655,-0.022861586314152412,-0.1681159420289855
27.188,-0.355,50.0232325473337,-0.026905132192846033,-0.15942028985507245
27.192,-0.355,49.604628090870655,-0.0255054432348367,-0.16231884057971013
27.196,-0.225,49.604628090870655,-0.021150855365474338,-0.1608695652173913
27.2,-0.12,49.39532586263913,-0.018973561430793158,-0.1565217391304348
27.204,-0.06,49.604628090870655,-0.017418351477449457,-0.14347826086956522
27.208,-0.02,49.39532586263913,-0.013530326594090203,-0.13333333333333333
27.212,0.02,49.604628090870655,-0.015396578538102643,-0.11304347826086956
27.216,0.06,49.604628090870655,-0.018351477449455676,-0.10434782608695652
27.22,0.07,49.604628090870655,-0.02052877138413686,-0.08695652173913043
27.224,0.07,49.604628090870655,-0.02052877138413686,-0.08840579710144927
27.228,0.075,49.39532586263913,-0.0223950233281493,-0.07246376811594203
27.232,0.06,49.39532586263913,-0.024261275272161743,-0.08115942028985507
27.236,0.08,49.39532586263913,-0.025194401244167962,-0.06956521739130435
27.24,0.07,49.18602363440761,-0.0255054432348367,-0.07536231884057971
27.244,0.08,49.81393031910218,-0.026127527216174184,-0.07246376811594203
27.248,0.08,49.18602363440761,-0.027838258164852255,-0.07536231884057971
27.252,0.085,49.604628090870655,-0.027216174183514776,-0.06376811594202898
27.256,0.08,49.18602363440761,-0.026749611197511663,-0.06666666666666667
27.26,0.085,49.39532586263913,-0.027682737169517885,-0.04492753623188406
27.264,0.095,49.39532586263913,-0.024883359253499222,-0.04057971014492753
27.268,0.085,48.76741917794457,-0.024261275272161743,-0.02318840579710145
27.272,0.09,49.18602363440761,-0.02379471228615863,-0.017391304347826087
27.276,0.095,49.604628090870655,-0.027371695178849145,-0.005797101449275362
27.28,0.1,48.97672140617609,-0.025194401244167962,0.0014492753623188406
27.284,0.1,49.18602363440761,-0.02379471228615863,0.0
27.288,0.1,49.18602363440761,-0.026283048211508554,0.005797101449275362
27.292,0.105,49.604628090870655,-0.026283048211508554,0.007246376811594203
27.296,0.105,48.76741917794457,-0.024883359253499222,0.008695652173913044
27.3,0.11,48.76741917794457,-0.026438569206842923,0.008695652173913044
27.304,0.11,49.18602363440761,-0.025194401244167962,0.02318840579710145
27.308,0.12,48.76741917794457,-0.02379471228615863,0.03188405797101449
27.312,0.125,48.76741917794457,-0.024261275272161743,0.050724637681159424
27.316,0.12,48.76741917794457,-0.026749611197511663,0.057971014492753624
27.32,0.12,48.76741917794457,-0.025194401244167962,0.07391304347826087
27.324,0.115,48.76741917794457,-0.02161741835147745,0.07101449275362319
27.328,0.125,48.97672140617609,-0.01866251944012442,0.08260869565217391
27.332,0.13,48.97672140617609,-0.017262830482115084,0.07681159420289856
27.336,0.14,48.76741917794457,-0.015552099533437015,0.08695652173913043
27.34,0.14,49.18602363440761,-0.012908242612752722,0.08115942028985507
27.344,0.15,49.39532586263913,-0.012130637636080872,0.08550724637681159
27.348,0.145,50.0232325473337,-0.011508553654743391,0.07681159420289856
27.352,0.145,50.860441460259786,-0.01010886469673406,0.08840579710144927
27.356,0.15,52.32555705788044,-0.008709175738724729,0.08115942028985507
27.36,0.16,54.8371837966587,-0.008864696734059098,0.09855072463768116
27.364,0.165,56.511601622510874,-0.006376360808709175,0.1072463768115942
27.368,0.175,59.6511350459837,-0.0037325038880248835,0.11739130434782609
27.372,0.18,62.581366241225005,-0.004510108864696734,0.1246376811594203
27.376,0.175,65.93020189292935,-0.0052877138413685845,0.1318840579710145
27.38,0.18,68.65113085993913,-0.002488335925349922,0.1289855072463768
27.384,0.19,72.41857096810652,0.002021772939346812,0.13333333333333333
27.388,0.195,76.39531330450544,0.00046656298600311044,0.1391304347826087
27.392,0.2,80.58135786913587,0.0029548989113530326,0.1318840579710145
27.396,0.205,84.34879797730326,0.0029548989113530326,0.12753623188405797
27.4,0.215,88.74414477016522,0.004043545878693624,0.13623188405797101
27.404,0.205,93.13949156302718,0.0037325038880248835,0.15072463768115943
27.408,0.21,98.37204726881522,0.006687402799377916,0.1565217391304348
27.412,0.215,102.76739406167718,0.004976671850699844,0.18115942028985507
27.416,0.23,106.53483416984457,0.003265940902021773,0.17971014492753623
27.42,0.215,110.30227427801196,0.004043545878693624,0.2072463768115942
27.424,0.21,114.06971438617936,0.006842923794712286,0.1927536231884058
27.428,0.215,117.20924780965218,0.005909797822706065,0.21304347826086956
27.432,0.21,119.51157232019892,0.005132192846034215,0.20144927536231885
27.436,0.205,121.60459460251414,0.005132192846034215,0.21014492753623187
27.44,0.2,123.27901242836631,0.006842923794712286,0.20144927536231885
27.444,0.21,124.53482579775545,0.007620528771384137,0.2072463768115942
27.448,0.18,124.32552356952392,0.008864696734059098,0.20579710144927535
27.452,0.2,124.74412802598697,0.006842923794712286,0.21159420289855072
27.456,0.185,124.1162213412924,0.004665629860031105,0.2246376811594203
27.46,0.175,123.27901242836631,-0.0006220839813374805,0.2318840579710145
27.464,0.15,121.81389683074566,-0.0026438569206842922,0.24347826086956523
27.468,0.14,120.34878123312501,-0.002021772939346812,0.2536231884057971
27.472,0.125,119.09296786373588,-0.005598755832037325,0.2463768115942029
27.476,0.11,116.79064335318914,-0.009175738724727838,0.2594202898550725
27.48,0.1,114.90692329910544,-0.007931570762052876,0.2608695652173913
27.484,0.08,113.23250547325327,-0.007776049766718507,0.2492753623188406
27.488,0.07,111.34878541916957,-0.009175738724727838,0.2579710144927536
27.492,0.055,108.83715868039131,-0.008864696734059098,0.24782608695652175
27.496,0.035,106.53483416984457,-0.009175738724727838,0.25217391304347825
27.5,0.04,104.65111411576088,-0.01088646967340591,0.25507246376811593
27.504,0.035,102.76739406167718,-0.011508553654743391,0.26811594202898553
27.508,0.01,100.25576732289892,-0.009642301710730949,0.2753623188405797
27.512,0.01,98.58134949704674,-0.01026438569206843,0.30869565217391304
27.516,0.005,96.48832721473153,-0.013374805598755831,0.3130434782608696
27.52,0.01,95.2325138453424,-0.01181959564541213,0.32608695652173914
27.524,0.02,93.55809601949022,-0.010575427682737169,0.3217391304347826
27.528,0.015,91.465073737175,-0.012441679626749611,0.3333333333333333
27.532,0.015,89.99995813955435,-0.016640746500777605,0.33043478260869563
27.536,0.005,88.5348425419337,-0.019906687402799376,0.3318840579710145
27.54,0.01,86.44182025961848,-0.02052877138413686,0.32608695652173914
27.544,0.005,85.39530911846087,-0.02177293934681182,0.3318840579710145
27.548,0.005,83.93019352084022,-0.02177293934681182,0.3333333333333333
27.552,0.005,82.25577569498805,-0.02021772939346812,0.3463768115942029
27.556,0.01,82.25577569498805,-0.0223950233281493,0.34492753623188405
27.56,-0.0,80.58135786913587,-0.02317262830482115,0.3492753623188406
27.564,0.015,80.16275341267283,-0.023017107309486782,0.3753623188405797
27.568,0.01,78.9069400432837,-0.0223950233281493,0.3695652173913043
27.572,0.01,78.06973113035761,-0.024883359253499222,0.37971014492753624
27.576,0.02,77.23252221743152,-0.028304821150855364,0.36666666666666664
27.58,0.015,76.39531330450544,-0.027527216174183515,0.37971014492753624
27.584,0.01,76.18601107627391,-0.026127527216174184,0.36086956521739133
27.588,0.02,75.1394999351163,-0.026749611197511663,0.37681159420289856
27.592,0.025,74.72089547865326,-0.025816485225505444,0.35797101449275365
27.596,0.035,74.0929887939587,-0.0255054432348367,0.3753623188405797
27.6,0.03,73.46508210926413,-0.027838258164852255,0.3652173913043478
27.604,0.03,73.04647765280109,-0.028304821150855364,0.39420289855072466
27.608,0.04,72.83717542456957,-0.026749611197511663,0.37971014492753624
27.612,0.04,71.99996651164348,-0.029082426127527216,0.39855072463768115
27.616,0.035,71.37205982694891,-0.03297045101088647,0.4057971014492754
27.62,0.03,70.74415314225435,-0.03359253499222395,0.4217391304347826
27.624,0.04,70.3255486857913,-0.031570762052877135,0.4115942028985507
27.628,0.035,70.11624645755978,-0.030793157076205287,0.4072463768115942
27.632,0.04,69.06973531640217,-0.031726283048211505,0.39710144927536234
27.636,0.04,68.23252640347609,-0.03250388802488336,0.39420289855072466
27.64,0.05,68.02322417524456,-0.03390357698289269,0.39420289855072466
27.644,0.035,68.02322417524456,-0.035147744945567654,0.40869565217391307
27.648,0.02,67.18601526231848,-0.03530326594090202,0.39855072463768115
27.652,0.035,66.34880634939239,-0.03421461897356143,0.40144927536231884
27.656,0.04,65.93020189292935,-0.03312597200622084,0.4043478260869565
27.66,0.045,65.5115974364663,-0.031415241057542766,0.4217391304347826
27.664,0.035,65.09299298000326,-0.028149300155520994,0.42318840579710143
27.668,0.045,64.67438852354022,-0.024261275272161743,0.43043478260869567
27.672,0.04,64.4650862953087,-0.0223950233281493,0.45072463768115945
27.676,0.04,64.4650862953087,-0.02379471228615863,0.44782608695652176
27.68,0.04,63.20927292591957,-0.02223950233281493,0.43768115942028984
27.684,0.055,63.20927292591957,-0.02255054432348367,0.4289855072463768
27.688,0.05,63.627877382382614,-0.024727838258164853,0.4217391304347826
27.692,0.04,63.627877382382614,-0.0255054432348367,0.41739130434782606
27.696,0.05,62.79066846945653,-0.025660964230171075,0.4289855072463768
27.7,0.045,63.41857515415109,-0.027527216174183515,0.4260869565217391
27.704,0.05,62.79066846945653,-0.025194401244167962,0.45217391304347826
27.708,0.05,62.99997069768805,-0.0223950233281493,0.4463768115942029
27.712,0.055,62.99997069768805,-0.02052877138413686,0.4463768115942029
27.716,0.055,63.20927292591957,-0.02021772939346812,0.45362318840579713
27.72,0.05,63.20927292591957,-0.019906687402799376,0.4666666666666667
27.724,0.05,63.627877382382614,-0.018351477449455676,0.4420289855072464
27.728,0.06,63.837179610614136,-0.02052877138413686,0.45942028985507244
27.732,0.055,64.4650862953087,-0.019906687402799376,0.4420289855072464
27.736,0.065,63.837179610614136,-0.02068429237947123,0.4391304347826087
27.74,0.065,65.09299298000326,-0.019906687402799376,0.4289855072463768
27.744,0.06,65.5115974364663,-0.02052877138413686,0.45362318840579713
27.748,0.05,65.5115974364663,-0.020995334370139968,0.44782608695652176
27.752,0.07,66.13950412116087,-0.02037325038880249,0.4449275362318841
27.756,0.06,66.76741080585543,-0.019751166407465007,0.463768115942029
27.76,0.065,66.97671303408696,-0.019440124416796267,0.4681159420289855
27.764,0.06,67.60461971878152,-0.017262830482115084,0.4826086956521739
27.768,0.06,67.39531749055,-0.015396578538102643,0.4666666666666667
27.772,0.065,68.02322417524456,-0.016174183514774496,0.48695652173913045
27.776,0.06,68.23252640347609,-0.018818040435458788,0.4753623188405797
27.78,0.06,68.86043308817065,-0.017107309486780714,0.46956521739130436
27.784,0.075,68.65113085993913,-0.017262830482115084,0.47246376811594204
27.788,0.06,69.69764200109674,-0.016485225505443235,0.4608695652173913
27.792,0.065,69.69764200109674,-0.016485225505443235,0.4579710144927536
27.796,0.06,69.90694422932826,-0.015863141524105753,0.4623188405797101
27.8,0.08,69.48833977286522,-0.017573872472783827,0.45507246376811594
27.804,0.065,69.69764200109674,-0.017573872472783827,0.47681159420289854
27.808,0.085,70.11624645755978,-0.015707620528771383,0.4579710144927536
27.812,0.075,69.90694422932826,-0.017418351477449457,0.4753623188405797
27.816,0.08,70.11624645755978,-0.017729393468118197,0.48405797101449277
27.82,0.08,69.90694422932826,-0.017262830482115084,0.4666666666666667
27.824,0.08,70.11624645755978,-0.015552099533437015,0.47681159420289854
27.828,0.085,69.69764200109674,-0.015241057542768274,0.4608695652173913
27.832,0.08,69.69764200109674,-0.015085536547433904,0.4666666666666667
