Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.26,0.085,41.232538961609784,-0.03110419906687403,-0.6144927536231884
16.264,0.1,41.02323673337826,-0.03421461897356143,-0.6420289855072464
16.268,0.1,41.232538961609784,-0.034836702954898914,-0.6217391304347826
16.272,0.1,41.02323673337826,-0.03312597200622084,-0.6304347826086957
16.276,0.1,41.232538961609784,-0.03421461897356143,-0.6463768115942029
16.28,0.1,40.60463227691522,-0.030637636080870917,-0.6376811594202898
16.284,0.085,40.3953300486837,-0.028615863141524107,-0.6376811594202898
16.288,0.11,40.60463227691522,-0.027682737169517885,-0.6608695652173913
16.292,0.115,40.3953300486837,-0.029082426127527216,-0.663768115942029
16.296,0.115,40.3953300486837,-0.024572317262830483,-0.6666666666666666
16.3,0.1,40.3953300486837,-0.02208398133748056,-0.6492753623188405
16.304,0.105,40.81393450514674,-0.024261275272161743,-0.6376811594202898
16.308,0.12,40.186027820452175,-0.022861586314152412,-0.644927536231884
16.312,0.13,39.97672559222065,-0.02208398133748056,-0.6391304347826087
16.316,0.12,40.3953300486837,-0.0223950233281493,-0.6304347826086957
16.32,0.135,40.81393450514674,-0.02146189735614308,-0.6536231884057971
16.324,0.135,40.186027820452175,-0.02006220839813375,-0.6623188405797101
16.328,0.135,39.55812113575761,-0.02037325038880249,-0.6521739130434783
16.332,0.14,39.97672559222065,-0.024416796267496113,-0.6623188405797101
16.336,0.14,39.55812113575761,-0.023950233281493,-0.6710144927536232
16.34,0.155,40.186027820452175,-0.02363919129082426,-0.6782608695652174
16.344,0.145,39.55812113575761,-0.024883359253499222,-0.6782608695652174
16.348,0.145,39.97672559222065,-0.027371695178849145,-0.6826086956521739
16.352,0.16,39.97672559222065,-0.029237947122861586,-0.6768115942028986
16.356,0.165,40.3953300486837,-0.029393468118195955,-0.6855072463768116
16.36,0.165,40.60463227691522,-0.031570762052877135,-0.6652173913043479
16.364,0.18,41.02323673337826,-0.03297045101088647,-0.6550724637681159
16.368,0.17,42.06974787453587,-0.03328149300155521,-0.6608695652173913
16.372,0.19,42.90695678746196,-0.03234836702954899,-0.6797101449275362
16.376,0.195,44.999979069777176,-0.03234836702954899,-0.6840579710144927
16.38,0.175,47.093001352092394,-0.031415241057542766,-0.6884057971014492
16.384,0.18,48.97672140617609,-0.030482115085536547,-0.6840579710144927
16.388,0.185,52.116254829648916,-0.031259720062208396,-0.6898550724637681
16.392,0.2,55.04648602489022,-0.03234836702954899,-0.6898550724637681
16.396,0.205,57.55811276366848,-0.028460342146189737,-0.6869565217391305
16.4,0.22,60.48834395890979,-0.026127527216174184,-0.6826086956521739
16.404,0.22,63.837179610614136,-0.026438569206842923,-0.6826086956521739
16.408,0.24,66.34880634939239,-0.028304821150855364,-0.691304347826087
16.412,0.22,69.69764200109674,-0.028460342146189737,-0.6855072463768116
16.416,0.205,73.46508210926413,-0.030171073094867808,-0.6782608695652174
16.42,0.22,76.81391776096848,-0.03219284603421462,-0.6739130434782609
16.424,0.225,80.58135786913587,-0.0328149300155521,-0.6942028985507246
16.428,0.24,84.55810020553479,-0.0343701399688958,-0.7057971014492753
16.432,0.22,88.32554031370218,-0.038413685847589425,-0.7159420289855073
16.436,0.205,91.88367819363805,-0.037636080870917576,-0.7144927536231884
16.44,0.215,95.65111830180544,-0.03608087091757387,-0.7101449275362319
16.444,0.2,98.79065172527827,-0.038258164852255055,-0.7014492753623188
16.448,0.2,101.51158069228805,-0.039191290824261274,-0.7014492753623188
16.452,0.19,103.60460297460327,-0.0416796267496112,-0.691304347826087
16.456,0.18,105.06971857222392,-0.0432348367029549,-0.7057971014492753
16.46,0.175,107.16274085453914,-0.04432348367029549,-0.7
16.464,0.15,107.7906475392337,-0.04758942457231726,-0.7115942028985507
16.468,0.14,108.41855422392827,-0.04852255054432349,-0.7028985507246377
16.472,0.12,109.04646090862283,-0.05163297045101089,-0.7
16.476,0.1,108.41855422392827,-0.05287713841368585,-0.7028985507246377
16.48,0.09,107.7906475392337,-0.05412130637636081,-0.7318840579710145
16.484,0.075,106.95343862630762,-0.05256609642301711,-0.7260869565217392
16.488,0.065,105.90692748515,-0.05583203732503888,-0.7318840579710145
16.492,0.055,105.06971857222392,-0.05785381026438569,-0.7420289855072464
16.496,0.05,102.9766962899087,-0.05567651632970451,-0.7333333333333333
16.5,0.045,101.51158069228805,-0.053343701399688956,-0.7159420289855073
16.504,0.035,99.83716286643588,-0.05474339035769829,-0.7231884057971014
16.508,0.02,98.1627450405837,-0.053188180404354586,-0.7347826086956522
16.512,0.02,96.69762944296305,-0.05147744945567652,-0.7086956521739131
16.516,0.01,94.60460716064783,-0.05132192846034215,-0.7246376811594203
16.52,0.015,93.13949156302718,-0.04852255054432349,-0.7304347826086957
16.524,0.005,90.83716705248044,-0.04370139968895801,-0.7347826086956522
16.528,0.02,89.37205145485979,-0.04043545878693624,-0.7333333333333333
16.532,0.01,87.27902917254457,-0.037947122861586316,-0.7420289855072464
16.536,0.015,86.44182025961848,-0.03328149300155521,-0.7391304347826086
16.54,0.005,84.34879797730326,-0.026438569206842923,-0.7463768115942029
16.544,0.005,82.67438015145109,-0.02332814930015552,-0.7347826086956522
16.548,0.005,80.99996232559891,-0.02255054432348367,-0.7405797101449275
16.552,-0.0,79.53484672797826,-0.019751166407465007,-0.7246376811594203
16.556,-0.0,78.27903335858913,-0.01866251944012442,-0.7478260869565218
16.56,0.015,76.81391776096848,-0.018973561430793158,-0.7275362318840579
16.564,0.02,75.55810439157935,-0.018195956454121306,-0.717391304347826
16.568,0.015,73.88368656572717,-0.02223950233281493,-0.7188405797101449
16.572,0.02,73.04647765280109,-0.02363919129082426,-0.7391304347826086
16.576,0.005,71.99996651164348,-0.029860031104199068,-0.7420289855072464
16.58,0.02,71.16275759871739,-0.03234836702954899,-0.7478260869565218
16.584,0.025,69.69764200109674,-0.03530326594090202,-0.7478260869565218
16.588,0.035,68.86043308817065,-0.038724727838258165,-0.7521739130434782
16.592,0.035,68.02322417524456,-0.04307931570762053,-0.7391304347826086
16.596,0.04,66.97671303408696,-0.04339035769828927,-0.7347826086956522
16.6,0.025,66.76741080585543,-0.04105754276827372,-0.7304347826086957
16.604,0.02,65.5115974364663,-0.0432348367029549,-0.736231884057971
16.608,0.035,64.88369075177174,-0.04292379471228616,-0.7304347826086957
16.612,0.045,63.627877382382614,-0.04043545878693624,-0.7130434782608696
16.616,0.025,62.99997069768805,-0.038880248833592534,-0.7304347826086957
16.62,0.03,62.79066846945653,-0.03654743390357698,-0.7347826086956522
16.624,0.045,62.16276178476196,-0.03312597200622084,-0.7260869565217392
16.628,0.04,60.90694841537283,-0.031726283048211505,-0.736231884057971
16.632,0.04,60.48834395890979,-0.031726283048211505,-0.7521739130434782
16.636,0.03,59.86043727421522,-0.029082426127527216,-0.7478260869565218
16.64,0.045,59.23253058952066,-0.024572317262830483,-0.7536231884057971
16.644,0.05,58.39532167659457,-0.02161741835147745,-0.7289855072463768
16.648,0.045,57.976717220131526,-0.02161741835147745,-0.7260869565217392
16.652,0.035,57.13950830720544,-0.02068429237947123,-0.7260869565217392
16.656,0.055,56.511601622510874,-0.02021772939346812,-0.7217391304347827
16.66,0.05,55.88369493781631,-0.019906687402799376,-0.7130434782608696
16.664,0.055,55.465090481353265,-0.02052877138413686,-0.7275362318840579
16.668,0.065,55.04648602489022,-0.02255054432348367,-0.7072463768115942
16.672,0.045,54.62788156842718,-0.02410575427682737,-0.7333333333333333
16.676,0.06,54.418579340195656,-0.028615863141524107,-0.7260869565217392
16.68,0.055,53.79067265550109,-0.030326594090202177,-0.7333333333333333
16.684,0.055,53.162765970806525,-0.03234836702954899,-0.7434782608695653
16.688,0.055,52.74416151434348,-0.03732503888024884,-0.7536231884057971
16.692,0.06,52.32555705788044,-0.04339035769828927,-0.736231884057971
16.696,0.055,51.69765037318587,-0.04416796267496112,-0.7217391304347827
16.7,0.06,51.69765037318587,-0.046189735614307934,-0.7289855072463768
16.704,0.06,51.48834814495435,-0.05132192846034215,-0.7014492753623188
16.708,0.065,51.27904591672283,-0.05474339035769829,-0.7144927536231884
16.712,0.06,50.651139232028264,-0.05505443234836703,-0.6898550724637681
16.716,0.05,51.06974368849131,-0.0552099533437014,-0.7115942028985507
16.72,0.06,51.27904591672283,-0.053499222395023326,-0.7014492753623188
16.724,0.055,50.860441460259786,-0.04743390357698289,-0.7072463768115942
16.728,0.06,50.44183700379674,-0.04447900466562986,-0.717391304347826
16.732,0.06,51.27904591672283,-0.04136858475894246,-0.7130434782608696
16.736,0.06,51.06974368849131,-0.03608087091757387,-0.7115942028985507
16.74,0.06,50.651139232028264,-0.028615863141524107,-0.7115942028985507
16.744,0.06,51.27904591672283,-0.023017107309486782,-0.7043478260869566
16.748,0.065,51.27904591672283,-0.017418351477449457,-0.6898550724637681
16.752,0.065,51.27904591672283,-0.01181959564541213,-0.6739130434782609
16.756,0.06,51.69765037318587,-0.004821150855365474,-0.6898550724637681
16.76,0.065,52.116254829648916,0.00015552099533437013,-0.6782608695652174
16.764,0.07,51.69765037318587,0.0035769828926905133,-0.6826086956521739
16.768,0.07,52.116254829648916,0.004510108864696734,-0.672463768115942
16.772,0.08,52.53485928611196,0.005598755832037325,-0.672463768115942
16.776,0.06,53.79067265550109,0.003421461897356143,-0.6652173913043479
16.78,0.06,53.37206819903805,0.0037325038880248835,-0.6811594202898551
16.784,0.06,53.79067265550109,0.0018662519440124418,-0.6884057971014492
16.788,0.065,54.62788156842718,-0.0026438569206842922,-0.6884057971014492
16.792,0.08,54.62788156842718,-0.010575427682737169,-0.672463768115942
16.796,0.075,54.62788156842718,-0.01135303265940902,-0.6623188405797101
16.8,0.085,55.04648602489022,-0.015085536547433904,-0.6565217391304348
16.804,0.08,55.465090481353265,-0.02192846034214619,-0.6463768115942029
16.808,0.065,55.67439270958479,-0.026127527216174184,-0.6333333333333333
16.812,0.06,56.09299716604783,-0.03110419906687403,-0.6231884057971014
16.816,0.08,56.30229939427935,-0.03545878693623639,-0.6434782608695652
16.82,0.085,56.511601622510874,-0.038569206842923795,-0.6420289855072464
16.824,0.07,57.13950830720544,-0.03701399688958009,-0.6275362318840579
16.828,0.07,57.13950830720544,-0.03996889580093312,-0.6289855072463768
16.832,0.08,57.34881053543696,-0.04090202177293935,-0.644927536231884
16.836,0.085,57.976717220131526,-0.042146189735614306,-0.6434782608695652
16.84,0.06,58.18601944836305,-0.03701399688958009,-0.6318840579710145
16.844,0.06,58.39532167659457,-0.03685847589424572,-0.6043478260869565
16.848,0.08,58.81392613305761,-0.03405909797822706,-0.6217391304347826
16.852,0.07,58.60462390482609,-0.034681181959564544,-0.5898550724637681
16.856,0.07,58.39532167659457,-0.030793157076205287,-0.5927536231884057
16.86,0.08,58.81392613305761,-0.030015552099533438,-0.5971014492753624
16.864,0.06,58.81392613305761,-0.028460342146189737,-0.5855072463768116
16.868,0.08,58.60462390482609,-0.029237947122861586,-0.5826086956521739
16.872,0.085,58.60462390482609,-0.027682737169517885,-0.6072463768115942
16.876,0.07,58.81392613305761,-0.030482115085536547,-0.5869565217391305
16.88,0.07,59.023228361289135,-0.030015552099533438,-0.591304347826087
16.884,0.08,58.81392613305761,-0.028615863141524107,-0.5971014492753624
16.888,0.08,58.81392613305761,-0.03203732503888025,-0.5826086956521739
16.892,0.07,58.81392613305761,-0.03701399688958009,-0.5608695652173913
16.896,0.08,58.39532167659457,-0.03732503888024884,-0.5521739130434783
16.9,0.09,58.81392613305761,-0.041990668740279936,-0.5434782608695652
16.904,0.08,58.60462390482609,-0.04727838258164852,-0.527536231884058
16.908,0.095,58.39532167659457,-0.05163297045101089,-0.5362318840579711
16.912,0.085,57.976717220131526,-0.05443234836702955,-0.5391304347826087
16.916,0.1,58.18601944836305,-0.05909797822706065,-0.5362318840579711
16.92,0.1,57.976717220131526,-0.060186625194401246,-0.5159420289855072
16.924,0.08,58.18601944836305,-0.059720062208398136,-0.5376811594202898
16.928,0.085,57.13950830720544,-0.06158631415241057,-0.5362318840579711
16.932,0.115,57.34881053543696,-0.06205287713841368,-0.5260869565217391
16.936,0.11,57.13950830720544,-0.05847589424572317,-0.5159420289855072
16.94,0.11,56.511601622510874,-0.05536547433903577,-0.5202898550724637
16.944,0.12,56.09299716604783,-0.05412130637636081,-0.4956521739130435
16.948,0.125,56.30229939427935,-0.05412130637636081,-0.48405797101449277
16.952,0.12,56.09299716604783,-0.053654743390357695,-0.47391304347826085
16.956,0.12,55.88369493781631,-0.05474339035769829,-0.4826086956521739
16.96,0.12,54.8371837966587,-0.05427682737169518,-0.47101449275362317
16.964,0.105,54.8371837966587,-0.05598755832037325,-0.4782608695652174
16.968,0.115,54.209277111964134,-0.05567651632970451,-0.46956521739130436
16.972,0.11,53.99997488373261,-0.05474339035769829,-0.4681159420289855
16.976,0.105,53.79067265550109,-0.05598755832037325,-0.4623188405797101
16.98,0.11,53.37206819903805,-0.053654743390357695,-0.463768115942029
16.984,0.1,53.162765970806525,-0.05241057542768274,-0.4449275362318841
16.988,0.095,52.953463742575,-0.053499222395023326,-0.4434782608695652
16.992,0.08,52.53485928611196,-0.05443234836702955,-0.43333333333333335
16.996,0.065,52.116254829648916,-0.05241057542768274,-0.41884057971014493
17.0,0.06,51.906952601417395,-0.05069984447900466,-0.3927536231884058
17.004,0.08,51.48834814495435,-0.053499222395023326,-0.4
17.008,0.07,51.48834814495435,-0.053032659409020216,-0.38115942028985506
17.012,0.07,50.860441460259786,-0.053343701399688956,-0.3884057971014493
17.016,0.06,50.44183700379674,-0.053654743390357695,-0.37681159420289856
17.02,0.06,50.860441460259786,-0.0510108864696734,-0.37971014492753624
17.024,0.065,49.81393031910218,-0.046034214618973564,-0.3826086956521739
17.028,0.07,49.604628090870655,-0.045723172628304824,-0.3710144927536232
17.032,0.08,49.18602363440761,-0.0447900466562986,-0.3826086956521739
17.036,0.08,49.18602363440761,-0.04354587869362364,-0.3652173913043478
17.04,0.08,48.97672140617609,-0.0416796267496112,-0.3536231884057971
17.044,0.08,48.558116949713046,-0.04027993779160187,-0.33043478260869563
17.048,0.08,47.72090803678696,-0.04105754276827372,-0.32753623188405795
17.052,0.08,47.51160580855544,-0.0416796267496112,-0.3173913043478261
17.056,0.08,47.72090803678696,-0.0401244167962675,-0.3130434782608696
17.06,0.08,47.51160580855544,-0.038724727838258165,-0.2956521739130435
17.064,0.075,47.093001352092394,-0.039191290824261274,-0.3101449275362319
17.068,0.08,46.67439689562935,-0.037947122861586316,-0.2956521739130435
17.072,0.12,46.67439689562935,-0.03639191290824261,-0.30289855072463767
17.076,0.145,46.67439689562935,-0.03748055987558321,-0.2927536231884058
17.08,0.195,46.25579243916631,-0.03250388802488336,-0.30144927536231886
17.084,0.305,46.046490210934785,-0.025038880248833592,-0.2855072463768116
17.088,0.425,46.25579243916631,-0.02006220839813375,-0.2782608695652174
17.092,0.635,46.046490210934785,-0.01275272161741835,-0.2608695652173913
17.096,0.815,45.2092812980087,-0.007153965785381027,-0.24782608695652175
17.1,0.91,45.41858352624022,-0.005909797822706065,-0.23768115942028986
17.104,0.82,45.41858352624022,-0.016796267496111975,-0.2318840579710145
17.108,0.54,45.41858352624022,-0.030171073094867808,-0.2318840579710145
17.112,0.16,45.2092812980087,-0.04292379471228616,-0.2217391304347826
17.116,-0.18,44.58137461331413,-0.050388802488335924,-0.22608695652173913
17.12,-0.325,44.58137461331413,-0.05287713841368585,-0.22608695652173913
17.124,-0.34,44.58137461331413,-0.04852255054432349,-0.2217391304347826
17.128,-0.24,44.16277015685109,-0.04665629860031104,-0.2246376811594203
17.132,-0.15,44.37207238508261,-0.0447900466562986,-0.2144927536231884
17.136,-0.07,43.95346792861957,-0.042301710730948676,-0.2028985507246377
17.14,-0.03,43.95346792861957,-0.039346811819595644,-0.1956521739130435
17.144,-0.0,43.744165700388045,-0.03670295489891135,-0.16666666666666666
17.148,0.04,43.744165700388045,-0.03639191290824261,-0.1681159420289855
17.152,0.07,42.90695678746196,-0.03545878693623639,-0.14782608695652175
17.156,0.065,43.744165700388045,-0.03203732503888025,-0.15072463768115943
17.16,0.08,43.325561243925,-0.031259720062208396,-0.14202898550724638
17.164,0.06,42.90695678746196,-0.029237947122861586,-0.14782608695652175
17.168,0.07,42.697654559230436,-0.028615863141524107,-0.14347826086956522
17.172,0.075,42.90695678746196,-0.026749611197511663,-0.14782608695652175
17.176,0.08,42.90695678746196,-0.026749611197511663,-0.13333333333333333
17.18,0.08,42.488352330998914,-0.024883359253499222,-0.13768115942028986
17.184,0.08,42.488352330998914,-0.02192846034214619,-0.12028985507246377
17.188,0.08,42.488352330998914,-0.02379471228615863,-0.11594202898550725
17.192,0.085,42.27905010276739,-0.030015552099533438,-0.0927536231884058
17.196,0.08,42.06974787453587,-0.030948678071539656,-0.08550724637681159
