Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.952,0.05,80.7906600973674,-0.06765163297045101,0.427536231884058
4.956,0.065,80.58135786913587,-0.0656298600311042,0.4144927536231884
4.96,0.06,79.9534511844413,-0.0640746500777605,0.4101449275362319
4.964,0.06,79.74414895620978,-0.0687402799377916,0.39710144927536234
4.968,0.07,79.74414895620978,-0.06702954898911354,0.3927536231884058
4.972,0.05,78.9069400432837,-0.06765163297045101,0.3652173913043478
4.976,0.07,78.69763781505218,-0.06687402799377916,0.3782608695652174
4.98,0.06,78.9069400432837,-0.06905132192846034,0.38405797101449274
4.984,0.07,78.48833558682065,-0.07107309486780715,0.3782608695652174
4.988,0.06,78.06973113035761,-0.06780715396578538,0.38115942028985506
4.992,0.07,77.23252221743152,-0.07247278382581648,0.40144927536231884
4.996,0.07,77.23252221743152,-0.0671850699844479,0.4
5.0,0.07,76.81391776096848,-0.07231726283048212,0.3826086956521739
5.004,0.09,75.97670884804239,-0.06423017107309487,0.372463768115942
5.008,0.09,75.34880216334783,-0.06842923794712286,0.3710144927536232
5.012,0.085,74.93019770688478,-0.06749611197511664,0.37681159420289856
5.016,0.1,74.72089547865326,-0.0667185069984448,0.3521739130434783
5.02,0.1,74.0929887939587,-0.06889580093312597,0.3565217391304348
5.024,0.11,73.88368656572717,-0.0744945567651633,0.3536231884057971
5.028,0.105,73.46508210926413,-0.07418351477449456,0.3507246376811594
5.032,0.125,73.04647765280109,-0.06967340590979783,0.3652173913043478
5.036,0.135,72.83717542456957,-0.07107309486780715,0.3739130434782609
5.04,0.14,72.41857096810652,-0.06858475894245723,0.36231884057971014
5.044,0.16,72.209268739875,-0.06749611197511664,0.3710144927536232
5.048,0.175,71.79066428341196,-0.06329704510108865,0.36231884057971014
5.052,0.18,71.37205982694891,-0.061119751166407464,0.3681159420289855
5.056,0.165,70.95345537048587,-0.060808709175738725,0.36086956521739133
5.06,0.17,70.3255486857913,-0.060964230171073094,0.34492753623188405
5.064,0.17,70.53485091402283,-0.05738724727838258,0.3463768115942029
5.068,0.165,70.11624645755978,-0.06189735614307931,0.34782608695652173
5.072,0.14,69.69764200109674,-0.059875583203732506,0.3289855072463768
5.076,0.135,69.06973531640217,-0.05909797822706065,0.34057971014492755
5.08,0.13,68.86043308817065,-0.05660964230171073,0.33043478260869563
5.084,0.125,68.44182863170761,-0.061275272161741834,0.336231884057971
5.088,0.12,68.02322417524456,-0.05598755832037325,0.34347826086956523
5.092,0.085,68.02322417524456,-0.056765163297045104,0.33768115942028987
5.096,0.085,68.02322417524456,-0.05956454121306377,0.34782608695652173
5.1,0.07,67.60461971878152,-0.05847589424572317,0.336231884057971
5.104,0.045,66.34880634939239,-0.05909797822706065,0.3173913043478261
5.108,0.055,66.76741080585543,-0.05723172628304821,0.3130434782608696
5.112,0.06,66.55810857762391,-0.06376360808709176,0.3130434782608696
5.116,0.06,65.93020189292935,-0.05909797822706065,0.3072463768115942
5.12,0.065,65.72089966469782,-0.060964230171073094,0.3072463768115942
5.124,0.07,65.5115974364663,-0.061430793157076204,0.30289855072463767
5.128,0.07,65.72089966469782,-0.05660964230171073,0.3144927536231884
5.132,0.075,65.09299298000326,-0.053654743390357695,0.3130434782608696
5.136,0.08,65.09299298000326,-0.05536547433903577,0.33043478260869563
5.14,0.075,65.09299298000326,-0.056920684292379474,0.3188405797101449
5.144,0.075,63.837179610614136,-0.05412130637636081,0.3188405797101449
5.148,0.08,64.04648183884565,-0.05769828926905132,0.30289855072463767
5.152,0.08,63.837179610614136,-0.056765163297045104,0.30289855072463767
5.156,0.065,63.41857515415109,-0.0510108864696734,0.29130434782608694
5.16,0.065,62.99997069768805,-0.05598755832037325,0.2956521739130435
5.164,0.065,63.20927292591957,-0.056765163297045104,0.2898550724637681
5.168,0.11,62.99997069768805,-0.05194401244167963,0.2956521739130435
5.172,0.125,62.99997069768805,-0.04712286158631415,0.2826086956521739
5.176,0.215,62.581366241225005,-0.037947122861586316,0.2971014492753623
5.18,0.38,62.372064012993484,-0.031570762052877135,0.28405797101449276
5.184,0.63,62.372064012993484,-0.016329704510108865,0.3072463768115942
5.188,0.92,62.16276178476196,-0.007931570762052876,0.2956521739130435
5.192,1.135,62.16276178476196,0.00015552099533437013,0.30144927536231886
5.196,1.2,62.372064012993484,-0.01073094867807154,0.30144927536231886
5.2,0.95,62.16276178476196,-0.018351477449455676,0.28840579710144926
5.204,0.515,61.325552871835875,-0.03670295489891135,0.2797101449275362
5.208,0.03,61.5348551000674,-0.04758942457231726,0.2811594202898551
5.212,-0.24,61.74415732829892,-0.05614307931570762,0.2768115942028985
5.216,-0.37,61.5348551000674,-0.05458786936236392,0.26666666666666666
5.22,-0.325,61.11625064360435,-0.05800933125972006,0.2710144927536232
5.224,-0.225,61.325552871835875,-0.053499222395023326,0.263768115942029
5.228,-0.16,60.69764618714131,-0.053810264385692065,0.2782608695652174
5.232,-0.11,60.90694841537283,-0.05069984447900466,0.27246376811594203
5.236,-0.08,60.69764618714131,-0.05069984447900466,0.2782608695652174
5.24,-0.02,60.90694841537283,-0.053032659409020216,0.2826086956521739
5.244,0.01,60.69764618714131,-0.04836702954898912,0.2768115942028985
5.248,0.025,60.48834395890979,-0.050388802488335924,0.2753623188405797
5.252,0.04,60.48834395890979,-0.045723172628304824,0.26956521739130435
5.256,0.055,60.279041730678266,-0.049766718506998445,0.2565217391304348
5.26,0.045,60.279041730678266,-0.04525660964230171,0.2536231884057971
5.264,0.045,60.48834395890979,-0.04681181959564541,0.2492753623188406
5.268,0.06,60.279041730678266,-0.038569206842923795,0.2391304347826087
5.272,0.05,60.069739502446744,-0.038569206842923795,0.24347826086956523
5.276,0.055,59.6511350459837,-0.03996889580093312,0.24782608695652175
5.28,0.075,59.86043727421522,-0.03421461897356143,0.2492753623188406
5.284,0.06,60.069739502446744,-0.03670295489891135,0.2565217391304348
5.288,0.08,59.44183281775218,-0.027371695178849145,0.26666666666666666
5.292,0.07,59.6511350459837,-0.027838258164852255,0.25507246376811593
5.296,0.085,59.6511350459837,-0.031570762052877135,0.26231884057971017
5.3,0.085,59.023228361289135,-0.03110419906687403,0.2492753623188406
5.304,0.08,58.81392613305761,-0.030171073094867808,0.2492753623188406
5.308,0.095,59.023228361289135,-0.026127527216174184,0.23623188405797102
5.312,0.1,58.60462390482609,-0.030015552099533438,0.23768115942028986
5.316,0.1,58.18601944836305,-0.026127527216174184,0.21739130434782608
5.32,0.11,58.18601944836305,-0.026749611197511663,0.22608695652173913
5.324,0.125,57.976717220131526,-0.026905132192846033,0.22608695652173913
5.328,0.125,57.976717220131526,-0.027060653188180406,0.2289855072463768
5.332,0.115,57.767414991900004,-0.023017107309486782,0.2318840579710145
5.336,0.115,57.976717220131526,-0.024261275272161743,0.2289855072463768
5.34,0.12,57.34881053543696,-0.030793157076205287,0.23623188405797102
5.344,0.15,57.55811276366848,-0.026127527216174184,0.22608695652173913
5.348,0.13,57.55811276366848,-0.026438569206842923,0.22608695652173913
5.352,0.14,57.34881053543696,-0.028615863141524107,0.21304347826086956
5.356,0.155,57.34881053543696,-0.027527216174183515,0.19710144927536233
5.36,0.14,57.976717220131526,-0.027216174183514776,0.20144927536231885
5.364,0.16,58.81392613305761,-0.027216174183514776,0.18695652173913044
5.368,0.16,60.069739502446744,-0.030015552099533438,0.18985507246376812
5.372,0.16,61.5348551000674,-0.028615863141524107,0.1826086956521739
5.376,0.16,62.99997069768805,-0.028615863141524107,0.18405797101449275
5.38,0.175,64.88369075177174,-0.029082426127527216,0.1826086956521739
5.384,0.17,67.18601526231848,-0.026749611197511663,0.19130434782608696
5.388,0.175,69.69764200109674,-0.02363919129082426,0.19420289855072465
5.392,0.195,73.04647765280109,-0.022861586314152412,0.18115942028985507
5.396,0.2,76.60461553273696,-0.02363919129082426,0.17971014492753623
5.4,0.205,79.74414895620978,-0.026749611197511663,0.17391304347826086
5.404,0.2,83.09298460791413,-0.020995334370139968,0.16956521739130434
5.408,0.21,87.48833140077609,-0.02208398133748056,0.16376811594202897
5.412,0.205,91.88367819363805,-0.026127527216174184,0.16231884057971013
5.416,0.22,96.2790249865,-0.02332814930015552,0.15942028985507245
5.42,0.21,100.46506955113044,-0.02177293934681182,0.16666666666666666
5.424,0.225,104.8604163439924,-0.0208398133748056,0.16231884057971013
5.428,0.21,109.04646090862283,-0.017107309486780714,0.17101449275362318
5.432,0.205,113.23250547325327,-0.018973561430793158,0.16521739130434782
5.436,0.22,116.3720388967261,-0.01866251944012442,0.16956521739130434
5.44,0.21,119.51157232019892,-0.024883359253499222,0.16231884057971013
5.444,0.21,122.02319905897718,-0.02177293934681182,0.16666666666666666
5.448,0.205,124.1162213412924,-0.0208398133748056,0.15507246376811595
5.452,0.2,125.58133693891305,-0.02410575427682737,0.1565217391304348
5.456,0.19,127.25575476476523,-0.02146189735614308,0.14347826086956522
5.46,0.2,127.25575476476523,-0.026127527216174184,0.14347826086956522
5.464,0.19,127.25575476476523,-0.02410575427682737,0.13478260869565217
5.468,0.175,127.46505699299675,-0.025660964230171075,0.1463768115942029
5.472,0.18,125.79063916714458,-0.028771384136858476,0.14492753623188406
5.476,0.18,124.95343025421849,-0.027838258164852255,0.15072463768115943
5.48,0.16,124.1162213412924,-0.03203732503888025,0.14492753623188406
5.484,0.15,121.81389683074566,-0.03359253499222395,0.1536231884057971
5.488,0.145,119.93017677666197,-0.03748055987558321,0.1565217391304348
5.492,0.125,118.25575895080979,-0.03654743390357698,0.15072463768115943
5.496,0.105,116.58134112495762,-0.04121306376360809,0.14202898550724638
5.5,0.1,114.4883188426424,-0.039035769828926904,0.1391304347826087
5.504,0.07,111.5580876474011,-0.04183514774494557,0.12173913043478261
5.508,0.07,110.09297204978044,-0.04307931570762053,0.12028985507246377
5.512,0.06,107.7906475392337,-0.042301710730948676,0.11594202898550725
5.516,0.03,105.69762525691849,-0.04183514774494557,0.11594202898550725
5.52,0.02,103.81390520283479,-0.04105754276827372,0.11884057971014493
5.524,0.01,101.51158069228805,-0.04525660964230171,0.11739130434782609
5.528,0.02,99.83716286643588,-0.0447900466562986,0.12173913043478261
5.532,0.015,97.74414058412066,-0.0463452566096423,0.12028985507246377
5.536,-0.0,95.65111830180544,-0.046189735614307934,0.1246376811594203
5.54,-0.0,93.76739824772174,-0.048833592534992226,0.12028985507246377
5.544,-0.005,92.30228265010109,-0.05194401244167963,0.12028985507246377
5.548,-0.0,90.4185625960174,-0.04541213063763608,0.10869565217391304
5.552,-0.015,88.95344699839674,-0.05474339035769829,0.11014492753623188
5.556,-0.0,87.06972694431305,-0.049611197511664075,0.09565217391304348
5.56,-0.025,85.6046113466924,-0.050388802488335924,0.0927536231884058
5.564,-0.0,84.7674024337663,-0.05178849144634526,0.08260869565217391
5.568,-0.0,83.09298460791413,-0.04836702954898912,0.09130434782608696
5.572,0.01,82.04647346675652,-0.05225505443234837,0.08550724637681159
5.576,0.015,80.99996232559891,-0.04852255054432349,0.0927536231884058
5.58,0.015,79.74414895620978,-0.05256609642301711,0.08840579710144927
5.584,-0.0,78.9069400432837,-0.05489891135303266,0.08695652173913043
5.588,-0.0,77.23252221743152,-0.053188180404354586,0.08550724637681159
5.592,0.005,76.39531330450544,-0.05054432348367029,0.08550724637681159
5.596,0.02,75.34880216334783,-0.05443234836702955,0.08115942028985507
5.6,0.02,74.93019770688478,-0.0552099533437014,0.06956521739130435
5.604,0.015,73.25577988103261,-0.05474339035769829,0.06376811594202898
5.608,0.02,72.41857096810652,-0.053654743390357695,0.06376811594202898
5.612,0.02,71.79066428341196,-0.060964230171073094,0.05652173913043478
5.616,0.015,70.74415314225435,-0.06283048211508553,0.06086956521739131
5.62,0.02,69.69764200109674,-0.06765163297045101,0.06376811594202898
5.624,-0.0,68.44182863170761,-0.06905132192846034,0.059420289855072465
5.628,0.03,68.23252640347609,-0.06500777604976672,0.06521739130434782
5.632,0.03,67.18601526231848,-0.06594090202177294,0.059420289855072465
5.636,0.025,66.97671303408696,-0.06376360808709176,0.06376811594202898
5.64,0.035,66.34880634939239,-0.06516329704510108,0.05217391304347826
5.644,0.035,65.72089966469782,-0.06345256609642301,0.05507246376811594
5.648,0.03,64.88369075177174,-0.06267496111975117,0.043478260869565216
5.652,0.035,64.67438852354022,-0.06220839813374806,0.034782608695652174
5.656,0.025,64.67438852354022,-0.06158631415241057,0.02753623188405797
5.66,0.035,63.837179610614136,-0.0640746500777605,0.02463768115942029
5.664,0.045,63.837179610614136,-0.06842923794712286,0.02318840579710145
5.668,0.04,63.837179610614136,-0.07107309486780715,0.034782608695652174
5.672,0.02,64.25578406707717,-0.07216174183514774,0.028985507246376812
5.676,0.04,63.837179610614136,-0.07029548989113531,0.0391304347826087
5.68,0.04,64.67438852354022,-0.07200622083981338,0.03188405797101449
5.684,0.04,64.67438852354022,-0.07713841368584759,0.034782608695652174
5.688,0.04,64.88369075177174,-0.07542768273716952,0.03188405797101449
5.692,0.04,65.5115974364663,-0.07402799377916018,0.028985507246376812
5.696,0.045,66.13950412116087,-0.07496111975116641,0.01884057971014493
5.7,0.04,66.55810857762391,-0.07589424572317263,0.017391304347826087
5.704,0.045,66.76741080585543,-0.07496111975116641,0.011594202898550725
5.708,0.045,67.60461971878152,-0.0734059097978227,0.007246376811594203
5.712,0.06,68.02322417524456,-0.0729393468118196,0.007246376811594203
5.716,0.045,68.86043308817065,-0.07480559875583204,0.008695652173913044
5.72,0.055,69.06973531640217,-0.07138413685847589,0.017391304347826087
5.724,0.045,70.3255486857913,-0.07589424572317263,0.017391304347826087
5.728,0.04,71.37205982694891,-0.076049766718507,0.021739130434782608
5.732,0.05,72.209268739875,-0.0791601866251944,0.015942028985507246
5.736,0.05,72.41857096810652,-0.080248833592535,0.01884057971014493
5.74,0.06,73.67438433749565,-0.08538102643856921,0.005797101449275362
5.744,0.05,73.88368656572717,-0.08755832037325038,0.007246376811594203
5.748,0.045,74.93019770688478,-0.08786936236391912,-0.005797101449275362
5.752,0.045,75.34880216334783,-0.08786936236391912,-0.008695652173913044
5.756,0.06,75.76740661981087,-0.08615863141524106,-0.02318840579710145
5.76,0.055,76.18601107627391,-0.08149300155520996,-0.014492753623188406
5.764,0.06,77.0232199892,-0.07713841368584759,-0.02318840579710145
5.768,0.045,77.44182444566304,-0.07402799377916018,-0.011594202898550725
5.772,0.045,77.44182444566304,-0.07076205287713841,-0.017391304347826087
5.776,0.06,78.06973113035761,-0.06640746500777606,-0.008695652173913044
5.78,0.045,78.06973113035761,-0.0671850699844479,-0.011594202898550725
5.784,0.055,78.06973113035761,-0.06625194401244168,-0.017391304347826087
5.788,0.05,78.06973113035761,-0.05925349922239502,-0.017391304347826087
5.792,0.08,78.06973113035761,-0.05909797822706065,-0.02318840579710145
5.796,0.055,78.69763781505218,-0.0583203732503888,-0.028985507246376812
5.8,0.055,78.48833558682065,-0.05925349922239502,-0.034782608695652174
5.804,0.07,77.86042890212609,-0.05863141524105754,-0.04057971014492753
5.808,0.055,78.06973113035761,-0.05847589424572317,-0.0463768115942029
5.812,0.06,78.06973113035761,-0.05583203732503888,-0.0463768115942029
5.816,0.06,77.86042890212609,-0.05194401244167963,-0.043478260869565216
5.82,0.06,77.23252221743152,-0.053654743390357695,-0.034782608695652174
5.824,0.065,76.81391776096848,-0.05567651632970451,-0.04057971014492753
5.828,0.065,77.0232199892,-0.05660964230171073,-0.034782608695652174
5.832,0.06,76.39531330450544,-0.05163297045101089,-0.04057971014492753
5.836,0.07,76.18601107627391,-0.050233281493001554,-0.0391304347826087
5.84,0.06,76.18601107627391,-0.053188180404354586,-0.050724637681159424
5.844,0.075,75.34880216334783,-0.05443234836702955,-0.057971014492753624
5.848,0.08,74.93019770688478,-0.05412130637636081,-0.06956521739130435
5.852,0.07,74.93019770688478,-0.053499222395023326,-0.07536231884057971
5.856,0.07,74.93019770688478,-0.05443234836702955,-0.08260869565217391
5.86,0.085,74.51159325042174,-0.053810264385692065,-0.07536231884057971
5.864,0.09,74.0929887939587,-0.0510108864696734,-0.07971014492753623
5.868,0.085,73.67438433749565,-0.048989113530326596,-0.06956521739130435
5.872,0.1,73.04647765280109,-0.04774494556765163,-0.07391304347826087
5.876,0.1,72.62787319633804,-0.04510108864696734,-0.06956521739130435
5.88,0.11,73.04647765280109,-0.04307931570762053,-0.07536231884057971
5.884,0.115,72.209268739875,-0.04354587869362364,-0.0782608695652174
5.888,0.12,72.209268739875,-0.0416796267496112,-0.08405797101449275
5.892,0.13,71.58136205518043,-0.03561430793157076,-0.0927536231884058
5.896,0.14,71.37205982694891,-0.03561430793157076,-0.10144927536231885
5.9,0.14,71.37205982694891,-0.03576982892690513,-0.11014492753623188
5.904,0.15,70.53485091402283,-0.03265940902021773,-0.11304347826086956
5.908,0.15,70.53485091402283,-0.029860031104199068,-0.11884057971014493
5.912,0.14,70.53485091402283,-0.03219284603421462,-0.11739130434782609
5.916,0.145,69.69764200109674,-0.03188180404354588,-0.11594202898550725
5.92,0.13,69.48833977286522,-0.03421461897356143,-0.1072463768115942
5.924,0.12,69.06973531640217,-0.039346811819595644,-0.11159420289855072
