Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.888,0.18,74.93019770688478,-0.05241057542768274,0.4797101449275362
16.892,0.195,77.86042890212609,-0.05147744945567652,0.4623188405797101
16.896,0.2,80.16275341267283,-0.049455676516329705,0.45217391304347826
16.9,0.205,83.09298460791413,-0.04852255054432349,0.4492753623188406
16.904,0.225,86.65112248785,-0.04805598755832037,0.46956521739130436
16.908,0.22,90.4185625960174,-0.04821150855365474,0.463768115942029
16.912,0.22,94.39530493241631,-0.05069984447900466,0.46956521739130436
16.916,0.24,97.95344281235218,-0.05085536547433903,0.463768115942029
16.92,0.24,102.34878960521414,-0.050388802488335924,0.4623188405797101
16.924,0.245,106.7441363980761,-0.05645412130637636,0.4652173913043478
16.928,0.26,110.51157650624349,-0.060186625194401246,0.45362318840579713
16.932,0.26,114.27901661441088,-0.061119751166407464,0.4579710144927536
16.936,0.275,118.25575895080979,-0.06345256609642301,0.4463768115942029
16.94,0.26,121.39529237428262,-0.0660964230171073,0.4449275362318841
16.944,0.27,124.95343025421849,-0.06391912908242613,0.4405797101449275
16.948,0.26,127.25575476476523,-0.06734059097978227,0.4492753623188406
16.952,0.275,129.976683731775,-0.06905132192846034,0.45217391304347826
16.956,0.26,132.48831047055327,-0.06920684292379471,0.4652173913043478
16.96,0.26,133.53482161171087,-0.0656298600311042,0.463768115942029
16.964,0.255,134.99993720933153,-0.06656298600311042,0.48840579710144927
16.968,0.255,135.20923943756304,-0.06687402799377916,0.5
16.972,0.255,135.20923943756304,-0.06438569206842924,0.508695652173913
16.976,0.235,134.7906349811,-0.06391912908242613,0.4855072463768116
16.98,0.22,134.37203052463695,-0.06205287713841368,0.4782608695652174
16.984,0.205,133.53482161171087,-0.061119751166407464,0.463768115942029
16.988,0.19,131.6511015576272,-0.06251944012441679,0.463768115942029
16.992,0.16,130.8138926447011,-0.059875583203732506,0.4623188405797101
16.996,0.15,128.9301725906174,-0.060964230171073094,0.4826086956521739
17.0,0.125,126.83715030830218,-0.059720062208398136,0.45942028985507244
17.004,0.12,124.95343025421849,-0.059720062208398136,0.47391304347826085
17.008,0.08,123.27901242836631,-0.060031104199066876,0.48695652173913045
17.012,0.07,120.97668791781958,-0.06205287713841368,0.48405797101449277
17.016,0.045,118.88366563550436,-0.05956454121306377,0.48695652173913045
17.02,0.04,117.20924780965218,-0.05614307931570762,0.5043478260869565
17.024,0.03,115.32552775556849,-0.05894245723172628,0.4985507246376812
17.028,-0.0,113.23250547325327,-0.060031104199066876,0.48840579710144927
17.032,-0.02,110.72087873447501,-0.05847589424572317,0.49420289855072463
17.036,-0.02,109.46506536508588,-0.060031104199066876,0.4811594202898551
17.04,-0.005,107.37204308277066,-0.060964230171073094,0.4797101449275362
17.044,-0.025,105.90692748515,-0.061275272161741834,0.4811594202898551
17.048,-0.02,104.02320743106631,-0.06485225505443235,0.4681159420289855
17.052,-0.03,102.76739406167718,-0.06889580093312597,0.4826086956521739
17.056,-0.04,100.67437177936196,-0.07122861586314153,0.4927536231884058
17.06,-0.03,99.83716286643588,-0.07107309486780715,0.4782608695652174
17.064,-0.03,98.1627450405837,-0.07309486780715396,0.5057971014492754
17.068,-0.025,97.11623389942609,-0.07480559875583204,0.4811594202898551
17.072,-0.025,96.2790249865,-0.07465007776049767,0.5101449275362319
17.076,-0.025,95.2325138453424,-0.07387247278382582,0.4782608695652174
17.08,-0.03,93.97670047595327,-0.07045101088646967,0.49130434782608695
17.084,-0.02,92.93018933479566,-0.06982892690513219,0.4681159420289855
17.088,-0.02,92.09298042186957,-0.06765163297045101,0.4579710144927536
17.092,-0.02,91.04646928071196,-0.06594090202177294,0.463768115942029
17.096,-0.02,90.4185625960174,-0.06531881804043546,0.4811594202898551
17.1,-0.005,89.99995813955435,-0.06174183514774494,0.4579710144927536
17.104,-0.015,89.16274922662826,-0.059875583203732506,0.4753623188405797
17.108,-0.015,88.95344699839674,-0.05863141524105754,0.4826086956521739
17.112,-0.0,88.11623808547066,-0.060964230171073094,0.4782608695652174
17.116,-0.01,87.69763362900761,-0.057076205287713844,0.5014492753623189
17.12,-0.01,87.27902917254457,-0.053499222395023326,0.4753623188405797
17.124,-0.01,86.86042471608152,-0.05474339035769829,0.4956521739130435
17.128,-0.0,86.44182025961848,-0.0552099533437014,0.46956521739130436
17.132,-0.01,85.6046113466924,-0.050388802488335924,0.4753623188405797
17.136,-0.0,84.7674024337663,-0.05178849144634526,0.4681159420289855
17.14,0.01,84.55810020553479,-0.049766718506998445,0.45507246376811594
17.144,0.005,83.93019352084022,-0.048678071539657856,0.4579710144927536
17.148,-0.0,82.88368237968261,-0.049300155520995335,0.47681159420289854
17.152,0.015,82.88368237968261,-0.05163297045101089,0.4681159420289855
17.156,0.01,82.25577569498805,-0.05069984447900466,0.48695652173913045
17.16,-0.0,81.41856678206196,-0.04727838258164852,0.47681159420289854
17.164,0.015,80.99996232559891,-0.04852255054432349,0.49420289855072463
17.168,0.015,80.58135786913587,-0.04758942457231726,0.46956521739130436
17.172,0.02,80.7906600973674,-0.04541213063763608,0.4855072463768116
17.176,0.02,79.74414895620978,-0.03996889580093312,0.46956521739130436
17.18,0.025,79.53484672797826,-0.039191290824261274,0.4608695652173913
17.184,0.02,79.11624227151522,-0.03748055987558321,0.45652173913043476
17.188,0.02,79.11624227151522,-0.03608087091757387,0.45217391304347826
17.192,0.02,79.53484672797826,-0.03203732503888025,0.43333333333333335
17.196,0.04,78.9069400432837,-0.030326594090202177,0.4405797101449275
17.2,0.025,78.9069400432837,-0.025972006220839814,0.4492753623188406
17.204,0.03,78.48833558682065,-0.02317262830482115,0.4681159420289855
17.208,0.04,78.9069400432837,-0.02332814930015552,0.4449275362318841
17.212,0.04,78.9069400432837,-0.02146189735614308,0.4652173913043478
17.216,0.02,78.9069400432837,-0.019906687402799376,0.4666666666666667
17.22,0.045,79.53484672797826,-0.017418351477449457,0.4463768115942029
17.224,0.03,79.9534511844413,-0.02037325038880249,0.45507246376811594
17.228,0.04,80.37205564090435,-0.023017107309486782,0.45217391304347826
17.232,0.04,80.58135786913587,-0.022861586314152412,0.43478260869565216
17.236,0.04,80.58135786913587,-0.02348367029548989,0.4289855072463768
17.24,0.045,81.41856678206196,-0.025972006220839814,0.42318840579710143
17.244,0.05,82.04647346675652,-0.025660964230171075,0.4217391304347826
17.248,0.055,82.25577569498805,-0.028460342146189737,0.42318840579710143
17.252,0.04,82.25577569498805,-0.03452566096423017,0.4217391304347826
17.256,0.05,83.09298460791413,-0.034681181959564544,0.4318840579710145
17.26,0.04,83.51158906437718,-0.03701399688958009,0.43478260869565216
17.264,0.045,84.34879797730326,-0.03981337480559875,0.4579710144927536
17.268,0.04,84.13949574907174,-0.04370139968895801,0.4463768115942029
17.272,0.055,84.7674024337663,-0.04354587869362364,0.4405797101449275
17.276,0.05,85.6046113466924,-0.042612752721617415,0.4434782608695652
17.28,0.05,85.18600689022935,-0.041990668740279936,0.4492753623188406
17.284,0.045,85.81391357492392,-0.042301710730948676,0.43478260869565216
17.288,0.055,86.23251803138696,-0.039191290824261274,0.43043478260869567
17.292,0.06,86.23251803138696,-0.039191290824261274,0.4115942028985507
17.296,0.05,85.81391357492392,-0.03748055987558321,0.4217391304347826
17.3,0.06,85.81391357492392,-0.03576982892690513,0.41739130434782606
17.304,0.055,86.02321580315544,-0.03359253499222395,0.43623188405797103
17.308,0.045,86.23251803138696,-0.03359253499222395,0.44782608695652176
17.312,0.06,86.65112248785,-0.03452566096423017,0.45217391304347826
17.316,0.065,86.02321580315544,-0.029860031104199068,0.43478260869565216
17.32,0.055,86.02321580315544,-0.027682737169517885,0.4405797101449275
17.324,0.05,86.02321580315544,-0.030948678071539656,0.45072463768115945
17.328,0.06,85.81391357492392,-0.03234836702954899,0.43623188405797103
17.332,0.065,85.39530911846087,-0.0328149300155521,0.42318840579710143
17.336,0.065,85.39530911846087,-0.03670295489891135,0.41884057971014493
17.34,0.06,85.18600689022935,-0.037947122861586316,0.42318840579710143
17.344,0.065,84.7674024337663,-0.038102643856920686,0.4260869565217391
17.348,0.055,84.13949574907174,-0.038569206842923795,0.45362318840579713
17.352,0.06,84.55810020553479,-0.03981337480559875,0.45217391304347826
17.356,0.065,83.93019352084022,-0.04043545878693624,0.44782608695652176
17.36,0.06,83.7208912926087,-0.038880248833592534,0.4463768115942029
17.364,0.065,83.09298460791413,-0.03981337480559875,0.45942028985507244
17.368,0.07,82.88368237968261,-0.03981337480559875,0.43623188405797103
17.372,0.07,83.09298460791413,-0.04074650077760498,0.45217391304347826
17.376,0.065,82.46507792321957,-0.03623639191290824,0.4405797101449275
17.38,0.065,82.04647346675652,-0.03452566096423017,0.4289855072463768
17.384,0.08,81.62786901029348,-0.030637636080870917,0.4115942028985507
17.388,0.065,80.7906600973674,-0.028304821150855364,0.41594202898550725
17.392,0.08,81.20926455383044,-0.02208398133748056,0.4057971014492754
17.396,0.065,80.58135786913587,-0.025194401244167962,0.427536231884058
17.4,0.07,80.37205564090435,-0.019751166407465007,0.4289855072463768
17.404,0.065,79.74414895620978,-0.016951788491446344,0.45652173913043476
17.408,0.08,79.74414895620978,-0.017418351477449457,0.4405797101449275
17.412,0.08,79.53484672797826,-0.015863141524105753,0.4492753623188406
17.416,0.065,79.53484672797826,-0.014930015552099534,0.4608695652173913
17.42,0.08,78.9069400432837,-0.010575427682737169,0.4405797101449275
17.424,0.06,78.9069400432837,-0.013996889580093312,0.4608695652173913
17.428,0.085,78.27903335858913,-0.013530326594090203,0.4449275362318841
17.432,0.075,78.06973113035761,-0.01119751166407465,0.4260869565217391
17.436,0.07,77.44182444566304,-0.012441679626749611,0.43478260869565216
17.44,0.065,78.06973113035761,-0.01181959564541213,0.4405797101449275
17.444,0.08,77.0232199892,-0.01181959564541213,0.43043478260869567
17.448,0.09,76.81391776096848,-0.015552099533437015,0.4289855072463768
17.452,0.095,76.18601107627391,-0.016951788491446344,0.4318840579710145
17.456,0.075,76.39531330450544,-0.019284603421461897,0.45217391304347826
17.46,0.1,75.55810439157935,-0.016640746500777605,0.43768115942028984
17.464,0.095,75.55810439157935,-0.016796267496111975,0.4434782608695652
17.468,0.08,75.55810439157935,-0.017418351477449457,0.4449275362318841
17.472,0.1,75.1394999351163,-0.014307931570762053,0.43478260869565216
17.476,0.085,74.93019770688478,-0.012286158631415241,0.4072463768115942
17.48,0.095,74.72089547865326,-0.008398133748055987,0.41594202898550725
17.484,0.095,74.0929887939587,-0.006220839813374806,0.4043478260869565
17.488,0.1,73.67438433749565,-0.003421461897356143,0.42318840579710143
17.492,0.08,73.88368656572717,-0.0018662519440124418,0.4115942028985507
17.496,0.1,73.88368656572717,-0.0,0.4420289855072464
17.5,0.1,73.04647765280109,0.0038880248833592537,0.4289855072463768
17.504,0.105,72.83717542456957,0.005598755832037325,0.43043478260869567
17.508,0.1,72.41857096810652,0.005598755832037325,0.44782608695652176
17.512,0.1,73.04647765280109,0.0052877138413685845,0.4463768115942029
17.516,0.1,71.99996651164348,0.006842923794712286,0.43043478260869567
17.52,0.1,71.37205982694891,0.013841368584758942,0.4449275362318841
17.524,0.1,71.37205982694891,0.012908242612752722,0.43478260869565216
17.528,0.11,70.74415314225435,0.015552099533437015,0.4144927536231884
17.532,0.1,71.16275759871739,0.017418351477449457,0.4057971014492754
17.536,0.115,70.3255486857913,0.017729393468118197,0.4115942028985507
17.54,0.12,70.3255486857913,0.016640746500777605,0.4260869565217391
17.544,0.13,69.48833977286522,0.017729393468118197,0.4318840579710145
17.548,0.125,69.69764200109674,0.018040435458786936,0.42318840579710143
17.552,0.14,69.06973531640217,0.014618973561430793,0.4246376811594203
17.556,0.14,69.2790375446337,0.013374805598755831,0.4405797101449275
17.56,0.16,68.23252640347609,0.016174183514774496,0.42318840579710143
17.564,0.155,68.44182863170761,0.013685847589424573,0.4463768115942029
17.568,0.18,68.02322417524456,0.013996889580093312,0.41884057971014493
17.572,0.165,68.02322417524456,0.015396578538102643,0.4391304347826087
17.576,0.2,67.81392194701304,0.018040435458786936,0.4072463768115942
17.58,0.205,67.18601526231848,0.017262830482115084,0.4057971014492754
17.584,0.195,67.39531749055,0.017107309486780714,0.4028985507246377
17.588,0.205,67.60461971878152,0.018040435458786936,0.4072463768115942
17.592,0.2,67.60461971878152,0.015552099533437015,0.3855072463768116
17.596,0.19,66.97671303408696,0.015707620528771383,0.40144927536231884
17.6,0.18,66.76741080585543,0.014307931570762053,0.4057971014492754
17.604,0.165,66.76741080585543,0.017884914463452566,0.4072463768115942
17.608,0.16,66.34880634939239,0.014930015552099534,0.39420289855072466
17.612,0.145,66.55810857762391,0.016796267496111975,0.39710144927536234
17.616,0.13,66.13950412116087,0.015552099533437015,0.39420289855072466
17.62,0.13,65.5115974364663,0.019595645412130637,0.37681159420289856
17.624,0.105,66.34880634939239,0.014930015552099534,0.36231884057971014
17.628,0.095,65.5115974364663,0.01181959564541213,0.36086956521739133
17.632,0.08,65.5115974364663,0.013685847589424573,0.3507246376811594
17.636,0.065,65.30229520823478,0.012908242612752722,0.35507246376811596
17.64,0.07,65.5115974364663,0.012130637636080872,0.3463768115942029
17.644,0.08,65.09299298000326,0.013063763608087092,0.36231884057971014
17.648,0.08,64.88369075177174,0.011508553654743391,0.35942028985507246
17.652,0.08,65.30229520823478,0.006998444790046656,0.3695652173913043
17.656,0.08,64.4650862953087,0.007465007776049767,0.3681159420289855
17.66,0.075,64.88369075177174,0.0052877138413685845,0.3521739130434783
17.664,0.08,64.4650862953087,0.0009331259720062209,0.3652173913043478
17.668,0.08,64.25578406707717,-0.007309486780715396,0.3333333333333333
17.672,0.08,64.04648183884565,-0.009953343701399688,0.3318840579710145
17.676,0.08,63.837179610614136,-0.013374805598755831,0.32753623188405795
17.68,0.09,63.627877382382614,-0.017418351477449457,0.32028985507246377
17.684,0.08,63.837179610614136,-0.02223950233281493,0.3101449275362319
17.688,0.085,63.837179610614136,-0.030948678071539656,0.3144927536231884
17.692,0.08,63.41857515415109,-0.034681181959564544,0.30144927536231886
17.696,0.1,63.20927292591957,-0.042457231726283046,0.3101449275362319
17.7,0.08,62.99997069768805,-0.04696734059097978,0.30434782608695654
17.704,0.095,62.99997069768805,-0.05163297045101089,0.3130434782608696
17.708,0.135,63.41857515415109,-0.05536547433903577,0.3159420289855073
17.712,0.18,62.99997069768805,-0.060497667185069985,0.30289855072463767
17.716,0.285,62.99997069768805,-0.053499222395023326,0.29130434782608694
17.72,0.475,62.581366241225005,-0.041990668740279936,0.2797101449275362
17.724,0.745,62.581366241225005,-0.03297045101088647,0.27246376811594203
17.728,1.07,62.79066846945653,-0.0208398133748056,0.26811594202898553
17.732,1.28,62.16276178476196,-0.012441679626749611,0.25507246376811593
17.736,1.28,62.16276178476196,-0.018040435458786936,0.25217391304347825
17.74,1.0,62.372064012993484,-0.028926905132192846,0.26666666666666666
17.744,0.485,62.16276178476196,-0.039191290824261274,0.263768115942029
17.748,-0.025,61.74415732829892,-0.04541213063763608,0.2797101449275362
17.752,-0.29,61.95345955653044,-0.048989113530326596,0.2710144927536232
17.756,-0.4,61.95345955653044,-0.04059097978227061,0.27246376811594203
17.76,-0.315,61.95345955653044,-0.031726283048211505,0.2608695652173913
17.764,-0.205,61.5348551000674,-0.026905132192846033,0.2492753623188406
17.768,-0.14,61.74415732829892,-0.02177293934681182,0.23333333333333334
17.772,-0.085,61.325552871835875,-0.014930015552099534,0.2318840579710145
17.776,-0.055,61.74415732829892,-0.008553654743390357,0.22028985507246376
17.78,-0.02,61.5348551000674,-0.002488335925349922,0.2144927536231884
17.784,0.005,61.325552871835875,0.0026438569206842922,0.2028985507246377
17.788,0.02,61.11625064360435,0.006065318818040436,0.21304347826086956
17.792,0.05,60.69764618714131,0.009486780715396579,0.1956521739130435
17.796,0.04,60.69764618714131,0.013996889580093312,0.21304347826086956
17.8,0.03,60.48834395890979,0.014307931570762053,0.2
17.804,0.035,60.90694841537283,0.014618973561430793,0.2028985507246377
17.808,0.05,60.69764618714131,0.01181959564541213,0.19710144927536233
17.812,0.06,60.90694841537283,0.008864696734059098,0.1826086956521739
17.816,0.06,61.11625064360435,0.007776049766718507,0.1681159420289855
17.82,0.065,60.48834395890979,0.012441679626749611,0.15942028985507245
17.824,0.08,60.279041730678266,0.006842923794712286,0.15507246376811595
17.828,0.08,60.48834395890979,0.006065318818040436,0.15072463768115943
17.832,0.08,60.069739502446744,0.006065318818040436,0.14347826086956522
17.836,0.085,60.069739502446744,0.004199066874027994,0.1463768115942029
17.84,0.095,60.48834395890979,0.0006220839813374805,0.1463768115942029
