Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.924,0.16,51.906952601417395,-0.034836702954898914,-0.6304347826086957
19.928,0.15,52.116254829648916,-0.03234836702954899,-0.644927536231884
19.932,0.155,52.74416151434348,-0.029860031104199068,-0.6608695652173913
19.936,0.145,53.162765970806525,-0.031726283048211505,-0.6463768115942029
19.94,0.16,53.79067265550109,-0.03110419906687403,-0.6550724637681159
19.944,0.185,54.62788156842718,-0.028149300155520994,-0.6623188405797101
19.948,0.16,56.720903850742395,-0.030793157076205287,-0.6434782608695652
19.952,0.175,58.18601944836305,-0.029237947122861586,-0.6463768115942029
19.956,0.19,60.279041730678266,-0.027371695178849145,-0.6492753623188405
19.96,0.19,62.16276178476196,-0.030326594090202177,-0.6492753623188405
19.964,0.2,64.67438852354022,-0.03312597200622084,-0.6550724637681159
19.968,0.205,66.97671303408696,-0.03110419906687403,-0.6507246376811594
19.972,0.215,69.48833977286522,-0.030015552099533438,-0.6826086956521739
19.976,0.22,72.209268739875,-0.029548989113530325,-0.6739130434782609
19.98,0.235,74.93019770688478,-0.030326594090202177,-0.6797101449275362
19.984,0.245,78.06973113035761,-0.027527216174183515,-0.6840579710144927
19.988,0.25,81.20926455383044,-0.026905132192846033,-0.7057971014492753
19.992,0.24,84.13949574907174,-0.027993779160186624,-0.6855072463768116
19.996,0.24,87.27902917254457,-0.026749611197511663,-0.6710144927536232
20.0,0.25,90.62786482424892,-0.026749611197511663,-0.672463768115942
20.004,0.255,93.97670047595327,-0.024261275272161743,-0.6753623188405797
20.008,0.24,96.69762944296305,-0.02348367029548989,-0.6565217391304348
20.012,0.26,99.83716286643588,-0.021306376360808708,-0.6840579710144927
20.016,0.24,101.51158069228805,-0.018351477449455676,-0.6768115942028986
20.02,0.22,104.02320743106631,-0.019751166407465007,-0.6753623188405797
20.024,0.23,105.69762525691849,-0.02037325038880249,-0.6942028985507246
20.028,0.225,106.95343862630762,-0.016174183514774496,-0.7115942028985507
20.032,0.215,107.7906475392337,-0.013996889580093312,-0.7130434782608696
20.036,0.2,109.46506536508588,-0.016018662519440126,-0.7086956521739131
20.04,0.195,109.88366982154892,-0.015241057542768274,-0.7014492753623188
20.044,0.16,109.88366982154892,-0.017418351477449457,-0.6884057971014492
20.048,0.15,109.46506536508588,-0.02052877138413686,-0.6869565217391305
20.052,0.13,109.25576313685436,-0.02192846034214619,-0.6753623188405797
20.056,0.12,108.41855422392827,-0.02037325038880249,-0.6811594202898551
20.06,0.095,107.7906475392337,-0.02208398133748056,-0.6695652173913044
20.064,0.07,106.7441363980761,-0.02363919129082426,-0.6956521739130435
20.068,0.055,105.27902080045544,-0.024261275272161743,-0.6985507246376812
20.072,0.04,104.02320743106631,-0.024727838258164853,-0.6956521739130435
20.076,0.03,102.76739406167718,-0.026905132192846033,-0.7159420289855073
20.08,0.02,100.88367400759348,-0.030326594090202177,-0.7130434782608696
20.084,0.01,99.83716286643588,-0.03234836702954899,-0.7057971014492753
20.088,-0.005,98.1627450405837,-0.03421461897356143,-0.7318840579710145
20.092,-0.0,96.69762944296305,-0.03359253499222395,-0.7014492753623188
20.096,-0.005,94.81390938887935,-0.03343701399688958,-0.7057971014492753
20.1,-0.02,93.3487937912587,-0.03203732503888025,-0.7115942028985507
20.104,-0.025,92.09298042186957,-0.030482115085536547,-0.6985507246376812
20.108,-0.02,90.62786482424892,-0.030326594090202177,-0.7043478260869566
20.112,-0.035,88.95344699839674,-0.02534992223950233,-0.7188405797101449
20.116,-0.02,87.90693585723913,-0.0223950233281493,-0.7115942028985507
20.12,-0.02,86.44182025961848,-0.020995334370139968,-0.7144927536231884
20.124,-0.02,85.18600689022935,-0.0208398133748056,-0.7289855072463768
20.128,-0.015,83.51158906437718,-0.019906687402799376,-0.7434782608695653
20.132,-0.02,82.46507792321957,-0.015707620528771383,-0.7478260869565218
20.136,-0.025,82.04647346675652,-0.015085536547433904,-0.7478260869565218
20.14,-0.01,80.58135786913587,-0.01104199066874028,-0.7420289855072464
20.144,-0.02,79.53484672797826,-0.008087091757387248,-0.7333333333333333
20.148,-0.005,78.69763781505218,-0.01088646967340591,-0.7289855072463768
20.152,-0.0,77.86042890212609,-0.01135303265940902,-0.7159420289855073
20.156,-0.005,77.23252221743152,-0.009797822706065318,-0.7246376811594203
20.16,-0.015,76.39531330450544,-0.012597200622083981,-0.7304347826086957
20.164,-0.015,75.76740661981087,-0.016796267496111975,-0.7521739130434782
20.168,-0.015,74.51159325042174,-0.02021772939346812,-0.7507246376811594
20.172,-0.015,74.0929887939587,-0.021306376360808708,-0.7608695652173914
20.176,-0.015,73.25577988103261,-0.026283048211508554,-0.7608695652173914
20.18,-0.0,72.62787319633804,-0.030637636080870917,-0.7652173913043478
20.184,-0.0,72.209268739875,-0.03421461897356143,-0.7724637681159421
20.188,-0.0,71.79066428341196,-0.03654743390357698,-0.7811594202898551
20.192,-0.0,70.74415314225435,-0.03576982892690513,-0.763768115942029
20.196,-0.0,70.3255486857913,-0.03654743390357698,-0.7666666666666667
20.2,0.015,69.69764200109674,-0.03530326594090202,-0.755072463768116
20.204,-0.0,68.86043308817065,-0.03530326594090202,-0.7594202898550725
20.208,0.01,68.23252640347609,-0.03576982892690513,-0.7536231884057971
20.212,0.015,67.81392194701304,-0.0328149300155521,-0.7594202898550725
20.216,0.02,67.18601526231848,-0.028460342146189737,-0.7724637681159421
20.22,0.025,66.34880634939239,-0.030637636080870917,-0.7884057971014493
20.224,0.02,66.55810857762391,-0.028926905132192846,-0.7840579710144927
20.228,0.02,65.5115974364663,-0.027682737169517885,-0.7927536231884058
20.232,0.02,65.5115974364663,-0.02255054432348367,-0.8057971014492754
20.236,0.025,64.67438852354022,-0.02052877138413686,-0.7927536231884058
20.24,0.035,65.09299298000326,-0.018040435458786936,-0.7811594202898551
20.244,0.04,64.67438852354022,-0.014774494556765163,-0.7797101449275362
20.248,0.04,64.25578406707717,-0.015552099533437015,-0.7884057971014493
20.252,0.02,64.04648183884565,-0.013063763608087092,-0.7768115942028986
20.256,0.025,64.04648183884565,-0.009020217729393468,-0.7797101449275362
20.26,0.045,63.837179610614136,-0.01119751166407465,-0.7811594202898551
20.264,0.04,64.04648183884565,-0.013996889580093312,-0.8
20.268,0.02,64.25578406707717,-0.014930015552099534,-0.7869565217391304
20.272,0.03,64.25578406707717,-0.013530326594090203,-0.8
20.276,0.025,64.88369075177174,-0.016796267496111975,-0.8028985507246377
20.28,0.025,65.30229520823478,-0.018351477449455676,-0.8014492753623188
20.284,0.045,65.09299298000326,-0.019906687402799376,-0.7985507246376812
20.288,0.03,65.5115974364663,-0.021306376360808708,-0.7942028985507247
20.292,0.025,65.72089966469782,-0.02208398133748056,-0.763768115942029
20.296,0.04,66.34880634939239,-0.02332814930015552,-0.7652173913043478
20.3,0.04,66.55810857762391,-0.02363919129082426,-0.7536231884057971
20.304,0.04,67.39531749055,-0.024261275272161743,-0.7536231884057971
20.308,0.04,68.02322417524456,-0.024883359253499222,-0.7492753623188406
20.312,0.04,68.23252640347609,-0.022861586314152412,-0.7507246376811594
20.316,0.05,68.86043308817065,-0.019440124416796267,-0.7478260869565218
20.32,0.04,69.2790375446337,-0.02379471228615863,-0.7507246376811594
20.324,0.055,70.11624645755978,-0.02363919129082426,-0.7463768115942029
20.328,0.045,70.11624645755978,-0.02363919129082426,-0.7478260869565218
20.332,0.05,70.53485091402283,-0.02177293934681182,-0.7405797101449275
20.336,0.035,71.58136205518043,-0.021150855365474338,-0.7405797101449275
20.34,0.04,71.58136205518043,-0.02161741835147745,-0.7304347826086957
20.344,0.055,72.209268739875,-0.018040435458786936,-0.6985507246376812
20.348,0.04,72.41857096810652,-0.018195956454121306,-0.7115942028985507
20.352,0.05,72.83717542456957,-0.016796267496111975,-0.6898550724637681
20.356,0.06,73.04647765280109,-0.014930015552099534,-0.6927536231884058
20.36,0.04,72.209268739875,-0.014152410575427682,-0.6985507246376812
20.364,0.06,73.25577988103261,-0.015863141524105753,-0.691304347826087
20.368,0.06,73.46508210926413,-0.012286158631415241,-0.6739130434782609
20.372,0.06,73.88368656572717,-0.009486780715396579,-0.6956521739130435
20.376,0.07,73.88368656572717,-0.00933125972006221,-0.691304347826087
20.38,0.065,73.88368656572717,-0.008398133748055987,-0.6768115942028986
20.384,0.06,73.88368656572717,-0.009642301710730949,-0.6550724637681159
20.388,0.055,74.0929887939587,-0.010575427682737169,-0.6507246376811594
20.392,0.06,74.0929887939587,-0.012441679626749611,-0.6318840579710145
20.396,0.065,73.67438433749565,-0.014774494556765163,-0.6391304347826087
20.4,0.065,73.67438433749565,-0.013685847589424573,-0.6202898550724638
20.404,0.055,73.88368656572717,-0.015552099533437015,-0.6072463768115942
20.408,0.07,73.88368656572717,-0.017418351477449457,-0.618840579710145
20.412,0.055,73.25577988103261,-0.016796267496111975,-0.6
20.416,0.075,73.46508210926413,-0.015707620528771383,-0.6173913043478261
20.42,0.06,73.04647765280109,-0.015241057542768274,-0.5985507246376811
20.424,0.08,73.25577988103261,-0.017418351477449457,-0.6130434782608696
20.428,0.08,71.99996651164348,-0.013219284603421462,-0.5956521739130435
20.432,0.095,71.99996651164348,-0.01275272161741835,-0.5985507246376811
20.436,0.095,72.209268739875,-0.013219284603421462,-0.5927536231884057
20.44,0.1,71.16275759871739,-0.01181959564541213,-0.5739130434782609
20.444,0.09,70.95345537048587,-0.01119751166407465,-0.5579710144927537
20.448,0.1,70.95345537048587,-0.01275272161741835,-0.563768115942029
20.452,0.12,71.16275759871739,-0.01119751166407465,-0.5449275362318841
20.456,0.14,70.53485091402283,-0.009642301710730949,-0.5318840579710145
20.46,0.125,70.11624645755978,-0.008242612752721618,-0.5318840579710145
20.464,0.13,69.90694422932826,-0.01010886469673406,-0.5449275362318841
20.468,0.145,68.86043308817065,-0.004976671850699844,-0.5217391304347826
20.472,0.14,69.06973531640217,-0.0023328149300155523,-0.5405797101449276
20.476,0.14,68.86043308817065,0.00046656298600311044,-0.5202898550724637
20.48,0.135,68.65113085993913,0.0006220839813374805,-0.5246376811594203
20.484,0.13,68.65113085993913,0.0015552099533437014,-0.4971014492753623
20.488,0.12,68.23252640347609,0.0007776049766718507,-0.5130434782608696
20.492,0.12,68.02322417524456,0.001088646967340591,-0.47681159420289854
20.496,0.105,67.81392194701304,0.003110419906687403,-0.46956521739130436
20.5,0.1,67.39531749055,0.001088646967340591,-0.45652173913043476
20.504,0.09,67.39531749055,0.0018662519440124418,-0.4579710144927536
20.508,0.095,67.18601526231848,-0.001244167962674961,-0.4579710144927536
20.512,0.07,66.55810857762391,-0.002177293934681182,-0.4623188405797101
20.516,0.06,66.34880634939239,-0.00046656298600311044,-0.4608695652173913
20.52,0.05,66.13950412116087,-0.004354587869362364,-0.4623188405797101
20.524,0.045,65.72089966469782,-0.007931570762052876,-0.4463768115942029
20.528,0.05,65.5115974364663,-0.007620528771384137,-0.4405797101449275
20.532,0.05,65.5115974364663,-0.008087091757387248,-0.4260869565217391
20.536,0.04,65.72089966469782,-0.01181959564541213,-0.4043478260869565
20.54,0.04,65.5115974364663,-0.014930015552099534,-0.39420289855072466
20.544,0.055,64.67438852354022,-0.016796267496111975,-0.3855072463768116
20.548,0.04,64.67438852354022,-0.018506998444790045,-0.3739130434782609
20.552,0.06,64.04648183884565,-0.016796267496111975,-0.35942028985507246
20.556,0.06,64.25578406707717,-0.017107309486780714,-0.3710144927536232
20.56,0.055,64.25578406707717,-0.015552099533437015,-0.36376811594202896
20.564,0.06,63.837179610614136,-0.018818040435458788,-0.35942028985507246
20.568,0.055,63.837179610614136,-0.017107309486780714,-0.3521739130434783
20.572,0.06,63.20927292591957,-0.013996889580093312,-0.35942028985507246
20.576,0.06,63.837179610614136,-0.013063763608087092,-0.34782608695652173
20.58,0.045,63.41857515415109,-0.013374805598755831,-0.34347826086956523
20.584,0.045,62.99997069768805,-0.012908242612752722,-0.3217391304347826
20.588,0.065,62.99997069768805,-0.009642301710730949,-0.3130434782608696
20.592,0.1,62.372064012993484,-0.00933125972006221,-0.2898550724637681
20.596,0.16,62.79066846945653,-0.006842923794712286,-0.2826086956521739
20.6,0.28,62.16276178476196,-0.0023328149300155523,-0.27391304347826084
20.604,0.48,62.581366241225005,0.004354587869362364,-0.2768115942028985
20.608,0.76,62.16276178476196,0.015085536547433904,-0.27246376811594203
20.612,1.06,61.95345955653044,0.0255054432348367,-0.2782608695652174
20.616,1.28,61.325552871835875,0.03219284603421462,-0.2753623188405797
20.62,1.26,61.74415732829892,0.025660964230171075,-0.2768115942028985
20.624,0.955,61.5348551000674,0.013530326594090203,-0.2608695652173913
20.628,0.435,61.11625064360435,-0.001088646967340591,-0.2608695652173913
20.632,-0.085,61.325552871835875,-0.014307931570762053,-0.24057971014492754
20.636,-0.315,60.90694841537283,-0.02332814930015552,-0.2217391304347826
20.64,-0.41,60.69764618714131,-0.030326594090202177,-0.21594202898550724
20.644,-0.31,60.90694841537283,-0.030171073094867808,-0.2
20.648,-0.19,60.69764618714131,-0.034836702954898914,-0.20869565217391303
20.652,-0.12,60.90694841537283,-0.03343701399688958,-0.19855072463768117
20.656,-0.08,60.69764618714131,-0.031726283048211505,-0.20144927536231885
20.66,-0.045,60.48834395890979,-0.03234836702954899,-0.19710144927536233
20.664,-0.02,60.48834395890979,-0.03312597200622084,-0.20579710144927535
20.668,0.015,60.48834395890979,-0.03297045101088647,-0.19710144927536233
20.672,0.02,60.069739502446744,-0.031415241057542766,-0.20144927536231885
20.676,0.02,59.86043727421522,-0.029548989113530325,-0.17971014492753623
20.68,0.015,60.069739502446744,-0.030015552099533438,-0.17391304347826086
20.684,0.02,59.6511350459837,-0.027527216174183515,-0.1565217391304348
20.688,0.025,59.6511350459837,-0.024883359253499222,-0.15072463768115943
20.692,0.025,59.44183281775218,-0.02332814930015552,-0.1318840579710145
20.696,0.045,59.6511350459837,-0.021150855365474338,-0.13333333333333333
20.7,0.04,59.44183281775218,-0.016485225505443235,-0.12753623188405797
20.704,0.045,59.23253058952066,-0.013374805598755831,-0.1318840579710145
20.708,0.05,59.44183281775218,-0.01104199066874028,-0.12753623188405797
20.712,0.06,59.023228361289135,-0.007776049766718507,-0.1318840579710145
20.716,0.07,58.81392613305761,-0.006376360808709175,-0.12173913043478261
20.72,0.07,59.023228361289135,-0.007931570762052876,-0.11884057971014493
20.724,0.075,58.60462390482609,-0.01073094867807154,-0.10579710144927536
20.728,0.09,58.18601944836305,-0.009953343701399688,-0.09420289855072464
20.732,0.075,58.39532167659457,-0.01088646967340591,-0.08115942028985507
20.736,0.09,58.39532167659457,-0.014463452566096423,-0.06521739130434782
20.74,0.08,58.18601944836305,-0.015707620528771383,-0.06086956521739131
20.744,0.1,57.976717220131526,-0.016796267496111975,-0.04782608695652174
20.748,0.095,57.55811276366848,-0.020995334370139968,-0.05217391304347826
20.752,0.1,57.34881053543696,-0.019751166407465007,-0.043478260869565216
20.756,0.1,57.55811276366848,-0.01866251944012442,-0.04782608695652174
20.76,0.115,57.34881053543696,-0.019751166407465007,-0.0463768115942029
20.764,0.11,57.13950830720544,-0.02037325038880249,-0.050724637681159424
20.768,0.12,57.34881053543696,-0.019129082426127528,-0.04057971014492753
20.772,0.115,56.93020607897392,-0.015085536547433904,-0.0463768115942029
20.776,0.115,56.93020607897392,-0.014307931570762053,-0.02463768115942029
20.78,0.12,57.34881053543696,-0.015552099533437015,-0.028985507246376812
20.784,0.135,57.34881053543696,-0.016174183514774496,-0.0014492753623188406
20.788,0.145,57.976717220131526,-0.017107309486780714,-0.005797101449275362
20.792,0.135,59.6511350459837,-0.016018662519440126,0.011594202898550725
20.796,0.15,60.279041730678266,-0.015552099533437015,0.007246376811594203
20.8,0.14,61.74415732829892,-0.015552099533437015,0.013043478260869565
20.804,0.16,63.837179610614136,-0.014307931570762053,0.010144927536231883
20.808,0.16,66.13950412116087,-0.015863141524105753,0.013043478260869565
20.812,0.165,68.02322417524456,-0.013996889580093312,0.002898550724637681
20.816,0.17,70.3255486857913,-0.01166407465007776,0.007246376811594203
20.82,0.19,73.04647765280109,-0.01073094867807154,0.005797101449275362
20.824,0.19,75.76740661981087,-0.012286158631415241,0.017391304347826087
20.828,0.2,78.48833558682065,-0.008242612752721618,0.02318840579710145
20.832,0.21,82.04647346675652,-0.0052877138413685845,0.036231884057971016
20.836,0.215,85.6046113466924,-0.004510108864696734,0.043478260869565216
20.84,0.22,88.95344699839674,-0.0037325038880248835,0.0463768115942029
20.844,0.235,91.88367819363805,-0.0038880248833592537,0.0536231884057971
20.848,0.24,95.44181607357392,-0.006376360808709175,0.05507246376811594
20.852,0.24,98.99995395350979,-0.006376360808709175,0.06231884057971015
20.856,0.24,102.13948737698261,-0.004821150855365474,0.0536231884057971
20.86,0.255,105.27902080045544,-0.004821150855365474,0.05217391304347826
20.864,0.24,108.20925199569675,-0.006220839813374806,0.04492753623188406
20.868,0.26,110.72087873447501,-0.006687402799377916,0.05507246376811594
