Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.848,0.36,70.53485091402283,-0.006220839813374806,0.0927536231884058
13.852,0.6,70.11624645755978,0.006687402799377916,0.07101449275362319
13.856,0.92,70.11624645755978,0.017573872472783827,0.07536231884057971
13.86,1.22,70.11624645755978,0.027060653188180406,0.06086956521739131
13.864,1.365,70.11624645755978,0.028304821150855364,0.08115942028985507
13.868,1.215,70.11624645755978,0.019906687402799376,0.07391304347826087
13.872,0.82,70.3255486857913,0.002488335925349922,0.08115942028985507
13.876,0.26,69.90694422932826,-0.013685847589424573,0.08405797101449275
13.88,-0.18,69.69764200109674,-0.023017107309486782,0.09420289855072464
13.884,-0.38,70.11624645755978,-0.028926905132192846,0.09565217391304348
13.888,-0.39,69.69764200109674,-0.031570762052877135,0.10144927536231885
13.892,-0.27,69.90694422932826,-0.027838258164852255,0.10434782608695652
13.896,-0.15,69.69764200109674,-0.024416796267496113,0.11014492753623188
13.9,-0.1,69.69764200109674,-0.0255054432348367,0.10869565217391304
13.904,-0.05,70.11624645755978,-0.025660964230171075,0.10289855072463767
13.908,-0.035,69.06973531640217,-0.02379471228615863,0.10289855072463767
13.912,-0.0,69.48833977286522,-0.024727838258164853,0.09855072463768116
13.916,0.015,69.48833977286522,-0.024416796267496113,0.09855072463768116
13.92,0.02,68.86043308817065,-0.02052877138413686,0.09855072463768116
13.924,0.03,69.2790375446337,-0.021150855365474338,0.11014492753623188
13.928,0.02,69.2790375446337,-0.02223950233281493,0.11159420289855072
13.932,0.02,69.2790375446337,-0.02006220839813375,0.12753623188405797
13.936,0.035,68.44182863170761,-0.019284603421461897,0.1246376811594203
13.94,0.04,68.23252640347609,-0.02006220839813375,0.13478260869565217
13.944,0.04,68.44182863170761,-0.02177293934681182,0.13768115942028986
13.948,0.04,68.44182863170761,-0.02270606531881804,0.13333333333333333
13.952,0.04,68.23252640347609,-0.024261275272161743,0.1246376811594203
13.956,0.06,68.44182863170761,-0.025972006220839814,0.12753623188405797
13.96,0.055,67.81392194701304,-0.027371695178849145,0.12028985507246377
13.964,0.055,67.81392194701304,-0.029548989113530325,0.12028985507246377
13.968,0.06,67.81392194701304,-0.029237947122861586,0.11304347826086956
13.972,0.06,67.39531749055,-0.03219284603421462,0.13333333333333333
13.976,0.06,67.39531749055,-0.031259720062208396,0.1318840579710145
13.98,0.065,67.18601526231848,-0.030482115085536547,0.14057971014492754
13.984,0.065,67.39531749055,-0.031726283048211505,0.14202898550724638
13.988,0.08,67.18601526231848,-0.031726283048211505,0.14782608695652175
13.992,0.08,66.55810857762391,-0.027371695178849145,0.14347826086956522
13.996,0.09,66.55810857762391,-0.02363919129082426,0.15072463768115943
14.0,0.095,66.76741080585543,-0.02255054432348367,0.1391304347826087
14.004,0.1,65.93020189292935,-0.02052877138413686,0.13768115942028986
14.008,0.11,65.72089966469782,-0.017262830482115084,0.1246376811594203
14.012,0.09,65.72089966469782,-0.015241057542768274,0.1246376811594203
14.016,0.12,65.72089966469782,-0.012441679626749611,0.12173913043478261
14.02,0.125,65.30229520823478,-0.007620528771384137,0.13043478260869565
14.024,0.13,65.5115974364663,-0.006065318818040436,0.1391304347826087
14.028,0.135,66.34880634939239,-0.0057542768273716955,0.13623188405797101
14.032,0.14,66.55810857762391,-0.0027993779160186624,0.1565217391304348
14.036,0.14,68.23252640347609,0.00046656298600311044,0.14347826086956522
14.04,0.16,69.2790375446337,0.0013996889580093312,0.15072463768115943
14.044,0.17,71.16275759871739,0.0015552099533437014,0.14782608695652175
14.048,0.17,73.04647765280109,0.003265940902021773,0.15217391304347827
14.052,0.185,76.18601107627391,0.004665629860031105,0.14057971014492754
14.056,0.19,78.69763781505218,0.004665629860031105,0.1391304347826087
14.06,0.195,81.41856678206196,0.002488335925349922,0.12753623188405797
14.064,0.2,84.7674024337663,0.0006220839813374805,0.13623188405797101
14.068,0.205,88.5348425419337,-0.0007776049766718507,0.13623188405797101
14.072,0.22,92.30228265010109,-0.004665629860031105,0.1463768115942029
14.076,0.22,96.48832721473153,-0.005443234836702955,0.14347826086956522
14.08,0.23,100.88367400759348,-0.009486780715396579,0.15507246376811595
14.084,0.225,105.90692748515,-0.013841368584758942,0.15942028985507245
14.088,0.24,110.09297204978044,-0.018818040435458788,0.16231884057971013
14.092,0.245,114.06971438617936,-0.02177293934681182,0.16376811594202897
14.096,0.25,118.88366563550436,-0.02317262830482115,0.1565217391304348
14.1,0.265,123.27901242836631,-0.026594090202177293,0.15072463768115943
14.104,0.26,127.0464525365337,-0.027527216174183515,0.14492753623188406
14.108,0.26,129.76738150354348,-0.028615863141524107,0.1391304347826087
14.112,0.27,133.11621715524782,-0.028615863141524107,0.13333333333333333
14.116,0.275,135.62784389402609,-0.031415241057542766,0.13768115942028986
14.12,0.255,137.93016840457284,-0.03188180404354588,0.1391304347826087
14.124,0.265,139.18598177396197,-0.03545878693623639,0.1565217391304348
14.128,0.255,140.4417951433511,-0.0401244167962675,0.16231884057971013
14.132,0.25,140.86039959981414,-0.039346811819595644,0.17971014492753623
14.136,0.24,140.86039959981414,-0.038569206842923795,0.17101449275362318
14.14,0.23,140.02319068688806,-0.04074650077760498,0.17246376811594202
14.144,0.21,140.02319068688806,-0.04059097978227061,0.16231884057971013
14.148,0.2,138.76737731749893,-0.04074650077760498,0.16666666666666666
14.152,0.165,137.5115639481098,-0.038569206842923795,0.1565217391304348
14.156,0.16,135.83714612225762,-0.037636080870917576,0.16231884057971013
14.16,0.135,133.9534260681739,-0.03716951788491446,0.1565217391304348
14.164,0.1,132.06970601409023,-0.03405909797822706,0.17391304347826086
14.168,0.09,129.976683731775,-0.030793157076205287,0.16376811594202897
14.172,0.055,127.8836614494598,-0.028615863141524107,0.17971014492753623
14.176,0.03,125.79063916714458,-0.025660964230171075,0.1855072463768116
14.18,0.025,123.69761688482936,-0.02270606531881804,0.2
14.184,0.005,121.60459460251414,-0.02208398133748056,0.2
14.188,-0.015,119.72087454843044,-0.02270606531881804,0.2
14.192,-0.025,117.4185500378837,-0.02037325038880249,0.19710144927536233
14.196,-0.025,115.74413221203153,-0.019284603421461897,0.19855072463768117
14.2,-0.055,114.27901661441088,-0.019906687402799376,0.2028985507246377
14.204,-0.045,112.39529656032718,-0.02021772939346812,0.19420289855072465
14.208,-0.055,110.51157650624349,-0.017884914463452566,0.19130434782608696
14.212,-0.055,109.04646090862283,-0.016018662519440126,0.1956521739130435
14.216,-0.06,107.99994976746522,-0.015241057542768274,0.19420289855072465
14.22,-0.06,106.53483416984457,-0.012441679626749611,0.20434782608695654
14.224,-0.05,105.06971857222392,-0.012908242612752722,0.21739130434782608
14.228,-0.06,104.02320743106631,-0.014463452566096423,0.21014492753623187
14.232,-0.065,102.55809183344566,-0.013530326594090203,0.21884057971014492
14.236,-0.06,101.9301851487511,-0.012908242612752722,0.21304347826086956
14.24,-0.045,100.67437177936196,-0.01181959564541213,0.22028985507246376
14.244,-0.045,100.25576732289892,-0.013374805598755831,0.20869565217391303
14.248,-0.04,99.62786063820435,-0.014618973561430793,0.2072463768115942
14.252,-0.045,98.99995395350979,-0.015552099533437015,0.1927536231884058
14.256,-0.045,98.1627450405837,-0.017729393468118197,0.19420289855072465
14.26,-0.04,98.1627450405837,-0.02006220839813375,0.19130434782608696
14.264,-0.03,97.32553612765761,-0.02146189735614308,0.1927536231884058
14.268,-0.035,97.32553612765761,-0.02223950233281493,0.19710144927536233
14.272,-0.035,96.90693167119457,-0.023950233281493,0.20869565217391303
14.276,-0.035,96.48832721473153,-0.023950233281493,0.20579710144927535
14.28,-0.025,95.65111830180544,-0.025194401244167962,0.2072463768115942
14.284,-0.02,95.65111830180544,-0.027060653188180406,0.20579710144927535
14.288,-0.0,95.2325138453424,-0.029548989113530325,0.20869565217391303
14.292,-0.02,95.02321161711087,-0.027060653188180406,0.20869565217391303
14.296,-0.005,94.81390938887935,-0.02317262830482115,0.20869565217391303
14.3,-0.01,95.02321161711087,-0.02379471228615863,0.19420289855072465
14.304,-0.0,94.39530493241631,-0.02332814930015552,0.18840579710144928
14.308,-0.01,93.97670047595327,-0.0223950233281493,0.19130434782608696
14.312,-0.005,93.76739824772174,-0.02208398133748056,0.1956521739130435
14.316,-0.0,93.13949156302718,-0.0208398133748056,0.1956521739130435
14.32,-0.0,92.30228265010109,-0.017884914463452566,0.1927536231884058
14.324,0.005,91.67437596540653,-0.015863141524105753,0.20869565217391303
14.328,0.005,91.04646928071196,-0.016018662519440126,0.20579710144927535
14.332,-0.0,90.20926036778587,-0.013841368584758942,0.2144927536231884
14.336,0.015,89.99995813955435,-0.01119751166407465,0.20434782608695654
14.34,0.02,88.74414477016522,-0.012441679626749611,0.2144927536231884
14.344,0.035,88.95344699839674,-0.012908242612752722,0.19855072463768117
14.348,0.035,88.11623808547066,-0.013685847589424573,0.20144927536231885
14.352,0.04,87.27902917254457,-0.013374805598755831,0.19420289855072465
14.356,0.03,87.06972694431305,-0.016174183514774496,0.1927536231884058
14.36,0.03,87.06972694431305,-0.019751166407465007,0.18840579710144928
14.364,0.035,86.44182025961848,-0.02208398133748056,0.19130434782608696
14.368,0.035,86.23251803138696,-0.024883359253499222,0.1927536231884058
14.372,0.03,86.44182025961848,-0.028926905132192846,0.2072463768115942
14.376,0.03,86.86042471608152,-0.030015552099533438,0.20869565217391303
14.38,0.04,86.44182025961848,-0.030482115085536547,0.21159420289855072
14.384,0.03,87.06972694431305,-0.03359253499222395,0.2072463768115942
14.388,0.03,86.65112248785,-0.03545878693623639,0.20579710144927535
14.392,0.025,87.27902917254457,-0.03265940902021773,0.20434782608695654
14.396,0.035,87.27902917254457,-0.029393468118195955,0.2
14.4,0.04,87.90693585723913,-0.031570762052877135,0.19420289855072465
14.404,0.03,88.32554031370218,-0.030482115085536547,0.19420289855072465
14.408,0.04,88.11623808547066,-0.0297045101088647,0.1927536231884058
14.412,0.045,89.16274922662826,-0.030948678071539656,0.19710144927536233
14.416,0.025,89.16274922662826,-0.029860031104199068,0.2028985507246377
14.42,0.035,89.79065591132283,-0.025972006220839814,0.2072463768115942
14.424,0.03,90.4185625960174,-0.02379471228615863,0.21739130434782608
14.428,0.04,90.4185625960174,-0.0223950233281493,0.21159420289855072
14.432,0.03,91.04646928071196,-0.019129082426127528,0.21884057971014492
14.436,0.035,91.465073737175,-0.013996889580093312,0.20869565217391303
14.44,0.04,91.67437596540653,-0.0119751166407465,0.21304347826086956
14.444,0.035,91.88367819363805,-0.01181959564541213,0.2028985507246377
14.448,0.04,91.67437596540653,-0.009486780715396579,0.19710144927536233
14.452,0.04,91.88367819363805,-0.006842923794712286,0.18115942028985507
14.456,0.05,92.30228265010109,-0.005598755832037325,0.1855072463768116
14.46,0.045,92.30228265010109,-0.0029548989113530326,0.18115942028985507
14.464,0.04,92.51158487833261,-0.0013996889580093312,0.1956521739130435
14.468,0.03,92.93018933479566,-0.00031104199066874026,0.18405797101449275
14.472,0.035,92.09298042186957,-0.0007776049766718507,0.1956521739130435
14.476,0.04,92.72088710656413,-0.0009331259720062209,0.19130434782608696
14.48,0.04,92.30228265010109,-0.002021772939346812,0.1927536231884058
14.484,0.05,92.09298042186957,-0.006065318818040436,0.1855072463768116
14.488,0.05,91.67437596540653,-0.011508553654743391,0.17971014492753623
14.492,0.06,91.25577150894348,-0.013219284603421462,0.18115942028985507
14.496,0.06,90.62786482424892,-0.015552099533437015,0.17971014492753623
14.5,0.045,91.04646928071196,-0.02161741835147745,0.16956521739130434
14.504,0.05,90.62786482424892,-0.024883359253499222,0.17101449275362318
14.508,0.06,89.99995813955435,-0.026749611197511663,0.1681159420289855
14.512,0.045,89.79065591132283,-0.031570762052877135,0.1681159420289855
14.516,0.06,89.58135368309131,-0.0328149300155521,0.1782608695652174
14.52,0.065,88.95344699839674,-0.0328149300155521,0.1782608695652174
14.524,0.06,88.74414477016522,-0.03421461897356143,0.19420289855072465
14.528,0.065,88.11623808547066,-0.038258164852255055,0.1927536231884058
14.532,0.06,87.69763362900761,-0.038102643856920686,0.19855072463768117
14.536,0.07,87.27902917254457,-0.03654743390357698,0.18840579710144928
14.54,0.06,86.86042471608152,-0.03670295489891135,0.18695652173913044
14.544,0.05,87.06972694431305,-0.0359253499222395,0.1681159420289855
14.548,0.065,86.44182025961848,-0.03390357698289269,0.1681159420289855
14.552,0.065,85.81391357492392,-0.028771384136858476,0.16231884057971013
14.556,0.06,85.6046113466924,-0.0255054432348367,0.16956521739130434
14.56,0.07,85.39530911846087,-0.02270606531881804,0.1608695652173913
14.564,0.08,84.7674024337663,-0.018351477449455676,0.17681159420289855
14.568,0.08,84.55810020553479,-0.017262830482115084,0.17971014492753623
14.572,0.08,84.13949574907174,-0.015707620528771383,0.19130434782608696
14.576,0.07,83.51158906437718,-0.012441679626749611,0.18115942028985507
14.58,0.08,83.30228683614565,-0.00933125972006221,0.18115942028985507
14.584,0.08,83.09298460791413,-0.007153965785381027,0.1782608695652174
14.588,0.08,82.67438015145109,-0.006220839813374806,0.17391304347826086
14.592,0.09,82.04647346675652,-0.0013996889580093312,0.1681159420289855
14.596,0.1,81.837171238525,0.0026438569206842922,0.16666666666666666
14.6,0.085,81.41856678206196,0.001244167962674961,0.1608695652173913
14.604,0.1,81.41856678206196,0.0013996889580093312,0.1565217391304348
14.608,0.105,80.7906600973674,0.002021772939346812,0.16231884057971013
14.612,0.11,80.58135786913587,0.0013996889580093312,0.17101449275362318
14.616,0.13,79.53484672797826,-0.0006220839813374805,0.1855072463768116
14.62,0.125,79.74414895620978,-0.00031104199066874026,0.18405797101449275
14.624,0.125,79.53484672797826,-0.003110419906687403,0.1956521739130435
14.628,0.14,79.32554449974674,-0.008087091757387248,0.1927536231884058
14.632,0.16,78.9069400432837,-0.006998444790046656,0.19130434782608696
14.636,0.16,78.27903335858913,-0.007153965785381027,0.17681159420289855
14.64,0.18,78.06973113035761,-0.00933125972006221,0.17391304347826086
14.644,0.18,77.86042890212609,-0.01181959564541213,0.16231884057971013
14.648,0.18,77.86042890212609,-0.013374805598755831,0.16376811594202897
14.652,0.18,77.23252221743152,-0.013219284603421462,0.1565217391304348
14.656,0.175,77.23252221743152,-0.013841368584758942,0.17101449275362318
14.66,0.18,76.81391776096848,-0.015552099533437015,0.16231884057971013
14.664,0.165,76.39531330450544,-0.017729393468118197,0.17971014492753623
14.668,0.16,75.76740661981087,-0.018040435458786936,0.18405797101449275
14.672,0.14,75.1394999351163,-0.019751166407465007,0.19710144927536233
14.676,0.13,75.1394999351163,-0.02006220839813375,0.1956521739130435
14.68,0.125,74.93019770688478,-0.019284603421461897,0.19855072463768117
14.684,0.12,74.72089547865326,-0.021306376360808708,0.19130434782608696
14.688,0.095,74.51159325042174,-0.02192846034214619,0.1855072463768116
14.692,0.08,74.0929887939587,-0.021150855365474338,0.17681159420289855
14.696,0.06,73.46508210926413,-0.017418351477449457,0.17101449275362318
14.7,0.065,74.30229102219022,-0.016640746500777605,0.16666666666666666
14.704,0.07,73.67438433749565,-0.015863141524105753,0.17391304347826086
14.708,0.065,73.46508210926413,-0.01104199066874028,0.17971014492753623
14.712,0.07,73.04647765280109,-0.009953343701399688,0.17971014492753623
14.716,0.085,73.25577988103261,-0.006220839813374806,0.1855072463768116
14.72,0.08,72.83717542456957,-0.0,0.18840579710144928
14.724,0.08,72.83717542456957,0.004354587869362364,0.19855072463768117
14.728,0.075,72.83717542456957,0.005598755832037325,0.19130434782608696
14.732,0.075,72.83717542456957,0.00933125972006221,0.19855072463768117
14.736,0.08,72.209268739875,0.012597200622083981,0.1826086956521739
14.74,0.08,71.79066428341196,0.012286158631415241,0.17971014492753623
14.744,0.08,72.209268739875,0.01010886469673406,0.1681159420289855
14.748,0.085,71.99996651164348,0.009797822706065318,0.17971014492753623
14.752,0.075,71.79066428341196,0.009642301710730949,0.17246376811594202
14.756,0.075,71.58136205518043,0.006220839813374806,0.18115942028985507
14.76,0.08,71.58136205518043,0.003265940902021773,0.17391304347826086
14.764,0.075,71.37205982694891,-0.0013996889580093312,0.19420289855072465
14.768,0.08,71.16275759871739,-0.004354587869362364,0.18695652173913044
14.772,0.11,71.37205982694891,-0.007309486780715396,0.2072463768115942
14.776,0.15,71.37205982694891,-0.005909797822706065,0.2028985507246377
14.78,0.245,71.37205982694891,-0.004354587869362364,0.19130434782608696
14.784,0.44,71.16275759871739,0.003110419906687403,0.1826086956521739
14.788,0.74,70.95345537048587,0.008709175738724729,0.18695652173913044
14.792,1.07,70.74415314225435,0.019906687402799376,0.17101449275362318
14.796,1.32,70.74415314225435,0.023017107309486782,0.16666666666666666
