Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.468,-0.05,135.62784389402609,0.014307931570762053,1.9855072463768115
17.472,-0.035,133.53482161171087,0.019906687402799376,1.991304347826087
17.476,-0.06,130.8138926447011,0.014618973561430793,1.991304347826087
17.48,0.065,129.13947481884892,-0.007620528771384137,1.982608695652174
17.484,0.03,127.25575476476523,0.008398133748055987,1.9797101449275363
17.488,-0.015,125.16273248245001,-0.004821150855365474,1.9768115942028985
17.492,-0.1,122.86040797190327,0.007465007776049767,1.9739130434782608
17.496,-0.055,121.60459460251414,-0.0038880248833592537,1.972463768115942
17.5,0.06,119.09296786373588,0.004510108864696734,1.9768115942028985
17.504,0.1,117.83715449434675,0.0018662519440124418,1.9768115942028985
17.508,0.26,116.79064335318914,0.003110419906687403,1.9768115942028985
17.512,0.22,115.11622552733697,0.004665629860031105,1.9768115942028985
17.516,0.1,113.02320324502175,0.01073094867807154,1.9797101449275363
17.52,0.045,111.76738987563262,0.010575427682737169,1.9869565217391305
17.524,0.04,110.30227427801196,0.01135303265940902,1.982608695652174
17.528,0.015,109.88366982154892,0.0038880248833592537,1.991304347826087
17.532,0.025,108.20925199569675,-0.007153965785381027,1.982608695652174
17.536,0.025,107.37204308277066,0.0038880248833592537,1.9840579710144928
17.54,0.04,106.11622971338153,-0.0013996889580093312,1.9768115942028985
17.544,0.02,105.90692748515,-0.002177293934681182,1.982608695652174
17.548,-0.0,104.8604163439924,-0.005598755832037325,1.982608695652174
17.552,-0.05,103.39530074637175,-0.01026438569206843,1.991304347826087
17.556,-0.0,103.18599851814022,-0.008087091757387248,1.989855072463768
17.56,-0.025,102.76739406167718,-0.0,1.9956521739130435
17.564,0.005,102.13948737698261,-0.020995334370139968,1.9956521739130435
17.568,0.05,101.30227846405653,-0.006998444790046656,2.0028985507246375
17.572,0.04,100.67437177936196,-0.015863141524105753,2.0028985507246375
17.576,-0.025,99.83716286643588,-0.0297045101088647,2.0
17.58,0.025,99.41855840997283,-0.025816485225505444,1.9956521739130435
17.584,-0.02,98.58134949704674,-0.02161741835147745,1.991304347826087
17.588,-0.015,97.95344281235218,-0.03110419906687403,1.9855072463768115
17.592,0.1,96.69762944296305,-0.018195956454121306,1.982608695652174
17.596,0.07,96.48832721473153,-0.009797822706065318,1.9782608695652173
17.6,0.115,95.44181607357392,-0.010575427682737169,1.9797101449275363
17.604,0.12,94.39530493241631,0.01026438569206843,1.9768115942028985
17.608,-0.04,93.13949156302718,-0.01275272161741835,1.9768115942028985
17.612,0.02,92.93018933479566,-0.006220839813374806,1.972463768115942
17.616,-0.045,91.465073737175,-0.010575427682737169,1.982608695652174
17.62,0.03,90.83716705248044,-0.013219284603421462,1.981159420289855
17.624,0.13,90.20926036778587,-0.01119751166407465,1.982608695652174
17.628,0.175,89.58135368309131,-0.013063763608087092,1.981159420289855
17.632,0.205,89.16274922662826,-0.004976671850699844,1.9652173913043478
17.636,0.2,87.69763362900761,-0.02534992223950233,1.963768115942029
17.64,0.14,87.06972694431305,0.004665629860031105,1.9434782608695653
17.644,0.145,87.06972694431305,-0.0038880248833592537,1.9478260869565218
17.648,0.09,86.44182025961848,0.006998444790046656,1.9434782608695653
17.652,0.04,86.02321580315544,0.008709175738724729,1.9507246376811593
17.656,0.045,85.81391357492392,-0.007776049766718507,1.9565217391304348
17.66,0.02,86.02321580315544,-0.006687402799377916,1.963768115942029
17.664,-0.0,85.6046113466924,-0.018506998444790045,1.9652173913043478
17.668,-0.08,86.23251803138696,-0.014774494556765163,1.9681159420289855
17.672,-0.035,86.23251803138696,-0.01026438569206843,1.9652173913043478
17.676,-0.0,86.23251803138696,-0.006220839813374806,1.96231884057971
17.68,-0.0,86.44182025961848,-0.001244167962674961,1.9579710144927536
17.684,0.2,86.65112248785,-0.008087091757387248,1.96231884057971
17.688,0.08,87.06972694431305,-0.018040435458786936,1.9434782608695653
17.692,0.08,87.69763362900761,-0.02379471228615863,1.9492753623188406
17.696,0.01,88.32554031370218,-0.03748055987558321,1.9478260869565218
17.7,-0.22,88.32554031370218,-0.03732503888024884,1.9507246376811593
17.704,-0.24,88.95344699839674,-0.042146189735614306,1.9492753623188406
17.708,-0.055,89.58135368309131,-0.038102643856920686,1.96231884057971
17.712,-0.045,89.99995813955435,-0.053188180404354586,1.9608695652173913
17.716,0.33,90.62786482424892,-0.050388802488335924,1.9652173913043478
17.72,0.28,90.83716705248044,-0.05069984447900466,1.972463768115942
17.724,0.235,91.465073737175,-0.05241057542768274,1.9710144927536233
17.728,0.125,92.09298042186957,-0.06516329704510108,1.9768115942028985
17.732,0.095,92.30228265010109,-0.05225505443234837,1.963768115942029
17.736,0.155,93.13949156302718,-0.042301710730948676,1.963768115942029
17.74,0.24,93.55809601949022,-0.04447900466562986,1.9521739130434783
17.744,0.44,93.55809601949022,-0.007776049766718507,1.9594202898550726
17.748,0.62,93.76739824772174,-0.026749611197511663,1.9594202898550726
17.752,0.845,94.18600270418479,0.0018662519440124418,1.9652173913043478
17.756,0.98,94.18600270418479,-0.015552099533437015,1.972463768115942
17.76,0.875,94.18600270418479,-0.016796267496111975,1.9739130434782608
17.764,0.6,95.02321161711087,-0.02006220839813375,1.9768115942028985
17.768,0.14,94.39530493241631,-0.04090202177293935,1.982608695652174
17.772,-0.22,94.60460716064783,-0.04494556765163297,1.9768115942028985
17.776,-0.41,94.60460716064783,-0.052099533437014,1.9782608695652173
17.78,-0.425,94.18600270418479,-0.06780715396578538,1.9710144927536233
17.784,-0.26,93.97670047595327,-0.0656298600311042,1.9666666666666666
17.788,-0.115,93.76739824772174,-0.03545878693623639,1.963768115942029
17.792,-0.08,93.3487937912587,-0.04852255054432349,1.9652173913043478
17.796,-0.025,93.3487937912587,-0.061119751166407464,1.96231884057971
17.8,-0.0,93.13949156302718,-0.06516329704510108,1.9666666666666666
17.804,-0.07,92.72088710656413,-0.05443234836702955,1.9666666666666666
17.808,-0.07,91.88367819363805,-0.06749611197511664,1.9710144927536233
17.812,-0.12,91.88367819363805,-0.0682737169517885,1.9739130434782608
17.816,-0.005,91.67437596540653,-0.0583203732503888,1.9768115942028985
17.82,0.08,90.83716705248044,-0.06702954898911354,1.9768115942028985
17.824,0.195,90.4185625960174,-0.09082426127527216,1.9768115942028985
17.828,0.255,89.79065591132283,-0.07884914463452566,1.9797101449275363
17.832,0.16,89.58135368309131,-0.08009331259720062,1.972463768115942
17.836,0.08,89.16274922662826,-0.08895800933125972,1.9739130434782608
17.84,0.015,88.5348425419337,-0.08709175738724728,1.9652173913043478
17.844,0.09,88.11623808547066,-0.08662519440124417,1.972463768115942
17.848,0.08,87.27902917254457,-0.08553654743390357,1.9695652173913043
17.852,0.08,87.06972694431305,-0.095800933125972,1.989855072463768
17.856,0.12,86.44182025961848,-0.07744945567651633,1.9971014492753623
17.86,0.09,85.81391357492392,-0.09020217729393468,2.0028985507246375
17.864,0.06,85.39530911846087,-0.0864696734059098,2.0
17.868,0.015,84.97670466199783,-0.08460342146189735,2.0057971014492755
17.872,0.045,84.7674024337663,-0.10870917573872473,2.0
17.876,0.02,84.13949574907174,-0.06391912908242613,1.9985507246376812
17.88,0.04,83.30228683614565,-0.08149300155520996,1.989855072463768
17.884,0.03,83.09298460791413,-0.060808709175738725,1.9869565217391305
17.888,0.1,83.09298460791413,-0.08258164852255054,1.982608695652174
17.892,0.075,82.46507792321957,-0.07091757387247279,1.9869565217391305
17.896,0.13,82.46507792321957,-0.07713841368584759,1.9884057971014493
17.9,0.12,82.25577569498805,-0.06220839813374806,1.991304347826087
17.904,0.13,82.04647346675652,-0.09206842923794713,1.9956521739130435
17.908,0.125,82.46507792321957,-0.07713841368584759,1.9956521739130435
17.912,0.05,83.7208912926087,-0.09284603421461897,1.9985507246376812
17.916,0.05,84.13949574907174,-0.06796267496111975,1.9956521739130435
17.92,0.08,85.6046113466924,-0.06656298600311042,1.9985507246376812
17.924,0.03,87.69763362900761,-0.08149300155520996,1.9942028985507247
17.928,0.155,89.99995813955435,-0.10015552099533437,1.9942028985507247
17.932,0.12,92.72088710656413,-0.08506998444790047,1.9855072463768115
17.936,0.04,96.48832721473153,-0.07091757387247279,1.9884057971014493
17.94,0.12,99.83716286643588,-0.06469673405909798,1.981159420289855
17.944,0.18,103.81390520283479,-0.08164852255054432,1.9840579710144928
17.948,0.295,108.20925199569675,-0.08444790046656299,1.9942028985507247
17.952,0.32,113.23250547325327,-0.0807153965785381,2.0028985507246375
17.956,0.325,117.4185500378837,-0.07247278382581648,2.0057971014492755
17.96,0.255,122.44180351544023,-0.09922239502332815,2.0130434782608697
17.964,0.24,127.46505699299675,-0.05909797822706065,2.0130434782608697
17.968,0.25,132.48831047055327,-0.08740279937791602,2.0144927536231885
17.972,0.275,136.6743550351837,-0.06780715396578538,2.0057971014492755
17.976,0.24,140.23249291511956,-0.07900466562986003,2.0101449275362318
17.98,0.25,144.41853747975,-0.06765163297045101,2.0043478260869567
17.984,0.22,146.72086199029675,-0.0891135303265941,2.0072463768115942
17.988,0.2,149.44179095730652,-0.08475894245723173,2.0101449275362318
17.992,0.165,151.1162087831587,-0.07325038880248834,2.0130434782608697
17.996,0.24,152.16271992431632,-0.06500777604976672,2.020289855072464
18.0,0.125,152.79062660901087,-0.05660964230171073,2.027536231884058
18.004,0.15,153.20923106547392,-0.07822706065318819,2.0304347826086957
18.008,-0.02,152.58132438077936,-0.07356143079315708,2.0318840579710145
18.012,-0.12,151.74411546785328,-0.0671850699844479,2.034782608695652
18.016,0.06,150.48830209846415,-0.04307931570762053,2.0318840579710145
18.02,0.12,148.1859775879174,-0.04758942457231726,2.036231884057971
18.024,0.195,146.72086199029675,-0.0447900466562986,2.028985507246377
18.028,0.375,145.04644416444458,-0.041990668740279936,2.028985507246377
18.032,0.24,142.74411965389783,-0.03374805598755832,2.020289855072464
18.036,0.305,140.6510973715826,-0.03250388802488336,2.02463768115942
18.04,0.12,137.93016840457284,-0.06220839813374806,2.0188405797101447
18.044,0.14,135.41854166579458,-0.05132192846034215,2.026086956521739
18.048,0.225,133.7441238399424,-0.059720062208398136,2.026086956521739
18.052,0.195,131.23249710116414,-0.04152410575427683,2.034782608695652
18.056,0.29,129.13947481884892,-0.04370139968895801,2.0405797101449274
18.06,0.255,126.62784808007066,-0.06329704510108865,2.0405797101449274
18.064,0.135,124.1162213412924,-0.05443234836702955,2.027536231884058
18.068,0.055,122.65110574367175,-0.060497667185069985,2.02463768115942
18.072,0.02,120.76738568958805,-0.050077760497667184,2.017391304347826
18.076,-0.0,119.09296786373588,-0.07480559875583204,2.0130434782608697
18.08,0.025,117.4185500378837,-0.06360808709175739,2.0043478260869567
18.084,0.08,115.74413221203153,-0.04852255054432349,2.0028985507246375
18.088,0.06,114.4883188426424,-0.06656298600311042,1.9985507246376812
18.092,0.04,112.81390101679023,-0.049922239502332814,2.0028985507246375
18.096,0.08,111.97669210386414,-0.07947122861586314,1.9942028985507247
18.1,0.07,110.72087873447501,-0.0671850699844479,1.9985507246376812
18.104,0.04,109.04646090862283,-0.053499222395023326,1.9956521739130435
18.108,0.055,108.62785645215979,-0.038569206842923795,1.9985507246376812
18.112,0.025,107.7906475392337,-0.04090202177293935,1.9927536231884058
18.116,-0.0,106.53483416984457,-0.05754276827371695,1.991304347826087
18.12,0.03,106.32553194161305,-0.05925349922239502,1.9869565217391305
18.124,-0.0,105.69762525691849,-0.039191290824261274,1.981159420289855
18.128,0.03,104.8604163439924,-0.027993779160186624,1.9782608695652173
18.132,0.045,103.60460297460327,-0.02317262830482115,1.9652173913043478
18.136,-0.04,103.18599851814022,-0.019595645412130637,1.9695652173913043
18.14,-0.105,102.9766962899087,-0.015707620528771383,1.9666666666666666
18.144,-0.16,102.55809183344566,-0.02317262830482115,1.9695652173913043
18.148,-0.01,101.72088292051957,-0.029393468118195955,1.9753623188405798
18.152,-0.13,100.67437177936196,-0.02146189735614308,1.9840579710144928
18.156,-0.03,100.67437177936196,-0.023017107309486782,1.9840579710144928
18.16,0.08,99.83716286643588,0.008553654743390357,1.982608695652174
18.164,0.12,99.83716286643588,0.0009331259720062209,1.9739130434782608
18.168,0.305,98.79065172527827,-0.003421461897356143,1.9695652173913043
18.172,0.385,97.53483835588914,-0.038724727838258165,1.9594202898550726
18.176,0.26,96.48832721473153,-0.0035769828926905133,1.953623188405797
18.18,0.135,95.86042053003696,-0.018818040435458788,1.9391304347826086
18.184,0.08,94.81390938887935,-0.025038880248833592,1.9333333333333333
18.188,0.08,93.76739824772174,-0.018973561430793158,1.9304347826086956
18.192,0.08,92.72088710656413,-0.02146189735614308,1.9304347826086956
18.196,0.085,92.30228265010109,-0.03250388802488336,1.9246376811594204
18.2,0.08,91.465073737175,-0.04121306376360809,1.9333333333333333
18.204,0.095,90.20926036778587,-0.024261275272161743,1.9318840579710146
18.208,0.085,89.79065591132283,0.003110419906687403,1.936231884057971
18.212,0.075,89.79065591132283,-0.03530326594090202,1.936231884057971
18.216,0.07,89.16274922662826,-0.008709175738724729,1.9304347826086956
18.22,0.08,88.32554031370218,-0.011508553654743391,1.9260869565217391
18.224,0.06,88.32554031370218,-0.01166407465007776,1.9173913043478261
18.228,0.08,88.5348425419337,0.00046656298600311044,1.9159420289855071
18.232,0.06,88.32554031370218,-0.00031104199066874026,1.9101449275362319
18.236,0.05,88.95344699839674,0.006842923794712286,1.9072463768115941
18.24,0.045,88.5348425419337,0.0006220839813374805,1.9115942028985506
18.244,-0.0,88.95344699839674,0.00046656298600311044,1.9130434782608696
18.248,0.075,88.5348425419337,0.01073094867807154,1.9144927536231884
18.252,0.045,89.37205145485979,0.019284603421461897,1.9289855072463769
18.256,0.09,89.79065591132283,0.031726283048211505,1.9246376811594204
18.26,0.02,90.62786482424892,0.01275272161741835,1.9217391304347826
18.264,0.055,90.62786482424892,0.025194401244167962,1.9115942028985506
18.268,0.06,91.25577150894348,0.039191290824261274,1.9130434782608696
18.272,0.005,92.09298042186957,0.030326594090202177,1.8985507246376812
18.276,0.035,92.51158487833261,0.0255054432348367,1.901449275362319
18.28,-0.045,92.93018933479566,0.02192846034214619,1.8898550724637682
18.284,0.01,93.76739824772174,-0.0119751166407465,1.9
18.288,0.04,93.97670047595327,0.01866251944012442,1.8884057971014492
18.292,0.04,94.39530493241631,0.024416796267496113,1.9
18.296,-0.0,94.81390938887935,-0.00031104199066874026,1.8942028985507247
18.3,0.01,95.44181607357392,0.01088646967340591,1.9072463768115941
18.304,0.04,95.02321161711087,-0.0009331259720062209,1.901449275362319
18.308,0.08,95.65111830180544,0.01119751166407465,1.9043478260869566
18.312,-0.06,96.48832721473153,-0.016018662519440126,1.9086956521739131
18.316,0.1,96.48832721473153,-0.026594090202177293,1.9057971014492754
18.32,0.25,96.06972275826848,-0.030326594090202177,1.901449275362319
18.324,0.225,96.2790249865,-0.01104199066874028,1.8956521739130434
18.328,0.7,96.69762944296305,-0.004354587869362364,1.8985507246376812
18.332,0.82,96.48832721473153,0.009953343701399688,1.8971014492753624
18.336,0.8,96.69762944296305,0.017262830482115084,1.8956521739130434
18.34,0.92,96.48832721473153,-0.01119751166407465,1.8971014492753624
18.344,0.655,96.48832721473153,-0.008864696734059098,1.9130434782608696
18.348,0.355,95.86042053003696,-0.02348367029548989,1.9159420289855071
18.352,0.15,96.06972275826848,-0.04758942457231726,1.9275362318840579
18.356,-0.0,95.65111830180544,-0.0432348367029549,1.9260869565217391
18.36,-0.12,95.65111830180544,-0.03188180404354588,1.9246376811594204
18.364,-0.165,95.65111830180544,-0.03452566096423017,1.9188405797101449
18.368,-0.105,94.60460716064783,-0.026749611197511663,1.9173913043478261
18.372,-0.11,94.60460716064783,-0.05552099533437014,1.9043478260869566
18.376,-0.01,93.55809601949022,-0.03654743390357698,1.901449275362319
18.38,0.005,93.3487937912587,-0.041990668740279936,1.8898550724637682
18.384,0.01,92.72088710656413,-0.038569206842923795,1.8942028985507247
18.388,0.04,92.30228265010109,-0.0255054432348367,1.8884057971014492
18.392,0.045,91.465073737175,-0.027682737169517885,1.8898550724637682
18.396,0.05,91.465073737175,-0.027838258164852255,1.882608695652174
18.4,0.04,90.62786482424892,-0.008709175738724729,1.8869565217391304
18.404,0.035,90.4185625960174,-0.024572317262830483,1.8855072463768117
18.408,0.055,89.79065591132283,-0.003421461897356143,1.8811594202898552
18.412,0.025,89.79065591132283,-0.011508553654743391,1.882608695652174
18.416,0.06,88.74414477016522,-0.00933125972006221,1.8666666666666667
18.42,0.065,88.11623808547066,-0.025972006220839814,1.863768115942029
18.424,0.075,87.90693585723913,-0.026594090202177293,1.8507246376811595
