Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.26,0.08,57.55811276366848,-0.022861586314152412,0.21739130434782608
15.264,0.09,57.13950830720544,-0.0255054432348367,0.22028985507246376
15.268,0.09,57.55811276366848,-0.027371695178849145,0.2144927536231884
15.272,0.1,57.13950830720544,-0.024572317262830483,0.22028985507246376
15.276,0.1,56.30229939427935,-0.019284603421461897,0.2144927536231884
15.28,0.1,56.511601622510874,-0.016796267496111975,0.23623188405797102
15.284,0.105,56.09299716604783,-0.013685847589424573,0.22028985507246376
15.288,0.12,55.465090481353265,-0.01119751166407465,0.21884057971014492
15.292,0.1,55.465090481353265,-0.007620528771384137,0.2144927536231884
15.296,0.13,55.67439270958479,-0.002488335925349922,0.21159420289855072
15.3,0.125,54.8371837966587,0.0006220839813374805,0.19710144927536233
15.304,0.145,54.62788156842718,0.005132192846034215,0.19710144927536233
15.308,0.14,54.209277111964134,0.008398133748055987,0.1855072463768116
15.312,0.145,53.99997488373261,0.01026438569206843,0.19710144927536233
15.316,0.13,53.79067265550109,0.014463452566096423,0.18840579710144928
15.32,0.135,52.953463742575,0.017418351477449457,0.1956521739130435
15.324,0.125,53.162765970806525,0.017573872472783827,0.18840579710144928
15.328,0.14,52.53485928611196,0.014618973561430793,0.19710144927536233
15.332,0.105,52.32555705788044,0.015707620528771383,0.2028985507246377
15.336,0.11,52.116254829648916,0.015241057542768274,0.20434782608695654
15.34,0.1,52.116254829648916,0.010575427682737169,0.21014492753623187
15.344,0.095,51.906952601417395,0.006998444790046656,0.2028985507246377
15.348,0.1,51.27904591672283,0.004976671850699844,0.1956521739130435
15.352,0.095,51.27904591672283,-0.0,0.17971014492753623
15.356,0.085,51.06974368849131,-0.002177293934681182,0.16956521739130434
15.36,0.065,50.44183700379674,-0.004354587869362364,0.15797101449275364
15.364,0.075,50.44183700379674,-0.007620528771384137,0.16376811594202897
15.368,0.07,49.604628090870655,-0.012441679626749611,0.15217391304347827
15.372,0.08,50.23253477556522,-0.016329704510108865,0.1608695652173913
15.376,0.065,48.97672140617609,-0.016485225505443235,0.16231884057971013
15.38,0.075,49.18602363440761,-0.019440124416796267,0.1681159420289855
15.384,0.08,48.97672140617609,-0.02363919129082426,0.15072463768115943
15.388,0.08,48.76741917794457,-0.025194401244167962,0.16376811594202897
15.392,0.08,48.76741917794457,-0.0255054432348367,0.15217391304347827
15.396,0.08,47.72090803678696,-0.024883359253499222,0.14057971014492754
15.4,0.08,47.51160580855544,-0.02534992223950233,0.1289855072463768
15.404,0.085,47.093001352092394,-0.02534992223950233,0.1289855072463768
15.408,0.075,47.093001352092394,-0.0255054432348367,0.1072463768115942
15.412,0.095,47.093001352092394,-0.027371695178849145,0.1246376811594203
15.416,0.085,46.046490210934785,-0.024261275272161743,0.11159420289855072
15.42,0.1,46.46509466739783,-0.021150855365474338,0.12173913043478261
15.424,0.085,46.25579243916631,-0.019440124416796267,0.12173913043478261
15.428,0.1,46.25579243916631,-0.017884914463452566,0.1289855072463768
15.432,0.155,45.2092812980087,-0.012597200622083981,0.12753623188405797
15.436,0.19,45.2092812980087,-0.006220839813374806,0.11594202898550725
15.44,0.285,45.41858352624022,-0.00031104199066874026,0.12173913043478261
15.444,0.4,44.999979069777176,0.008087091757387248,0.10289855072463767
15.448,0.6,45.2092812980087,0.017262830482115084,0.11159420289855072
15.452,0.8,44.58137461331413,0.02379471228615863,0.09710144927536232
15.456,0.9,44.999979069777176,0.02410575427682737,0.08695652173913043
15.46,0.89,44.58137461331413,0.017418351477449457,0.07536231884057971
15.464,0.64,44.16277015685109,0.0013996889580093312,0.08695652173913043
15.468,0.26,44.58137461331413,-0.016329704510108865,0.08115942028985507
15.472,-0.13,44.37207238508261,-0.028615863141524107,0.09130434782608696
15.476,-0.32,44.16277015685109,-0.03545878693623639,0.08260869565217391
15.48,-0.39,43.95346792861957,-0.038880248833592534,0.09710144927536232
15.484,-0.3,43.744165700388045,-0.0401244167962675,0.08405797101449275
15.488,-0.2,43.95346792861957,-0.0416796267496112,0.0927536231884058
15.492,-0.11,43.744165700388045,-0.0416796267496112,0.07681159420289856
15.496,-0.07,43.53486347215652,-0.04090202177293935,0.07536231884057971
15.5,-0.015,43.53486347215652,-0.04090202177293935,0.06521739130434782
15.504,0.02,42.90695678746196,-0.039191290824261274,0.06376811594202898
15.508,0.06,42.90695678746196,-0.038880248833592534,0.0463768115942029
15.512,0.075,42.90695678746196,-0.04059097978227061,0.05217391304347826
15.516,0.08,42.90695678746196,-0.0401244167962675,0.04492753623188406
15.52,0.08,42.27905010276739,-0.03685847589424572,0.05217391304347826
15.524,0.08,42.697654559230436,-0.03716951788491446,0.050724637681159424
15.528,0.075,42.90695678746196,-0.038102643856920686,0.057971014492753624
15.532,0.09,42.06974787453587,-0.034992223950233284,0.0536231884057971
15.536,0.08,42.27905010276739,-0.03234836702954899,0.04492753623188406
15.54,0.09,42.06974787453587,-0.031259720062208396,0.04492753623188406
15.544,0.085,41.86044564630435,-0.026905132192846033,0.030434782608695653
15.548,0.1,41.65114341807283,-0.02410575427682737,0.02463768115942029
15.552,0.1,41.86044564630435,-0.02006220839813375,0.010144927536231883
15.556,0.095,42.06974787453587,-0.015552099533437015,0.007246376811594203
15.56,0.1,41.232538961609784,-0.009642301710730949,0.002898550724637681
15.564,0.1,42.06974787453587,-0.006687402799377916,0.010144927536231883
15.568,0.105,41.65114341807283,-0.006376360808709175,0.005797101449275362
15.572,0.11,41.232538961609784,-0.00031104199066874026,0.014492753623188406
15.576,0.1,41.65114341807283,0.006220839813374806,0.002898550724637681
15.58,0.115,40.60463227691522,0.01119751166407465,0.013043478260869565
15.584,0.12,41.232538961609784,0.013685847589424573,0.002898550724637681
15.588,0.11,41.02323673337826,0.015707620528771383,0.005797101449275362
15.592,0.12,40.81393450514674,0.014774494556765163,-0.011594202898550725
15.596,0.125,41.232538961609784,0.013685847589424573,-0.017391304347826087
15.6,0.12,41.232538961609784,0.01073094867807154,-0.028985507246376812
15.604,0.125,40.60463227691522,0.009797822706065318,-0.034782608695652174
15.608,0.125,41.02323673337826,0.007153965785381027,-0.043478260869565216
15.612,0.14,41.02323673337826,0.005132192846034215,-0.034782608695652174
15.616,0.135,40.3953300486837,0.0038880248833592537,-0.036231884057971016
15.62,0.14,40.3953300486837,0.004510108864696734,-0.02463768115942029
15.624,0.14,40.60463227691522,0.002488335925349922,-0.030434782608695653
15.628,0.15,40.3953300486837,-0.0006220839813374805,-0.028985507246376812
15.632,0.155,39.76742336398913,0.001244167962674961,-0.028985507246376812
15.636,0.16,39.76742336398913,0.0009331259720062209,-0.04057971014492753
15.64,0.165,40.3953300486837,-0.0018662519440124418,-0.03768115942028986
15.644,0.16,40.3953300486837,-0.003265940902021773,-0.05217391304347826
15.648,0.165,39.76742336398913,-0.004043545878693624,-0.06086956521739131
15.652,0.18,41.232538961609784,-0.005443234836702955,-0.07101449275362319
15.656,0.18,42.488352330998914,-0.006220839813374806,-0.07391304347826087
15.66,0.19,43.744165700388045,-0.004354587869362364,-0.07681159420289856
15.664,0.2,45.41858352624022,-0.007309486780715396,-0.06956521739130435
15.668,0.195,47.72090803678696,-0.009953343701399688,-0.07391304347826087
15.672,0.205,50.23253477556522,-0.010575427682737169,-0.057971014492753624
15.676,0.2,52.74416151434348,-0.009797822706065318,-0.06956521739130435
15.68,0.22,55.465090481353265,-0.010575427682737169,-0.06376811594202898
15.684,0.22,57.976717220131526,-0.012597200622083981,-0.06956521739130435
15.688,0.23,60.48834395890979,-0.014307931570762053,-0.07101449275362319
15.692,0.24,63.837179610614136,-0.014618973561430793,-0.08260869565217391
15.696,0.24,65.93020189292935,-0.017107309486780714,-0.08260869565217391
15.7,0.24,69.69764200109674,-0.016018662519440126,-0.09855072463768116
15.704,0.24,72.83717542456957,-0.017573872472783827,-0.09420289855072464
15.708,0.24,76.39531330450544,-0.017884914463452566,-0.10869565217391304
15.712,0.23,79.53484672797826,-0.019284603421461897,-0.09855072463768116
15.716,0.23,82.88368237968261,-0.017884914463452566,-0.1
15.72,0.225,85.81391357492392,-0.015552099533437015,-0.09420289855072464
15.724,0.225,90.20926036778587,-0.016018662519440126,-0.09710144927536232
15.728,0.22,92.93018933479566,-0.018040435458786936,-0.09855072463768116
15.732,0.215,96.06972275826848,-0.013996889580093312,-0.09710144927536232
15.736,0.22,98.1627450405837,-0.012286158631415241,-0.10579710144927536
15.74,0.195,100.46506955113044,-0.012597200622083981,-0.11304347826086956
15.744,0.19,102.55809183344566,-0.01181959564541213,-0.12028985507246377
15.748,0.18,104.02320743106631,-0.014307931570762053,-0.13043478260869565
15.752,0.17,105.27902080045544,-0.018195956454121306,-0.1391304347826087
15.756,0.14,105.69762525691849,-0.02255054432348367,-0.14492753623188406
15.76,0.14,105.90692748515,-0.026438569206842923,-0.15217391304347827
15.764,0.11,105.69762525691849,-0.0328149300155521,-0.14057971014492754
15.768,0.1,105.69762525691849,-0.04121306376360809,-0.14202898550724638
15.772,0.08,105.06971857222392,-0.0447900466562986,-0.1289855072463768
15.776,0.07,103.81390520283479,-0.04665629860031104,-0.1391304347826087
15.78,0.055,102.9766962899087,-0.050077760497667184,-0.12753623188405797
15.784,0.05,101.72088292051957,-0.052099533437014,-0.1391304347826087
15.788,0.035,100.0464650946674,-0.05474339035769829,-0.14202898550724638
15.792,0.015,98.99995395350979,-0.053654743390357695,-0.15942028985507245
15.796,0.02,97.32553612765761,-0.05194401244167963,-0.15507246376811595
15.8,0.02,96.2790249865,-0.0510108864696734,-0.1782608695652174
15.804,-0.0,93.3487937912587,-0.04727838258164852,-0.16956521739130434
15.808,-0.0,92.30228265010109,-0.045878693623639194,-0.18405797101449275
15.812,0.015,90.62786482424892,-0.047900466562986,-0.1753623188405797
15.816,-0.0,89.37205145485979,-0.04494556765163297,-0.17391304347826086
15.82,-0.0,87.06972694431305,-0.04121306376360809,-0.1681159420289855
15.824,0.01,85.18600689022935,-0.042457231726283046,-0.17391304347826086
15.828,-0.0,84.13949574907174,-0.04370139968895801,-0.1681159420289855
15.832,-0.0,82.88368237968261,-0.04183514774494557,-0.1782608695652174
15.836,-0.0,80.7906600973674,-0.0432348367029549,-0.18405797101449275
15.84,0.015,79.74414895620978,-0.04447900466562986,-0.17971014492753623
15.844,0.005,78.9069400432837,-0.046034214618973564,-0.1956521739130435
15.848,0.025,76.81391776096848,-0.047900466562986,-0.20579710144927535
15.852,0.01,75.76740661981087,-0.05116640746500778,-0.21594202898550724
15.856,0.01,74.72089547865326,-0.05163297045101089,-0.21739130434782608
15.86,0.02,73.04647765280109,-0.049922239502332814,-0.22028985507246376
15.864,0.02,72.41857096810652,-0.053188180404354586,-0.20869565217391303
15.868,0.01,71.58136205518043,-0.05785381026438569,-0.2144927536231884
15.872,0.02,70.74415314225435,-0.060031104199066876,-0.19855072463768117
15.876,0.01,69.06973531640217,-0.06174183514774494,-0.20434782608695654
15.88,0.015,68.44182863170761,-0.06469673405909798,-0.19420289855072465
15.884,0.02,68.02322417524456,-0.06687402799377916,-0.20869565217391303
15.888,0.02,67.18601526231848,-0.06811819595645412,-0.20869565217391303
15.892,0.02,66.13950412116087,-0.06842923794712286,-0.2246376811594203
15.896,0.025,66.13950412116087,-0.06842923794712286,-0.23043478260869565
15.9,0.03,65.09299298000326,-0.06858475894245723,-0.2492753623188406
15.904,0.03,64.25578406707717,-0.06842923794712286,-0.24782608695652175
15.908,0.035,63.627877382382614,-0.06967340590979783,-0.25507246376811593
15.912,0.04,62.581366241225005,-0.07153965785381027,-0.23768115942028986
15.916,0.015,62.16276178476196,-0.07169517884914463,-0.2391304347826087
15.92,0.04,60.90694841537283,-0.07013996889580093,-0.23478260869565218
15.924,0.035,60.90694841537283,-0.07200622083981338,-0.2318840579710145
15.928,0.04,60.069739502446744,-0.07216174183514774,-0.23768115942028986
15.932,0.035,59.6511350459837,-0.06842923794712286,-0.2318840579710145
15.936,0.04,58.60462390482609,-0.06858475894245723,-0.23768115942028986
15.94,0.04,58.39532167659457,-0.06796267496111975,-0.24057971014492754
15.944,0.04,57.55811276366848,-0.06702954898911354,-0.24347826086956523
15.948,0.04,57.13950830720544,-0.06640746500777606,-0.25217391304347825
15.952,0.04,56.720903850742395,-0.0667185069984448,-0.26811594202898553
15.956,0.045,55.67439270958479,-0.06423017107309487,-0.2565217391304348
15.96,0.055,55.25578825312174,-0.060964230171073094,-0.2536231884057971
15.964,0.04,53.99997488373261,-0.05847589424572317,-0.2565217391304348
15.968,0.06,54.8371837966587,-0.060342146189735615,-0.2579710144927536
15.972,0.04,54.418579340195656,-0.05863141524105754,-0.24347826086956523
15.976,0.05,53.79067265550109,-0.05785381026438569,-0.2565217391304348
15.98,0.065,53.79067265550109,-0.05660964230171073,-0.2594202898550725
15.984,0.06,53.79067265550109,-0.05785381026438569,-0.263768115942029
15.988,0.06,53.37206819903805,-0.05894245723172628,-0.2565217391304348
15.992,0.055,52.953463742575,-0.060031104199066876,-0.2782608695652174
15.996,0.065,52.74416151434348,-0.061430793157076204,-0.27246376811594203
16.0,0.05,52.32555705788044,-0.059875583203732506,-0.2942028985507246
16.004,0.065,52.116254829648916,-0.05847589424572317,-0.2826086956521739
16.008,0.04,52.53485928611196,-0.05660964230171073,-0.30434782608695654
16.012,0.06,52.74416151434348,-0.05629860031104199,-0.2797101449275362
16.016,0.06,52.53485928611196,-0.05163297045101089,-0.2927536231884058
16.02,0.065,52.32555705788044,-0.04494556765163297,-0.2768115942028985
16.024,0.065,52.53485928611196,-0.04447900466562986,-0.2898550724637681
16.028,0.075,52.953463742575,-0.03965785381026438,-0.2797101449275362
16.032,0.06,52.74416151434348,-0.03265940902021773,-0.2927536231884058
16.036,0.07,52.953463742575,-0.028615863141524107,-0.2927536231884058
16.04,0.075,53.37206819903805,-0.024261275272161743,-0.30144927536231886
16.044,0.065,53.162765970806525,-0.02068429237947123,-0.3173913043478261
16.048,0.07,53.58137042726957,-0.019284603421461897,-0.3130434782608696
16.052,0.07,53.79067265550109,-0.0223950233281493,-0.3188405797101449
16.056,0.065,54.209277111964134,-0.024883359253499222,-0.3115942028985507
16.06,0.07,53.99997488373261,-0.027216174183514776,-0.3217391304347826
16.064,0.06,54.62788156842718,-0.03234836702954899,-0.3130434782608696
16.068,0.07,54.8371837966587,-0.039346811819595644,-0.3130434782608696
16.072,0.07,55.25578825312174,-0.04385692068429238,-0.30289855072463767
16.076,0.065,55.465090481353265,-0.04727838258164852,-0.3188405797101449
16.08,0.08,55.67439270958479,-0.049611197511664075,-0.3217391304347826
16.084,0.07,55.67439270958479,-0.05147744945567652,-0.32463768115942027
16.088,0.08,56.30229939427935,-0.05225505443234837,-0.32608695652173914
16.092,0.08,56.93020607897392,-0.05132192846034215,-0.3391304347826087
16.096,0.07,56.720903850742395,-0.05178849144634526,-0.34202898550724636
16.1,0.07,56.93020607897392,-0.05163297045101089,-0.3565217391304348
16.104,0.075,56.720903850742395,-0.053654743390357695,-0.3565217391304348
16.108,0.075,57.34881053543696,-0.05241057542768274,-0.3652173913043478
16.112,0.08,57.767414991900004,-0.05505443234836703,-0.3536231884057971
16.116,0.07,57.976717220131526,-0.05163297045101089,-0.3492753623188406
16.12,0.08,57.767414991900004,-0.047900466562986,-0.34202898550724636
16.124,0.08,57.767414991900004,-0.050233281493001554,-0.34347826086956523
16.128,0.08,57.976717220131526,-0.05132192846034215,-0.34782608695652173
16.132,0.08,57.767414991900004,-0.049766718506998445,-0.3492753623188406
16.136,0.085,58.18601944836305,-0.049144634525660966,-0.3652173913043478
16.14,0.09,57.976717220131526,-0.04821150855365474,-0.3782608695652174
16.144,0.07,58.39532167659457,-0.04541213063763608,-0.3782608695652174
16.148,0.085,57.767414991900004,-0.04821150855365474,-0.37971014492753624
16.152,0.08,58.39532167659457,-0.05163297045101089,-0.39565217391304347
16.156,0.075,58.60462390482609,-0.053654743390357695,-0.3753623188405797
16.16,0.08,58.18601944836305,-0.053188180404354586,-0.39565217391304347
16.164,0.06,58.60462390482609,-0.05536547433903577,-0.3739130434782609
16.168,0.08,57.976717220131526,-0.0583203732503888,-0.3782608695652174
16.172,0.09,58.39532167659457,-0.06205287713841368,-0.38115942028985506
16.176,0.09,58.18601944836305,-0.0640746500777605,-0.3855072463768116
16.18,0.09,57.976717220131526,-0.0671850699844479,-0.37681159420289856
16.184,0.105,57.767414991900004,-0.07107309486780715,-0.4
16.188,0.095,57.34881053543696,-0.0734059097978227,-0.3927536231884058
