Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.016,-0.0,85.18600689022935,0.0052877138413685845,-0.07101449275362319
18.02,-0.0,83.51158906437718,0.01026438569206843,-0.06666666666666667
18.024,-0.0,82.25577569498805,0.016485225505443235,-0.08260869565217391
18.028,-0.0,80.58135786913587,0.02021772939346812,-0.08985507246376812
18.032,-0.0,79.74414895620978,0.024416796267496113,-0.1072463768115942
18.036,-0.0,78.48833558682065,0.025972006220839814,-0.10869565217391304
18.04,0.015,77.23252221743152,0.028615863141524107,-0.12028985507246377
18.044,0.01,76.18601107627391,0.029393468118195955,-0.11159420289855072
18.048,0.015,74.72089547865326,0.029548989113530325,-0.11884057971014493
18.052,0.015,73.67438433749565,0.030015552099533438,-0.11014492753623188
18.056,0.015,73.04647765280109,0.0255054432348367,-0.11159420289855072
18.06,0.02,72.62787319633804,0.02208398133748056,-0.10434782608695652
18.064,0.005,71.37205982694891,0.019906687402799376,-0.1072463768115942
18.068,0.03,70.53485091402283,0.01866251944012442,-0.11014492753623188
18.072,0.025,70.3255486857913,0.012286158631415241,-0.11594202898550725
18.076,0.025,69.48833977286522,0.006220839813374806,-0.1246376811594203
18.08,0.015,68.65113085993913,0.0052877138413685845,-0.13333333333333333
18.084,0.025,68.02322417524456,0.003110419906687403,-0.1492753623188406
18.088,0.02,67.60461971878152,0.0026438569206842922,-0.15217391304347827
18.092,0.035,66.97671303408696,0.0037325038880248835,-0.1536231884057971
18.096,0.03,66.13950412116087,0.0035769828926905133,-0.15507246376811595
18.1,0.035,65.30229520823478,0.0013996889580093312,-0.1492753623188406
18.104,0.04,64.88369075177174,0.0035769828926905133,-0.1391304347826087
18.108,0.05,64.25578406707717,0.006842923794712286,-0.14782608695652175
18.112,0.035,63.627877382382614,0.009953343701399688,-0.14202898550724638
18.116,0.03,62.99997069768805,0.009953343701399688,-0.14782608695652175
18.12,0.04,62.16276178476196,0.012597200622083981,-0.15072463768115943
18.124,0.055,61.74415732829892,0.017262830482115084,-0.1681159420289855
18.128,0.05,60.90694841537283,0.02021772939346812,-0.16666666666666666
18.132,0.055,60.48834395890979,0.02348367029548989,-0.18985507246376812
18.136,0.055,59.6511350459837,0.025660964230171075,-0.1855072463768116
18.14,0.05,59.6511350459837,0.030015552099533438,-0.1956521739130435
18.144,0.06,59.023228361289135,0.029393468118195955,-0.19130434782608696
18.148,0.05,58.39532167659457,0.029393468118195955,-0.19420289855072465
18.152,0.05,57.976717220131526,0.027993779160186624,-0.18405797101449275
18.156,0.07,57.767414991900004,0.02534992223950233,-0.1927536231884058
18.16,0.05,57.13950830720544,0.02208398133748056,-0.18115942028985507
18.164,0.06,56.93020607897392,0.02223950233281493,-0.19130434782608696
18.168,0.055,56.30229939427935,0.021306376360808708,-0.1956521739130435
18.172,0.045,56.30229939427935,0.016018662519440126,-0.19710144927536233
18.176,0.055,56.511601622510874,0.010575427682737169,-0.20869565217391303
18.18,0.06,56.30229939427935,0.007931570762052876,-0.22028985507246376
18.184,0.06,56.30229939427935,0.0035769828926905133,-0.23043478260869565
18.188,0.06,56.511601622510874,0.002488335925349922,-0.2318840579710145
18.192,0.06,56.30229939427935,0.001088646967340591,-0.23333333333333334
18.196,0.06,56.511601622510874,0.00031104199066874026,-0.2289855072463768
18.2,0.065,57.13950830720544,-0.001244167962674961,-0.2318840579710145
18.204,0.06,57.13950830720544,-0.0018662519440124418,-0.22028985507246376
18.208,0.08,57.55811276366848,0.0009331259720062209,-0.2289855072463768
18.212,0.07,57.13950830720544,-0.00031104199066874026,-0.2217391304347826
18.216,0.06,57.55811276366848,-0.001088646967340591,-0.23768115942028986
18.22,0.06,57.767414991900004,0.00046656298600311044,-0.23623188405797102
18.224,0.05,57.976717220131526,0.0018662519440124418,-0.24782608695652175
18.228,0.06,58.60462390482609,0.0038880248833592537,-0.2536231884057971
18.232,0.055,59.44183281775218,0.003110419906687403,-0.2710144927536232
18.236,0.065,59.44183281775218,0.0023328149300155523,-0.26231884057971017
18.24,0.06,59.6511350459837,0.0018662519440124418,-0.2753623188405797
18.244,0.07,60.069739502446744,-0.0,-0.26811594202898553
18.248,0.06,60.48834395890979,0.0013996889580093312,-0.2608695652173913
18.252,0.065,61.325552871835875,-0.0,-0.25507246376811593
18.256,0.06,61.5348551000674,-0.001244167962674961,-0.26666666666666666
18.26,0.06,61.5348551000674,-0.004976671850699844,-0.25507246376811593
18.264,0.07,62.16276178476196,-0.007153965785381027,-0.25507246376811593
18.268,0.06,62.372064012993484,-0.005598755832037325,-0.26666666666666666
18.272,0.07,62.99997069768805,-0.01104199066874028,-0.2782608695652174
18.276,0.07,62.99997069768805,-0.013841368584758942,-0.2782608695652174
18.28,0.055,62.99997069768805,-0.014930015552099534,-0.30144927536231886
18.284,0.065,63.627877382382614,-0.016174183514774496,-0.2985507246376812
18.288,0.06,63.837179610614136,-0.015552099533437015,-0.30144927536231886
18.292,0.06,64.25578406707717,-0.01119751166407465,-0.3101449275362319
18.296,0.065,64.25578406707717,-0.01119751166407465,-0.2956521739130435
18.3,0.065,65.09299298000326,-0.010575427682737169,-0.2956521739130435
18.304,0.06,65.09299298000326,-0.007465007776049767,-0.2956521739130435
18.308,0.06,65.5115974364663,-0.0013996889580093312,-0.2956521739130435
18.312,0.07,65.30229520823478,-0.001244167962674961,-0.2956521739130435
18.316,0.06,64.88369075177174,-0.001244167962674961,-0.30579710144927535
18.32,0.075,65.09299298000326,-0.0018662519440124418,-0.3
18.324,0.07,65.09299298000326,0.0006220839813374805,-0.32028985507246377
18.328,0.075,64.88369075177174,-0.001244167962674961,-0.32753623188405795
18.332,0.07,64.67438852354022,0.0006220839813374805,-0.34202898550724636
18.336,0.075,64.88369075177174,0.0013996889580093312,-0.3347826086956522
18.34,0.07,64.88369075177174,0.004510108864696734,-0.34492753623188405
18.344,0.07,64.67438852354022,0.004043545878693624,-0.3318840579710145
18.348,0.075,64.4650862953087,0.005598755832037325,-0.34057971014492755
18.352,0.07,64.4650862953087,0.005598755832037325,-0.33043478260869563
18.356,0.09,64.04648183884565,0.006220839813374806,-0.33768115942028987
18.36,0.08,63.837179610614136,0.0026438569206842922,-0.3391304347826087
18.364,0.08,63.41857515415109,0.004354587869362364,-0.34347826086956523
18.368,0.085,62.99997069768805,0.003265940902021773,-0.35797101449275365
18.372,0.09,62.99997069768805,-0.001088646967340591,-0.3695652173913043
18.376,0.08,62.581366241225005,-0.0057542768273716955,-0.3753623188405797
18.38,0.08,61.74415732829892,-0.007931570762052876,-0.3710144927536232
18.384,0.095,61.325552871835875,-0.011508553654743391,-0.3826086956521739
18.388,0.1,61.5348551000674,-0.015552099533437015,-0.3869565217391304
18.392,0.08,60.90694841537283,-0.016640746500777605,-0.372463768115942
18.396,0.095,60.48834395890979,-0.019284603421461897,-0.3681159420289855
18.4,0.08,60.279041730678266,-0.02410575427682737,-0.3826086956521739
18.404,0.085,59.6511350459837,-0.02363919129082426,-0.3710144927536232
18.408,0.085,59.6511350459837,-0.025660964230171075,-0.3710144927536232
18.412,0.08,59.23253058952066,-0.028304821150855364,-0.36666666666666664
18.416,0.09,59.44183281775218,-0.029548989113530325,-0.3884057971014493
18.42,0.085,58.81392613305761,-0.030793157076205287,-0.38115942028985506
18.424,0.095,57.976717220131526,-0.030171073094867808,-0.3927536231884058
18.428,0.085,57.976717220131526,-0.0297045101088647,-0.40144927536231884
18.432,0.09,57.55811276366848,-0.030326594090202177,-0.4057971014492754
18.436,0.1,57.13950830720544,-0.030482115085536547,-0.4
18.44,0.1,56.720903850742395,-0.027527216174183515,-0.4043478260869565
18.444,0.1,56.30229939427935,-0.026283048211508554,-0.391304347826087
18.448,0.1,56.09299716604783,-0.02363919129082426,-0.3884057971014493
18.452,0.115,55.465090481353265,-0.01866251944012442,-0.39710144927536234
18.456,0.11,55.465090481353265,-0.016796267496111975,-0.3869565217391304
18.46,0.115,54.8371837966587,-0.016329704510108865,-0.3884057971014493
18.464,0.13,54.209277111964134,-0.012441679626749611,-0.4028985507246377
18.468,0.125,53.79067265550109,-0.007465007776049767,-0.39855072463768115
18.472,0.115,53.79067265550109,-0.007309486780715396,-0.4246376811594203
18.476,0.13,53.37206819903805,-0.0052877138413685845,-0.41739130434782606
18.48,0.135,52.53485928611196,-0.0029548989113530326,-0.4289855072463768
18.484,0.15,52.53485928611196,-0.002021772939346812,-0.4405797101449275
18.488,0.15,52.53485928611196,-0.0029548989113530326,-0.42318840579710143
18.492,0.145,52.32555705788044,-0.0006220839813374805,-0.43478260869565216
18.496,0.16,51.27904591672283,-0.003265940902021773,-0.42318840579710143
18.5,0.14,51.06974368849131,-0.006065318818040436,-0.42028985507246375
18.504,0.14,50.860441460259786,-0.008087091757387248,-0.4289855072463768
18.508,0.13,50.860441460259786,-0.007931570762052876,-0.4289855072463768
18.512,0.13,50.44183700379674,-0.008242612752721618,-0.4289855072463768
18.516,0.13,50.44183700379674,-0.012130637636080872,-0.45217391304347826
18.52,0.125,49.81393031910218,-0.014774494556765163,-0.4492753623188406
18.524,0.105,50.23253477556522,-0.01275272161741835,-0.45652173913043476
18.528,0.1,49.39532586263913,-0.015396578538102643,-0.45652173913043476
18.532,0.1,49.604628090870655,-0.014930015552099534,-0.47101449275362317
18.536,0.09,49.39532586263913,-0.016640746500777605,-0.4652173913043478
18.54,0.09,48.76741917794457,-0.016485225505443235,-0.46956521739130436
18.544,0.095,48.97672140617609,-0.019440124416796267,-0.45507246376811594
18.548,0.07,48.76741917794457,-0.019906687402799376,-0.4579710144927536
18.552,0.075,48.13951249325,-0.019440124416796267,-0.45217391304347826
18.556,0.075,48.76741917794457,-0.019906687402799376,-0.45507246376811594
18.56,0.065,48.13951249325,-0.02177293934681182,-0.4579710144927536
18.564,0.075,47.51160580855544,-0.018040435458786936,-0.4652173913043478
18.568,0.085,47.302303580323915,-0.015552099533437015,-0.46956521739130436
18.572,0.08,47.51160580855544,-0.017884914463452566,-0.46956521739130436
18.576,0.06,47.51160580855544,-0.016796267496111975,-0.4782608695652174
18.58,0.08,47.093001352092394,-0.016174183514774496,-0.4985507246376812
18.584,0.075,46.88369912386087,-0.015552099533437015,-0.48695652173913045
18.588,0.065,46.67439689562935,-0.018351477449455676,-0.4927536231884058
18.592,0.085,46.67439689562935,-0.018506998444790045,-0.48840579710144927
18.596,0.08,46.25579243916631,-0.02052877138413686,-0.4666666666666667
18.6,0.075,45.62788575447174,-0.026127527216174184,-0.48695652173913045
18.604,0.085,46.046490210934785,-0.025816485225505444,-0.4826086956521739
18.608,0.09,45.83718798270326,-0.027682737169517885,-0.4826086956521739
18.612,0.08,45.83718798270326,-0.03265940902021773,-0.48985507246376814
18.616,0.095,45.62788575447174,-0.034992223950233284,-0.508695652173913
18.62,0.14,45.62788575447174,-0.034681181959564544,-0.5
18.624,0.16,45.62788575447174,-0.03265940902021773,-0.5217391304347826
18.628,0.255,45.41858352624022,-0.026438569206842923,-0.5260869565217391
18.632,0.36,45.41858352624022,-0.017729393468118197,-0.5391304347826087
18.636,0.545,44.999979069777176,-0.008709175738724729,-0.5130434782608696
18.64,0.735,45.2092812980087,0.0015552099533437014,-0.518840579710145
18.644,0.855,45.2092812980087,0.008553654743390357,-0.5101449275362319
18.648,0.86,44.790676841545654,0.006376360808709175,-0.5072463768115942
18.652,0.62,44.58137461331413,-0.0,-0.5028985507246376
18.656,0.3,44.790676841545654,-0.01026438569206843,-0.5101449275362319
18.66,-0.065,44.58137461331413,-0.019440124416796267,-0.5202898550724637
18.664,-0.245,44.37207238508261,-0.021306376360808708,-0.518840579710145
18.668,-0.32,44.58137461331413,-0.02021772939346812,-0.5159420289855072
18.672,-0.255,44.58137461331413,-0.02208398133748056,-0.5434782608695652
18.676,-0.155,44.37207238508261,-0.0223950233281493,-0.5347826086956522
18.68,-0.08,43.744165700388045,-0.02192846034214619,-0.5594202898550724
18.684,-0.05,43.95346792861957,-0.02177293934681182,-0.5463768115942029
18.688,-0.015,43.744165700388045,-0.02255054432348367,-0.5376811594202898
18.692,0.02,44.37207238508261,-0.02223950233281493,-0.5362318840579711
18.696,0.065,43.744165700388045,-0.02379471228615863,-0.5347826086956522
18.7,0.08,43.744165700388045,-0.028771384136858476,-0.5420289855072464
18.704,0.085,43.95346792861957,-0.029548989113530325,-0.5231884057971015
18.708,0.075,43.53486347215652,-0.029237947122861586,-0.5333333333333333
18.712,0.085,43.325561243925,-0.030482115085536547,-0.5420289855072464
18.716,0.075,43.744165700388045,-0.03297045101088647,-0.5565217391304348
18.72,0.08,43.325561243925,-0.03265940902021773,-0.5608695652173913
18.724,0.08,43.744165700388045,-0.029548989113530325,-0.5695652173913044
18.728,0.075,43.53486347215652,-0.028149300155520994,-0.563768115942029
18.732,0.09,43.11625901569348,-0.024261275272161743,-0.5710144927536231
18.736,0.1,43.11625901569348,-0.024261275272161743,-0.553623188405797
18.74,0.09,43.744165700388045,-0.019595645412130637,-0.5623188405797102
18.744,0.1,42.90695678746196,-0.018040435458786936,-0.5507246376811594
18.748,0.095,43.11625901569348,-0.014930015552099534,-0.5579710144927537
18.752,0.085,42.90695678746196,-0.012441679626749611,-0.5608695652173913
18.756,0.1,43.325561243925,-0.013996889580093312,-0.5681159420289855
18.76,0.12,43.325561243925,-0.014930015552099534,-0.5739130434782609
18.764,0.1,43.11625901569348,-0.013063763608087092,-0.5826086956521739
18.768,0.12,42.90695678746196,-0.01135303265940902,-0.5840579710144927
18.772,0.11,42.90695678746196,-0.015863141524105753,-0.5898550724637681
18.776,0.12,43.11625901569348,-0.019284603421461897,-0.5811594202898551
18.78,0.135,42.488352330998914,-0.021150855365474338,-0.5782608695652174
18.784,0.13,42.90695678746196,-0.024727838258164853,-0.5695652173913044
18.788,0.13,42.90695678746196,-0.029237947122861586,-0.5652173913043478
18.792,0.135,42.697654559230436,-0.0297045101088647,-0.5681159420289855
18.796,0.14,42.697654559230436,-0.03405909797822706,-0.553623188405797
18.8,0.145,42.488352330998914,-0.03996889580093312,-0.5579710144927537
18.804,0.13,42.90695678746196,-0.04307931570762053,-0.5521739130434783
18.808,0.135,42.488352330998914,-0.04416796267496112,-0.572463768115942
18.812,0.14,42.488352330998914,-0.045723172628304824,-0.5710144927536231
18.816,0.13,42.90695678746196,-0.04758942457231726,-0.5855072463768116
18.82,0.15,42.90695678746196,-0.04852255054432349,-0.5797101449275363
18.824,0.14,42.90695678746196,-0.04447900466562986,-0.5884057971014492
18.828,0.16,42.488352330998914,-0.04401244167962675,-0.5753623188405798
18.832,0.16,42.90695678746196,-0.04090202177293935,-0.5811594202898551
18.836,0.175,42.697654559230436,-0.037791601866251946,-0.5710144927536231
18.84,0.18,43.53486347215652,-0.03297045101088647,-0.5739130434782609
18.844,0.18,44.58137461331413,-0.03219284603421462,-0.5565217391304348
18.848,0.165,46.25579243916631,-0.027060653188180406,-0.5681159420289855
18.852,0.18,47.51160580855544,-0.02348367029548989,-0.5753623188405798
18.856,0.19,49.81393031910218,-0.020995334370139968,-0.5869565217391305
18.86,0.205,52.116254829648916,-0.021306376360808708,-0.5855072463768116
18.864,0.2,54.8371837966587,-0.018351477449455676,-0.591304347826087
18.868,0.205,57.767414991900004,-0.014930015552099534,-0.5956521739130435
18.872,0.21,61.325552871835875,-0.017107309486780714,-0.6043478260869565
18.876,0.21,64.04648183884565,-0.018040435458786936,-0.6057971014492753
18.88,0.21,66.97671303408696,-0.016796267496111975,-0.6028985507246377
18.884,0.21,70.3255486857913,-0.016796267496111975,-0.6028985507246377
18.888,0.225,74.30229102219022,-0.019751166407465007,-0.5855072463768116
18.892,0.24,77.65112667389457,-0.019751166407465007,-0.5797101449275363
18.896,0.225,81.837171238525,-0.024261275272161743,-0.563768115942029
18.9,0.205,85.6046113466924,-0.029237947122861586,-0.5753623188405798
18.904,0.215,89.79065591132283,-0.03203732503888025,-0.5855072463768116
18.908,0.2,93.13949156302718,-0.030637636080870917,-0.5971014492753624
18.912,0.22,97.53483835588914,-0.03250388802488336,-0.5971014492753624
18.916,0.205,100.25576732289892,-0.03312597200622084,-0.6072463768115942
18.92,0.205,103.60460297460327,-0.03545878693623639,-0.6115942028985507
18.924,0.185,106.32553194161305,-0.034836702954898914,-0.6159420289855072
18.928,0.18,108.20925199569675,-0.035147744945567654,-0.5985507246376811
18.932,0.17,110.09297204978044,-0.03623639191290824,-0.6014492753623188
18.936,0.18,111.5580876474011,-0.03545878693623639,-0.5855072463768116
18.94,0.16,112.39529656032718,-0.03390357698289269,-0.5956521739130435
18.944,0.145,113.23250547325327,-0.034836702954898914,-0.6
18.948,0.13,113.02320324502175,-0.034836702954898914,-0.6014492753623188
