Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.052,0.1,53.79067265550109,-0.013219284603421462,0.4246376811594203
19.056,0.1,53.79067265550109,-0.016951788491446344,0.45942028985507244
19.06,0.1,53.37206819903805,-0.02192846034214619,0.43768115942028984
19.064,0.1,52.953463742575,-0.0255054432348367,0.45217391304347826
19.068,0.095,52.953463742575,-0.026594090202177293,0.4463768115942029
19.072,0.11,52.953463742575,-0.028771384136858476,0.43478260869565216
19.076,0.11,52.74416151434348,-0.03234836702954899,0.4405797101449275
19.08,0.115,52.116254829648916,-0.030482115085536547,0.43478260869565216
19.084,0.12,51.906952601417395,-0.029237947122861586,0.4144927536231884
19.088,0.125,51.48834814495435,-0.028149300155520994,0.4260869565217391
19.092,0.11,51.27904591672283,-0.025194401244167962,0.427536231884058
19.096,0.115,51.27904591672283,-0.022861586314152412,0.43478260869565216
19.1,0.14,50.860441460259786,-0.021150855365474338,0.42028985507246375
19.104,0.14,50.44183700379674,-0.02052877138413686,0.4420289855072464
19.108,0.14,50.23253477556522,-0.017418351477449457,0.43623188405797103
19.112,0.155,50.0232325473337,-0.014307931570762053,0.4405797101449275
19.116,0.155,50.0232325473337,-0.015396578538102643,0.4405797101449275
19.12,0.15,49.604628090870655,-0.016796267496111975,0.4318840579710145
19.124,0.14,49.604628090870655,-0.01275272161741835,0.43768115942028984
19.128,0.15,49.18602363440761,-0.009953343701399688,0.41304347826086957
19.132,0.14,48.76741917794457,-0.009953343701399688,0.42028985507246375
19.136,0.14,48.76741917794457,-0.008709175738724729,0.427536231884058
19.14,0.115,48.558116949713046,-0.009486780715396579,0.4217391304347826
19.144,0.12,48.558116949713046,-0.014930015552099534,0.40869565217391307
19.148,0.115,48.76741917794457,-0.015396578538102643,0.41739130434782606
19.152,0.1,48.13951249325,-0.017729393468118197,0.43478260869565216
19.156,0.09,47.72090803678696,-0.02177293934681182,0.44782608695652176
19.16,0.1,47.72090803678696,-0.029237947122861586,0.427536231884058
19.164,0.09,47.51160580855544,-0.03359253499222395,0.4449275362318841
19.168,0.085,47.51160580855544,-0.03561430793157076,0.4434782608695652
19.172,0.075,47.093001352092394,-0.03748055987558321,0.43043478260869567
19.176,0.08,47.302303580323915,-0.03965785381026438,0.4072463768115942
19.18,0.075,46.88369912386087,-0.039502332814930013,0.4144927536231884
19.184,0.08,46.25579243916631,-0.03701399688958009,0.40144927536231884
19.188,0.08,46.25579243916631,-0.03452566096423017,0.4072463768115942
19.192,0.08,46.046490210934785,-0.03359253499222395,0.4
19.196,0.08,45.62788575447174,-0.031570762052877135,0.41739130434782606
19.2,0.08,46.25579243916631,-0.03188180404354588,0.41739130434782606
19.204,0.075,46.046490210934785,-0.031415241057542766,0.4289855072463768
19.208,0.075,45.62788575447174,-0.026905132192846033,0.4391304347826087
19.212,0.075,45.41858352624022,-0.02146189735614308,0.43043478260869567
19.216,0.08,46.046490210934785,-0.019906687402799376,0.42028985507246375
19.22,0.085,45.62788575447174,-0.019440124416796267,0.4072463768115942
19.224,0.09,44.999979069777176,-0.015707620528771383,0.40869565217391307
19.228,0.085,45.2092812980087,-0.012908242612752722,0.4028985507246377
19.232,0.085,44.999979069777176,-0.013996889580093312,0.40144927536231884
19.236,0.08,44.58137461331413,-0.009642301710730949,0.39710144927536234
19.24,0.11,44.58137461331413,-0.008864696734059098,0.39710144927536234
19.244,0.14,43.95346792861957,-0.009642301710730949,0.4
19.248,0.195,44.37207238508261,-0.006220839813374806,0.4246376811594203
19.252,0.31,43.95346792861957,-0.0006220839813374805,0.4043478260869565
19.256,0.44,43.95346792861957,0.005598755832037325,0.41739130434782606
19.26,0.66,43.744165700388045,0.013063763608087092,0.4115942028985507
19.264,0.84,43.744165700388045,0.018973561430793158,0.4101449275362319
19.268,0.935,43.53486347215652,0.02348367029548989,0.4115942028985507
19.272,0.825,43.744165700388045,0.015552099533437015,0.4072463768115942
19.276,0.55,43.325561243925,0.003265940902021773,0.4057971014492754
19.28,0.175,43.325561243925,-0.01135303265940902,0.39565217391304347
19.284,-0.18,42.90695678746196,-0.02068429237947123,0.37681159420289856
19.288,-0.325,42.90695678746196,-0.027216174183514776,0.3927536231884058
19.292,-0.335,42.90695678746196,-0.029393468118195955,0.37681159420289856
19.296,-0.245,42.27905010276739,-0.028771384136858476,0.3884057971014493
19.3,-0.135,42.697654559230436,-0.031726283048211505,0.39855072463768115
19.304,-0.06,42.06974787453587,-0.034681181959564544,0.4043478260869565
19.308,-0.035,42.697654559230436,-0.03359253499222395,0.4144927536231884
19.312,0.01,42.06974787453587,-0.03359253499222395,0.4144927536231884
19.316,0.05,42.27905010276739,-0.03748055987558321,0.4028985507246377
19.32,0.08,42.27905010276739,-0.03981337480559875,0.39565217391304347
19.324,0.085,42.06974787453587,-0.039191290824261274,0.3869565217391304
19.328,0.085,42.06974787453587,-0.039035769828926904,0.37681159420289856
19.332,0.1,42.06974787453587,-0.039191290824261274,0.3869565217391304
19.336,0.08,41.65114341807283,-0.03639191290824261,0.3898550724637681
19.34,0.09,41.86044564630435,-0.03576982892690513,0.3869565217391304
19.344,0.09,41.86044564630435,-0.03670295489891135,0.3782608695652174
19.348,0.1,41.65114341807283,-0.035147744945567654,0.3884057971014493
19.352,0.1,42.27905010276739,-0.030637636080870917,0.3855072463768116
19.356,0.1,41.86044564630435,-0.029237947122861586,0.4
19.36,0.11,41.86044564630435,-0.028615863141524107,0.391304347826087
19.364,0.1,41.232538961609784,-0.023950233281493,0.39710144927536234
19.368,0.115,42.06974787453587,-0.019906687402799376,0.3869565217391304
19.372,0.12,41.65114341807283,-0.015863141524105753,0.391304347826087
19.376,0.1,41.65114341807283,-0.0119751166407465,0.3884057971014493
19.38,0.11,41.441841189841305,-0.009020217729393468,0.38405797101449274
19.384,0.12,41.441841189841305,-0.003265940902021773,0.35942028985507246
19.388,0.11,42.06974787453587,-0.0007776049766718507,0.3681159420289855
19.392,0.115,41.232538961609784,0.0009331259720062209,0.37971014492753624
19.396,0.12,41.65114341807283,0.0018662519440124418,0.39565217391304347
19.4,0.12,41.86044564630435,-0.0017107309486780716,0.3884057971014493
19.404,0.115,41.441841189841305,-0.007620528771384137,0.39420289855072466
19.408,0.125,41.86044564630435,-0.008864696734059098,0.39420289855072466
19.412,0.12,41.441841189841305,-0.01181959564541213,0.3884057971014493
19.416,0.125,41.02323673337826,-0.01866251944012442,0.38405797101449274
19.42,0.13,41.86044564630435,-0.02379471228615863,0.3695652173913043
19.424,0.13,40.81393450514674,-0.026438569206842923,0.3695652173913043
19.428,0.14,41.232538961609784,-0.029548989113530325,0.3710144927536232
19.432,0.14,41.232538961609784,-0.031570762052877135,0.3739130434782609
19.436,0.135,41.02323673337826,-0.03297045101088647,0.3652173913043478
19.44,0.145,41.02323673337826,-0.03328149300155521,0.35797101449275365
19.444,0.145,41.02323673337826,-0.03297045101088647,0.3652173913043478
19.448,0.165,41.232538961609784,-0.027993779160186624,0.3782608695652174
19.452,0.16,41.441841189841305,-0.019129082426127528,0.3753623188405797
19.456,0.16,42.06974787453587,-0.01119751166407465,0.3927536231884058
19.46,0.175,42.06974787453587,-0.006376360808709175,0.3855072463768116
19.464,0.18,43.53486347215652,-0.00015552099533437013,0.3826086956521739
19.468,0.18,44.999979069777176,0.006842923794712286,0.3739130434782609
19.472,0.18,46.67439689562935,0.012441679626749611,0.3710144927536232
19.476,0.19,48.97672140617609,0.016640746500777605,0.3695652173913043
19.48,0.185,51.27904591672283,0.021306376360808708,0.3782608695652174
19.484,0.195,53.79067265550109,0.027371695178849145,0.37681159420289856
19.488,0.19,56.93020607897392,0.030482115085536547,0.37971014492753624
19.492,0.2,59.6511350459837,0.03359253499222395,0.37681159420289856
19.496,0.2,62.372064012993484,0.03545878693623639,0.39420289855072466
19.5,0.21,65.30229520823478,0.03343701399688958,0.391304347826087
19.504,0.21,68.44182863170761,0.030326594090202177,0.39420289855072466
19.508,0.22,71.16275759871739,0.028926905132192846,0.39710144927536234
19.512,0.215,75.1394999351163,0.02379471228615863,0.41739130434782606
19.516,0.215,79.11624227151522,0.016329704510108865,0.4
19.52,0.225,82.67438015145109,0.005598755832037325,0.3927536231884058
19.524,0.22,85.6046113466924,-0.0013996889580093312,0.40144927536231884
19.528,0.21,89.37205145485979,-0.009797822706065318,0.39565217391304347
19.532,0.215,93.3487937912587,-0.016640746500777605,0.3884057971014493
19.536,0.225,96.48832721473153,-0.02037325038880249,0.3826086956521739
19.54,0.205,99.20925618174131,-0.02255054432348367,0.3869565217391304
19.544,0.2,102.13948737698261,-0.027060653188180406,0.39420289855072466
19.548,0.19,104.23250965929783,-0.0255054432348367,0.41594202898550725
19.552,0.19,106.11622971338153,-0.023950233281493,0.4
19.556,0.19,107.58134531100218,-0.02177293934681182,0.39420289855072466
19.56,0.175,108.83715868039131,-0.021306376360808708,0.39420289855072466
19.564,0.165,109.04646090862283,-0.018351477449455676,0.4057971014492754
19.568,0.15,109.04646090862283,-0.013374805598755831,0.3927536231884058
19.572,0.135,109.25576313685436,-0.008242612752721618,0.38405797101449274
19.576,0.14,109.04646090862283,-0.0038880248833592537,0.36231884057971014
19.58,0.125,108.20925199569675,-0.0,0.35797101449275365
19.584,0.115,107.16274085453914,0.0037325038880248835,0.36376811594202896
19.588,0.09,106.11622971338153,0.0038880248833592537,0.36086956521739133
19.592,0.09,104.44181188752935,0.004821150855365474,0.36376811594202896
19.596,0.07,102.9766962899087,0.006220839813374806,0.37971014492753624
19.6,0.06,101.30227846405653,0.0038880248833592537,0.3710144927536232
19.604,0.06,99.62786063820435,0.002488335925349922,0.3884057971014493
19.608,0.035,98.1627450405837,0.0035769828926905133,0.39565217391304347
19.612,0.03,95.86042053003696,0.0038880248833592537,0.37681159420289856
19.616,0.04,94.60460716064783,0.0009331259720062209,0.3869565217391304
19.62,0.03,93.13949156302718,-0.0015552099533437014,0.3826086956521739
19.624,0.02,91.25577150894348,-0.0015552099533437014,0.3695652173913043
19.628,0.015,89.16274922662826,-0.0035769828926905133,0.3652173913043478
19.632,0.015,87.69763362900761,-0.0035769828926905133,0.36666666666666664
19.636,0.005,86.02321580315544,-0.0037325038880248835,0.3507246376811594
19.64,0.015,84.13949574907174,-0.004976671850699844,0.37681159420289856
19.644,0.01,82.88368237968261,-0.008553654743390357,0.3652173913043478
19.648,0.015,81.41856678206196,-0.008864696734059098,0.39565217391304347
19.652,0.015,79.9534511844413,-0.009797822706065318,0.36666666666666664
19.656,-0.0,78.48833558682065,-0.01119751166407465,0.39420289855072466
19.66,0.005,77.44182444566304,-0.014463452566096423,0.372463768115942
19.664,0.015,75.97670884804239,-0.016329704510108865,0.3826086956521739
19.668,0.01,74.72089547865326,-0.016796267496111975,0.36376811594202896
19.672,0.02,74.30229102219022,-0.018973561430793158,0.3710144927536232
19.676,0.02,72.62787319633804,-0.02068429237947123,0.34202898550724636
19.68,0.015,71.79066428341196,-0.02037325038880249,0.35942028985507246
19.684,0.02,70.95345537048587,-0.021150855365474338,0.3565217391304348
19.688,0.02,70.53485091402283,-0.02021772939346812,0.35507246376811596
19.692,0.025,69.06973531640217,-0.02021772939346812,0.35942028985507246
19.696,0.02,68.02322417524456,-0.017729393468118197,0.3753623188405797
19.7,0.02,67.81392194701304,-0.017418351477449457,0.3710144927536232
19.704,0.025,67.18601526231848,-0.017729393468118197,0.37681159420289856
19.708,0.025,66.34880634939239,-0.013530326594090203,0.3826086956521739
19.712,0.04,65.5115974364663,-0.009953343701399688,0.3652173913043478
19.716,0.035,65.09299298000326,-0.010575427682737169,0.38405797101449274
19.72,0.02,64.25578406707717,-0.009953343701399688,0.35507246376811596
19.724,0.035,63.41857515415109,-0.008709175738724729,0.3652173913043478
19.728,0.04,62.99997069768805,-0.007931570762052876,0.3536231884057971
19.732,0.025,62.79066846945653,-0.006376360808709175,0.36231884057971014
19.736,0.04,61.5348551000674,-0.003265940902021773,0.35797101449275365
19.74,0.04,61.325552871835875,-0.005909797822706065,0.35942028985507246
19.744,0.04,60.279041730678266,-0.008709175738724729,0.3710144927536232
19.748,0.04,59.86043727421522,-0.00933125972006221,0.37681159420289856
19.752,0.04,59.23253058952066,-0.009486780715396579,0.36666666666666664
19.756,0.035,58.81392613305761,-0.011508553654743391,0.3884057971014493
19.76,0.03,58.60462390482609,-0.014930015552099534,0.3695652173913043
19.764,0.05,57.976717220131526,-0.017729393468118197,0.3869565217391304
19.768,0.035,57.55811276366848,-0.019129082426127528,0.35942028985507246
19.772,0.045,57.767414991900004,-0.021150855365474338,0.3695652173913043
19.776,0.035,56.720903850742395,-0.02332814930015552,0.34202898550724636
19.78,0.04,56.511601622510874,-0.026127527216174184,0.3536231884057971
19.784,0.04,56.09299716604783,-0.025038880248833592,0.34782608695652173
19.788,0.04,55.04648602489022,-0.026905132192846033,0.3507246376811594
19.792,0.045,55.25578825312174,-0.025194401244167962,0.3652173913043478
19.796,0.04,54.8371837966587,-0.025194401244167962,0.3652173913043478
19.8,0.04,55.04648602489022,-0.025816485225505444,0.372463768115942
19.804,0.04,54.8371837966587,-0.026594090202177293,0.36086956521739133
19.808,0.05,54.418579340195656,-0.02208398133748056,0.37971014492753624
19.812,0.045,54.62788156842718,-0.019751166407465007,0.35797101449275365
19.816,0.05,55.04648602489022,-0.019906687402799376,0.3710144927536232
19.82,0.045,54.62788156842718,-0.01866251944012442,0.3521739130434783
19.824,0.055,54.418579340195656,-0.014618973561430793,0.35942028985507246
19.828,0.05,54.209277111964134,-0.012441679626749611,0.3463768115942029
19.832,0.055,54.8371837966587,-0.00933125972006221,0.34347826086956523
19.836,0.05,55.04648602489022,-0.006531881804043546,0.35942028985507246
19.84,0.04,54.8371837966587,-0.004043545878693624,0.3565217391304348
19.844,0.06,55.25578825312174,-0.002021772939346812,0.3739130434782609
19.848,0.045,55.67439270958479,-0.00046656298600311044,0.36376811594202896
19.852,0.06,55.465090481353265,0.006376360808709175,0.36666666666666664
19.856,0.06,55.465090481353265,0.006065318818040436,0.3652173913043478
19.86,0.065,55.67439270958479,0.005909797822706065,0.3652173913043478
19.864,0.06,56.30229939427935,0.007465007776049767,0.3492753623188406
19.868,0.065,56.30229939427935,0.008709175738724729,0.3492753623188406
19.872,0.065,56.93020607897392,0.009642301710730949,0.33768115942028987
19.876,0.07,57.13950830720544,0.01010886469673406,0.3159420289855073
19.88,0.065,56.93020607897392,0.009953343701399688,0.32318840579710145
19.884,0.07,57.976717220131526,0.007465007776049767,0.3159420289855073
19.888,0.07,57.976717220131526,0.003265940902021773,0.336231884057971
19.892,0.07,58.60462390482609,0.0037325038880248835,0.32463768115942027
19.896,0.06,57.976717220131526,0.002021772939346812,0.32318840579710145
19.9,0.08,59.23253058952066,-0.0015552099533437014,0.32608695652173914
19.904,0.07,59.023228361289135,-0.005132192846034215,0.336231884057971
19.908,0.075,59.23253058952066,-0.006220839813374806,0.32318840579710145
19.912,0.065,59.6511350459837,-0.006376360808709175,0.3130434782608696
19.916,0.07,60.069739502446744,-0.00933125972006221,0.30144927536231886
19.92,0.065,60.069739502446744,-0.01026438569206843,0.2971014492753623
19.924,0.07,60.069739502446744,-0.008709175738724729,0.28840579710144926
19.928,0.075,60.069739502446744,-0.01010886469673406,0.2898550724637681
19.932,0.08,60.48834395890979,-0.008553654743390357,0.2971014492753623
19.936,0.08,61.11625064360435,-0.003110419906687403,0.30434782608695654
19.94,0.08,61.11625064360435,-0.001088646967340591,0.3115942028985507
19.944,0.08,60.48834395890979,0.002488335925349922,0.3072463768115942
19.948,0.08,60.69764618714131,0.007465007776049767,0.3188405797101449
19.952,0.08,60.69764618714131,0.013530326594090203,0.30434782608695654
19.956,0.08,60.90694841537283,0.016951788491446344,0.3101449275362319
19.96,0.08,61.11625064360435,0.018973561430793158,0.2956521739130435
19.964,0.08,61.325552871835875,0.02192846034214619,0.2971014492753623
19.968,0.1,60.48834395890979,0.024572317262830483,0.2782608695652174
19.972,0.08,60.48834395890979,0.025816485225505444,0.2753623188405797
19.976,0.095,60.48834395890979,0.025816485225505444,0.2594202898550725
19.98,0.08,59.86043727421522,0.02363919129082426,0.27246376811594203
