Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.832,0.085,70.53485091402283,-0.015396578538102643,0.4405797101449275
14.836,0.11,70.3255486857913,-0.014307931570762053,0.4434782608695652
14.84,0.105,70.3255486857913,-0.012286158631415241,0.4608695652173913
14.844,0.12,70.11624645755978,-0.01135303265940902,0.45217391304347826
14.848,0.11,69.90694422932826,-0.01010886469673406,0.4579710144927536
14.852,0.135,69.69764200109674,-0.009953343701399688,0.4449275362318841
14.856,0.125,69.2790375446337,-0.008864696734059098,0.45217391304347826
14.86,0.135,68.86043308817065,-0.007309486780715396,0.4449275362318841
14.864,0.14,68.86043308817065,-0.005909797822706065,0.4463768115942029
14.868,0.16,68.86043308817065,-0.006687402799377916,0.4318840579710145
14.872,0.155,68.02322417524456,-0.0052877138413685845,0.4405797101449275
14.876,0.165,68.02322417524456,-0.004199066874027994,0.4289855072463768
14.88,0.165,68.02322417524456,-0.008087091757387248,0.45217391304347826
14.884,0.175,68.02322417524456,-0.009953343701399688,0.43478260869565216
14.888,0.17,66.97671303408696,-0.009642301710730949,0.45217391304347826
14.892,0.17,67.18601526231848,-0.008709175738724729,0.463768115942029
14.896,0.175,67.18601526231848,-0.014774494556765163,0.45072463768115945
14.9,0.15,67.60461971878152,-0.012441679626749611,0.45362318840579713
14.904,0.16,66.97671303408696,-0.01181959564541213,0.45652173913043476
14.908,0.13,66.34880634939239,-0.0119751166407465,0.4420289855072464
14.912,0.13,66.34880634939239,-0.009953343701399688,0.4260869565217391
14.916,0.115,65.93020189292935,-0.007776049766718507,0.43478260869565216
14.92,0.12,65.72089966469782,-0.01088646967340591,0.43043478260869567
14.924,0.1,65.09299298000326,-0.013841368584758942,0.41739130434782606
14.928,0.08,65.5115974364663,-0.013841368584758942,0.43043478260869567
14.932,0.055,64.88369075177174,-0.012130637636080872,0.43478260869565216
14.936,0.06,65.30229520823478,-0.012130637636080872,0.4579710144927536
14.94,0.05,64.67438852354022,-0.013063763608087092,0.4420289855072464
14.944,0.06,64.88369075177174,-0.01073094867807154,0.4463768115942029
14.948,0.05,64.4650862953087,-0.005909797822706065,0.4579710144927536
14.952,0.06,64.4650862953087,-0.0018662519440124418,0.4434782608695652
14.956,0.05,64.25578406707717,0.002021772939346812,0.4289855072463768
14.96,0.06,64.04648183884565,0.003110419906687403,0.43768115942028984
14.964,0.06,63.627877382382614,0.0018662519440124418,0.43478260869565216
14.968,0.075,63.41857515415109,0.003110419906687403,0.4405797101449275
14.972,0.08,63.41857515415109,0.006065318818040436,0.4246376811594203
14.976,0.08,63.20927292591957,0.01088646967340591,0.42318840579710143
14.98,0.075,62.99997069768805,0.009953343701399688,0.43768115942028984
14.984,0.065,62.99997069768805,0.01026438569206843,0.45507246376811594
14.988,0.075,62.16276178476196,0.009642301710730949,0.44782608695652176
14.992,0.08,62.581366241225005,0.012597200622083981,0.4405797101449275
14.996,0.08,62.372064012993484,0.006998444790046656,0.4579710144927536
15.0,0.075,62.16276178476196,0.007465007776049767,0.43478260869565216
15.004,0.125,61.95345955653044,0.004354587869362364,0.4318840579710145
15.008,0.14,62.581366241225005,0.0015552099533437014,0.43043478260869567
15.012,0.255,61.95345955653044,0.0038880248833592537,0.4217391304347826
15.016,0.43,62.16276178476196,0.01166407465007776,0.4115942028985507
15.02,0.7,62.16276178476196,0.02068429237947123,0.40144927536231884
15.024,1.04,61.74415732829892,0.024883359253499222,0.41739130434782606
15.028,1.28,61.5348551000674,0.027682737169517885,0.41884057971014493
15.032,1.34,61.325552871835875,0.019906687402799376,0.4028985507246377
15.036,1.035,61.325552871835875,0.004199066874027994,0.4246376811594203
15.04,0.545,61.325552871835875,-0.015552099533437015,0.42028985507246375
15.044,0.01,61.11625064360435,-0.031726283048211505,0.4260869565217391
15.048,-0.27,60.69764618714131,-0.04043545878693624,0.4217391304347826
15.052,-0.415,60.90694841537283,-0.04416796267496112,0.4072463768115942
15.056,-0.35,60.69764618714131,-0.041990668740279936,0.39710144927536234
15.06,-0.225,60.69764618714131,-0.04105754276827372,0.4
15.064,-0.14,61.325552871835875,-0.038880248833592534,0.4
15.068,-0.085,60.69764618714131,-0.03654743390357698,0.39855072463768115
15.072,-0.055,60.48834395890979,-0.037947122861586316,0.39855072463768115
15.076,-0.005,59.86043727421522,-0.03219284603421462,0.39420289855072466
15.08,0.02,60.279041730678266,-0.030171073094867808,0.40144927536231884
15.084,0.035,60.48834395890979,-0.03110419906687403,0.4115942028985507
15.088,0.04,59.6511350459837,-0.025194401244167962,0.41884057971014493
15.092,0.025,59.6511350459837,-0.019595645412130637,0.4072463768115942
15.096,0.04,59.86043727421522,-0.017729393468118197,0.4
15.1,0.05,59.6511350459837,-0.013374805598755831,0.3884057971014493
15.104,0.055,59.6511350459837,-0.009486780715396579,0.3855072463768116
15.108,0.06,59.6511350459837,-0.010575427682737169,0.3884057971014493
15.112,0.06,59.44183281775218,-0.009953343701399688,0.3753623188405797
15.116,0.06,59.44183281775218,-0.007465007776049767,0.3652173913043478
15.12,0.08,59.23253058952066,-0.009953343701399688,0.38115942028985506
15.124,0.07,59.023228361289135,-0.013374805598755831,0.3710144927536232
15.128,0.08,59.023228361289135,-0.013841368584758942,0.3782608695652174
15.132,0.08,58.60462390482609,-0.016796267496111975,0.3855072463768116
15.136,0.08,58.60462390482609,-0.018973561430793158,0.4
15.14,0.07,59.23253058952066,-0.024416796267496113,0.38115942028985506
15.144,0.09,58.39532167659457,-0.025194401244167962,0.37971014492753624
15.148,0.105,58.39532167659457,-0.028926905132192846,0.372463768115942
15.152,0.105,58.18601944836305,-0.03359253499222395,0.3826086956521739
15.156,0.1,57.976717220131526,-0.03545878693623639,0.35942028985507246
15.16,0.095,57.976717220131526,-0.038569206842923795,0.3521739130434783
15.164,0.12,57.976717220131526,-0.04043545878693624,0.3565217391304348
15.168,0.125,57.976717220131526,-0.042146189735614306,0.3463768115942029
15.172,0.135,57.55811276366848,-0.03981337480559875,0.35797101449275365
15.176,0.12,57.34881053543696,-0.042301710730948676,0.3565217391304348
15.18,0.135,57.55811276366848,-0.04136858475894246,0.3521739130434783
15.184,0.14,56.93020607897392,-0.04105754276827372,0.3710144927536232
15.188,0.14,57.13950830720544,-0.03421461897356143,0.3652173913043478
15.192,0.14,57.13950830720544,-0.029237947122861586,0.34782608695652173
15.196,0.155,57.34881053543696,-0.024416796267496113,0.35507246376811596
15.2,0.15,57.976717220131526,-0.018818040435458788,0.3507246376811594
15.204,0.155,58.39532167659457,-0.015552099533437015,0.32753623188405795
15.208,0.17,59.23253058952066,-0.013841368584758942,0.336231884057971
15.212,0.17,60.48834395890979,-0.009953343701399688,0.3188405797101449
15.216,0.175,61.95345955653044,-0.007153965785381027,0.32463768115942027
15.22,0.185,63.41857515415109,-0.003110419906687403,0.3130434782608696
15.224,0.19,65.09299298000326,-0.004199066874027994,0.3217391304347826
15.228,0.2,67.60461971878152,0.0006220839813374805,0.32318840579710145
15.232,0.215,69.90694422932826,0.0009331259720062209,0.32463768115942027
15.236,0.22,72.41857096810652,0.0006220839813374805,0.3159420289855073
15.24,0.215,74.93019770688478,-0.0017107309486780716,0.3188405797101449
15.244,0.23,77.86042890212609,-0.0035769828926905133,0.30144927536231886
15.248,0.245,80.99996232559891,-0.0029548989113530326,0.3072463768115942
15.252,0.245,84.13949574907174,-0.004976671850699844,0.28405797101449276
15.256,0.255,87.27902917254457,-0.007309486780715396,0.2855072463768116
15.26,0.265,90.20926036778587,-0.008398133748055987,0.2826086956521739
15.264,0.27,93.3487937912587,-0.01181959564541213,0.2608695652173913
15.268,0.28,96.90693167119457,-0.013374805598755831,0.26956521739130435
15.272,0.285,99.83716286643588,-0.013374805598755831,0.2768115942028985
15.276,0.28,102.55809183344566,-0.01088646967340591,0.2811594202898551
15.28,0.29,105.48832302868696,-0.013219284603421462,0.27246376811594203
15.284,0.295,107.7906475392337,-0.013685847589424573,0.28695652173913044
15.288,0.285,109.88366982154892,-0.01119751166407465,0.2782608695652174
15.292,0.285,111.5580876474011,-0.012130637636080872,0.27246376811594203
15.296,0.275,113.23250547325327,-0.009953343701399688,0.2782608695652174
15.3,0.275,114.27901661441088,-0.009486780715396579,0.263768115942029
15.304,0.265,114.69762107087392,-0.008709175738724729,0.2536231884057971
15.308,0.26,115.74413221203153,-0.012286158631415241,0.24347826086956523
15.312,0.225,115.95343444026305,-0.014930015552099534,0.24057971014492754
15.316,0.22,115.95343444026305,-0.016329704510108865,0.23043478260869565
15.32,0.205,115.74413221203153,-0.02037325038880249,0.23623188405797102
15.324,0.175,114.90692329910544,-0.027216174183514776,0.24492753623188407
15.328,0.16,114.69762107087392,-0.030637636080870917,0.25072463768115943
15.332,0.135,113.02320324502175,-0.03203732503888025,0.24202898550724639
15.336,0.11,112.18599433209566,-0.03359253499222395,0.2608695652173913
15.34,0.095,110.93018096270653,-0.038724727838258165,0.24347826086956523
15.344,0.065,109.88366982154892,-0.04027993779160187,0.25507246376811593
15.348,0.045,108.41855422392827,-0.042301710730948676,0.23768115942028986
15.352,0.03,107.37204308277066,-0.046189735614307934,0.23623188405797102
15.356,-0.0,105.48832302868696,-0.046034214618973564,0.22608695652173913
15.36,-0.01,103.81390520283479,-0.046189735614307934,0.22608695652173913
15.364,-0.015,102.9766962899087,-0.04354587869362364,0.22028985507246376
15.368,-0.02,101.30227846405653,-0.046189735614307934,0.2246376811594203
15.372,-0.02,99.83716286643588,-0.042612752721617415,0.22028985507246376
15.376,-0.025,98.37204726881522,-0.039191290824261274,0.2246376811594203
15.38,-0.02,97.53483835588914,-0.0416796267496112,0.22608695652173913
15.384,-0.025,95.86042053003696,-0.03965785381026438,0.2289855072463768
15.388,-0.02,94.60460716064783,-0.037947122861586316,0.23043478260869565
15.392,-0.025,93.76739824772174,-0.03421461897356143,0.2217391304347826
15.396,-0.04,92.30228265010109,-0.03359253499222395,0.22028985507246376
15.4,-0.03,91.88367819363805,-0.03110419906687403,0.2072463768115942
15.404,-0.02,89.99995813955435,-0.030326594090202177,0.19710144927536233
15.408,-0.015,89.16274922662826,-0.027060653188180406,0.1855072463768116
15.412,-0.015,88.5348425419337,-0.0223950233281493,0.18405797101449275
15.416,-0.015,87.48833140077609,-0.015085536547433904,0.17246376811594202
15.42,-0.015,86.23251803138696,-0.014930015552099534,0.18695652173913044
15.424,-0.015,85.81391357492392,-0.013685847589424573,0.17246376811594202
15.428,-0.01,84.7674024337663,-0.013996889580093312,0.1855072463768116
15.432,-0.015,83.93019352084022,-0.013685847589424573,0.16956521739130434
15.436,-0.005,83.30228683614565,-0.013841368584758942,0.17391304347826086
15.44,-0.01,83.09298460791413,-0.016018662519440126,0.1753623188405797
15.444,-0.015,82.46507792321957,-0.019906687402799376,0.16521739130434782
15.448,-0.005,81.837171238525,-0.019284603421461897,0.16231884057971013
15.452,-0.0,81.41856678206196,-0.02146189735614308,0.15072463768115943
15.456,-0.0,80.99996232559891,-0.021306376360808708,0.14492753623188406
15.46,0.005,80.16275341267283,-0.02255054432348367,0.14492753623188406
15.464,-0.0,79.74414895620978,-0.022861586314152412,0.13333333333333333
15.468,0.015,79.74414895620978,-0.026905132192846033,0.13768115942028986
15.472,0.02,78.9069400432837,-0.024883359253499222,0.1391304347826087
15.476,0.02,78.48833558682065,-0.0255054432348367,0.14057971014492754
15.48,0.02,77.86042890212609,-0.029860031104199068,0.13333333333333333
15.484,0.01,77.86042890212609,-0.0343701399688958,0.1391304347826087
15.488,0.02,76.60461553273696,-0.030482115085536547,0.13768115942028986
15.492,0.02,76.39531330450544,-0.03110419906687403,0.12318840579710146
15.496,0.015,75.76740661981087,-0.03219284603421462,0.11594202898550725
15.5,0.02,75.1394999351163,-0.031726283048211505,0.11014492753623188
15.504,0.025,74.93019770688478,-0.030637636080870917,0.10144927536231885
15.508,0.015,74.51159325042174,-0.03328149300155521,0.09855072463768116
15.512,0.015,73.88368656572717,-0.03265940902021773,0.09565217391304348
15.516,0.015,73.88368656572717,-0.030326594090202177,0.0927536231884058
15.52,0.03,73.04647765280109,-0.03250388802488336,0.09855072463768116
15.524,0.03,73.25577988103261,-0.03297045101088647,0.0927536231884058
15.528,0.035,72.41857096810652,-0.03328149300155521,0.10144927536231885
15.532,0.025,72.41857096810652,-0.03203732503888025,0.09565217391304348
15.536,0.025,72.62787319633804,-0.03359253499222395,0.09855072463768116
15.54,0.03,72.209268739875,-0.03530326594090202,0.09130434782608696
15.544,0.04,72.209268739875,-0.03670295489891135,0.08695652173913043
15.548,0.035,72.209268739875,-0.04059097978227061,0.07536231884057971
15.552,0.03,71.99996651164348,-0.04043545878693624,0.07101449275362319
15.556,0.025,72.209268739875,-0.04090202177293935,0.057971014492753624
15.56,0.035,72.83717542456957,-0.04385692068429238,0.06086956521739131
15.564,0.03,72.62787319633804,-0.04027993779160187,0.05217391304347826
15.568,0.035,72.62787319633804,-0.04074650077760498,0.06521739130434782
15.572,0.025,72.41857096810652,-0.039035769828926904,0.06086956521739131
15.576,0.045,72.41857096810652,-0.03685847589424572,0.07101449275362319
15.58,0.035,73.04647765280109,-0.039191290824261274,0.06666666666666667
15.584,0.05,73.04647765280109,-0.0447900466562986,0.06811594202898551
15.588,0.06,73.46508210926413,-0.04354587869362364,0.06086956521739131
15.592,0.045,73.88368656572717,-0.04432348367029549,0.05507246376811594
15.596,0.055,74.30229102219022,-0.04852255054432349,0.050724637681159424
15.6,0.055,74.72089547865326,-0.048678071539657856,0.034782608695652174
15.604,0.04,74.30229102219022,-0.049766718506998445,0.021739130434782608
15.608,0.05,74.72089547865326,-0.05147744945567652,0.005797101449275362
15.612,0.055,75.1394999351163,-0.049611197511664075,0.007246376811594203
15.616,0.055,75.1394999351163,-0.04774494556765163,0.0014492753623188406
15.62,0.05,75.34880216334783,-0.04821150855365474,0.008695652173913044
15.624,0.065,75.97670884804239,-0.04805598755832037,0.004347826086956522
15.628,0.055,75.76740661981087,-0.04556765163297045,0.007246376811594203
15.632,0.055,75.76740661981087,-0.04385692068429238,-0.004347826086956522
15.636,0.065,75.55810439157935,-0.04307931570762053,-0.002898550724637681
15.64,0.06,75.55810439157935,-0.04510108864696734,-0.017391304347826087
15.644,0.08,75.55810439157935,-0.046034214618973564,-0.01884057971014493
15.648,0.07,75.55810439157935,-0.04416796267496112,-0.036231884057971016
15.652,0.06,75.76740661981087,-0.04416796267496112,-0.04057971014492753
15.656,0.08,75.34880216334783,-0.04307931570762053,-0.0536231884057971
15.66,0.075,75.34880216334783,-0.0447900466562986,-0.050724637681159424
15.664,0.08,75.55810439157935,-0.0447900466562986,-0.057971014492753624
15.668,0.06,75.55810439157935,-0.04556765163297045,-0.0463768115942029
15.672,0.08,74.72089547865326,-0.0416796267496112,-0.04927536231884058
15.676,0.065,74.72089547865326,-0.04105754276827372,-0.043478260869565216
15.68,0.08,74.72089547865326,-0.04307931570762053,-0.043478260869565216
15.684,0.08,74.51159325042174,-0.047900466562986,-0.0463768115942029
15.688,0.08,73.88368656572717,-0.04556765163297045,-0.05507246376811594
15.692,0.08,73.88368656572717,-0.04416796267496112,-0.06521739130434782
15.696,0.08,73.46508210926413,-0.04541213063763608,-0.07391304347826087
15.7,0.075,73.67438433749565,-0.0432348367029549,-0.08695652173913043
15.704,0.08,72.62787319633804,-0.04354587869362364,-0.09565217391304348
15.708,0.08,72.83717542456957,-0.045878693623639194,-0.10289855072463767
15.712,0.085,72.83717542456957,-0.045878693623639194,-0.09855072463768116
15.716,0.07,73.04647765280109,-0.04307931570762053,-0.10144927536231885
15.72,0.08,72.209268739875,-0.04541213063763608,-0.08695652173913043
15.724,0.085,72.209268739875,-0.04416796267496112,-0.08840579710144927
15.728,0.08,72.209268739875,-0.04043545878693624,-0.08260869565217391
15.732,0.08,71.79066428341196,-0.038258164852255055,-0.0927536231884058
15.736,0.08,71.58136205518043,-0.03654743390357698,-0.09130434782608696
15.74,0.08,70.95345537048587,-0.03608087091757387,-0.10434782608695652
15.744,0.085,70.53485091402283,-0.03670295489891135,-0.10434782608695652
15.748,0.09,70.53485091402283,-0.03545878693623639,-0.11594202898550725
15.752,0.095,70.53485091402283,-0.03701399688958009,-0.11739130434782609
15.756,0.075,70.11624645755978,-0.03748055987558321,-0.1318840579710145
15.76,0.09,69.90694422932826,-0.034836702954898914,-0.12318840579710146
15.764,0.085,69.69764200109674,-0.03421461897356143,-0.1289855072463768
