Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.78,-0.0,72.83717542456957,-0.03359253499222395,0.12318840579710146
18.784,-0.0,72.41857096810652,-0.034681181959564544,0.1144927536231884
18.788,0.015,71.99996651164348,-0.03623639191290824,0.11159420289855072
18.792,0.015,71.37205982694891,-0.039346811819595644,0.10289855072463767
18.796,0.015,71.37205982694891,-0.04385692068429238,0.10144927536231885
18.8,0.015,70.74415314225435,-0.04416796267496112,0.08695652173913043
18.804,0.02,70.95345537048587,-0.045878693623639194,0.09130434782608696
18.808,0.02,70.53485091402283,-0.050388802488335924,0.08695652173913043
18.812,0.03,70.53485091402283,-0.056765163297045104,0.09855072463768116
18.816,0.025,70.11624645755978,-0.05598755832037325,0.1072463768115942
18.82,0.02,70.11624645755978,-0.0594090202177294,0.10434782608695652
18.824,0.03,70.11624645755978,-0.060964230171073094,0.10579710144927536
18.828,0.025,70.11624645755978,-0.059875583203732506,0.09855072463768116
18.832,0.03,69.90694422932826,-0.06174183514774494,0.09855072463768116
18.836,0.025,70.74415314225435,-0.0645412130637636,0.08840579710144927
18.84,0.03,71.16275759871739,-0.06547433903576982,0.08405797101449275
18.844,0.035,71.37205982694891,-0.06220839813374806,0.06956521739130435
18.848,0.045,71.16275759871739,-0.06283048211508553,0.06666666666666667
18.852,0.045,72.209268739875,-0.06236391912908243,0.06086956521739131
18.856,0.05,72.83717542456957,-0.06220839813374806,0.06956521739130435
18.86,0.035,72.41857096810652,-0.061119751166407464,0.06376811594202898
18.864,0.04,73.46508210926413,-0.059720062208398136,0.08405797101449275
18.868,0.025,73.88368656572717,-0.05925349922239502,0.07391304347826087
18.872,0.04,74.30229102219022,-0.05723172628304821,0.08695652173913043
18.876,0.04,74.72089547865326,-0.053188180404354586,0.0782608695652174
18.88,0.05,75.55810439157935,-0.05225505443234837,0.0782608695652174
18.884,0.035,75.55810439157935,-0.04852255054432349,0.07536231884057971
18.888,0.06,75.97670884804239,-0.04416796267496112,0.07246376811594203
18.892,0.05,76.39531330450544,-0.04152410575427683,0.057971014492753624
18.896,0.04,76.81391776096848,-0.037636080870917576,0.05507246376811594
18.9,0.045,77.0232199892,-0.030171073094867808,0.04927536231884058
18.904,0.055,77.65112667389457,-0.02177293934681182,0.050724637681159424
18.908,0.05,78.27903335858913,-0.02052877138413686,0.050724637681159424
18.912,0.06,77.86042890212609,-0.018195956454121306,0.057971014492753624
18.916,0.06,78.06973113035761,-0.013063763608087092,0.06376811594202898
18.92,0.055,78.06973113035761,-0.010575427682737169,0.06666666666666667
18.924,0.06,78.27903335858913,-0.007153965785381027,0.06956521739130435
18.928,0.06,78.48833558682065,-0.003110419906687403,0.057971014492753624
18.932,0.06,78.06973113035761,-0.003110419906687403,0.06231884057971015
18.936,0.065,78.06973113035761,-0.004199066874027994,0.05217391304347826
18.94,0.065,78.27903335858913,-0.0009331259720062209,0.05217391304347826
18.944,0.075,78.06973113035761,0.004354587869362364,0.04057971014492753
18.948,0.065,78.06973113035761,0.004976671850699844,0.0463768115942029
18.952,0.065,78.06973113035761,0.007153965785381027,0.036231884057971016
18.956,0.07,77.65112667389457,0.009175738724727838,0.04782608695652174
18.96,0.07,77.23252221743152,0.0119751166407465,0.03768115942028986
18.964,0.08,77.23252221743152,0.014152410575427682,0.059420289855072465
18.968,0.065,77.44182444566304,0.015085536547433904,0.05507246376811594
18.972,0.065,76.81391776096848,0.018506998444790045,0.06086956521739131
18.976,0.08,77.23252221743152,0.018973561430793158,0.0536231884057971
18.98,0.06,77.23252221743152,0.016951788491446344,0.057971014492753624
18.984,0.06,76.39531330450544,0.016174183514774496,0.043478260869565216
18.988,0.065,75.97670884804239,0.015552099533437015,0.0391304347826087
18.992,0.065,75.76740661981087,0.013063763608087092,0.02753623188405797
18.996,0.065,75.55810439157935,0.009953343701399688,0.034782608695652174
19.0,0.08,75.55810439157935,0.013530326594090203,0.02753623188405797
19.004,0.065,75.34880216334783,0.015552099533437015,0.030434782608695653
19.008,0.065,74.72089547865326,0.015863141524105753,0.028985507246376812
19.012,0.075,74.51159325042174,0.016174183514774496,0.03768115942028986
19.016,0.07,73.88368656572717,0.019906687402799376,0.0463768115942029
19.02,0.08,73.46508210926413,0.018818040435458788,0.043478260869565216
19.024,0.065,73.67438433749565,0.02052877138413686,0.04492753623188406
19.028,0.07,73.04647765280109,0.0223950233281493,0.034782608695652174
19.032,0.085,72.83717542456957,0.02146189735614308,0.03188405797101449
19.036,0.09,72.209268739875,0.02037325038880249,0.02318840579710145
19.04,0.085,72.41857096810652,0.019284603421461897,0.020289855072463767
19.044,0.095,72.209268739875,0.02192846034214619,0.007246376811594203
19.048,0.1,71.37205982694891,0.021150855365474338,0.011594202898550725
19.052,0.115,71.37205982694891,0.019595645412130637,0.0014492753623188406
19.056,0.11,71.37205982694891,0.02192846034214619,0.014492753623188406
19.06,0.105,70.74415314225435,0.023950233281493,0.010144927536231883
19.064,0.125,70.53485091402283,0.024883359253499222,0.02463768115942029
19.068,0.135,70.74415314225435,0.023950233281493,0.015942028985507246
19.072,0.135,69.90694422932826,0.026438569206842923,0.02753623188405797
19.076,0.15,69.48833977286522,0.026127527216174184,0.015942028985507246
19.08,0.165,69.2790375446337,0.025816485225505444,0.015942028985507246
19.084,0.175,69.06973531640217,0.025972006220839814,0.002898550724637681
19.088,0.175,68.86043308817065,0.026905132192846033,0.002898550724637681
19.092,0.16,68.65113085993913,0.026127527216174184,-0.005797101449275362
19.096,0.16,68.65113085993913,0.0255054432348367,-0.002898550724637681
19.1,0.15,67.81392194701304,0.026438569206842923,-0.010144927536231883
19.104,0.14,68.02322417524456,0.026594090202177293,-0.0014492753623188406
19.108,0.14,67.60461971878152,0.0255054432348367,0.0
19.112,0.125,67.60461971878152,0.02317262830482115,0.005797101449275362
19.116,0.115,67.18601526231848,0.02177293934681182,0.011594202898550725
19.12,0.105,66.55810857762391,0.018973561430793158,0.008695652173913044
19.124,0.07,66.76741080585543,0.015241057542768274,0.011594202898550725
19.128,0.065,66.34880634939239,0.013996889580093312,0.0
19.132,0.065,65.93020189292935,0.009953343701399688,0.0014492753623188406
19.136,0.06,66.13950412116087,0.004199066874027994,-0.008695652173913044
19.14,0.06,65.5115974364663,0.001244167962674961,-0.014492753623188406
19.144,0.06,65.72089966469782,0.0007776049766718507,-0.017391304347826087
19.148,0.07,65.09299298000326,-0.0007776049766718507,-0.010144927536231883
19.152,0.06,65.5115974364663,-0.0038880248833592537,-0.015942028985507246
19.156,0.08,64.88369075177174,-0.004976671850699844,-0.004347826086956522
19.16,0.07,64.88369075177174,-0.004199066874027994,-0.008695652173913044
19.164,0.07,64.67438852354022,-0.002488335925349922,0.005797101449275362
19.168,0.06,64.67438852354022,-0.002021772939346812,0.0
19.172,0.075,64.4650862953087,-0.001244167962674961,0.004347826086956522
19.176,0.065,64.04648183884565,0.0006220839813374805,-0.010144927536231883
19.18,0.065,63.837179610614136,-0.001088646967340591,-0.007246376811594203
19.184,0.07,64.4650862953087,-0.0029548989113530326,-0.02318840579710145
19.188,0.065,63.837179610614136,-0.002488335925349922,-0.02463768115942029
19.192,0.075,63.627877382382614,-0.004821150855365474,-0.036231884057971016
19.196,0.065,63.20927292591957,-0.007153965785381027,-0.03188405797101449
19.2,0.07,63.20927292591957,-0.004354587869362364,-0.03768115942028986
19.204,0.13,62.99997069768805,-0.005909797822706065,-0.02753623188405797
19.208,0.15,62.99997069768805,-0.007465007776049767,-0.02463768115942029
19.212,0.26,62.79066846945653,-0.007776049766718507,-0.02318840579710145
19.216,0.42,62.372064012993484,0.0006220839813374805,-0.017391304347826087
19.22,0.675,62.16276178476196,0.01010886469673406,-0.013043478260869565
19.224,0.96,62.372064012993484,0.017729393468118197,-0.02463768115942029
19.228,1.16,62.16276178476196,0.02037325038880249,-0.03333333333333333
19.232,1.24,61.95345955653044,0.01135303265940902,-0.04057971014492753
19.236,0.995,61.95345955653044,-0.005909797822706065,-0.050724637681159424
19.24,0.58,62.16276178476196,-0.02223950233281493,-0.04782608695652174
19.244,0.13,61.74415732829892,-0.03608087091757387,-0.05217391304347826
19.248,-0.19,61.5348551000674,-0.04152410575427683,-0.04492753623188406
19.252,-0.35,61.74415732829892,-0.046034214618973564,-0.0536231884057971
19.256,-0.34,62.16276178476196,-0.04339035769828927,-0.0391304347826087
19.26,-0.22,61.5348551000674,-0.038569206842923795,-0.0463768115942029
19.264,-0.14,61.325552871835875,-0.03608087091757387,-0.0391304347826087
19.268,-0.1,61.11625064360435,-0.03328149300155521,-0.043478260869565216
19.272,-0.08,60.90694841537283,-0.030793157076205287,-0.04057971014492753
19.276,-0.04,60.69764618714131,-0.02534992223950233,-0.05217391304347826
19.28,0.015,60.90694841537283,-0.023950233281493,-0.0536231884057971
19.284,0.03,60.69764618714131,-0.019284603421461897,-0.06956521739130435
19.288,0.04,60.48834395890979,-0.017262830482115084,-0.06666666666666667
19.292,0.05,60.48834395890979,-0.017884914463452566,-0.08115942028985507
19.296,0.04,59.86043727421522,-0.01866251944012442,-0.07246376811594203
19.3,0.06,59.6511350459837,-0.017262830482115084,-0.07391304347826087
19.304,0.065,59.86043727421522,-0.013996889580093312,-0.06521739130434782
19.308,0.055,60.069739502446744,-0.017107309486780714,-0.06231884057971015
19.312,0.065,59.6511350459837,-0.016640746500777605,-0.05652173913043478
19.316,0.08,59.6511350459837,-0.015863141524105753,-0.05217391304347826
19.32,0.075,59.6511350459837,-0.014930015552099534,-0.05507246376811594
19.324,0.075,59.44183281775218,-0.016174183514774496,-0.057971014492753624
19.328,0.085,59.23253058952066,-0.015863141524105753,-0.06811594202898551
19.332,0.085,59.23253058952066,-0.014152410575427682,-0.06956521739130435
19.336,0.085,59.44183281775218,-0.014618973561430793,-0.08260869565217391
19.34,0.1,59.44183281775218,-0.01275272161741835,-0.0782608695652174
19.344,0.095,59.023228361289135,-0.007465007776049767,-0.08260869565217391
19.348,0.095,59.023228361289135,-0.006376360808709175,-0.07536231884057971
19.352,0.11,58.60462390482609,-0.00933125972006221,-0.0782608695652174
19.356,0.11,58.39532167659457,-0.009953343701399688,-0.06086956521739131
19.36,0.11,58.60462390482609,-0.009953343701399688,-0.06811594202898551
19.364,0.11,58.39532167659457,-0.01010886469673406,-0.05507246376811594
19.368,0.125,58.60462390482609,-0.013219284603421462,-0.06086956521739131
19.372,0.12,58.18601944836305,-0.016485225505443235,-0.05652173913043478
19.376,0.125,58.39532167659457,-0.017107309486780714,-0.06956521739130435
19.38,0.125,57.976717220131526,-0.019440124416796267,-0.07246376811594203
19.384,0.13,57.976717220131526,-0.018973561430793158,-0.08405797101449275
19.388,0.14,57.55811276366848,-0.02037325038880249,-0.08260869565217391
19.392,0.14,57.767414991900004,-0.02021772939346812,-0.09130434782608696
19.396,0.15,57.55811276366848,-0.02223950233281493,-0.08260869565217391
19.4,0.155,57.55811276366848,-0.02208398133748056,-0.08550724637681159
19.404,0.155,57.55811276366848,-0.02052877138413686,-0.07971014492753623
19.408,0.175,58.39532167659457,-0.02332814930015552,-0.07536231884057971
19.412,0.17,58.81392613305761,-0.024261275272161743,-0.07536231884057971
19.416,0.19,59.23253058952066,-0.02255054432348367,-0.07101449275362319
19.42,0.18,60.48834395890979,-0.019595645412130637,-0.08260869565217391
19.424,0.18,62.16276178476196,-0.018195956454121306,-0.08405797101449275
19.428,0.19,63.837179610614136,-0.015085536547433904,-0.0927536231884058
19.432,0.21,65.5115974364663,-0.016329704510108865,-0.10434782608695652
19.436,0.21,67.60461971878152,-0.01866251944012442,-0.11014492753623188
19.44,0.2,70.53485091402283,-0.01866251944012442,-0.11739130434782609
19.444,0.23,72.209268739875,-0.018351477449455676,-0.11594202898550725
19.448,0.24,75.1394999351163,-0.016951788491446344,-0.1072463768115942
19.452,0.245,77.86042890212609,-0.02021772939346812,-0.11014492753623188
19.456,0.255,80.58135786913587,-0.01866251944012442,-0.09855072463768116
19.46,0.245,83.51158906437718,-0.02068429237947123,-0.10579710144927536
19.464,0.255,87.06972694431305,-0.0223950233281493,-0.09565217391304348
19.468,0.255,89.79065591132283,-0.024727838258164853,-0.10869565217391304
19.472,0.26,93.3487937912587,-0.0255054432348367,-0.11014492753623188
19.476,0.27,96.48832721473153,-0.026905132192846033,-0.12173913043478261
19.48,0.255,99.41855840997283,-0.027060653188180406,-0.1246376811594203
19.484,0.27,102.34878960521414,-0.024883359253499222,-0.13623188405797101
19.488,0.26,104.65111411576088,-0.02348367029548989,-0.13623188405797101
19.492,0.26,106.7441363980761,-0.02161741835147745,-0.14202898550724638
19.496,0.275,109.6743675933174,-0.02068429237947123,-0.13043478260869565
19.5,0.25,111.5580876474011,-0.016485225505443235,-0.13043478260869565
19.504,0.245,112.81390101679023,-0.012908242612752722,-0.11884057971014493
19.508,0.23,114.06971438617936,-0.014463452566096423,-0.11594202898550725
19.512,0.22,114.90692329910544,-0.015552099533437015,-0.11884057971014493
19.516,0.2,115.32552775556849,-0.013219284603421462,-0.11594202898550725
19.52,0.19,115.32552775556849,-0.013063763608087092,-0.12173913043478261
19.524,0.185,115.74413221203153,-0.016796267496111975,-0.1289855072463768
19.528,0.155,114.90692329910544,-0.017729393468118197,-0.13478260869565217
19.532,0.125,114.4883188426424,-0.018818040435458788,-0.14202898550724638
19.536,0.11,113.65110992971631,-0.02270606531881804,-0.15072463768115943
19.54,0.085,112.18599433209566,-0.02270606531881804,-0.14347826086956522
19.544,0.08,110.93018096270653,-0.02192846034214619,-0.14202898550724638
19.548,0.05,109.25576313685436,-0.02363919129082426,-0.1289855072463768
19.552,0.035,107.58134531100218,-0.0255054432348367,-0.13478260869565217
19.556,0.035,105.90692748515,-0.026127527216174184,-0.12173913043478261
19.56,-0.0,104.44181188752935,-0.02363919129082426,-0.13333333333333333
19.564,-0.0,102.55809183344566,-0.02270606531881804,-0.12318840579710146
19.568,-0.02,100.46506955113044,-0.018818040435458788,-0.13768115942028986
19.572,-0.015,98.99995395350979,-0.018040435458786936,-0.13478260869565217
19.576,-0.035,97.95344281235218,-0.015707620528771383,-0.1463768115942029
19.58,-0.03,96.2790249865,-0.012908242612752722,-0.1463768115942029
19.584,-0.05,94.81390938887935,-0.009953343701399688,-0.1608695652173913
19.588,-0.04,93.13949156302718,-0.009953343701399688,-0.1608695652173913
19.592,-0.035,91.465073737175,-0.00933125972006221,-0.16231884057971013
19.596,-0.03,90.20926036778587,-0.01275272161741835,-0.15072463768115943
19.6,-0.035,88.74414477016522,-0.01010886469673406,-0.1492753623188406
19.604,-0.025,87.06972694431305,-0.008242612752721618,-0.14347826086956522
19.608,-0.04,86.02321580315544,-0.013530326594090203,-0.14057971014492754
19.612,-0.035,84.7674024337663,-0.016174183514774496,-0.14492753623188406
19.616,-0.04,83.7208912926087,-0.018973561430793158,-0.14202898550724638
19.62,-0.05,82.25577569498805,-0.02332814930015552,-0.15072463768115943
19.624,-0.03,81.837171238525,-0.02534992223950233,-0.1536231884057971
19.628,-0.04,80.58135786913587,-0.026594090202177293,-0.16521739130434782
19.632,-0.02,79.74414895620978,-0.027527216174183515,-0.17101449275362318
19.636,-0.02,78.69763781505218,-0.028460342146189737,-0.1753623188405797
19.64,-0.02,78.48833558682065,-0.026749611197511663,-0.16231884057971013
19.644,-0.02,77.23252221743152,-0.0255054432348367,-0.17101449275362318
19.648,-0.02,75.97670884804239,-0.028304821150855364,-0.15072463768115943
19.652,-0.02,75.55810439157935,-0.029393468118195955,-0.15797101449275364
19.656,-0.005,74.30229102219022,-0.030793157076205287,-0.14492753623188406
19.66,-0.005,73.88368656572717,-0.030482115085536547,-0.15797101449275364
19.664,-0.01,73.04647765280109,-0.03110419906687403,-0.14782608695652175
19.668,-0.015,72.209268739875,-0.03312597200622084,-0.1681159420289855
19.672,-0.0,71.16275759871739,-0.03312597200622084,-0.16231884057971013
19.676,-0.0,70.53485091402283,-0.03312597200622084,-0.17391304347826086
19.68,0.005,69.69764200109674,-0.034836702954898914,-0.17971014492753623
19.684,0.005,68.86043308817065,-0.0343701399688958,-0.17971014492753623
19.688,0.02,68.23252640347609,-0.031415241057542766,-0.17391304347826086
19.692,0.03,68.02322417524456,-0.031726283048211505,-0.17971014492753623
19.696,0.005,67.81392194701304,-0.031259720062208396,-0.15942028985507245
19.7,0.02,67.18601526231848,-0.030326594090202177,-0.15797101449275364
19.704,0.005,66.34880634939239,-0.024261275272161743,-0.1492753623188406
19.708,0.02,66.34880634939239,-0.026127527216174184,-0.15072463768115943
19.712,0.025,65.72089966469782,-0.024572317262830483,-0.15072463768115943
