Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.86,-0.0,84.34879797730326,-0.10404354587869362,-0.050724637681159424
14.864,-0.0,82.67438015145109,-0.104199066874028,-0.057971014492753624
14.868,-0.0,81.62786901029348,-0.10637636080870917,-0.07246376811594203
14.872,-0.0,79.9534511844413,-0.10357698289269052,-0.06811594202898551
14.876,-0.0,78.69763781505218,-0.10248833592534992,-0.07536231884057971
14.88,-0.005,77.86042890212609,-0.10171073094867807,-0.06956521739130435
14.884,0.005,76.39531330450544,-0.1020217729393468,-0.07391304347826087
14.888,0.01,75.1394999351163,-0.10015552099533437,-0.06376811594202898
14.892,0.01,73.88368656572717,-0.09860031104199067,-0.07101449275362319
14.896,0.015,73.46508210926413,-0.09642301710730948,-0.06521739130434782
14.9,0.005,71.79066428341196,-0.09517884914463452,-0.07536231884057971
14.904,0.015,70.74415314225435,-0.09362363919129083,-0.08840579710144927
14.908,0.02,70.53485091402283,-0.09440124416796268,-0.1
14.912,0.015,69.48833977286522,-0.09642301710730948,-0.10579710144927536
14.916,0.015,68.44182863170761,-0.09471228615863142,-0.11739130434782609
14.92,0.02,67.39531749055,-0.09237947122861587,-0.11884057971014493
14.924,0.025,66.76741080585543,-0.09206842923794713,-0.12028985507246377
14.928,0.02,66.34880634939239,-0.0926905132192846,-0.11739130434782609
14.932,0.02,64.88369075177174,-0.08771384136858476,-0.1144927536231884
14.936,0.04,64.67438852354022,-0.08351477449455677,-0.1144927536231884
14.94,0.04,63.837179610614136,-0.08211508553654744,-0.11594202898550725
14.944,0.035,63.20927292591957,-0.0796267496111975,-0.12028985507246377
14.948,0.045,61.74415732829892,-0.08009331259720062,-0.12318840579710146
14.952,0.04,61.11625064360435,-0.0818040435458787,-0.13043478260869565
14.956,0.04,60.48834395890979,-0.07838258164852255,-0.13333333333333333
14.96,0.04,59.86043727421522,-0.07465007776049767,-0.14492753623188406
14.964,0.045,58.81392613305761,-0.07402799377916018,-0.15507246376811595
14.968,0.05,58.60462390482609,-0.07558320373250389,-0.16666666666666666
14.972,0.05,58.18601944836305,-0.07247278382581648,-0.16231884057971013
14.976,0.045,57.34881053543696,-0.06905132192846034,-0.17246376811594202
14.98,0.05,57.13950830720544,-0.06594090202177294,-0.16231884057971013
14.984,0.04,57.13950830720544,-0.06485225505443235,-0.17246376811594202
14.988,0.045,56.30229939427935,-0.06283048211508553,-0.16231884057971013
14.992,0.05,55.465090481353265,-0.05785381026438569,-0.1782608695652174
14.996,0.04,55.25578825312174,-0.05552099533437014,-0.17246376811594202
15.0,0.055,55.04648602489022,-0.053499222395023326,-0.18985507246376812
15.004,0.05,54.62788156842718,-0.049766718506998445,-0.18840579710144928
15.008,0.05,53.99997488373261,-0.04727838258164852,-0.1956521739130435
15.012,0.04,53.79067265550109,-0.04665629860031104,-0.21159420289855072
15.016,0.06,53.58137042726957,-0.04292379471228616,-0.22318840579710145
15.02,0.06,52.953463742575,-0.03732503888024884,-0.22753623188405797
15.024,0.06,52.953463742575,-0.037947122861586316,-0.23043478260869565
15.028,0.06,52.953463742575,-0.039191290824261274,-0.22608695652173913
15.032,0.065,52.953463742575,-0.03685847589424572,-0.22318840579710145
15.036,0.065,52.53485928611196,-0.03639191290824261,-0.22318840579710145
15.04,0.04,52.116254829648916,-0.039191290824261274,-0.21884057971014492
15.044,0.065,52.116254829648916,-0.03965785381026438,-0.22028985507246376
15.048,0.06,52.53485928611196,-0.04043545878693624,-0.22608695652173913
15.052,0.06,52.32555705788044,-0.04541213063763608,-0.23333333333333334
15.056,0.055,52.953463742575,-0.04510108864696734,-0.2391304347826087
15.06,0.06,52.53485928611196,-0.04370139968895801,-0.25507246376811593
15.064,0.08,52.74416151434348,-0.04416796267496112,-0.263768115942029
15.068,0.07,52.953463742575,-0.04541213063763608,-0.26666666666666666
15.072,0.075,52.953463742575,-0.04525660964230171,-0.2608695652173913
15.076,0.07,53.58137042726957,-0.041990668740279936,-0.27391304347826084
15.08,0.08,53.37206819903805,-0.04059097978227061,-0.25507246376811593
15.084,0.06,53.162765970806525,-0.038880248833592534,-0.25507246376811593
15.088,0.06,53.162765970806525,-0.03670295489891135,-0.2565217391304348
15.092,0.075,53.37206819903805,-0.031726283048211505,-0.26956521739130435
15.096,0.07,53.79067265550109,-0.027371695178849145,-0.2608695652173913
15.1,0.07,53.99997488373261,-0.02223950233281493,-0.27246376811594203
15.104,0.08,54.418579340195656,-0.017573872472783827,-0.28405797101449276
15.108,0.08,54.62788156842718,-0.014307931570762053,-0.2898550724637681
15.112,0.07,54.418579340195656,-0.013996889580093312,-0.30144927536231886
15.116,0.065,55.465090481353265,-0.008864696734059098,-0.3173913043478261
15.12,0.075,55.465090481353265,-0.0018662519440124418,-0.30869565217391304
15.124,0.085,55.465090481353265,-0.002488335925349922,-0.3173913043478261
15.128,0.08,55.465090481353265,-0.0009331259720062209,-0.3159420289855073
15.132,0.085,55.465090481353265,0.001244167962674961,-0.3159420289855073
15.136,0.095,56.30229939427935,-0.00031104199066874026,-0.30579710144927535
15.14,0.095,55.88369493781631,-0.0017107309486780716,-0.3173913043478261
15.144,0.1,56.30229939427935,-0.0037325038880248835,-0.33043478260869563
15.148,0.1,57.13950830720544,-0.004354587869362364,-0.32318840579710145
15.152,0.1,56.720903850742395,-0.009020217729393468,-0.3318840579710145
15.156,0.1,57.13950830720544,-0.009175738724727838,-0.34057971014492755
15.16,0.11,57.13950830720544,-0.007465007776049767,-0.3536231884057971
15.164,0.125,56.93020607897392,-0.009175738724727838,-0.35942028985507246
15.168,0.125,56.93020607897392,-0.010575427682737169,-0.3681159420289855
15.172,0.125,57.13950830720544,-0.008709175738724729,-0.3681159420289855
15.176,0.12,57.55811276366848,-0.007465007776049767,-0.3826086956521739
15.18,0.12,57.34881053543696,-0.005443234836702955,-0.3695652173913043
15.184,0.105,56.720903850742395,-0.003110419906687403,-0.3695652173913043
15.188,0.11,57.13950830720544,-0.0,-0.35942028985507246
15.192,0.11,57.13950830720544,0.004354587869362364,-0.36666666666666664
15.196,0.1,57.13950830720544,0.007931570762052876,-0.3753623188405797
15.2,0.09,57.55811276366848,0.014307931570762053,-0.391304347826087
15.204,0.08,57.55811276366848,0.019440124416796267,-0.38405797101449274
15.208,0.08,58.18601944836305,0.023950233281493,-0.41739130434782606
15.212,0.08,56.30229939427935,0.026127527216174184,-0.4101449275362319
15.216,0.065,56.09299716604783,0.029860031104199068,-0.41739130434782606
15.22,0.06,56.30229939427935,0.0328149300155521,-0.4217391304347826
15.224,0.065,56.511601622510874,0.030482115085536547,-0.43478260869565216
15.228,0.05,55.67439270958479,0.028926905132192846,-0.43043478260869567
15.232,0.06,55.25578825312174,0.029548989113530325,-0.4144927536231884
15.236,0.055,55.88369493781631,0.027993779160186624,-0.4115942028985507
15.24,0.05,55.67439270958479,0.024261275272161743,-0.42318840579710143
15.244,0.07,55.465090481353265,0.02052877138413686,-0.4405797101449275
15.248,0.055,55.25578825312174,0.017418351477449457,-0.4463768115942029
15.252,0.075,55.04648602489022,0.012130637636080872,-0.463768115942029
15.256,0.065,54.209277111964134,0.008087091757387248,-0.4681159420289855
15.26,0.075,54.8371837966587,0.007153965785381027,-0.46956521739130436
15.264,0.055,53.79067265550109,0.003110419906687403,-0.4652173913043478
15.268,0.07,54.62788156842718,-0.0029548989113530326,-0.4826086956521739
15.272,0.075,53.99997488373261,-0.0052877138413685845,-0.4811594202898551
15.276,0.08,53.58137042726957,-0.0052877138413685845,-0.4753623188405797
15.28,0.085,53.79067265550109,-0.007776049766718507,-0.45507246376811594
15.284,0.075,52.53485928611196,-0.00933125972006221,-0.46956521739130436
15.288,0.085,52.116254829648916,-0.009642301710730949,-0.47246376811594204
15.292,0.14,52.953463742575,-0.008709175738724729,-0.48695652173913045
15.296,0.17,51.906952601417395,-0.0057542768273716955,-0.48695652173913045
15.3,0.245,51.906952601417395,0.0018662519440124418,-0.4971014492753623
15.304,0.36,51.27904591672283,0.013530326594090203,-0.48695652173913045
15.308,0.565,51.06974368849131,0.024572317262830483,-0.508695652173913
15.312,0.755,51.27904591672283,0.03545878693623639,-0.5028985507246376
15.316,0.88,50.0232325473337,0.04370139968895801,-0.5217391304347826
15.32,0.875,50.23253477556522,0.04292379471228616,-0.508695652173913
15.324,0.635,50.0232325473337,0.03203732503888025,-0.5028985507246376
15.328,0.28,49.81393031910218,0.019440124416796267,-0.4971014492753623
15.332,-0.1,49.604628090870655,0.01088646967340591,-0.4927536231884058
15.336,-0.28,49.604628090870655,0.006998444790046656,-0.5014492753623189
15.34,-0.385,48.97672140617609,0.005443234836702955,-0.48695652173913045
15.344,-0.315,48.76741917794457,0.008087091757387248,-0.518840579710145
15.348,-0.2,48.76741917794457,0.0104199066874028,-0.5072463768115942
15.352,-0.095,47.72090803678696,0.007620528771384137,-0.5144927536231884
15.356,-0.04,48.13951249325,0.009486780715396579,-0.5159420289855072
15.36,-0.0,47.93021026501848,0.010575427682737169,-0.527536231884058
15.364,0.045,47.51160580855544,0.01010886469673406,-0.5246376811594203
15.368,0.06,47.72090803678696,0.007620528771384137,-0.5391304347826087
15.372,0.08,47.72090803678696,0.006376360808709175,-0.5391304347826087
15.376,0.07,47.302303580323915,0.004510108864696734,-0.5492753623188406
15.38,0.09,46.67439689562935,0.0018662519440124418,-0.5202898550724637
15.384,0.08,46.46509466739783,-0.001244167962674961,-0.5202898550724637
15.388,0.075,46.25579243916631,-0.005598755832037325,-0.5333333333333333
15.392,0.085,46.25579243916631,-0.007465007776049767,-0.5333333333333333
15.396,0.1,46.25579243916631,-0.01088646967340591,-0.5246376811594203
15.4,0.085,46.046490210934785,-0.01275272161741835,-0.5362318840579711
15.404,0.09,45.62788575447174,-0.016329704510108865,-0.5478260869565217
15.408,0.085,46.25579243916631,-0.019284603421461897,-0.5623188405797102
15.412,0.1,45.41858352624022,-0.024883359253499222,-0.5594202898550724
15.416,0.075,45.2092812980087,-0.024416796267496113,-0.5753623188405798
15.42,0.09,45.2092812980087,-0.02255054432348367,-0.5681159420289855
15.424,0.105,45.41858352624022,-0.0255054432348367,-0.5681159420289855
15.428,0.1,45.83718798270326,-0.026749611197511663,-0.5652173913043478
15.432,0.11,44.999979069777176,-0.02363919129082426,-0.5565217391304348
15.436,0.12,44.999979069777176,-0.02177293934681182,-0.5507246376811594
15.44,0.12,44.790676841545654,-0.019751166407465007,-0.5420289855072464
15.444,0.125,44.58137461331413,-0.016796267496111975,-0.553623188405797
15.448,0.12,44.37207238508261,-0.016329704510108865,-0.5550724637681159
15.452,0.125,43.744165700388045,-0.018973561430793158,-0.5681159420289855
15.456,0.12,43.744165700388045,-0.019284603421461897,-0.5695652173913044
15.46,0.14,43.53486347215652,-0.018195956454121306,-0.5840579710144927
15.464,0.145,43.744165700388045,-0.02255054432348367,-0.5884057971014492
15.468,0.14,43.325561243925,-0.027838258164852255,-0.6028985507246377
15.472,0.125,43.325561243925,-0.030015552099533438,-0.5884057971014492
15.476,0.125,43.53486347215652,-0.03421461897356143,-0.5884057971014492
15.48,0.135,43.325561243925,-0.03716951788491446,-0.5782608695652174
15.484,0.13,42.90695678746196,-0.03981337480559875,-0.5855072463768116
15.488,0.135,42.697654559230436,-0.04152410575427683,-0.5768115942028985
15.492,0.14,42.697654559230436,-0.04152410575427683,-0.5840579710144927
15.496,0.155,43.744165700388045,-0.041990668740279936,-0.5855072463768116
15.5,0.155,42.488352330998914,-0.04494556765163297,-0.6
15.504,0.155,42.488352330998914,-0.04541213063763608,-0.5971014492753624
15.508,0.16,42.697654559230436,-0.04836702954898912,-0.6014492753623188
15.512,0.165,43.744165700388045,-0.05116640746500778,-0.5884057971014492
15.516,0.175,44.37207238508261,-0.05163297045101089,-0.5942028985507246
15.52,0.18,46.046490210934785,-0.05085536547433903,-0.5797101449275363
15.524,0.195,47.93021026501848,-0.05598755832037325,-0.5797101449275363
15.528,0.19,49.39532586263913,-0.05847589424572317,-0.5811594202898551
15.532,0.22,51.69765037318587,-0.060964230171073094,-0.572463768115942
15.536,0.21,54.62788156842718,-0.06283048211508553,-0.5797101449275363
15.54,0.22,57.13950830720544,-0.06298600311041991,-0.5811594202898551
15.544,0.225,59.6511350459837,-0.06329704510108865,-0.5956521739130435
15.548,0.215,62.16276178476196,-0.06531881804043546,-0.5971014492753624
15.552,0.22,65.30229520823478,-0.06656298600311042,-0.6072463768115942
15.556,0.235,68.02322417524456,-0.06298600311041991,-0.6028985507246377
15.56,0.235,71.37205982694891,-0.05878693623639191,-0.6115942028985507
15.564,0.24,75.1394999351163,-0.05878693623639191,-0.6144927536231884
15.568,0.23,78.27903335858913,-0.05878693623639191,-0.6347826086956522
15.572,0.22,80.58135786913587,-0.05909797822706065,-0.6159420289855072
15.576,0.195,84.55810020553479,-0.05660964230171073,-0.6130434782608696
15.58,0.21,88.11623808547066,-0.05878693623639191,-0.5942028985507246
15.584,0.21,91.465073737175,-0.05894245723172628,-0.6028985507246377
15.588,0.195,93.97670047595327,-0.05847589424572317,-0.5985507246376811
15.592,0.21,96.2790249865,-0.05785381026438569,-0.6173913043478261
15.596,0.19,98.99995395350979,-0.059720062208398136,-0.6304347826086957
15.6,0.165,100.67437177936196,-0.05847589424572317,-0.6217391304347826
15.604,0.17,102.13948737698261,-0.05567651632970451,-0.6463768115942029
15.608,0.135,103.39530074637175,-0.05738724727838258,-0.6318840579710145
15.612,0.14,104.65111411576088,-0.05878693623639191,-0.6478260869565218
15.616,0.125,104.8604163439924,-0.05738724727838258,-0.6434782608695652
15.62,0.105,105.27902080045544,-0.0552099533437014,-0.6260869565217392
15.624,0.1,104.8604163439924,-0.060964230171073094,-0.6405797101449275
15.628,0.08,104.8604163439924,-0.06531881804043546,-0.6376811594202898
15.632,0.055,104.02320743106631,-0.06469673405909798,-0.6202898550724638
15.636,0.065,102.34878960521414,-0.06858475894245723,-0.6376811594202898
15.64,0.04,101.51158069228805,-0.07216174183514774,-0.6463768115942029
15.644,0.04,100.46506955113044,-0.07278382581648522,-0.6550724637681159
15.648,0.04,99.20925618174131,-0.07465007776049767,-0.6507246376811594
15.652,0.03,98.37204726881522,-0.07527216174183515,-0.6652173913043479
15.656,0.025,96.48832721473153,-0.07527216174183515,-0.6666666666666666
15.66,0.02,94.81390938887935,-0.07558320373250389,-0.6768115942028986
15.664,0.025,93.76739824772174,-0.07651632970451011,-0.6594202898550725
15.668,0.02,92.30228265010109,-0.07776049766718507,-0.6550724637681159
15.672,0.02,91.04646928071196,-0.0776049766718507,-0.6434782608695652
15.676,0.015,89.37205145485979,-0.07371695178849144,-0.6434782608695652
15.68,0.005,88.11623808547066,-0.07231726283048212,-0.6318840579710145
15.684,0.02,85.81391357492392,-0.07060653188180405,-0.6420289855072464
15.688,0.02,84.7674024337663,-0.0671850699844479,-0.6405797101449275
15.692,0.02,83.7208912926087,-0.06391912908242613,-0.6492753623188405
15.696,0.02,82.04647346675652,-0.061119751166407464,-0.6507246376811594
15.7,0.02,80.7906600973674,-0.05785381026438569,-0.6536231884057971
15.704,0.02,79.53484672797826,-0.05785381026438569,-0.6594202898550725
15.708,-0.0,78.27903335858913,-0.05769828926905132,-0.6811594202898551
15.712,0.01,77.23252221743152,-0.05847589424572317,-0.6739130434782609
15.716,0.02,76.39531330450544,-0.05754276827371695,-0.6666666666666666
15.72,0.005,75.1394999351163,-0.05660964230171073,-0.6507246376811594
15.724,0.02,74.51159325042174,-0.060497667185069985,-0.6463768115942029
15.728,0.005,73.67438433749565,-0.06500777604976672,-0.6492753623188405
15.732,0.02,72.62787319633804,-0.06967340590979783,-0.6492753623188405
15.736,0.025,71.58136205518043,-0.07542768273716952,-0.6492753623188405
15.74,0.02,70.95345537048587,-0.07947122861586314,-0.6536231884057971
15.744,0.02,69.69764200109674,-0.08195956454121306,-0.6710144927536232
15.748,0.045,68.86043308817065,-0.08771384136858476,-0.672463768115942
15.752,0.045,68.44182863170761,-0.09206842923794713,-0.6840579710144927
15.756,0.04,68.02322417524456,-0.09377916018662519,-0.6681159420289855
15.76,0.04,66.97671303408696,-0.09346811819595645,-0.6681159420289855
15.764,0.03,65.93020189292935,-0.09548989113530326,-0.6681159420289855
15.768,0.03,65.5115974364663,-0.09642301710730948,-0.6782608695652174
15.772,0.04,64.67438852354022,-0.09657853810264386,-0.6695652173913044
15.776,0.045,64.04648183884565,-0.0942457231726283,-0.672463768115942
15.78,0.05,63.837179610614136,-0.09160186625194401,-0.6666666666666666
15.784,0.05,62.99997069768805,-0.0891135303265941,-0.6695652173913044
