Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.532,0.18,44.37207238508261,0.07589424572317263,0.3318840579710145
10.536,0.185,47.093001352092394,0.07667185069984447,0.33043478260869563
10.54,0.2,49.18602363440761,0.07791601866251945,0.3492753623188406
10.544,0.205,51.906952601417395,0.0776049766718507,0.36376811594202896
10.548,0.21,54.62788156842718,0.07527216174183515,0.34782608695652173
10.552,0.21,57.976717220131526,0.07527216174183515,0.34492753623188405
10.556,0.205,60.48834395890979,0.07838258164852255,0.34202898550724636
10.56,0.22,62.79066846945653,0.07698289269051321,0.3536231884057971
10.564,0.22,66.34880634939239,0.07465007776049767,0.34782608695652173
10.568,0.205,69.2790375446337,0.07325038880248834,0.34782608695652173
10.572,0.22,72.83717542456957,0.07278382581648522,0.32608695652173914
10.576,0.22,76.18601107627391,0.07122861586314153,0.3463768115942029
10.58,0.23,79.74414895620978,0.0682737169517885,0.35942028985507246
10.584,0.215,83.30228683614565,0.06329704510108865,0.3753623188405797
10.588,0.205,87.27902917254457,0.060342146189735615,0.372463768115942
10.592,0.2,90.83716705248044,0.05614307931570762,0.3884057971014493
10.596,0.205,93.97670047595327,0.05225505443234837,0.3855072463768116
10.6,0.2,96.90693167119457,0.049766718506998445,0.3826086956521739
10.604,0.18,98.99995395350979,0.04463452566096423,0.37971014492753624
10.608,0.175,101.51158069228805,0.038569206842923795,0.3782608695652174
10.612,0.16,102.9766962899087,0.03608087091757387,0.3652173913043478
10.616,0.15,104.02320743106631,0.0359253499222395,0.3507246376811594
10.62,0.16,105.27902080045544,0.027838258164852255,0.34347826086956523
10.624,0.14,105.69762525691849,0.02208398133748056,0.36231884057971014
10.628,0.125,105.69762525691849,0.019284603421461897,0.3463768115942029
10.632,0.105,105.27902080045544,0.015863141524105753,0.36231884057971014
10.636,0.085,104.8604163439924,0.009953343701399688,0.3652173913043478
10.64,0.075,104.02320743106631,0.006687402799377916,0.35942028985507246
10.644,0.065,102.34878960521414,0.0035769828926905133,0.3884057971014493
10.648,0.04,100.88367400759348,-0.0007776049766718507,0.36231884057971014
10.652,0.045,99.83716286643588,-0.0013996889580093312,0.3753623188405797
10.656,0.03,98.37204726881522,-0.0,0.35797101449275365
10.66,0.02,97.11623389942609,-0.0029548989113530326,0.3710144927536232
10.664,0.015,95.2325138453424,-0.007465007776049767,0.34492753623188405
10.668,0.015,93.13949156302718,-0.010575427682737169,0.3463768115942029
10.672,0.005,91.25577150894348,-0.013063763608087092,0.34782608695652173
10.676,0.015,89.58135368309131,-0.017262830482115084,0.36086956521739133
10.68,-0.0,87.48833140077609,-0.02021772939346812,0.34347826086956523
10.684,0.005,85.81391357492392,-0.022861586314152412,0.36231884057971014
10.688,0.015,84.7674024337663,-0.02223950233281493,0.3695652173913043
10.692,-0.0,83.09298460791413,-0.023950233281493,0.36376811594202896
10.696,-0.0,80.7906600973674,-0.0255054432348367,0.372463768115942
10.7,0.005,78.9069400432837,-0.026127527216174184,0.35942028985507246
10.704,0.005,77.65112667389457,-0.030015552099533438,0.3521739130434783
10.708,0.03,75.97670884804239,-0.03576982892690513,0.35942028985507246
10.712,0.02,74.93019770688478,-0.03981337480559875,0.34347826086956523
10.716,0.02,73.25577988103261,-0.042612752721617415,0.33043478260869563
10.72,0.015,71.99996651164348,-0.05054432348367029,0.32028985507246377
10.724,0.02,70.95345537048587,-0.05660964230171073,0.3333333333333333
10.728,0.04,69.2790375446337,-0.05847589424572317,0.34202898550724636
10.732,0.04,68.65113085993913,-0.06298600311041991,0.3492753623188406
10.736,0.02,68.02322417524456,-0.0671850699844479,0.34782608695652173
10.74,0.02,67.18601526231848,-0.06920684292379471,0.3507246376811594
10.744,0.025,65.93020189292935,-0.07216174183514774,0.3710144927536232
10.748,0.03,65.09299298000326,-0.07651632970451011,0.34202898550724636
10.752,0.02,64.4650862953087,-0.07636080870917573,0.3681159420289855
10.756,0.025,63.837179610614136,-0.076049766718507,0.34202898550724636
10.76,0.02,62.99997069768805,-0.07791601866251945,0.33768115942028987
10.764,0.02,61.95345955653044,-0.08149300155520996,0.33043478260869563
10.768,0.04,61.5348551000674,-0.08118195956454122,0.34202898550724636
10.772,0.04,60.48834395890979,-0.08102643856920684,0.3391304347826087
10.776,0.035,59.6511350459837,-0.0833592534992224,0.34057971014492755
10.78,0.02,59.023228361289135,-0.08398133748055987,0.3289855072463768
10.784,0.045,58.18601944836305,-0.0864696734059098,0.3536231884057971
10.788,0.05,57.767414991900004,-0.08709175738724728,0.3565217391304348
10.792,0.04,56.93020607897392,-0.08662519440124417,0.3521739130434783
10.796,0.05,56.720903850742395,-0.08553654743390357,0.3536231884057971
10.8,0.04,55.67439270958479,-0.08289269051321929,0.3492753623188406
10.804,0.055,55.67439270958479,-0.08258164852255054,0.33043478260869563
10.808,0.06,55.04648602489022,-0.0833592534992224,0.3318840579710145
10.812,0.055,54.418579340195656,-0.08087091757387248,0.33043478260869563
10.816,0.06,53.79067265550109,-0.07993779160186625,0.3318840579710145
10.82,0.06,53.162765970806525,-0.08460342146189735,0.32463768115942027
10.824,0.05,52.953463742575,-0.0880248833592535,0.32608695652173914
10.828,0.055,52.32555705788044,-0.08926905132192846,0.32463768115942027
10.832,0.045,52.116254829648916,-0.09284603421461897,0.32463768115942027
10.836,0.05,52.116254829648916,-0.09751166407465008,0.34782608695652173
10.84,0.055,51.906952601417395,-0.09828926905132193,0.34492753623188405
10.844,0.045,51.48834814495435,-0.10046656298600311,0.3463768115942029
10.848,0.04,51.48834814495435,-0.1057542768273717,0.34202898550724636
10.852,0.05,51.27904591672283,-0.10637636080870917,0.3507246376811594
10.856,0.04,51.06974368849131,-0.10482115085536547,0.3333333333333333
10.86,0.04,50.651139232028264,-0.10699844479004665,0.3217391304347826
10.864,0.04,50.860441460259786,-0.11010886469673406,0.3101449275362319
10.868,0.06,51.27904591672283,-0.11073094867807154,0.3159420289855073
10.872,0.06,50.651139232028264,-0.11088646967340592,0.3130434782608696
10.876,0.05,49.81393031910218,-0.11073094867807154,0.3289855072463768
10.88,0.06,49.81393031910218,-0.11010886469673406,0.32753623188405795
10.884,0.045,50.0232325473337,-0.10746500777604977,0.34492753623188405
10.888,0.04,50.44183700379674,-0.10342146189735614,0.32608695652173914
10.892,0.045,50.0232325473337,-0.09968895800933127,0.33043478260869563
10.896,0.06,50.23253477556522,-0.09517884914463452,0.3289855072463768
10.9,0.06,50.44183700379674,-0.0911353032659409,0.3318840579710145
10.904,0.055,50.860441460259786,-0.0895800933125972,0.3289855072463768
10.908,0.05,50.651139232028264,-0.09051321928460342,0.32318840579710145
10.912,0.045,50.44183700379674,-0.08740279937791602,0.3130434782608696
10.916,0.055,51.06974368849131,-0.08429237947122861,0.30869565217391304
10.92,0.06,50.860441460259786,-0.08522550544323483,0.3072463768115942
10.924,0.065,51.48834814495435,-0.0864696734059098,0.3130434782608696
10.928,0.06,51.27904591672283,-0.0864696734059098,0.3130434782608696
10.932,0.06,51.69765037318587,-0.08973561430793157,0.3130434782608696
10.936,0.06,52.32555705788044,-0.09144634525660965,0.32463768115942027
10.94,0.06,52.32555705788044,-0.09020217729393468,0.32608695652173914
10.944,0.06,52.53485928611196,-0.0926905132192846,0.3391304347826087
10.948,0.06,53.162765970806525,-0.09331259720062209,0.33043478260869563
10.952,0.065,53.79067265550109,-0.09206842923794713,0.32608695652173914
10.956,0.06,53.99997488373261,-0.08771384136858476,0.3072463768115942
10.96,0.06,53.79067265550109,-0.08631415241057543,0.30434782608695654
10.964,0.065,53.99997488373261,-0.0864696734059098,0.29130434782608694
10.968,0.065,54.8371837966587,-0.08398133748055987,0.2971014492753623
10.972,0.08,54.8371837966587,-0.08164852255054432,0.2942028985507246
10.976,0.055,55.04648602489022,-0.0796267496111975,0.30579710144927535
10.98,0.06,55.465090481353265,-0.07947122861586314,0.30144927536231886
10.984,0.075,55.465090481353265,-0.07838258164852255,0.3188405797101449
10.988,0.075,55.465090481353265,-0.07667185069984447,0.30579710144927535
10.992,0.08,56.30229939427935,-0.07667185069984447,0.30289855072463767
10.996,0.075,55.88369493781631,-0.07527216174183515,0.3
11.0,0.09,55.465090481353265,-0.07371695178849144,0.2985507246376812
11.004,0.08,56.09299716604783,-0.07278382581648522,0.2826086956521739
11.008,0.08,56.30229939427935,-0.0734059097978227,0.28405797101449276
11.012,0.08,56.09299716604783,-0.07060653188180405,0.2710144927536232
11.016,0.085,55.67439270958479,-0.06905132192846034,0.2797101449275362
11.02,0.085,56.30229939427935,-0.07091757387247279,0.27246376811594203
11.024,0.08,56.30229939427935,-0.0734059097978227,0.26666666666666666
11.028,0.085,56.09299716604783,-0.07169517884914463,0.28405797101449276
11.032,0.08,56.30229939427935,-0.0734059097978227,0.2898550724637681
11.036,0.09,56.09299716604783,-0.07418351477449456,0.2985507246376812
11.04,0.08,56.30229939427935,-0.0744945567651633,0.2956521739130435
11.044,0.095,55.67439270958479,-0.07573872472783826,0.30144927536231886
11.048,0.08,55.88369493781631,-0.0822706065318818,0.28405797101449276
11.052,0.095,55.465090481353265,-0.08506998444790047,0.28695652173913044
11.056,0.09,55.67439270958479,-0.08553654743390357,0.2710144927536232
11.06,0.09,55.465090481353265,-0.08849144634525662,0.27391304347826084
11.064,0.08,55.25578825312174,-0.09206842923794713,0.2782608695652174
11.068,0.08,54.8371837966587,-0.0926905132192846,0.2898550724637681
11.072,0.105,54.8371837966587,-0.09455676516329704,0.2898550724637681
11.076,0.09,54.62788156842718,-0.09502332814930016,0.3072463768115942
11.08,0.095,54.62788156842718,-0.09673405909797823,0.30144927536231886
11.084,0.1,54.418579340195656,-0.09766718506998445,0.3188405797101449
11.088,0.105,53.99997488373261,-0.09548989113530326,0.3173913043478261
11.092,0.1,53.99997488373261,-0.09642301710730948,0.3188405797101449
11.096,0.085,53.37206819903805,-0.09206842923794713,0.30434782608695654
11.1,0.09,53.37206819903805,-0.08662519440124417,0.2956521739130435
11.104,0.08,52.953463742575,-0.08211508553654744,0.2898550724637681
11.108,0.095,52.74416151434348,-0.07853810264385692,0.29130434782608694
11.112,0.095,52.116254829648916,-0.07278382581648522,0.28840579710144926
11.116,0.1,52.116254829648916,-0.06656298600311042,0.2927536231884058
11.12,0.1,52.32555705788044,-0.06220839813374806,0.29130434782608694
11.124,0.1,51.69765037318587,-0.05723172628304821,0.3
11.128,0.105,51.06974368849131,-0.05241057542768274,0.3101449275362319
11.132,0.105,50.860441460259786,-0.049455676516329705,0.3101449275362319
11.136,0.12,51.06974368849131,-0.04681181959564541,0.3115942028985507
11.14,0.11,50.44183700379674,-0.04292379471228616,0.30144927536231886
11.144,0.115,49.604628090870655,-0.042612752721617415,0.3
11.148,0.12,49.604628090870655,-0.04416796267496112,0.28695652173913044
11.152,0.135,48.97672140617609,-0.0447900466562986,0.2898550724637681
11.156,0.14,48.97672140617609,-0.04292379471228616,0.2753623188405797
11.16,0.145,48.76741917794457,-0.04556765163297045,0.27246376811594203
11.164,0.145,48.13951249325,-0.04852255054432349,0.26231884057971017
11.168,0.15,47.93021026501848,-0.050077760497667184,0.2710144927536232
11.172,0.125,47.93021026501848,-0.049455676516329705,0.26956521739130435
11.176,0.14,47.93021026501848,-0.048833592534992226,0.2898550724637681
11.18,0.135,47.302303580323915,-0.049766718506998445,0.28405797101449276
11.184,0.13,47.093001352092394,-0.05132192846034215,0.2898550724637681
11.188,0.12,46.46509466739783,-0.05178849144634526,0.28840579710144926
11.192,0.105,46.46509466739783,-0.05396578538102644,0.2927536231884058
11.196,0.1,45.83718798270326,-0.052099533437014,0.28405797101449276
11.2,0.1,45.62788575447174,-0.05241057542768274,0.28405797101449276
11.204,0.1,45.62788575447174,-0.05396578538102644,0.2782608695652174
11.208,0.1,45.62788575447174,-0.05769828926905132,0.2797101449275362
11.212,0.09,45.41858352624022,-0.05847589424572317,0.26811594202898553
11.216,0.07,44.790676841545654,-0.05816485225505443,0.26666666666666666
11.22,0.06,45.41858352624022,-0.06314152410575427,0.2710144927536232
11.224,0.06,44.999979069777176,-0.0645412130637636,0.2782608695652174
11.228,0.07,43.95346792861957,-0.06500777604976672,0.2782608695652174
11.232,0.065,43.95346792861957,-0.06656298600311042,0.2782608695652174
11.236,0.065,44.16277015685109,-0.06656298600311042,0.29130434782608694
11.24,0.065,43.744165700388045,-0.06438569206842924,0.28405797101449276
11.244,0.075,43.325561243925,-0.06516329704510108,0.2855072463768116
11.248,0.08,43.744165700388045,-0.06920684292379471,0.26521739130434785
11.252,0.065,42.90695678746196,-0.07091757387247279,0.27246376811594203
11.256,0.065,43.11625901569348,-0.0729393468118196,0.2710144927536232
11.26,0.075,42.488352330998914,-0.07542768273716952,0.2565217391304348
11.264,0.07,42.697654559230436,-0.0796267496111975,0.2608695652173913
11.268,0.07,42.488352330998914,-0.08398133748055987,0.2594202898550725
11.272,0.07,41.65114341807283,-0.08615863141524106,0.2536231884057971
11.276,0.07,42.06974787453587,-0.08755832037325038,0.2768115942028985
11.28,0.08,41.65114341807283,-0.09175738724727839,0.26231884057971017
11.284,0.065,41.232538961609784,-0.09409020217729394,0.2768115942028985
11.288,0.12,41.441841189841305,-0.09440124416796268,0.2710144927536232
11.292,0.16,41.232538961609784,-0.0953343701399689,0.27246376811594203
11.296,0.21,40.60463227691522,-0.09144634525660965,0.26666666666666666
11.3,0.32,40.81393450514674,-0.0822706065318818,0.25217391304347825
11.304,0.5,40.3953300486837,-0.07402799377916018,0.2536231884057971
11.308,0.695,40.3953300486837,-0.06920684292379471,0.25072463768115943
11.312,0.88,40.186027820452175,-0.06283048211508553,0.2217391304347826
11.316,0.935,39.97672559222065,-0.06236391912908243,0.2391304347826087
11.32,0.755,40.186027820452175,-0.07091757387247279,0.2246376811594203
11.324,0.45,39.55812113575761,-0.08258164852255054,0.24492753623188407
11.328,0.07,39.34881890752609,-0.09331259720062209,0.2492753623188406
11.332,-0.24,38.72091222283152,-0.09751166407465008,0.2594202898550725
11.336,-0.36,39.34881890752609,-0.09626749611197512,0.25507246376811593
11.34,-0.355,39.55812113575761,-0.08973561430793157,0.2492753623188406
11.344,-0.24,39.34881890752609,-0.08429237947122861,0.24202898550724639
11.348,-0.135,39.34881890752609,-0.08258164852255054,0.23623188405797102
11.352,-0.065,38.5116099946,-0.07589424572317263,0.23768115942028986
11.356,-0.04,38.72091222283152,-0.07278382581648522,0.22608695652173913
11.36,0.02,38.5116099946,-0.06780715396578538,0.2246376811594203
11.364,0.05,38.30230776636848,-0.06594090202177294,0.2144927536231884
11.368,0.08,38.30230776636848,-0.06345256609642301,0.23043478260869565
11.372,0.08,38.30230776636848,-0.060964230171073094,0.22608695652173913
11.376,0.08,38.30230776636848,-0.060653188180404355,0.23333333333333334
11.38,0.07,38.09300553813696,-0.059720062208398136,0.22608695652173913
11.384,0.07,37.883703309905435,-0.057076205287713844,0.23768115942028986
11.388,0.085,38.30230776636848,-0.05412130637636081,0.21594202898550724
11.392,0.09,38.09300553813696,-0.053810264385692065,0.21304347826086956
11.396,0.1,37.67440108167391,-0.049766718506998445,0.20869565217391303
11.4,0.09,37.883703309905435,-0.046189735614307934,0.2072463768115942
11.404,0.1,37.883703309905435,-0.046189735614307934,0.2028985507246377
11.408,0.1,37.67440108167391,-0.04805598755832037,0.19710144927536233
11.412,0.1,37.25579662521087,-0.04447900466562986,0.18405797101449275
11.416,0.1,37.25579662521087,-0.042146189735614306,0.1855072463768116
11.42,0.105,37.883703309905435,-0.04105754276827372,0.19130434782608696
11.424,0.115,37.25579662521087,-0.04043545878693624,0.19710144927536233
11.428,0.1,37.04649439697935,-0.04027993779160187,0.19855072463768117
11.432,0.105,37.04649439697935,-0.04121306376360809,0.19130434782608696
11.436,0.12,37.04649439697935,-0.04183514774494557,0.1927536231884058
11.44,0.11,37.04649439697935,-0.039035769828926904,0.1855072463768116
11.444,0.115,37.25579662521087,-0.04121306376360809,0.1855072463768116
11.448,0.12,37.25579662521087,-0.0432348367029549,0.17391304347826086
11.452,0.125,37.46509885344239,-0.0432348367029549,0.1681159420289855
11.456,0.125,37.04649439697935,-0.042301710730948676,0.16521739130434782
11.46,0.135,36.41858771228478,-0.0447900466562986,0.16521739130434782
11.464,0.13,37.04649439697935,-0.04650077760497667,0.16521739130434782
11.468,0.125,36.627889940516305,-0.04852255054432349,0.17391304347826086
11.472,0.13,37.25579662521087,-0.04758942457231726,0.16521739130434782
11.476,0.13,36.837192168747826,-0.049766718506998445,0.1855072463768116
11.48,0.13,36.41858771228478,-0.05163297045101089,0.17391304347826086
11.484,0.145,36.837192168747826,-0.05272161741835148,0.17971014492753623
