Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.82,0.05,73.04647765280109,-0.038258164852255055,0.4797101449275362
15.824,0.055,73.25577988103261,-0.03530326594090202,0.5028985507246376
15.828,0.05,73.25577988103261,-0.03390357698289269,0.5130434782608696
15.832,0.055,73.88368656572717,-0.034992223950233284,0.508695652173913
15.836,0.06,73.88368656572717,-0.031726283048211505,0.5014492753623189
15.84,0.05,74.0929887939587,-0.03343701399688958,0.5130434782608696
15.844,0.06,74.72089547865326,-0.03374805598755832,0.508695652173913
15.848,0.06,74.93019770688478,-0.03685847589424572,0.5144927536231884
15.852,0.055,75.1394999351163,-0.035147744945567654,0.5072463768115942
15.856,0.05,75.1394999351163,-0.03623639191290824,0.5159420289855072
15.86,0.06,75.55810439157935,-0.038569206842923795,0.5072463768115942
15.864,0.045,75.76740661981087,-0.039191290824261274,0.5260869565217391
15.868,0.06,75.97670884804239,-0.039191290824261274,0.5217391304347826
15.872,0.06,76.18601107627391,-0.0401244167962675,0.5565217391304348
15.876,0.06,75.76740661981087,-0.042457231726283046,0.5579710144927537
15.88,0.06,75.97670884804239,-0.04416796267496112,0.5550724637681159
15.884,0.06,75.97670884804239,-0.04525660964230171,0.5608695652173913
15.888,0.07,76.18601107627391,-0.04416796267496112,0.5710144927536231
15.892,0.06,76.18601107627391,-0.04401244167962675,0.5449275362318841
15.896,0.08,76.18601107627391,-0.0416796267496112,0.5666666666666667
15.9,0.07,75.76740661981087,-0.039191290824261274,0.5521739130434783
15.904,0.08,75.76740661981087,-0.03654743390357698,0.5391304347826087
15.908,0.08,75.76740661981087,-0.03234836702954899,0.5463768115942029
15.912,0.08,75.55810439157935,-0.026594090202177293,0.5608695652173913
15.916,0.075,75.76740661981087,-0.028615863141524107,0.5391304347826087
15.92,0.075,75.55810439157935,-0.029082426127527216,0.5463768115942029
15.924,0.09,74.72089547865326,-0.027060653188180406,0.5753623188405798
15.928,0.08,75.1394999351163,-0.024572317262830483,0.5608695652173913
15.932,0.08,75.34880216334783,-0.024572317262830483,0.591304347826087
15.936,0.065,75.1394999351163,-0.02161741835147745,0.5652173913043478
15.94,0.09,74.51159325042174,-0.02192846034214619,0.5884057971014492
15.944,0.06,74.72089547865326,-0.025038880248833592,0.5739130434782609
15.948,0.09,74.30229102219022,-0.02534992223950233,0.5797101449275363
15.952,0.06,73.88368656572717,-0.0223950233281493,0.5695652173913044
15.956,0.08,73.88368656572717,-0.02223950233281493,0.563768115942029
15.96,0.08,73.25577988103261,-0.025194401244167962,0.5623188405797102
15.964,0.09,73.46508210926413,-0.02348367029548989,0.572463768115942
15.968,0.09,72.83717542456957,-0.0208398133748056,0.5695652173913044
15.972,0.1,73.04647765280109,-0.019129082426127528,0.5797101449275363
15.976,0.12,72.83717542456957,-0.019129082426127528,0.5971014492753624
15.98,0.1,71.99996651164348,-0.02146189735614308,0.6057971014492753
15.984,0.12,72.209268739875,-0.02037325038880249,0.5840579710144927
15.988,0.12,71.58136205518043,-0.018818040435458788,0.5811594202898551
15.992,0.135,70.74415314225435,-0.016174183514774496,0.5797101449275363
15.996,0.14,70.74415314225435,-0.014774494556765163,0.591304347826087
16.0,0.15,70.95345537048587,-0.015552099533437015,0.591304347826087
16.004,0.15,70.53485091402283,-0.018040435458786936,0.5840579710144927
16.008,0.16,70.11624645755978,-0.017418351477449457,0.5608695652173913
16.012,0.17,69.69764200109674,-0.015552099533437015,0.5739130434782609
16.016,0.18,70.11624645755978,-0.018818040435458788,0.591304347826087
16.02,0.165,69.90694422932826,-0.02379471228615863,0.6
16.024,0.17,69.2790375446337,-0.02177293934681182,0.6115942028985507
16.028,0.175,68.86043308817065,-0.022861586314152412,0.6057971014492753
16.032,0.165,68.86043308817065,-0.026438569206842923,0.6072463768115942
16.036,0.16,68.65113085993913,-0.02534992223950233,0.6
16.04,0.145,68.02322417524456,-0.028926905132192846,0.6057971014492753
16.044,0.14,68.23252640347609,-0.03234836702954899,0.5956521739130435
16.048,0.14,67.81392194701304,-0.03561430793157076,0.6
16.052,0.12,68.02322417524456,-0.03545878693623639,0.5985507246376811
16.056,0.1,66.97671303408696,-0.038569206842923795,0.6072463768115942
16.06,0.085,66.55810857762391,-0.042612752721617415,0.5869565217391305
16.064,0.085,66.55810857762391,-0.03981337480559875,0.591304347826087
16.068,0.065,66.13950412116087,-0.03670295489891135,0.6086956521739131
16.072,0.05,66.13950412116087,-0.03670295489891135,0.6289855072463768
16.076,0.07,65.72089966469782,-0.03530326594090202,0.6246376811594203
16.08,0.075,65.09299298000326,-0.03328149300155521,0.636231884057971
16.084,0.08,65.09299298000326,-0.03421461897356143,0.6246376811594203
16.088,0.06,65.30229520823478,-0.03359253499222395,0.6246376811594203
16.092,0.065,64.4650862953087,-0.03359253499222395,0.6144927536231884
16.096,0.09,64.04648183884565,-0.03545878693623639,0.6057971014492753
16.1,0.085,64.25578406707717,-0.03452566096423017,0.5971014492753624
16.104,0.08,63.837179610614136,-0.03685847589424572,0.6028985507246377
16.108,0.085,63.837179610614136,-0.03452566096423017,0.6072463768115942
16.112,0.085,63.837179610614136,-0.03265940902021773,0.618840579710145
16.116,0.08,63.837179610614136,-0.03452566096423017,0.6057971014492753
16.12,0.09,63.627877382382614,-0.03748055987558321,0.6028985507246377
16.124,0.085,62.99997069768805,-0.03530326594090202,0.6144927536231884
16.128,0.085,62.99997069768805,-0.03654743390357698,0.6086956521739131
16.132,0.065,62.581366241225005,-0.03608087091757387,0.6101449275362318
16.136,0.13,62.581366241225005,-0.034836702954898914,0.6028985507246377
16.14,0.14,62.372064012993484,-0.03250388802488336,0.6086956521739131
16.144,0.215,62.16276178476196,-0.025816485225505444,0.6173913043478261
16.148,0.365,62.16276178476196,-0.015241057542768274,0.6
16.152,0.62,61.95345955653044,0.002177293934681182,0.6028985507246377
16.156,0.945,61.5348551000674,0.015396578538102643,0.6115942028985507
16.16,1.25,61.5348551000674,0.024261275272161743,0.6086956521739131
16.164,1.38,61.74415732829892,0.024727838258164853,0.6173913043478261
16.168,1.155,61.325552871835875,0.016796267496111975,0.6159420289855072
16.172,0.725,61.325552871835875,0.001088646967340591,0.6420289855072464
16.176,0.185,61.5348551000674,-0.017107309486780714,0.6275362318840579
16.18,-0.22,61.11625064360435,-0.026283048211508554,0.6333333333333333
16.184,-0.405,60.90694841537283,-0.030793157076205287,0.6231884057971014
16.188,-0.38,60.69764618714131,-0.028926905132192846,0.6246376811594203
16.192,-0.255,60.90694841537283,-0.026283048211508554,0.6115942028985507
16.196,-0.15,60.48834395890979,-0.02410575427682737,0.6246376811594203
16.2,-0.1,60.48834395890979,-0.02363919129082426,0.6144927536231884
16.204,-0.045,60.48834395890979,-0.02363919129082426,0.6115942028985507
16.208,-0.015,60.48834395890979,-0.02379471228615863,0.6014492753623188
16.212,0.02,60.48834395890979,-0.019906687402799376,0.6347826086956522
16.216,0.02,60.069739502446744,-0.02270606531881804,0.6289855072463768
16.22,0.035,60.279041730678266,-0.024727838258164853,0.6217391304347826
16.224,0.03,59.6511350459837,-0.024727838258164853,0.6275362318840579
16.228,0.03,59.6511350459837,-0.02348367029548989,0.6260869565217392
16.232,0.04,59.23253058952066,-0.024727838258164853,0.636231884057971
16.236,0.04,59.6511350459837,-0.019284603421461897,0.6260869565217392
16.24,0.05,59.6511350459837,-0.018351477449455676,0.6318840579710145
16.244,0.06,58.81392613305761,-0.02052877138413686,0.618840579710145
16.248,0.06,59.023228361289135,-0.017573872472783827,0.6202898550724638
16.252,0.07,59.023228361289135,-0.014152410575427682,0.6130434782608696
16.256,0.07,58.81392613305761,-0.013530326594090203,0.6202898550724638
16.26,0.06,59.023228361289135,-0.014152410575427682,0.6202898550724638
16.264,0.08,59.023228361289135,-0.012441679626749611,0.6463768115942029
16.268,0.065,58.39532167659457,-0.01166407465007776,0.6550724637681159
16.272,0.09,58.60462390482609,-0.010575427682737169,0.6681159420289855
16.276,0.075,58.18601944836305,-0.0104199066874028,0.6565217391304348
16.28,0.08,58.60462390482609,-0.01166407465007776,0.6797101449275362
16.284,0.08,57.976717220131526,-0.01181959564541213,0.6579710144927536
16.288,0.1,57.976717220131526,-0.015552099533437015,0.6710144927536232
16.292,0.095,57.976717220131526,-0.014618973561430793,0.6594202898550725
16.296,0.1,57.767414991900004,-0.016329704510108865,0.6565217391304348
16.3,0.1,57.976717220131526,-0.016796267496111975,0.6666666666666666
16.304,0.125,57.34881053543696,-0.019906687402799376,0.6536231884057971
16.308,0.11,57.13950830720544,-0.019751166407465007,0.6695652173913044
16.312,0.12,57.13950830720544,-0.02052877138413686,0.663768115942029
16.316,0.125,56.93020607897392,-0.019440124416796267,0.6826086956521739
16.32,0.12,57.34881053543696,-0.025972006220839814,0.6666666666666666
16.324,0.125,57.13950830720544,-0.02068429237947123,0.6898550724637681
16.328,0.145,57.34881053543696,-0.0208398133748056,0.6869565217391305
16.332,0.15,57.976717220131526,-0.019906687402799376,0.672463768115942
16.336,0.15,58.81392613305761,-0.017573872472783827,0.6753623188405797
16.34,0.155,59.6511350459837,-0.016485225505443235,0.6826086956521739
16.344,0.165,61.11625064360435,-0.017573872472783827,0.6536231884057971
16.348,0.165,63.41857515415109,-0.017884914463452566,0.672463768115942
16.352,0.18,64.88369075177174,-0.015707620528771383,0.6623188405797101
16.356,0.19,67.39531749055,-0.015552099533437015,0.6608695652173913
16.36,0.2,69.69764200109674,-0.014152410575427682,0.6666666666666666
16.364,0.215,71.58136205518043,-0.014152410575427682,0.6884057971014492
16.368,0.225,74.72089547865326,-0.009486780715396579,0.6840579710144927
16.372,0.235,77.44182444566304,-0.008242612752721618,0.6898550724637681
16.376,0.235,80.7906600973674,-0.008087091757387248,0.6840579710144927
16.38,0.24,83.7208912926087,-0.008864696734059098,0.6855072463768116
16.384,0.245,86.44182025961848,-0.007776049766718507,0.6739130434782609
16.388,0.27,90.4185625960174,-0.009953343701399688,0.663768115942029
16.392,0.26,93.97670047595327,-0.01026438569206843,0.6536231884057971
16.396,0.28,96.90693167119457,-0.01275272161741835,0.6536231884057971
16.4,0.27,100.67437177936196,-0.013996889580093312,0.6507246376811594
16.404,0.285,103.39530074637175,-0.01866251944012442,0.6681159420289855
16.408,0.29,106.11622971338153,-0.018818040435458788,0.6623188405797101
16.412,0.29,108.83715868039131,-0.018195956454121306,0.6565217391304348
16.416,0.285,110.93018096270653,-0.021150855365474338,0.6608695652173913
16.42,0.28,113.02320324502175,-0.02052877138413686,0.6536231884057971
16.424,0.285,114.06971438617936,-0.017884914463452566,0.6608695652173913
16.428,0.27,115.95343444026305,-0.014463452566096423,0.6608695652173913
16.432,0.26,116.99994558142066,-0.012286158631415241,0.663768115942029
16.436,0.26,117.62785226611523,-0.008398133748055987,0.6579710144927536
16.44,0.26,117.83715449434675,-0.005598755832037325,0.6681159420289855
16.444,0.24,118.25575895080979,-0.006998444790046656,0.663768115942029
16.448,0.23,118.25575895080979,-0.0035769828926905133,0.6492753623188405
16.452,0.205,117.83715449434675,-0.00031104199066874026,0.6536231884057971
16.456,0.195,116.58134112495762,-0.00046656298600311044,0.6565217391304348
16.46,0.16,115.74413221203153,-0.001244167962674961,0.6550724637681159
16.464,0.14,115.32552775556849,-0.002177293934681182,0.6797101449275362
16.468,0.115,114.06971438617936,-0.003265940902021773,0.6652173913043479
16.472,0.095,113.02320324502175,-0.005598755832037325,0.6826086956521739
16.476,0.07,111.76738987563262,-0.008553654743390357,0.6753623188405797
16.48,0.05,109.88366982154892,-0.009953343701399688,0.6840579710144927
16.484,0.015,109.04646090862283,-0.01073094867807154,0.6782608695652174
16.488,0.015,107.58134531100218,-0.013996889580093312,0.6695652173913044
16.492,0.005,105.69762525691849,-0.017729393468118197,0.6550724637681159
16.496,-0.0,104.02320743106631,-0.02068429237947123,0.663768115942029
16.5,-0.015,103.18599851814022,-0.02363919129082426,0.6666666666666666
16.504,-0.03,102.13948737698261,-0.026127527216174184,0.6768115942028986
16.508,-0.04,100.25576732289892,-0.026438569206842923,0.6797101449275362
16.512,-0.025,98.79065172527827,-0.02255054432348367,0.6898550724637681
16.516,-0.025,97.53483835588914,-0.027060653188180406,0.6710144927536232
16.52,-0.035,96.48832721473153,-0.027993779160186624,0.6753623188405797
16.524,-0.035,94.60460716064783,-0.027682737169517885,0.6942028985507246
16.528,-0.03,93.76739824772174,-0.029082426127527216,0.6884057971014492
16.532,-0.025,92.30228265010109,-0.029237947122861586,0.6710144927536232
16.536,-0.02,91.25577150894348,-0.026127527216174184,0.6652173913043479
16.54,-0.03,90.4185625960174,-0.027216174183514776,0.6753623188405797
16.544,-0.025,89.37205145485979,-0.029237947122861586,0.6695652173913044
16.548,-0.02,88.95344699839674,-0.028149300155520994,0.6710144927536232
16.552,-0.035,87.69763362900761,-0.026905132192846033,0.6666666666666666
16.556,-0.02,87.27902917254457,-0.026749611197511663,0.6797101449275362
16.56,-0.02,86.23251803138696,-0.024261275272161743,0.672463768115942
16.564,-0.015,85.39530911846087,-0.02363919129082426,0.6768115942028986
16.568,-0.02,84.55810020553479,-0.02161741835147745,0.6739130434782609
16.572,-0.02,84.34879797730326,-0.021306376360808708,0.7014492753623188
16.576,-0.02,83.51158906437718,-0.024572317262830483,0.6840579710144927
16.58,-0.005,83.09298460791413,-0.027216174183514776,0.6797101449275362
16.584,-0.015,82.25577569498805,-0.026749611197511663,0.691304347826087
16.588,-0.0,82.04647346675652,-0.03250388802488336,0.6826086956521739
16.592,-0.0,81.41856678206196,-0.03359253499222395,0.6550724637681159
16.596,-0.0,80.7906600973674,-0.031726283048211505,0.6565217391304348
16.6,-0.0,80.37205564090435,-0.03545878693623639,0.6579710144927536
16.604,-0.0,79.9534511844413,-0.03748055987558321,0.6782608695652174
16.608,-0.0,79.74414895620978,-0.0359253499222395,0.6768115942028986
16.612,0.01,78.06973113035761,-0.03545878693623639,0.672463768115942
16.616,0.02,77.86042890212609,-0.04136858475894246,0.6695652173913044
16.62,0.01,77.0232199892,-0.04354587869362364,0.6884057971014492
16.624,0.02,76.39531330450544,-0.04292379471228616,0.6739130434782609
16.628,0.015,75.97670884804239,-0.04416796267496112,0.663768115942029
16.632,0.005,75.55810439157935,-0.04416796267496112,0.6826086956521739
16.636,0.02,74.72089547865326,-0.04416796267496112,0.672463768115942
16.64,0.03,73.88368656572717,-0.04510108864696734,0.6492753623188405
16.644,0.035,73.88368656572717,-0.04712286158631415,0.636231884057971
16.648,0.035,73.04647765280109,-0.04510108864696734,0.6376811594202898
16.652,0.03,73.04647765280109,-0.04043545878693624,0.6318840579710145
16.656,0.04,72.83717542456957,-0.039502332814930013,0.6420289855072464
16.66,0.04,72.41857096810652,-0.04027993779160187,0.6434782608695652
16.664,0.03,71.99996651164348,-0.038102643856920686,0.672463768115942
16.668,0.04,71.16275759871739,-0.03545878693623639,0.672463768115942
16.672,0.045,71.37205982694891,-0.03561430793157076,0.6666666666666666
16.676,0.035,71.58136205518043,-0.0359253499222395,0.6608695652173913
16.68,0.02,71.37205982694891,-0.03545878693623639,0.6782608695652174
16.684,0.045,71.79066428341196,-0.03530326594090202,0.6608695652173913
16.688,0.045,71.37205982694891,-0.03328149300155521,0.6478260869565218
16.692,0.045,71.79066428341196,-0.030482115085536547,0.6304347826086957
16.696,0.045,71.79066428341196,-0.030482115085536547,0.6376811594202898
16.7,0.045,71.79066428341196,-0.028771384136858476,0.6260869565217392
16.704,0.045,72.209268739875,-0.03328149300155521,0.6463768115942029
16.708,0.035,72.209268739875,-0.028149300155520994,0.6565217391304348
16.712,0.045,72.41857096810652,-0.026127527216174184,0.6666666666666666
16.716,0.06,73.25577988103261,-0.025816485225505444,0.6550724637681159
16.72,0.06,73.46508210926413,-0.024883359253499222,0.6492753623188405
16.724,0.04,73.67438433749565,-0.02052877138413686,0.6681159420289855
16.728,0.04,73.67438433749565,-0.018973561430793158,0.6710144927536232
16.732,0.05,74.30229102219022,-0.018040435458786936,0.6550724637681159
16.736,0.055,74.93019770688478,-0.015707620528771383,0.6405797101449275
16.74,0.055,74.51159325042174,-0.016951788491446344,0.6420289855072464
16.744,0.06,74.93019770688478,-0.016485225505443235,0.6420289855072464
16.748,0.04,75.55810439157935,-0.018040435458786936,0.6550724637681159
16.752,0.05,75.1394999351163,-0.013530326594090203,0.6579710144927536
16.756,0.05,75.55810439157935,-0.014930015552099534,0.6666666666666666
16.76,0.06,75.97670884804239,-0.017107309486780714,0.6478260869565218
16.764,0.06,76.39531330450544,-0.016796267496111975,0.6782608695652174
16.768,0.06,75.97670884804239,-0.013374805598755831,0.6710144927536232
16.772,0.055,76.39531330450544,-0.013685847589424573,0.6652173913043479
16.776,0.06,75.76740661981087,-0.014307931570762053,0.6695652173913044
16.78,0.055,75.76740661981087,-0.014307931570762053,0.6666666666666666
