Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.332,0.145,41.441841189841305,-0.03110419906687403,0.2782608695652174
17.336,0.155,42.27905010276739,-0.029082426127527216,0.3072463768115942
17.34,0.17,43.325561243925,-0.0255054432348367,0.3072463768115942
17.344,0.165,43.95346792861957,-0.021306376360808708,0.3159420289855073
17.348,0.175,46.25579243916631,-0.016796267496111975,0.30144927536231886
17.352,0.175,48.13951249325,-0.014930015552099534,0.3159420289855073
17.356,0.18,50.23253477556522,-0.012908242612752722,0.2956521739130435
17.36,0.19,52.74416151434348,-0.01119751166407465,0.28405797101449276
17.364,0.195,55.04648602489022,-0.01026438569206843,0.2797101449275362
17.368,0.215,58.18601944836305,-0.01104199066874028,0.2811594202898551
17.372,0.21,60.69764618714131,-0.008709175738724729,0.2753623188405797
17.376,0.22,63.837179610614136,-0.006376360808709175,0.28405797101449276
17.38,0.215,66.76741080585543,-0.006376360808709175,0.2782608695652174
17.384,0.215,70.11624645755978,-0.008709175738724729,0.28405797101449276
17.388,0.22,73.04647765280109,-0.007465007776049767,0.2898550724637681
17.392,0.23,76.60461553273696,-0.006376360808709175,0.2956521739130435
17.396,0.215,80.37205564090435,-0.009797822706065318,0.2855072463768116
17.4,0.225,84.13949574907174,-0.01073094867807154,0.2782608695652174
17.404,0.23,87.90693585723913,-0.01181959564541213,0.28840579710144926
17.408,0.22,91.465073737175,-0.013374805598755831,0.2797101449275362
17.412,0.22,94.81390938887935,-0.016951788491446344,0.2768115942028985
17.416,0.22,97.53483835588914,-0.01073094867807154,0.26231884057971017
17.42,0.215,100.0464650946674,-0.01088646967340591,0.26231884057971017
17.424,0.215,102.13948737698261,-0.01104199066874028,0.25072463768115943
17.428,0.21,104.02320743106631,-0.00933125972006221,0.2579710144927536
17.432,0.195,105.27902080045544,-0.008398133748055987,0.24347826086956523
17.436,0.18,106.53483416984457,-0.006376360808709175,0.2579710144927536
17.44,0.18,107.16274085453914,-0.006842923794712286,0.2492753623188406
17.444,0.18,107.58134531100218,-0.004043545878693624,0.2608695652173913
17.448,0.16,107.16274085453914,-0.001088646967340591,0.24782608695652175
17.452,0.16,107.16274085453914,0.002488335925349922,0.2318840579710145
17.456,0.135,106.7441363980761,0.007776049766718507,0.22608695652173913
17.46,0.125,106.11622971338153,0.00933125972006221,0.21304347826086956
17.464,0.1,104.8604163439924,0.013530326594090203,0.2
17.468,0.1,103.39530074637175,0.014774494556765163,0.2028985507246377
17.472,0.08,101.9301851487511,0.016640746500777605,0.18985507246376812
17.476,0.055,100.25576732289892,0.018973561430793158,0.19710144927536233
17.48,0.055,99.62786063820435,0.017884914463452566,0.19130434782608696
17.484,0.045,97.53483835588914,0.016485225505443235,0.1956521739130435
17.488,0.03,95.65111830180544,0.018973561430793158,0.19130434782608696
17.492,0.03,94.39530493241631,0.018506998444790045,0.1927536231884058
17.496,0.025,92.93018933479566,0.016796267496111975,0.19130434782608696
17.5,0.02,91.04646928071196,0.014618973561430793,0.18840579710144928
17.504,-0.0,88.95344699839674,0.012908242612752722,0.1753623188405797
17.508,0.005,87.27902917254457,0.008864696734059098,0.16231884057971013
17.512,-0.0,85.81391357492392,0.006065318818040436,0.15942028985507245
17.516,0.005,84.7674024337663,0.004354587869362364,0.1463768115942029
17.52,0.005,82.46507792321957,0.0006220839813374805,0.14057971014492754
17.524,0.01,80.99996232559891,-0.0037325038880248835,0.13768115942028986
17.528,0.02,78.9069400432837,-0.006531881804043546,0.15217391304347827
17.532,0.015,78.27903335858913,-0.006998444790046656,0.1391304347826087
17.536,0.015,76.81391776096848,-0.01166407465007776,0.15507246376811595
17.54,0.015,75.55810439157935,-0.014930015552099534,0.14492753623188406
17.544,0.01,74.0929887939587,-0.017573872472783827,0.15072463768115943
17.548,0.02,73.25577988103261,-0.017418351477449457,0.1391304347826087
17.552,0.02,72.209268739875,-0.016640746500777605,0.1318840579710145
17.556,0.02,70.95345537048587,-0.016018662519440126,0.12028985507246377
17.56,0.02,69.69764200109674,-0.013063763608087092,0.12028985507246377
17.564,0.025,68.86043308817065,-0.01166407465007776,0.11014492753623188
17.568,0.025,68.44182863170761,-0.009486780715396579,0.11159420289855072
17.572,0.03,67.39531749055,-0.007309486780715396,0.10144927536231885
17.576,0.035,66.76741080585543,-0.002488335925349922,0.11304347826086956
17.58,0.02,65.93020189292935,-0.0006220839813374805,0.11159420289855072
17.584,0.02,65.5115974364663,0.0018662519440124418,0.11159420289855072
17.588,0.02,64.67438852354022,0.008709175738724729,0.1144927536231884
17.592,0.02,63.837179610614136,0.013685847589424573,0.11594202898550725
17.596,0.03,63.41857515415109,0.015241057542768274,0.11014492753623188
17.6,0.035,62.99997069768805,0.017729393468118197,0.10434782608695652
17.604,0.03,62.16276178476196,0.018818040435458788,0.09855072463768116
17.608,0.035,61.5348551000674,0.016329704510108865,0.08260869565217391
17.612,0.04,60.90694841537283,0.012908242612752722,0.07536231884057971
17.616,0.035,60.279041730678266,0.01010886469673406,0.06956521739130435
17.62,0.03,59.6511350459837,0.005443234836702955,0.07391304347826087
17.624,0.035,58.81392613305761,-0.00046656298600311044,0.06376811594202898
17.628,0.045,58.18601944836305,-0.0052877138413685845,0.07391304347826087
17.632,0.04,57.767414991900004,-0.009020217729393468,0.06666666666666667
17.636,0.04,57.13950830720544,-0.013841368584758942,0.07536231884057971
17.64,0.045,56.30229939427935,-0.018195956454121306,0.06811594202898551
17.644,0.045,55.88369493781631,-0.0223950233281493,0.06376811594202898
17.648,0.045,56.09299716604783,-0.02223950233281493,0.0536231884057971
17.652,0.055,55.465090481353265,-0.0255054432348367,0.04927536231884058
17.656,0.04,55.25578825312174,-0.026127527216174184,0.03188405797101449
17.66,0.05,54.8371837966587,-0.024883359253499222,0.02463768115942029
17.664,0.06,54.418579340195656,-0.02410575427682737,0.014492753623188406
17.668,0.045,53.79067265550109,-0.02534992223950233,0.015942028985507246
17.672,0.05,53.79067265550109,-0.02348367029548989,0.008695652173913044
17.676,0.055,53.37206819903805,-0.018973561430793158,0.01884057971014493
17.68,0.06,53.58137042726957,-0.019906687402799376,0.020289855072463767
17.684,0.06,52.953463742575,-0.02052877138413686,0.020289855072463767
17.688,0.065,52.953463742575,-0.014774494556765163,0.021739130434782608
17.692,0.05,53.162765970806525,-0.012441679626749611,0.011594202898550725
17.696,0.06,53.162765970806525,-0.009797822706065318,0.007246376811594203
17.7,0.065,53.37206819903805,-0.008864696734059098,-0.002898550724637681
17.704,0.06,52.953463742575,-0.007153965785381027,-0.017391304347826087
17.708,0.06,52.953463742575,-0.007776049766718507,-0.02318840579710145
17.712,0.06,53.37206819903805,-0.007153965785381027,-0.02753623188405797
17.716,0.06,53.162765970806525,-0.0057542768273716955,-0.03768115942028986
17.72,0.06,53.162765970806525,-0.006220839813374806,-0.0391304347826087
17.724,0.065,53.58137042726957,-0.012130637636080872,-0.04057971014492753
17.728,0.06,53.79067265550109,-0.013530326594090203,-0.028985507246376812
17.732,0.065,54.209277111964134,-0.016485225505443235,-0.042028985507246375
17.736,0.075,53.99997488373261,-0.019440124416796267,-0.03188405797101449
17.74,0.07,54.62788156842718,-0.026438569206842923,-0.0463768115942029
17.744,0.06,54.62788156842718,-0.03203732503888025,-0.04057971014492753
17.748,0.07,54.8371837966587,-0.035147744945567654,-0.057971014492753624
17.752,0.06,55.88369493781631,-0.038569206842923795,-0.06231884057971015
17.756,0.08,55.67439270958479,-0.04152410575427683,-0.07536231884057971
17.76,0.075,55.88369493781631,-0.042301710730948676,-0.07971014492753623
17.764,0.07,56.30229939427935,-0.04339035769828927,-0.09130434782608696
17.768,0.08,56.93020607897392,-0.04370139968895801,-0.08695652173913043
17.772,0.065,57.13950830720544,-0.0416796267496112,-0.0927536231884058
17.776,0.07,57.13950830720544,-0.037636080870917576,-0.08260869565217391
17.78,0.06,57.767414991900004,-0.03732503888024884,-0.08405797101449275
17.784,0.07,57.767414991900004,-0.034992223950233284,-0.08550724637681159
17.788,0.075,57.767414991900004,-0.029393468118195955,-0.08115942028985507
17.792,0.08,57.976717220131526,-0.026127527216174184,-0.0927536231884058
17.796,0.07,58.81392613305761,-0.024727838258164853,-0.09710144927536232
17.8,0.08,58.81392613305761,-0.02177293934681182,-0.1072463768115942
17.804,0.08,58.60462390482609,-0.023017107309486782,-0.11159420289855072
17.808,0.07,59.023228361289135,-0.02534992223950233,-0.12318840579710146
17.812,0.06,58.81392613305761,-0.026127527216174184,-0.13043478260869565
17.816,0.07,58.81392613305761,-0.024261275272161743,-0.14057971014492754
17.82,0.08,59.23253058952066,-0.024572317262830483,-0.13478260869565217
17.824,0.08,59.023228361289135,-0.026438569206842923,-0.14492753623188406
17.828,0.08,58.81392613305761,-0.027371695178849145,-0.13768115942028986
17.832,0.09,59.23253058952066,-0.025972006220839814,-0.14492753623188406
17.836,0.085,59.44183281775218,-0.028771384136858476,-0.13043478260869565
17.84,0.075,59.86043727421522,-0.0297045101088647,-0.14347826086956522
17.844,0.08,59.44183281775218,-0.029860031104199068,-0.13768115942028986
17.848,0.09,59.44183281775218,-0.0297045101088647,-0.14492753623188406
17.852,0.08,58.81392613305761,-0.028615863141524107,-0.15072463768115943
17.856,0.08,59.023228361289135,-0.027216174183514776,-0.17391304347826086
17.86,0.08,58.39532167659457,-0.02534992223950233,-0.17101449275362318
17.864,0.09,58.81392613305761,-0.024416796267496113,-0.1826086956521739
17.868,0.09,58.81392613305761,-0.026594090202177293,-0.1782608695652174
17.872,0.08,57.976717220131526,-0.024261275272161743,-0.1782608695652174
17.876,0.08,58.18601944836305,-0.024416796267496113,-0.1753623188405797
17.88,0.085,58.39532167659457,-0.026905132192846033,-0.17101449275362318
17.884,0.09,58.18601944836305,-0.0328149300155521,-0.17391304347826086
17.888,0.08,57.55811276366848,-0.03297045101088647,-0.1753623188405797
17.892,0.08,57.767414991900004,-0.03701399688958009,-0.18405797101449275
17.896,0.085,57.55811276366848,-0.0416796267496112,-0.18985507246376812
17.9,0.08,57.34881053543696,-0.0447900466562986,-0.2
17.904,0.085,56.30229939427935,-0.04836702954898912,-0.20869565217391303
17.908,0.085,56.720903850742395,-0.05163297045101089,-0.22028985507246376
17.912,0.1,56.30229939427935,-0.052099533437014,-0.2217391304347826
17.916,0.1,55.88369493781631,-0.05178849144634526,-0.23623188405797102
17.92,0.1,55.88369493781631,-0.05287713841368585,-0.2289855072463768
17.924,0.1,55.67439270958479,-0.05567651632970451,-0.2318840579710145
17.928,0.1,55.465090481353265,-0.05614307931570762,-0.22028985507246376
17.932,0.1,54.62788156842718,-0.05427682737169518,-0.2246376811594203
17.936,0.125,54.418579340195656,-0.05194401244167963,-0.22318840579710145
17.94,0.11,53.79067265550109,-0.05163297045101089,-0.23478260869565218
17.944,0.12,53.99997488373261,-0.050388802488335924,-0.23768115942028986
17.948,0.14,53.79067265550109,-0.04727838258164852,-0.25507246376811593
17.952,0.14,53.58137042726957,-0.04541213063763608,-0.2608695652173913
17.956,0.16,53.162765970806525,-0.042768273716951785,-0.27246376811594203
17.96,0.15,52.74416151434348,-0.042612752721617415,-0.26956521739130435
17.964,0.145,52.32555705788044,-0.04121306376360809,-0.2782608695652174
17.968,0.145,52.116254829648916,-0.0432348367029549,-0.2753623188405797
17.972,0.14,51.906952601417395,-0.04136858475894246,-0.28405797101449276
17.976,0.14,51.27904591672283,-0.039035769828926904,-0.26811594202898553
17.98,0.13,51.27904591672283,-0.042457231726283046,-0.2608695652173913
17.984,0.12,51.06974368849131,-0.04385692068429238,-0.26811594202898553
17.988,0.12,50.44183700379674,-0.04136858475894246,-0.2710144927536232
17.992,0.11,49.81393031910218,-0.038569206842923795,-0.2753623188405797
17.996,0.115,49.81393031910218,-0.03981337480559875,-0.27246376811594203
18.0,0.105,49.81393031910218,-0.03608087091757387,-0.2898550724637681
18.004,0.1,49.39532586263913,-0.037791601866251946,-0.29130434782608694
18.008,0.1,48.97672140617609,-0.039191290824261274,-0.30869565217391304
18.012,0.085,48.76741917794457,-0.038880248833592534,-0.2985507246376812
18.016,0.085,48.76741917794457,-0.03608087091757387,-0.3130434782608696
18.02,0.08,48.76741917794457,-0.038258164852255055,-0.30289855072463767
18.024,0.09,48.13951249325,-0.037947122861586316,-0.30289855072463767
18.028,0.08,47.93021026501848,-0.035147744945567654,-0.30579710144927535
18.032,0.095,47.51160580855544,-0.031415241057542766,-0.3072463768115942
18.036,0.08,47.72090803678696,-0.028149300155520994,-0.2985507246376812
18.04,0.09,47.302303580323915,-0.0255054432348367,-0.3188405797101449
18.044,0.1,47.093001352092394,-0.025038880248833592,-0.3130434782608696
18.048,0.1,46.25579243916631,-0.02223950233281493,-0.32463768115942027
18.052,0.09,46.67439689562935,-0.021306376360808708,-0.3318840579710145
18.056,0.08,46.25579243916631,-0.02177293934681182,-0.34492753623188405
18.06,0.1,45.83718798270326,-0.0208398133748056,-0.3463768115942029
18.064,0.09,46.046490210934785,-0.0208398133748056,-0.3521739130434783
18.068,0.095,45.62788575447174,-0.02379471228615863,-0.34202898550724636
18.072,0.095,45.41858352624022,-0.02192846034214619,-0.34202898550724636
18.076,0.09,45.41858352624022,-0.02177293934681182,-0.3347826086956522
18.08,0.1,45.41858352624022,-0.026594090202177293,-0.336231884057971
18.084,0.135,45.41858352624022,-0.03234836702954899,-0.34202898550724636
18.088,0.17,45.2092812980087,-0.031726283048211505,-0.3463768115942029
18.092,0.25,44.999979069777176,-0.028615863141524107,-0.34202898550724636
18.096,0.365,44.58137461331413,-0.02177293934681182,-0.3536231884057971
18.1,0.55,44.58137461331413,-0.01119751166407465,-0.36376811594202896
18.104,0.74,44.37207238508261,-0.0037325038880248835,-0.3695652173913043
18.108,0.87,44.37207238508261,-0.002488335925349922,-0.37681159420289856
18.112,0.905,44.37207238508261,-0.00933125972006221,-0.37681159420289856
18.116,0.655,43.95346792861957,-0.019284603421461897,-0.3884057971014493
18.12,0.32,43.744165700388045,-0.03452566096423017,-0.37971014492753624
18.124,-0.04,43.744165700388045,-0.050233281493001554,-0.372463768115942
18.128,-0.255,43.53486347215652,-0.05474339035769829,-0.3710144927536232
18.132,-0.335,43.11625901569348,-0.05443234836702955,-0.3855072463768116
18.136,-0.285,43.744165700388045,-0.0510108864696734,-0.36376811594202896
18.14,-0.18,43.53486347215652,-0.04852255054432349,-0.3753623188405797
18.144,-0.1,43.53486347215652,-0.047900466562986,-0.3753623188405797
18.148,-0.04,43.11625901569348,-0.04650077760497667,-0.39855072463768115
18.152,0.005,42.90695678746196,-0.04774494556765163,-0.4101449275362319
18.156,0.03,42.90695678746196,-0.045723172628304824,-0.41594202898550725
18.16,0.055,42.90695678746196,-0.04370139968895801,-0.4057971014492754
18.164,0.08,42.697654559230436,-0.04401244167962675,-0.427536231884058
18.168,0.1,42.27905010276739,-0.04525660964230171,-0.42318840579710143
18.172,0.07,42.27905010276739,-0.04105754276827372,-0.4072463768115942
18.176,0.065,42.06974787453587,-0.03608087091757387,-0.40869565217391307
18.18,0.085,42.27905010276739,-0.035147744945567654,-0.41594202898550725
18.184,0.065,42.697654559230436,-0.03343701399688958,-0.4043478260869565
18.188,0.08,41.65114341807283,-0.03265940902021773,-0.42028985507246375
18.192,0.08,42.27905010276739,-0.034836702954898914,-0.4289855072463768
18.196,0.08,42.488352330998914,-0.038258164852255055,-0.4246376811594203
18.2,0.075,42.06974787453587,-0.03965785381026438,-0.4318840579710145
18.204,0.085,42.06974787453587,-0.04463452566096423,-0.4405797101449275
18.208,0.095,42.06974787453587,-0.04774494556765163,-0.45072463768115945
18.212,0.08,41.86044564630435,-0.048678071539657856,-0.4463768115942029
18.216,0.095,42.06974787453587,-0.04727838258164852,-0.45217391304347826
18.22,0.09,41.86044564630435,-0.04727838258164852,-0.4391304347826087
18.224,0.11,41.65114341807283,-0.046189735614307934,-0.45217391304347826
18.228,0.11,41.441841189841305,-0.04416796267496112,-0.4463768115942029
18.232,0.1,41.441841189841305,-0.038102643856920686,-0.4623188405797101
18.236,0.1,41.65114341807283,-0.03374805598755832,-0.45362318840579713
18.24,0.115,41.441841189841305,-0.028149300155520994,-0.463768115942029
18.244,0.12,41.65114341807283,-0.02317262830482115,-0.46956521739130436
18.248,0.115,41.65114341807283,-0.018040435458786936,-0.48405797101449277
18.252,0.12,41.232538961609784,-0.014152410575427682,-0.4855072463768116
18.256,0.13,41.02323673337826,-0.01010886469673406,-0.49130434782608695
18.26,0.12,40.81393450514674,-0.007465007776049767,-0.47681159420289854
