Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.624,0.04,66.13950412116087,-0.042146189735614306,-0.7304347826086957
19.628,0.02,65.5115974364663,-0.04385692068429238,-0.744927536231884
19.632,0.025,64.67438852354022,-0.04494556765163297,-0.7420289855072464
19.636,0.025,64.25578406707717,-0.04541213063763608,-0.736231884057971
19.64,0.04,63.837179610614136,-0.046034214618973564,-0.7188405797101449
19.644,0.03,62.99997069768805,-0.04774494556765163,-0.736231884057971
19.648,0.03,62.372064012993484,-0.04665629860031104,-0.7246376811594203
19.652,0.04,61.74415732829892,-0.046189735614307934,-0.7014492753623188
19.656,0.04,60.90694841537283,-0.04774494556765163,-0.6956521739130435
19.66,0.05,60.279041730678266,-0.04525660964230171,-0.6884057971014492
19.664,0.045,59.86043727421522,-0.04401244167962675,-0.6652173913043479
19.668,0.04,59.6511350459837,-0.04447900466562986,-0.6608695652173913
19.672,0.04,58.81392613305761,-0.04416796267496112,-0.663768115942029
19.676,0.04,57.976717220131526,-0.039346811819595644,-0.6710144927536232
19.68,0.045,57.976717220131526,-0.03421461897356143,-0.672463768115942
19.684,0.06,57.976717220131526,-0.03297045101088647,-0.6695652173913044
19.688,0.045,57.34881053543696,-0.030015552099533438,-0.6695652173913044
19.692,0.05,56.93020607897392,-0.027838258164852255,-0.6623188405797101
19.696,0.055,56.720903850742395,-0.030482115085536547,-0.6608695652173913
19.7,0.04,56.30229939427935,-0.028615863141524107,-0.6376811594202898
19.704,0.035,55.88369493781631,-0.027060653188180406,-0.6202898550724638
19.708,0.04,55.88369493781631,-0.025038880248833592,-0.6043478260869565
19.712,0.055,55.67439270958479,-0.026594090202177293,-0.6057971014492753
19.716,0.04,55.465090481353265,-0.0255054432348367,-0.591304347826087
19.72,0.045,55.25578825312174,-0.024727838258164853,-0.5797101449275363
19.724,0.055,55.465090481353265,-0.024727838258164853,-0.591304347826087
19.728,0.04,55.67439270958479,-0.025972006220839814,-0.5826086956521739
19.732,0.06,55.25578825312174,-0.027527216174183515,-0.563768115942029
19.736,0.065,55.465090481353265,-0.028460342146189737,-0.5782608695652174
19.74,0.04,55.465090481353265,-0.031259720062208396,-0.5782608695652174
19.744,0.05,55.465090481353265,-0.034836702954898914,-0.5739130434782609
19.748,0.06,56.30229939427935,-0.034836702954898914,-0.5463768115942029
19.752,0.06,56.30229939427935,-0.038258164852255055,-0.5478260869565217
19.756,0.06,56.30229939427935,-0.04074650077760498,-0.5318840579710145
19.76,0.065,56.93020607897392,-0.04121306376360809,-0.5072463768115942
19.764,0.06,56.93020607897392,-0.039191290824261274,-0.5
19.768,0.06,57.34881053543696,-0.0416796267496112,-0.5
19.772,0.06,57.976717220131526,-0.04090202177293935,-0.4927536231884058
19.776,0.055,57.55811276366848,-0.038258164852255055,-0.4971014492753623
19.78,0.065,57.976717220131526,-0.03732503888024884,-0.4956521739130435
19.784,0.065,58.18601944836305,-0.03732503888024884,-0.4826086956521739
19.788,0.055,58.81392613305761,-0.03685847589424572,-0.4985507246376812
19.792,0.06,59.44183281775218,-0.034836702954898914,-0.47246376811594204
19.796,0.06,59.6511350459837,-0.035147744945567654,-0.4753623188405797
19.8,0.065,59.86043727421522,-0.0328149300155521,-0.463768115942029
19.804,0.08,60.48834395890979,-0.029548989113530325,-0.463768115942029
19.808,0.08,60.90694841537283,-0.028615863141524107,-0.4405797101449275
19.812,0.075,61.11625064360435,-0.030948678071539656,-0.43478260869565216
19.816,0.06,61.325552871835875,-0.029548989113530325,-0.4101449275362319
19.82,0.06,61.95345955653044,-0.028615863141524107,-0.4115942028985507
19.824,0.065,62.16276178476196,-0.029548989113530325,-0.4144927536231884
19.828,0.065,61.74415732829892,-0.030793157076205287,-0.40869565217391307
19.832,0.06,62.16276178476196,-0.03219284603421462,-0.39565217391304347
19.836,0.075,62.79066846945653,-0.03234836702954899,-0.40869565217391307
19.84,0.055,62.372064012993484,-0.034992223950233284,-0.37971014492753624
19.844,0.06,62.79066846945653,-0.03701399688958009,-0.39420289855072466
19.848,0.075,62.372064012993484,-0.037791601866251946,-0.36666666666666664
19.852,0.07,62.581366241225005,-0.03981337480559875,-0.35507246376811596
19.856,0.08,62.581366241225005,-0.042301710730948676,-0.336231884057971
19.86,0.08,62.16276178476196,-0.03981337480559875,-0.32753623188405795
19.864,0.07,61.95345955653044,-0.037636080870917576,-0.32028985507246377
19.868,0.075,62.16276178476196,-0.039191290824261274,-0.3188405797101449
19.872,0.075,62.581366241225005,-0.039191290824261274,-0.32463768115942027
19.876,0.07,62.372064012993484,-0.038102643856920686,-0.33043478260869563
19.88,0.075,62.372064012993484,-0.03623639191290824,-0.32463768115942027
19.884,0.075,62.372064012993484,-0.03576982892690513,-0.3144927536231884
19.888,0.085,62.16276178476196,-0.03110419906687403,-0.3130434782608696
19.892,0.095,62.16276178476196,-0.029237947122861586,-0.3101449275362319
19.896,0.1,61.325552871835875,-0.029860031104199068,-0.2942028985507246
19.9,0.085,61.325552871835875,-0.028304821150855364,-0.2811594202898551
19.904,0.095,61.11625064360435,-0.025660964230171075,-0.26811594202898553
19.908,0.105,60.69764618714131,-0.027527216174183515,-0.25217391304347825
19.912,0.115,60.279041730678266,-0.03219284603421462,-0.2536231884057971
19.916,0.12,60.48834395890979,-0.031415241057542766,-0.24347826086956523
19.92,0.125,59.86043727421522,-0.031259720062208396,-0.2463768115942029
19.924,0.13,59.86043727421522,-0.029860031104199068,-0.24057971014492754
19.928,0.115,59.86043727421522,-0.029393468118195955,-0.2492753623188406
19.932,0.12,59.23253058952066,-0.026749611197511663,-0.24057971014492754
19.936,0.125,58.81392613305761,-0.024727838258164853,-0.24347826086956523
19.94,0.09,58.81392613305761,-0.024416796267496113,-0.22608695652173913
19.944,0.095,58.18601944836305,-0.024416796267496113,-0.2246376811594203
19.948,0.105,58.18601944836305,-0.023950233281493,-0.21014492753623187
19.952,0.1,57.55811276366848,-0.026283048211508554,-0.21159420289855072
19.956,0.095,57.34881053543696,-0.030482115085536547,-0.19130434782608696
19.96,0.095,56.720903850742395,-0.029237947122861586,-0.19130434782608696
19.964,0.08,56.30229939427935,-0.028460342146189737,-0.1826086956521739
19.968,0.075,56.30229939427935,-0.03110419906687403,-0.1855072463768116
19.972,0.08,55.88369493781631,-0.034836702954898914,-0.1855072463768116
19.976,0.06,54.8371837966587,-0.034992223950233284,-0.1855072463768116
19.98,0.075,54.62788156842718,-0.03545878693623639,-0.19130434782608696
19.984,0.06,54.8371837966587,-0.0359253499222395,-0.17971014492753623
19.988,0.06,54.62788156842718,-0.035147744945567654,-0.17971014492753623
19.992,0.07,53.99997488373261,-0.034836702954898914,-0.1608695652173913
19.996,0.065,53.79067265550109,-0.03701399688958009,-0.1565217391304348
20.0,0.065,53.79067265550109,-0.03576982892690513,-0.1391304347826087
20.004,0.07,52.953463742575,-0.03297045101088647,-0.13623188405797101
20.008,0.075,52.32555705788044,-0.03312597200622084,-0.11594202898550725
20.012,0.07,52.116254829648916,-0.0328149300155521,-0.11594202898550725
20.016,0.08,52.116254829648916,-0.03421461897356143,-0.10579710144927536
20.02,0.065,52.116254829648916,-0.03312597200622084,-0.11014492753623188
20.024,0.08,51.27904591672283,-0.03374805598755832,-0.10434782608695652
20.028,0.075,51.27904591672283,-0.03421461897356143,-0.11159420289855072
20.032,0.085,51.48834814495435,-0.03623639191290824,-0.10144927536231885
20.036,0.075,50.860441460259786,-0.034992223950233284,-0.1072463768115942
20.04,0.075,50.860441460259786,-0.03732503888024884,-0.09130434782608696
20.044,0.07,50.23253477556522,-0.037791601866251946,-0.08840579710144927
20.048,0.09,49.604628090870655,-0.03685847589424572,-0.06956521739130435
20.052,0.14,49.604628090870655,-0.038569206842923795,-0.06376811594202898
20.056,0.185,49.604628090870655,-0.03732503888024884,-0.05217391304347826
20.06,0.275,48.97672140617609,-0.03188180404354588,-0.04492753623188406
20.064,0.41,48.97672140617609,-0.02192846034214619,-0.0463768115942029
20.068,0.615,48.558116949713046,-0.015552099533437015,-0.04057971014492753
20.072,0.815,48.558116949713046,-0.0104199066874028,-0.050724637681159424
20.076,0.935,48.348814721481524,-0.005443234836702955,-0.05217391304347826
20.08,0.89,48.348814721481524,-0.014307931570762053,-0.05507246376811594
20.084,0.615,47.93021026501848,-0.024416796267496113,-0.04927536231884058
20.088,0.225,47.302303580323915,-0.037636080870917576,-0.043478260869565216
20.092,-0.16,47.51160580855544,-0.04432348367029549,-0.034782608695652174
20.096,-0.325,47.302303580323915,-0.05147744945567652,-0.02753623188405797
20.1,-0.36,47.51160580855544,-0.04852255054432349,-0.005797101449275362
20.104,-0.255,46.88369912386087,-0.04385692068429238,-0.002898550724637681
20.108,-0.15,46.88369912386087,-0.04043545878693624,0.008695652173913044
20.112,-0.07,46.46509466739783,-0.04059097978227061,0.011594202898550725
20.116,-0.025,46.67439689562935,-0.03732503888024884,0.01884057971014493
20.12,0.005,46.25579243916631,-0.03405909797822706,0.017391304347826087
20.124,0.045,46.25579243916631,-0.03390357698289269,0.01884057971014493
20.128,0.065,46.046490210934785,-0.03654743390357698,0.010144927536231883
20.132,0.08,45.83718798270326,-0.039191290824261274,0.021739130434782608
20.136,0.08,45.83718798270326,-0.039191290824261274,0.01884057971014493
20.14,0.08,45.62788575447174,-0.038258164852255055,0.036231884057971016
20.144,0.06,45.62788575447174,-0.037947122861586316,0.04492753623188406
20.148,0.075,45.83718798270326,-0.03670295489891135,0.059420289855072465
20.152,0.065,45.41858352624022,-0.03685847589424572,0.06376811594202898
20.156,0.08,44.999979069777176,-0.038569206842923795,0.07971014492753623
20.16,0.08,45.41858352624022,-0.034992223950233284,0.08115942028985507
20.164,0.085,45.62788575447174,-0.030948678071539656,0.09420289855072464
20.168,0.08,45.2092812980087,-0.030171073094867808,0.08695652173913043
20.172,0.09,44.58137461331413,-0.03188180404354588,0.08550724637681159
20.176,0.075,44.58137461331413,-0.028615863141524107,0.08985507246376812
20.18,0.09,44.37207238508261,-0.027216174183514776,0.08840579710144927
20.184,0.08,44.999979069777176,-0.027371695178849145,0.08840579710144927
20.188,0.085,44.999979069777176,-0.023017107309486782,0.09855072463768116
20.192,0.095,44.790676841545654,-0.021150855365474338,0.11014492753623188
20.196,0.095,44.58137461331413,-0.02208398133748056,0.1246376811594203
20.2,0.1,44.37207238508261,-0.021150855365474338,0.13768115942028986
20.204,0.1,44.58137461331413,-0.019129082426127528,0.14492753623188406
20.208,0.11,44.16277015685109,-0.018351477449455676,0.1565217391304348
20.212,0.11,44.16277015685109,-0.02052877138413686,0.14782608695652175
20.216,0.115,44.16277015685109,-0.019284603421461897,0.16231884057971013
20.22,0.115,44.16277015685109,-0.016951788491446344,0.15072463768115943
20.224,0.115,43.95346792861957,-0.015396578538102643,0.1536231884057971
20.228,0.12,43.744165700388045,-0.014307931570762053,0.1463768115942029
20.232,0.12,43.744165700388045,-0.014307931570762053,0.1536231884057971
20.236,0.125,43.53486347215652,-0.012130637636080872,0.14782608695652175
20.24,0.13,43.744165700388045,-0.012441679626749611,0.16956521739130434
20.244,0.13,43.744165700388045,-0.01181959564541213,0.16956521739130434
20.248,0.14,43.11625901569348,-0.009486780715396579,0.1855072463768116
20.252,0.15,42.90695678746196,-0.009486780715396579,0.1855072463768116
20.256,0.155,43.744165700388045,-0.0119751166407465,0.19130434782608696
20.26,0.15,43.325561243925,-0.012441679626749611,0.19710144927536233
20.264,0.155,44.16277015685109,-0.012908242612752722,0.20869565217391303
20.268,0.16,44.999979069777176,-0.016796267496111975,0.1927536231884058
20.272,0.165,46.67439689562935,-0.019129082426127528,0.19710144927536233
20.276,0.165,47.72090803678696,-0.019440124416796267,0.19710144927536233
20.28,0.16,49.81393031910218,-0.018195956454121306,0.2028985507246377
20.284,0.185,52.53485928611196,-0.018351477449455676,0.19710144927536233
20.288,0.195,55.04648602489022,-0.015241057542768274,0.21304347826086956
20.292,0.2,57.767414991900004,-0.015552099533437015,0.2217391304347826
20.296,0.205,60.90694841537283,-0.015552099533437015,0.23333333333333334
20.3,0.205,63.627877382382614,-0.012908242612752722,0.2463768115942029
20.304,0.2,66.34880634939239,-0.008553654743390357,0.23333333333333334
20.308,0.21,69.90694422932826,-0.007931570762052876,0.2565217391304348
20.312,0.215,73.67438433749565,-0.009797822706065318,0.2492753623188406
20.316,0.22,77.0232199892,-0.007931570762052876,0.2594202898550725
20.32,0.23,80.58135786913587,-0.006842923794712286,0.25072463768115943
20.324,0.22,84.7674024337663,-0.006065318818040436,0.26231884057971017
20.328,0.225,88.32554031370218,-0.004665629860031105,0.2565217391304348
20.332,0.24,91.88367819363805,-0.004354587869362364,0.26811594202898553
20.336,0.23,95.65111830180544,-0.0037325038880248835,0.26666666666666666
20.34,0.22,99.20925618174131,-0.0038880248833592537,0.2898550724637681
20.344,0.215,102.34878960521414,-0.004821150855365474,0.2826086956521739
20.348,0.22,104.44181188752935,-0.004976671850699844,0.2956521739130435
20.352,0.22,106.7441363980761,-0.005598755832037325,0.3072463768115942
20.356,0.205,108.41855422392827,-0.008709175738724729,0.3072463768115942
20.36,0.195,109.04646090862283,-0.008087091757387248,0.3130434782608696
20.364,0.205,110.93018096270653,-0.007620528771384137,0.3159420289855073
20.368,0.18,111.5580876474011,-0.01135303265940902,0.30144927536231886
20.372,0.18,111.97669210386414,-0.014930015552099534,0.3130434782608696
20.376,0.16,111.5580876474011,-0.015396578538102643,0.30869565217391304
20.38,0.15,110.72087873447501,-0.014618973561430793,0.30434782608695654
20.384,0.12,110.51157650624349,-0.014774494556765163,0.30869565217391304
20.388,0.105,109.46506536508588,-0.012441679626749611,0.3188405797101449
20.392,0.105,108.41855422392827,-0.01088646967340591,0.34202898550724636
20.396,0.08,107.16274085453914,-0.01166407465007776,0.3333333333333333
20.4,0.06,105.69762525691849,-0.0104199066874028,0.3536231884057971
20.404,0.06,104.23250965929783,-0.007931570762052876,0.3536231884057971
20.408,0.04,102.34878960521414,-0.009486780715396579,0.3492753623188406
20.412,0.03,100.88367400759348,-0.012286158631415241,0.3507246376811594
20.416,0.03,99.20925618174131,-0.013374805598755831,0.3565217391304348
20.42,0.015,97.32553612765761,-0.013063763608087092,0.34057971014492755
20.424,0.005,95.65111830180544,-0.013219284603421462,0.33768115942028987
20.428,0.01,93.97670047595327,-0.014930015552099534,0.33768115942028987
20.432,0.005,92.93018933479566,-0.016640746500777605,0.3565217391304348
20.436,-0.0,91.25577150894348,-0.018506998444790045,0.3492753623188406
20.44,-0.0,89.58135368309131,-0.017884914463452566,0.35942028985507246
20.444,0.005,87.48833140077609,-0.02161741835147745,0.372463768115942
20.448,0.005,86.44182025961848,-0.02161741835147745,0.3695652173913043
20.452,0.005,84.7674024337663,-0.025038880248833592,0.38405797101449274
20.456,-0.0,83.30228683614565,-0.029082426127527216,0.372463768115942
20.46,0.005,82.04647346675652,-0.029237947122861586,0.3869565217391304
20.464,0.005,80.58135786913587,-0.026905132192846033,0.3753623188405797
20.468,-0.0,79.9534511844413,-0.0297045101088647,0.3855072463768116
20.472,-0.0,78.48833558682065,-0.030482115085536547,0.3652173913043478
20.476,-0.0,77.0232199892,-0.028615863141524107,0.3710144927536232
20.48,0.015,76.39531330450544,-0.028460342146189737,0.36231884057971014
20.484,-0.0,75.34880216334783,-0.028926905132192846,0.38115942028985506
20.488,0.015,74.30229102219022,-0.027527216174183515,0.37681159420289856
20.492,0.02,73.88368656572717,-0.028926905132192846,0.4101449275362319
20.496,0.005,72.41857096810652,-0.030637636080870917,0.4115942028985507
20.5,0.015,72.209268739875,-0.029548989113530325,0.41594202898550725
20.504,0.01,71.37205982694891,-0.026749611197511663,0.4043478260869565
20.508,0.02,70.53485091402283,-0.026749611197511663,0.4072463768115942
20.512,0.02,69.69764200109674,-0.026127527216174184,0.4057971014492754
20.516,0.035,69.48833977286522,-0.0255054432348367,0.41739130434782606
20.52,0.02,68.44182863170761,-0.02192846034214619,0.4115942028985507
20.524,0.02,67.81392194701304,-0.019284603421461897,0.4260869565217391
20.528,0.025,67.18601526231848,-0.017418351477449457,0.42318840579710143
20.532,0.025,66.97671303408696,-0.014307931570762053,0.4405797101449275
20.536,0.035,65.93020189292935,-0.01119751166407465,0.43768115942028984
20.54,0.03,65.30229520823478,-0.007776049766718507,0.45217391304347826
20.544,0.025,65.09299298000326,-0.0029548989113530326,0.43623188405797103
20.548,0.04,64.04648183884565,0.0013996889580093312,0.45362318840579713
20.552,0.04,63.837179610614136,0.007153965785381027,0.45942028985507244
20.556,0.04,62.79066846945653,0.009175738724727838,0.45217391304347826
20.56,0.04,62.16276178476196,0.017418351477449457,0.4405797101449275
20.564,0.045,61.325552871835875,0.024572317262830483,0.44782608695652176
20.568,0.04,61.325552871835875,0.026749611197511663,0.45072463768115945
20.572,0.04,61.11625064360435,0.030326594090202177,0.43768115942028984
