Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.184,0.05,56.720903850742395,-0.010575427682737169,0.4811594202898551
17.188,0.06,56.511601622510874,-0.008709175738724729,0.4826086956521739
17.192,0.055,56.511601622510874,-0.005909797822706065,0.47681159420289854
17.196,0.055,57.34881053543696,-0.007309486780715396,0.4985507246376812
17.2,0.06,57.55811276366848,-0.007153965785381027,0.5
17.204,0.055,57.976717220131526,-0.005443234836702955,0.49420289855072463
17.208,0.05,58.18601944836305,-0.004976671850699844,0.48405797101449277
17.212,0.055,59.23253058952066,-0.003265940902021773,0.4985507246376812
17.216,0.06,58.81392613305761,-0.00046656298600311044,0.4927536231884058
17.22,0.065,59.23253058952066,-0.0007776049766718507,0.47681159420289854
17.224,0.05,59.6511350459837,-0.0017107309486780716,0.4811594202898551
17.228,0.07,59.86043727421522,-0.00046656298600311044,0.4666666666666667
17.232,0.055,60.48834395890979,0.001244167962674961,0.47246376811594204
17.236,0.065,60.48834395890979,0.0006220839813374805,0.47101449275362317
17.24,0.06,61.325552871835875,-0.002177293934681182,0.46956521739130436
17.244,0.07,61.325552871835875,-0.004665629860031105,0.4927536231884058
17.248,0.065,61.74415732829892,-0.006842923794712286,0.46956521739130436
17.252,0.065,61.74415732829892,-0.009797822706065318,0.4971014492753623
17.256,0.06,61.95345955653044,-0.012597200622083981,0.49420289855072463
17.26,0.07,61.5348551000674,-0.015863141524105753,0.48405797101449277
17.264,0.08,62.16276178476196,-0.018195956454121306,0.47391304347826085
17.268,0.075,62.581366241225005,-0.02177293934681182,0.49130434782608695
17.272,0.08,62.16276178476196,-0.02332814930015552,0.45652173913043476
17.276,0.065,62.79066846945653,-0.02363919129082426,0.47391304347826085
17.28,0.08,62.79066846945653,-0.0255054432348367,0.4434782608695652
17.284,0.08,62.79066846945653,-0.028926905132192846,0.47246376811594204
17.288,0.08,62.99997069768805,-0.026127527216174184,0.4463768115942029
17.292,0.08,62.372064012993484,-0.025194401244167962,0.46956521739130436
17.296,0.075,62.16276178476196,-0.026127527216174184,0.4623188405797101
17.3,0.08,62.372064012993484,-0.025972006220839814,0.47681159420289854
17.304,0.08,62.372064012993484,-0.02332814930015552,0.4623188405797101
17.308,0.08,62.372064012993484,-0.02223950233281493,0.4753623188405797
17.312,0.09,62.16276178476196,-0.0208398133748056,0.4608695652173913
17.316,0.09,62.16276178476196,-0.018040435458786936,0.4623188405797101
17.32,0.095,61.74415732829892,-0.019129082426127528,0.4391304347826087
17.324,0.09,61.74415732829892,-0.02317262830482115,0.4463768115942029
17.328,0.08,61.74415732829892,-0.023950233281493,0.4405797101449275
17.332,0.095,61.5348551000674,-0.02348367029548989,0.4260869565217391
17.336,0.1,61.11625064360435,-0.02410575427682737,0.43768115942028984
17.34,0.08,60.69764618714131,-0.026283048211508554,0.45507246376811594
17.344,0.1,61.11625064360435,-0.028615863141524107,0.4492753623188406
17.348,0.085,60.48834395890979,-0.027838258164852255,0.45942028985507244
17.352,0.095,60.279041730678266,-0.03110419906687403,0.45652173913043476
17.356,0.095,60.48834395890979,-0.030948678071539656,0.47101449275362317
17.36,0.11,59.6511350459837,-0.03234836702954899,0.4492753623188406
17.364,0.09,59.23253058952066,-0.031415241057542766,0.4608695652173913
17.368,0.1,59.23253058952066,-0.03359253499222395,0.4405797101449275
17.372,0.095,58.60462390482609,-0.03359253499222395,0.43043478260869567
17.376,0.095,57.976717220131526,-0.034992223950233284,0.4492753623188406
17.38,0.105,58.18601944836305,-0.039502332814930013,0.43043478260869567
17.384,0.1,57.55811276366848,-0.04541213063763608,0.4217391304347826
17.388,0.11,57.13950830720544,-0.048833592534992226,0.43768115942028984
17.392,0.095,57.13950830720544,-0.04727838258164852,0.45507246376811594
17.396,0.1,57.13950830720544,-0.050388802488335924,0.4434782608695652
17.4,0.1,56.720903850742395,-0.050233281493001554,0.45942028985507244
17.404,0.095,55.67439270958479,-0.048678071539657856,0.44782608695652176
17.408,0.11,55.465090481353265,-0.05069984447900466,0.4579710144927536
17.412,0.1,55.25578825312174,-0.049922239502332814,0.4405797101449275
17.416,0.12,54.8371837966587,-0.046034214618973564,0.43478260869565216
17.42,0.125,54.8371837966587,-0.04525660964230171,0.4449275362318841
17.424,0.13,54.418579340195656,-0.04541213063763608,0.4217391304347826
17.428,0.13,53.99997488373261,-0.041990668740279936,0.41739130434782606
17.432,0.13,53.79067265550109,-0.03748055987558321,0.42318840579710143
17.436,0.14,53.58137042726957,-0.03608087091757387,0.4405797101449275
17.44,0.155,52.953463742575,-0.03701399688958009,0.4260869565217391
17.444,0.145,52.953463742575,-0.03716951788491446,0.4623188405797101
17.448,0.16,52.32555705788044,-0.038413685847589425,0.4434782608695652
17.452,0.145,52.32555705788044,-0.04043545878693624,0.4579710144927536
17.456,0.16,52.116254829648916,-0.04105754276827372,0.4579710144927536
17.46,0.165,51.906952601417395,-0.0416796267496112,0.4420289855072464
17.464,0.155,51.27904591672283,-0.041990668740279936,0.45217391304347826
17.468,0.16,51.27904591672283,-0.04525660964230171,0.4289855072463768
17.472,0.14,50.860441460259786,-0.04447900466562986,0.43623188405797103
17.476,0.14,50.651139232028264,-0.04385692068429238,0.4246376811594203
17.48,0.135,50.651139232028264,-0.0463452566096423,0.41739130434782606
17.484,0.11,50.23253477556522,-0.049455676516329705,0.4420289855072464
17.488,0.12,49.39532586263913,-0.04852255054432349,0.43478260869565216
17.492,0.115,49.18602363440761,-0.0510108864696734,0.4289855072463768
17.496,0.1,49.604628090870655,-0.05396578538102644,0.4608695652173913
17.5,0.1,48.97672140617609,-0.05738724727838258,0.4391304347826087
17.504,0.1,48.76741917794457,-0.0583203732503888,0.4579710144927536
17.508,0.08,48.558116949713046,-0.06345256609642301,0.45072463768115945
17.512,0.075,48.348814721481524,-0.06251944012441679,0.43768115942028984
17.516,0.07,48.348814721481524,-0.05894245723172628,0.4405797101449275
17.52,0.065,47.93021026501848,-0.05396578538102644,0.4420289855072464
17.524,0.08,47.93021026501848,-0.05225505443234837,0.427536231884058
17.528,0.07,47.51160580855544,-0.0463452566096423,0.4260869565217391
17.532,0.085,47.302303580323915,-0.04090202177293935,0.4144927536231884
17.536,0.085,47.302303580323915,-0.03685847589424572,0.4449275362318841
17.54,0.07,47.302303580323915,-0.03250388802488336,0.44782608695652176
17.544,0.08,47.093001352092394,-0.027838258164852255,0.4449275362318841
17.548,0.08,46.88369912386087,-0.02379471228615863,0.4420289855072464
17.552,0.08,46.46509466739783,-0.02037325038880249,0.4608695652173913
17.556,0.085,46.25579243916631,-0.01866251944012442,0.43043478260869567
17.56,0.08,46.25579243916631,-0.017262830482115084,0.4434782608695652
17.564,0.08,46.046490210934785,-0.015552099533437015,0.43768115942028984
17.568,0.08,45.62788575447174,-0.016485225505443235,0.4246376811594203
17.572,0.09,45.62788575447174,-0.016174183514774496,0.4072463768115942
17.576,0.11,45.62788575447174,-0.016174183514774496,0.4101449275362319
17.58,0.13,45.41858352624022,-0.019440124416796267,0.4057971014492754
17.584,0.185,45.41858352624022,-0.021150855365474338,0.427536231884058
17.588,0.3,44.58137461331413,-0.015241057542768274,0.4289855072463768
17.592,0.425,44.790676841545654,-0.007776049766718507,0.43478260869565216
17.596,0.65,44.790676841545654,-0.0009331259720062209,0.4260869565217391
17.6,0.855,44.58137461331413,0.004354587869362364,0.43043478260869567
17.604,0.94,44.37207238508261,0.004665629860031105,0.42318840579710143
17.608,0.86,44.37207238508261,-0.004043545878693624,0.4144927536231884
17.612,0.58,44.16277015685109,-0.015552099533437015,0.4289855072463768
17.616,0.195,43.744165700388045,-0.0255054432348367,0.39855072463768115
17.62,-0.16,43.744165700388045,-0.030326594090202177,0.41884057971014493
17.624,-0.3,43.744165700388045,-0.03359253499222395,0.4057971014492754
17.628,-0.33,43.744165700388045,-0.028615863141524107,0.4101449275362319
17.632,-0.235,43.95346792861957,-0.021150855365474338,0.4115942028985507
17.636,-0.14,43.744165700388045,-0.018506998444790045,0.42028985507246375
17.64,-0.07,43.53486347215652,-0.015707620528771383,0.4318840579710145
17.644,-0.01,43.744165700388045,-0.014774494556765163,0.4391304347826087
17.648,0.02,43.11625901569348,-0.013063763608087092,0.4318840579710145
17.652,0.045,43.325561243925,-0.013063763608087092,0.4420289855072464
17.656,0.065,43.325561243925,-0.013063763608087092,0.42318840579710143
17.66,0.1,42.90695678746196,-0.015552099533437015,0.41884057971014493
17.664,0.095,42.697654559230436,-0.018040435458786936,0.4057971014492754
17.668,0.095,42.90695678746196,-0.02177293934681182,0.40144927536231884
17.672,0.08,42.697654559230436,-0.024727838258164853,0.3884057971014493
17.676,0.095,42.488352330998914,-0.024572317262830483,0.4028985507246377
17.68,0.095,42.697654559230436,-0.028926905132192846,0.39565217391304347
17.684,0.09,42.697654559230436,-0.03328149300155521,0.4101449275362319
17.688,0.095,42.27905010276739,-0.03312597200622084,0.4144927536231884
17.692,0.1,42.27905010276739,-0.03374805598755832,0.4318840579710145
17.696,0.1,42.90695678746196,-0.038102643856920686,0.4405797101449275
17.7,0.1,42.697654559230436,-0.038102643856920686,0.4217391304347826
17.704,0.115,42.90695678746196,-0.03670295489891135,0.42028985507246375
17.708,0.11,42.27905010276739,-0.037947122861586316,0.41739130434782606
17.712,0.1,42.06974787453587,-0.03608087091757387,0.42318840579710143
17.716,0.11,42.27905010276739,-0.031259720062208396,0.41739130434782606
17.72,0.11,42.27905010276739,-0.030015552099533438,0.41739130434782606
17.724,0.105,42.697654559230436,-0.028615863141524107,0.4115942028985507
17.728,0.105,42.488352330998914,-0.025194401244167962,0.4115942028985507
17.732,0.12,42.488352330998914,-0.019906687402799376,0.4072463768115942
17.736,0.12,42.488352330998914,-0.016174183514774496,0.4217391304347826
17.74,0.115,42.697654559230436,-0.015241057542768274,0.43478260869565216
17.744,0.13,42.90695678746196,-0.013996889580093312,0.4405797101449275
17.748,0.12,42.697654559230436,-0.009953343701399688,0.41739130434782606
17.752,0.12,42.697654559230436,-0.009020217729393468,0.4289855072463768
17.756,0.125,42.27905010276739,-0.006531881804043546,0.4289855072463768
17.76,0.135,42.697654559230436,-0.005443234836702955,0.41594202898550725
17.764,0.145,42.06974787453587,-0.0057542768273716955,0.39710144927536234
17.768,0.135,42.06974787453587,-0.008398133748055987,0.3927536231884058
17.772,0.14,41.65114341807283,-0.007776049766718507,0.3884057971014493
17.776,0.14,42.06974787453587,-0.007931570762052876,0.391304347826087
17.78,0.15,42.06974787453587,-0.012597200622083981,0.39855072463768115
17.784,0.155,42.06974787453587,-0.016796267496111975,0.41304347826086957
17.788,0.155,42.697654559230436,-0.018195956454121306,0.4217391304347826
17.792,0.165,42.488352330998914,-0.02006220839813375,0.40869565217391307
17.796,0.15,43.11625901569348,-0.023950233281493,0.4115942028985507
17.8,0.17,44.16277015685109,-0.027527216174183515,0.41884057971014493
17.804,0.165,45.2092812980087,-0.027993779160186624,0.4144927536231884
17.808,0.18,47.51160580855544,-0.029548989113530325,0.39420289855072466
17.812,0.185,49.604628090870655,-0.027060653188180406,0.3927536231884058
17.816,0.185,52.116254829648916,-0.02223950233281493,0.3884057971014493
17.82,0.18,54.418579340195656,-0.018195956454121306,0.39565217391304347
17.824,0.195,57.13950830720544,-0.014930015552099534,0.391304347826087
17.828,0.2,59.6511350459837,-0.00933125972006221,0.4043478260869565
17.832,0.215,62.372064012993484,-0.002488335925349922,0.391304347826087
17.836,0.215,66.13950412116087,0.002177293934681182,0.4072463768115942
17.84,0.2,69.06973531640217,0.003110419906687403,0.4217391304347826
17.844,0.22,73.04647765280109,0.006065318818040436,0.40869565217391307
17.848,0.22,76.18601107627391,0.007465007776049767,0.4217391304347826
17.852,0.22,79.74414895620978,0.005443234836702955,0.41594202898550725
17.856,0.205,83.93019352084022,0.004665629860031105,0.4072463768115942
17.86,0.195,87.90693585723913,0.0029548989113530326,0.41594202898550725
17.864,0.205,91.88367819363805,0.00046656298600311044,0.39420289855072466
17.868,0.215,95.44181607357392,-0.0023328149300155523,0.4
17.872,0.2,98.58134949704674,-0.004976671850699844,0.4028985507246377
17.876,0.2,101.30227846405653,-0.007465007776049767,0.4072463768115942
17.88,0.21,103.81390520283479,-0.014930015552099534,0.39420289855072466
17.884,0.2,105.69762525691849,-0.02177293934681182,0.41304347826086957
17.888,0.19,107.37204308277066,-0.023017107309486782,0.4260869565217391
17.892,0.2,108.83715868039131,-0.0255054432348367,0.4144927536231884
17.896,0.185,110.51157650624349,-0.029393468118195955,0.43478260869565216
17.9,0.175,110.72087873447501,-0.03219284603421462,0.4144927536231884
17.904,0.16,110.51157650624349,-0.034681181959564544,0.4115942028985507
17.908,0.14,110.51157650624349,-0.037636080870917576,0.41884057971014493
17.912,0.11,110.09297204978044,-0.037947122861586316,0.41739130434782606
17.916,0.1,109.6743675933174,-0.03608087091757387,0.4072463768115942
17.92,0.1,107.99994976746522,-0.03701399688958009,0.4072463768115942
17.924,0.07,106.95343862630762,-0.038258164852255055,0.4057971014492754
17.928,0.07,105.06971857222392,-0.03530326594090202,0.41304347826086957
17.932,0.055,104.23250965929783,-0.03188180404354588,0.4057971014492754
17.936,0.04,101.72088292051957,-0.027838258164852255,0.41739130434782606
17.94,0.02,100.46506955113044,-0.026283048211508554,0.4101449275362319
17.944,0.035,98.79065172527827,-0.02363919129082426,0.41739130434782606
17.948,0.03,97.11623389942609,-0.02192846034214619,0.40144927536231884
17.952,0.02,94.81390938887935,-0.02146189735614308,0.4072463768115942
17.956,0.005,93.13949156302718,-0.021306376360808708,0.4028985507246377
17.96,-0.0,91.25577150894348,-0.02317262830482115,0.3884057971014493
17.964,0.015,89.99995813955435,-0.024416796267496113,0.3826086956521739
17.968,-0.0,88.5348425419337,-0.028460342146189737,0.39855072463768115
17.972,-0.0,86.44182025961848,-0.031259720062208396,0.3739130434782609
17.976,-0.0,85.6046113466924,-0.034836702954898914,0.40144927536231884
17.98,0.005,83.93019352084022,-0.041990668740279936,0.3869565217391304
17.984,0.005,82.04647346675652,-0.05069984447900466,0.4
17.988,0.005,80.37205564090435,-0.05412130637636081,0.41739130434782606
17.992,-0.01,78.9069400432837,-0.0583203732503888,0.4144927536231884
17.996,-0.0,78.27903335858913,-0.06345256609642301,0.4072463768115942
18.0,0.005,76.81391776096848,-0.06780715396578538,0.39710144927536234
18.004,0.015,75.55810439157935,-0.06982892690513219,0.4028985507246377
18.008,0.02,74.72089547865326,-0.07309486780715396,0.39420289855072466
18.012,0.02,74.0929887939587,-0.07278382581648522,0.37681159420289856
18.016,0.015,73.04647765280109,-0.06905132192846034,0.3869565217391304
18.02,0.015,72.209268739875,-0.06594090202177294,0.3739130434782609
18.024,0.02,71.37205982694891,-0.0645412130637636,0.37971014492753624
18.028,-0.0,70.53485091402283,-0.05769828926905132,0.4
18.032,0.025,69.90694422932826,-0.05054432348367029,0.37971014492753624
18.036,0.02,69.06973531640217,-0.04370139968895801,0.40869565217391307
18.04,0.015,68.44182863170761,-0.039346811819595644,0.4115942028985507
18.044,0.015,67.39531749055,-0.03545878693623639,0.41739130434782606
18.048,0.015,67.18601526231848,-0.030948678071539656,0.4
18.052,0.025,66.55810857762391,-0.029860031104199068,0.3884057971014493
18.056,0.035,66.13950412116087,-0.027216174183514776,0.391304347826087
18.06,0.025,65.5115974364663,-0.027838258164852255,0.39565217391304347
18.064,0.03,65.09299298000326,-0.028771384136858476,0.37681159420289856
18.068,0.035,64.04648183884565,-0.030948678071539656,0.40144927536231884
18.072,0.015,63.41857515415109,-0.03421461897356143,0.3869565217391304
18.076,0.03,62.99997069768805,-0.034992223950233284,0.3898550724637681
18.08,0.04,62.16276178476196,-0.0416796267496112,0.4043478260869565
18.084,0.035,61.5348551000674,-0.048833592534992226,0.41739130434782606
18.088,0.02,60.90694841537283,-0.048833592534992226,0.4115942028985507
18.092,0.035,60.48834395890979,-0.05163297045101089,0.4
18.096,0.04,59.86043727421522,-0.05458786936236392,0.4
18.1,0.04,59.6511350459837,-0.05474339035769829,0.391304347826087
18.104,0.045,59.023228361289135,-0.05443234836702955,0.39710144927536234
18.108,0.05,58.39532167659457,-0.0552099533437014,0.3884057971014493
18.112,0.05,58.81392613305761,-0.053654743390357695,0.38115942028985506
18.116,0.04,57.767414991900004,-0.05116640746500778,0.38405797101449274
18.12,0.025,57.34881053543696,-0.05054432348367029,0.37681159420289856
18.124,0.04,56.93020607897392,-0.050077760497667184,0.37971014492753624
18.128,0.04,56.720903850742395,-0.045878693623639194,0.4043478260869565
