Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.472,0.03,70.53485091402283,-0.017729393468118197,0.0
15.476,0.025,69.90694422932826,-0.018040435458786936,0.0
15.48,0.03,69.2790375446337,-0.019129082426127528,0.005797101449275362
15.484,0.04,68.86043308817065,-0.02161741835147745,0.01884057971014493
15.488,0.035,68.23252640347609,-0.02255054432348367,0.028985507246376812
15.492,0.035,67.60461971878152,-0.024416796267496113,0.0536231884057971
15.496,0.04,67.39531749055,-0.028149300155520994,0.05217391304347826
15.5,0.04,66.55810857762391,-0.027993779160186624,0.06376811594202898
15.504,0.045,66.34880634939239,-0.025816485225505444,0.06376811594202898
15.508,0.04,65.5115974364663,-0.0255054432348367,0.07246376811594203
15.512,0.035,64.67438852354022,-0.025660964230171075,0.06811594202898551
15.516,0.05,63.837179610614136,-0.02332814930015552,0.0782608695652174
15.52,0.04,64.04648183884565,-0.019906687402799376,0.06956521739130435
15.524,0.04,63.20927292591957,-0.018040435458786936,0.07391304347826087
15.528,0.05,62.16276178476196,-0.017729393468118197,0.06811594202898551
15.532,0.05,61.325552871835875,-0.016329704510108865,0.08985507246376812
15.536,0.045,61.325552871835875,-0.013841368584758942,0.08695652173913043
15.54,0.045,61.11625064360435,-0.012286158631415241,0.11014492753623188
15.544,0.04,60.069739502446744,-0.009797822706065318,0.1072463768115942
15.548,0.055,59.6511350459837,-0.008087091757387248,0.12753623188405797
15.552,0.045,59.6511350459837,-0.006220839813374806,0.1391304347826087
15.556,0.06,59.23253058952066,-0.008553654743390357,0.13623188405797101
15.56,0.045,58.81392613305761,-0.0026438569206842922,0.13333333333333333
15.564,0.05,58.18601944836305,0.0006220839813374805,0.1391304347826087
15.568,0.05,57.976717220131526,-0.0,0.13043478260869565
15.572,0.045,57.767414991900004,-0.001244167962674961,0.1391304347826087
15.576,0.05,57.34881053543696,-0.00046656298600311044,0.1391304347826087
15.58,0.05,57.13950830720544,-0.001244167962674961,0.14057971014492754
15.584,0.055,56.93020607897392,-0.0018662519440124418,0.1565217391304348
15.588,0.045,57.13950830720544,-0.003265940902021773,0.16956521739130434
15.592,0.065,56.30229939427935,-0.004354587869362364,0.17391304347826086
15.596,0.055,56.720903850742395,-0.006687402799377916,0.1855072463768116
15.6,0.06,56.93020607897392,-0.006687402799377916,0.18985507246376812
15.604,0.045,56.720903850742395,-0.004665629860031105,0.19420289855072465
15.608,0.045,56.511601622510874,-0.004665629860031105,0.19420289855072465
15.612,0.045,57.34881053543696,-0.005598755832037325,0.18695652173913044
15.616,0.04,56.93020607897392,-0.0052877138413685845,0.18405797101449275
15.62,0.04,57.55811276366848,-0.002021772939346812,0.17681159420289855
15.624,0.06,57.34881053543696,-0.0007776049766718507,0.1826086956521739
15.628,0.045,57.55811276366848,0.00046656298600311044,0.18405797101449275
15.632,0.045,57.13950830720544,0.003421461897356143,0.20579710144927535
15.636,0.05,58.18601944836305,0.006376360808709175,0.2072463768115942
15.64,0.06,57.976717220131526,0.008709175738724729,0.2246376811594203
15.644,0.06,58.81392613305761,0.01181959564541213,0.22028985507246376
15.648,0.06,58.81392613305761,0.014774494556765163,0.23043478260869565
15.652,0.055,58.81392613305761,0.015863141524105753,0.23043478260869565
15.656,0.055,59.6511350459837,0.014152410575427682,0.2318840579710145
15.66,0.06,59.6511350459837,0.016174183514774496,0.2246376811594203
15.664,0.06,59.6511350459837,0.016796267496111975,0.22608695652173913
15.668,0.06,60.48834395890979,0.012441679626749611,0.23043478260869565
15.672,0.06,61.11625064360435,0.008087091757387248,0.23333333333333334
15.676,0.055,60.90694841537283,0.006842923794712286,0.22608695652173913
15.68,0.06,61.325552871835875,0.0052877138413685845,0.23623188405797102
15.684,0.06,61.5348551000674,0.005132192846034215,0.2492753623188406
15.688,0.075,62.16276178476196,0.007309486780715396,0.2565217391304348
15.692,0.06,61.95345955653044,0.007153965785381027,0.26666666666666666
15.696,0.065,62.16276178476196,0.004510108864696734,0.2768115942028985
15.7,0.07,62.16276178476196,0.004976671850699844,0.2782608695652174
15.704,0.065,62.16276178476196,0.006220839813374806,0.26521739130434785
15.708,0.08,62.372064012993484,0.0026438569206842922,0.2753623188405797
15.712,0.085,62.16276178476196,-0.0015552099533437014,0.26666666666666666
15.716,0.08,62.16276178476196,-0.004354587869362364,0.2594202898550725
15.72,0.08,62.16276178476196,-0.006220839813374806,0.2608695652173913
15.724,0.08,62.99997069768805,-0.006220839813374806,0.2710144927536232
15.728,0.08,62.581366241225005,-0.0052877138413685845,0.2608695652173913
15.732,0.08,62.16276178476196,-0.006687402799377916,0.28405797101449276
15.736,0.09,62.16276178476196,-0.006220839813374806,0.28840579710144926
15.74,0.08,62.16276178476196,-0.006998444790046656,0.30869565217391304
15.744,0.09,61.5348551000674,-0.004510108864696734,0.30579710144927535
15.748,0.09,61.74415732829892,-0.0018662519440124418,0.3188405797101449
15.752,0.085,61.74415732829892,-0.0006220839813374805,0.3072463768115942
15.756,0.095,61.325552871835875,-0.0026438569206842922,0.30434782608695654
15.76,0.09,60.90694841537283,-0.0017107309486780716,0.30144927536231886
15.764,0.08,61.11625064360435,-0.00031104199066874026,0.30144927536231886
15.768,0.09,61.11625064360435,-0.0029548989113530326,0.2898550724637681
15.772,0.08,60.48834395890979,-0.0035769828926905133,0.2942028985507246
15.776,0.1,59.6511350459837,-0.0018662519440124418,0.2971014492753623
15.78,0.08,59.6511350459837,-0.002021772939346812,0.30144927536231886
15.784,0.09,59.6511350459837,-0.003110419906687403,0.3130434782608696
15.788,0.1,59.6511350459837,-0.0035769828926905133,0.3188405797101449
15.792,0.1,59.6511350459837,-0.006687402799377916,0.3463768115942029
15.796,0.1,58.81392613305761,-0.01073094867807154,0.3289855072463768
15.8,0.1,58.81392613305761,-0.012908242612752722,0.3347826086956522
15.804,0.115,57.976717220131526,-0.01275272161741835,0.336231884057971
15.808,0.11,57.976717220131526,-0.013685847589424573,0.3289855072463768
15.812,0.12,57.767414991900004,-0.016018662519440126,0.32463768115942027
15.816,0.12,57.34881053543696,-0.016640746500777605,0.3289855072463768
15.82,0.115,57.34881053543696,-0.016018662519440126,0.3115942028985507
15.824,0.12,56.30229939427935,-0.015707620528771383,0.32753623188405795
15.828,0.13,56.30229939427935,-0.014930015552099534,0.3318840579710145
15.832,0.135,55.67439270958479,-0.013374805598755831,0.33043478260869563
15.836,0.155,55.465090481353265,-0.012286158631415241,0.34782608695652173
15.84,0.155,55.465090481353265,-0.011508553654743391,0.3521739130434783
15.844,0.15,54.8371837966587,-0.009486780715396579,0.3536231884057971
15.848,0.15,54.62788156842718,-0.007620528771384137,0.3753623188405797
15.852,0.145,54.62788156842718,-0.006531881804043546,0.37681159420289856
15.856,0.13,54.209277111964134,-0.006998444790046656,0.3782608695652174
15.86,0.14,53.58137042726957,-0.0018662519440124418,0.3652173913043478
15.864,0.14,53.58137042726957,0.002488335925349922,0.3652173913043478
15.868,0.12,53.37206819903805,0.0018662519440124418,0.3782608695652174
15.872,0.12,52.953463742575,0.0035769828926905133,0.3884057971014493
15.876,0.11,52.74416151434348,0.004510108864696734,0.3869565217391304
15.88,0.105,52.116254829648916,0.0037325038880248835,0.39420289855072466
15.884,0.095,52.116254829648916,0.004354587869362364,0.4
15.888,0.1,51.48834814495435,0.005132192846034215,0.40144927536231884
15.892,0.08,51.69765037318587,0.004354587869362364,0.4246376811594203
15.896,0.08,51.27904591672283,0.002177293934681182,0.427536231884058
15.9,0.06,50.860441460259786,0.001244167962674961,0.4405797101449275
15.904,0.065,51.06974368849131,0.0029548989113530326,0.4289855072463768
15.908,0.075,50.0232325473337,0.002488335925349922,0.42318840579710143
15.912,0.08,50.44183700379674,-0.0006220839813374805,0.4115942028985507
15.916,0.075,49.604628090870655,-0.00046656298600311044,0.4115942028985507
15.92,0.085,49.604628090870655,0.0006220839813374805,0.4057971014492754
15.924,0.08,49.18602363440761,-0.0007776049766718507,0.41594202898550725
15.928,0.08,49.39532586263913,-0.0006220839813374805,0.4101449275362319
15.932,0.08,48.76741917794457,-0.0029548989113530326,0.4260869565217391
15.936,0.065,48.76741917794457,-0.0038880248833592537,0.4420289855072464
15.94,0.06,48.348814721481524,-0.004976671850699844,0.4579710144927536
15.944,0.075,48.558116949713046,-0.006065318818040436,0.43768115942028984
15.948,0.08,47.93021026501848,-0.005598755832037325,0.45362318840579713
15.952,0.07,48.13951249325,-0.008242612752721618,0.4579710144927536
15.956,0.085,47.93021026501848,-0.010575427682737169,0.4405797101449275
15.96,0.07,47.093001352092394,-0.008553654743390357,0.4608695652173913
15.964,0.085,47.093001352092394,-0.005443234836702955,0.4405797101449275
15.968,0.135,47.093001352092394,-0.006220839813374806,0.45072463768115945
15.972,0.16,46.88369912386087,-0.003421461897356143,0.4391304347826087
15.976,0.245,46.25579243916631,0.0013996889580093312,0.45362318840579713
15.98,0.365,46.25579243916631,0.007465007776049767,0.4449275362318841
15.984,0.59,46.25579243916631,0.014463452566096423,0.463768115942029
15.988,0.8,46.046490210934785,0.02177293934681182,0.4579710144927536
15.992,0.93,45.41858352624022,0.0223950233281493,0.46956521739130436
15.996,0.94,46.046490210934785,0.01135303265940902,0.463768115942029
16.0,0.675,45.41858352624022,-0.002177293934681182,0.4666666666666667
16.004,0.295,45.41858352624022,-0.017729393468118197,0.46956521739130436
16.008,-0.115,45.41858352624022,-0.030482115085536547,0.4681159420289855
16.012,-0.315,45.2092812980087,-0.039502332814930013,0.45072463768115945
16.016,-0.38,44.999979069777176,-0.04152410575427683,0.45217391304347826
16.02,-0.315,44.58137461331413,-0.038569206842923795,0.45217391304347826
16.024,-0.195,44.58137461331413,-0.03732503888024884,0.4579710144927536
16.028,-0.11,44.58137461331413,-0.03530326594090202,0.45217391304347826
16.032,-0.06,43.95346792861957,-0.03623639191290824,0.4753623188405797
16.036,-0.015,43.95346792861957,-0.03608087091757387,0.4826086956521739
16.04,0.04,44.16277015685109,-0.03608087091757387,0.4811594202898551
16.044,0.06,43.744165700388045,-0.035147744945567654,0.4811594202898551
16.048,0.08,43.744165700388045,-0.03421461897356143,0.5
16.052,0.085,43.744165700388045,-0.034992223950233284,0.4927536231884058
16.056,0.085,43.744165700388045,-0.037636080870917576,0.47101449275362317
16.06,0.065,42.90695678746196,-0.03343701399688958,0.4811594202898551
16.064,0.08,42.90695678746196,-0.030637636080870917,0.4811594202898551
16.068,0.08,43.325561243925,-0.031415241057542766,0.4666666666666667
16.072,0.095,43.11625901569348,-0.03359253499222395,0.4855072463768116
16.076,0.1,42.90695678746196,-0.03328149300155521,0.49130434782608695
16.08,0.11,42.697654559230436,-0.03421461897356143,0.4811594202898551
16.084,0.1,42.697654559230436,-0.03234836702954899,0.48405797101449277
16.088,0.09,42.90695678746196,-0.027993779160186624,0.48840579710144927
16.092,0.11,42.27905010276739,-0.027682737169517885,0.5
16.096,0.1,42.697654559230436,-0.028771384136858476,0.5028985507246376
16.1,0.115,42.06974787453587,-0.027993779160186624,0.5043478260869565
16.104,0.1,42.06974787453587,-0.027216174183514776,0.5028985507246376
16.108,0.115,42.06974787453587,-0.028149300155520994,0.5028985507246376
16.112,0.115,42.27905010276739,-0.030171073094867808,0.4927536231884058
16.116,0.125,42.06974787453587,-0.031415241057542766,0.48695652173913045
16.12,0.125,42.697654559230436,-0.029237947122861586,0.47391304347826085
16.124,0.12,42.06974787453587,-0.029393468118195955,0.48985507246376814
16.128,0.12,42.06974787453587,-0.031415241057542766,0.4855072463768116
16.132,0.125,42.06974787453587,-0.029237947122861586,0.5043478260869565
16.136,0.13,42.06974787453587,-0.030793157076205287,0.5
16.14,0.12,42.06974787453587,-0.03265940902021773,0.5101449275362319
16.144,0.13,41.65114341807283,-0.030637636080870917,0.5260869565217391
16.148,0.14,41.65114341807283,-0.029860031104199068,0.5376811594202898
16.152,0.14,41.86044564630435,-0.029860031104199068,0.518840579710145
16.156,0.145,42.27905010276739,-0.03250388802488336,0.5057971014492754
16.16,0.15,41.441841189841305,-0.0297045101088647,0.5057971014492754
16.164,0.145,41.441841189841305,-0.027993779160186624,0.5144927536231884
16.168,0.155,41.86044564630435,-0.027993779160186624,0.5260869565217391
16.172,0.16,41.65114341807283,-0.026283048211508554,0.527536231884058
16.176,0.16,41.441841189841305,-0.025972006220839814,0.5159420289855072
16.18,0.16,42.06974787453587,-0.0255054432348367,0.518840579710145
16.184,0.185,43.11625901569348,-0.02270606531881804,0.5507246376811594
16.188,0.18,43.744165700388045,-0.017573872472783827,0.5246376811594203
16.192,0.18,45.2092812980087,-0.016640746500777605,0.5579710144927537
16.196,0.18,47.093001352092394,-0.015552099533437015,0.527536231884058
16.2,0.18,49.604628090870655,-0.013685847589424573,0.5565217391304348
16.204,0.18,51.906952601417395,-0.009953343701399688,0.5260869565217391
16.208,0.2,53.79067265550109,-0.008864696734059098,0.5463768115942029
16.212,0.21,57.55811276366848,-0.009486780715396579,0.5130434782608696
16.216,0.22,59.86043727421522,-0.010575427682737169,0.5449275362318841
16.22,0.22,62.99997069768805,-0.012597200622083981,0.5115942028985507
16.224,0.21,66.97671303408696,-0.013841368584758942,0.553623188405797
16.228,0.21,69.69764200109674,-0.016951788491446344,0.527536231884058
16.232,0.225,73.04647765280109,-0.018818040435458788,0.553623188405797
16.236,0.215,76.39531330450544,-0.02161741835147745,0.563768115942029
16.24,0.215,80.58135786913587,-0.026283048211508554,0.5565217391304348
16.244,0.22,83.93019352084022,-0.027993779160186624,0.5463768115942029
16.248,0.23,87.48833140077609,-0.030793157076205287,0.5565217391304348
16.252,0.23,91.465073737175,-0.03421461897356143,0.5681159420289855
16.256,0.21,95.44181607357392,-0.038102643856920686,0.5420289855072464
16.26,0.22,98.1627450405837,-0.03716951788491446,0.5333333333333333
16.264,0.215,101.51158069228805,-0.03716951788491446,0.553623188405797
16.268,0.2,104.44181188752935,-0.038569206842923795,0.5362318840579711
16.272,0.2,106.95343862630762,-0.04043545878693624,0.5565217391304348
16.276,0.195,108.20925199569675,-0.04059097978227061,0.5652173913043478
16.28,0.175,110.30227427801196,-0.04152410575427683,0.5521739130434783
16.284,0.18,111.34878541916957,-0.04105754276827372,0.5681159420289855
16.288,0.155,111.76738987563262,-0.038258164852255055,0.5797101449275363
16.292,0.135,111.76738987563262,-0.03732503888024884,0.5753623188405798
16.296,0.14,111.13948319093805,-0.03965785381026438,0.5608695652173913
16.3,0.12,111.5580876474011,-0.038258164852255055,0.5855072463768116
16.304,0.09,109.6743675933174,-0.03374805598755832,0.5449275362318841
16.308,0.095,109.04646090862283,-0.03421461897356143,0.5666666666666667
16.312,0.075,107.7906475392337,-0.03328149300155521,0.5521739130434783
16.316,0.05,105.90692748515,-0.03234836702954899,0.5391304347826087
16.32,0.045,104.8604163439924,-0.03110419906687403,0.5318840579710145
16.324,0.04,103.18599851814022,-0.0328149300155521,0.5652173913043478
16.328,0.04,101.092976235825,-0.031259720062208396,0.5681159420289855
16.332,0.02,99.62786063820435,-0.03110419906687403,0.5681159420289855
16.336,0.015,97.95344281235218,-0.030326594090202177,0.5449275362318841
16.34,-0.0,95.86042053003696,-0.03188180404354588,0.5681159420289855
16.344,0.005,93.76739824772174,-0.029548989113530325,0.5739130434782609
16.348,0.005,92.51158487833261,-0.027993779160186624,0.5594202898550724
16.352,-0.0,90.62786482424892,-0.027216174183514776,0.5463768115942029
16.356,-0.0,88.5348425419337,-0.028771384136858476,0.5391304347826087
16.36,-0.0,86.65112248785,-0.024572317262830483,0.5333333333333333
16.364,-0.0,85.18600689022935,-0.02177293934681182,0.5333333333333333
16.368,0.005,83.93019352084022,-0.02317262830482115,0.5391304347826087
16.372,0.01,81.837171238525,-0.02192846034214619,0.5492753623188406
16.376,0.015,80.58135786913587,-0.02146189735614308,0.5681159420289855
16.38,0.02,79.32554449974674,-0.02052877138413686,0.563768115942029
16.384,0.005,78.06973113035761,-0.01866251944012442,0.5565217391304348
16.388,0.015,76.39531330450544,-0.014307931570762053,0.5550724637681159
16.392,0.025,75.76740661981087,-0.014930015552099534,0.5739130434782609
16.396,0.025,74.93019770688478,-0.016796267496111975,0.563768115942029
16.4,0.02,73.25577988103261,-0.015552099533437015,0.5463768115942029
16.404,0.01,72.62787319633804,-0.013374805598755831,0.5391304347826087
16.408,0.025,71.37205982694891,-0.013219284603421462,0.5478260869565217
16.412,0.03,70.53485091402283,-0.015085536547433904,0.5449275362318841
16.416,0.03,70.11624645755978,-0.014463452566096423,0.5550724637681159
16.42,0.03,69.2790375446337,-0.015707620528771383,0.5565217391304348
16.424,0.035,68.02322417524456,-0.015552099533437015,0.5623188405797102
16.428,0.025,67.60461971878152,-0.014463452566096423,0.5507246376811594
16.432,0.035,66.97671303408696,-0.014930015552099534,0.5463768115942029
16.436,0.02,66.55810857762391,-0.016018662519440126,0.527536231884058
16.44,0.035,65.72089966469782,-0.018040435458786936,0.527536231884058
