Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.268,0.055,62.372064012993484,-0.02052877138413686,0.6550724637681159
10.272,0.06,61.74415732829892,-0.009953343701399688,0.6376811594202898
10.276,0.06,61.325552871835875,-0.007776049766718507,0.6550724637681159
10.28,0.05,61.11625064360435,-0.008864696734059098,0.6608695652173913
10.284,0.06,60.48834395890979,-0.009797822706065318,0.672463768115942
10.288,0.06,60.279041730678266,-0.01181959564541213,0.6507246376811594
10.292,0.05,59.86043727421522,-0.003421461897356143,0.6768115942028986
10.296,0.04,59.86043727421522,-0.014463452566096423,0.6782608695652174
10.3,0.06,59.6511350459837,-0.02052877138413686,0.6666666666666666
10.304,0.055,59.23253058952066,-0.02317262830482115,0.6826086956521739
10.308,0.055,59.6511350459837,-0.03421461897356143,0.6579710144927536
10.312,0.05,59.23253058952066,-0.03234836702954899,0.6521739130434783
10.316,0.045,59.6511350459837,-0.03405909797822706,0.6608695652173913
10.32,0.04,59.6511350459837,-0.028615863141524107,0.6565217391304348
10.324,0.045,60.48834395890979,-0.03732503888024884,0.6550724637681159
10.328,0.06,60.48834395890979,-0.027371695178849145,0.6420289855072464
10.332,0.05,61.11625064360435,-0.028615863141524107,0.6376811594202898
10.336,0.04,61.74415732829892,-0.026749611197511663,0.6463768115942029
10.34,0.04,62.372064012993484,-0.02348367029548989,0.6594202898550725
10.344,0.04,62.99997069768805,-0.02317262830482115,0.6826086956521739
10.348,0.05,63.41857515415109,-0.029860031104199068,0.6565217391304348
10.352,0.055,63.627877382382614,-0.027682737169517885,0.672463768115942
10.356,0.06,64.4650862953087,-0.03234836702954899,0.672463768115942
10.36,0.055,65.5115974364663,-0.03530326594090202,0.6565217391304348
10.364,0.055,65.93020189292935,-0.03981337480559875,0.6405797101449275
10.368,0.06,66.34880634939239,-0.0343701399688958,0.6536231884057971
10.372,0.04,67.18601526231848,-0.04416796267496112,0.6550724637681159
10.376,0.045,67.60461971878152,-0.034681181959564544,0.6623188405797101
10.38,0.06,68.23252640347609,-0.02410575427682737,0.6434782608695652
10.384,0.075,68.86043308817065,-0.02379471228615863,0.6507246376811594
10.388,0.05,69.69764200109674,-0.012286158631415241,0.6666666666666666
10.392,0.055,70.53485091402283,-0.01866251944012442,0.6782608695652174
10.396,0.06,70.53485091402283,-0.012597200622083981,0.6594202898550725
10.4,0.06,70.53485091402283,-0.013841368584758942,0.6753623188405797
10.404,0.06,71.37205982694891,-0.02177293934681182,0.6666666666666666
10.408,0.065,72.209268739875,-0.013841368584758942,0.6463768115942029
10.412,0.06,72.209268739875,-0.02363919129082426,0.6347826086956522
10.416,0.065,71.99996651164348,-0.029237947122861586,0.6333333333333333
10.42,0.06,73.04647765280109,-0.029082426127527216,0.6347826086956522
10.424,0.07,73.04647765280109,-0.031570762052877135,0.6318840579710145
10.428,0.085,72.62787319633804,-0.03608087091757387,0.6376811594202898
10.432,0.075,73.04647765280109,-0.03996889580093312,0.6478260869565218
10.436,0.085,72.83717542456957,-0.03421461897356143,0.6521739130434783
10.44,0.095,73.04647765280109,-0.027527216174183515,0.6318840579710145
10.444,0.1,72.83717542456957,-0.03545878693623639,0.6507246376811594
10.448,0.09,72.62787319633804,-0.031259720062208396,0.6594202898550725
10.452,0.08,72.209268739875,-0.03374805598755832,0.6536231884057971
10.456,0.1,71.79066428341196,-0.031726283048211505,0.6275362318840579
10.46,0.1,71.99996651164348,-0.030793157076205287,0.6304347826086957
10.464,0.1,71.58136205518043,-0.030171073094867808,0.6318840579710145
10.468,0.12,70.53485091402283,-0.04059097978227061,0.6304347826086957
10.472,0.125,70.3255486857913,-0.026438569206842923,0.6260869565217392
10.476,0.115,70.53485091402283,-0.04292379471228616,0.6434782608695652
10.48,0.12,70.11624645755978,-0.026127527216174184,0.6275362318840579
10.484,0.12,69.2790375446337,-0.02410575427682737,0.6318840579710145
10.488,0.125,68.65113085993913,-0.024261275272161743,0.6260869565217392
10.492,0.115,68.02322417524456,-0.029860031104199068,0.6521739130434783
10.496,0.11,68.02322417524456,-0.02270606531881804,0.6492753623188405
10.5,0.11,67.18601526231848,-0.02534992223950233,0.6347826086956522
10.504,0.09,67.60461971878152,-0.026127527216174184,0.6318840579710145
10.508,0.075,66.34880634939239,-0.03328149300155521,0.6318840579710145
10.512,0.08,66.13950412116087,-0.02379471228615863,0.6304347826086957
10.516,0.075,65.72089966469782,-0.03297045101088647,0.6246376811594203
10.52,0.08,65.30229520823478,-0.03297045101088647,0.6173913043478261
10.524,0.075,64.4650862953087,-0.030948678071539656,0.6101449275362318
10.528,0.085,64.4650862953087,-0.03359253499222395,0.6115942028985507
10.532,0.075,63.837179610614136,-0.034836702954898914,0.6115942028985507
10.536,0.08,63.20927292591957,-0.035147744945567654,0.6304347826086957
10.54,0.08,62.99997069768805,-0.030015552099533438,0.6246376811594203
10.544,0.08,62.16276178476196,-0.03576982892690513,0.6434782608695652
10.548,0.065,61.5348551000674,-0.03576982892690513,0.6463768115942029
10.552,0.07,61.325552871835875,-0.038102643856920686,0.6478260869565218
10.556,0.08,60.90694841537283,-0.03343701399688958,0.6376811594202898
10.56,0.08,60.69764618714131,-0.03110419906687403,0.6333333333333333
10.564,0.07,60.069739502446744,-0.034681181959564544,0.618840579710145
10.568,0.08,59.6511350459837,-0.028149300155520994,0.6115942028985507
10.572,0.08,59.44183281775218,-0.03654743390357698,0.591304347826087
10.576,0.08,59.023228361289135,-0.038569206842923795,0.6057971014492753
10.58,0.08,58.81392613305761,-0.02534992223950233,0.6028985507246377
10.584,0.1,57.976717220131526,-0.03981337480559875,0.6144927536231884
10.588,0.145,58.18601944836305,-0.03561430793157076,0.6101449275362318
10.592,0.18,57.55811276366848,-0.029082426127527216,0.6275362318840579
10.596,0.26,57.13950830720544,-0.026283048211508554,0.6246376811594203
10.6,0.38,56.93020607897392,-0.016018662519440126,0.6304347826086957
10.604,0.56,56.720903850742395,-0.012597200622083981,0.6130434782608696
10.608,0.76,56.720903850742395,-0.01088646967340591,0.6144927536231884
10.612,0.84,55.67439270958479,-0.006065318818040436,0.6072463768115942
10.616,0.785,55.67439270958479,-0.013685847589424573,0.5971014492753624
10.62,0.52,55.67439270958479,-0.027993779160186624,0.5898550724637681
10.624,0.165,55.465090481353265,-0.03421461897356143,0.5840579710144927
10.628,-0.185,54.8371837966587,-0.04292379471228616,0.6057971014492753
10.632,-0.335,54.62788156842718,-0.04463452566096423,0.5927536231884057
10.636,-0.355,54.418579340195656,-0.04152410575427683,0.6260869565217392
10.64,-0.26,54.418579340195656,-0.03623639191290824,0.6202898550724638
10.644,-0.17,53.99997488373261,-0.038569206842923795,0.6173913043478261
10.648,-0.085,54.209277111964134,-0.037636080870917576,0.6376811594202898
10.652,-0.045,53.79067265550109,-0.03608087091757387,0.6260869565217392
10.656,-0.0,53.58137042726957,-0.03670295489891135,0.6086956521739131
10.66,0.06,53.162765970806525,-0.048678071539657856,0.6115942028985507
10.664,0.08,53.37206819903805,-0.038258164852255055,0.6086956521739131
10.668,0.085,52.953463742575,-0.05505443234836703,0.6202898550724638
10.672,0.095,52.74416151434348,-0.042768273716951785,0.6217391304347826
10.676,0.09,53.37206819903805,-0.045878693623639194,0.6391304347826087
10.68,0.085,52.953463742575,-0.05474339035769829,0.636231884057971
10.684,0.08,52.74416151434348,-0.050233281493001554,0.6420289855072464
10.688,0.095,52.116254829648916,-0.05816485225505443,0.6275362318840579
10.692,0.085,52.32555705788044,-0.053810264385692065,0.636231884057971
10.696,0.08,52.32555705788044,-0.05147744945567652,0.6463768115942029
10.7,0.08,51.69765037318587,-0.053343701399688956,0.6478260869565218
10.704,0.085,52.116254829648916,-0.05178849144634526,0.6391304347826087
10.708,0.115,51.906952601417395,-0.05241057542768274,0.6304347826086957
10.712,0.1,51.48834814495435,-0.03748055987558321,0.618840579710145
10.716,0.09,51.69765037318587,-0.05054432348367029,0.6173913043478261
10.72,0.11,51.48834814495435,-0.04541213063763608,0.6144927536231884
10.724,0.095,51.27904591672283,-0.04494556765163297,0.618840579710145
10.728,0.115,51.27904591672283,-0.034681181959564544,0.6202898550724638
10.732,0.1,50.651139232028264,-0.03701399688958009,0.6130434782608696
10.736,0.115,51.06974368849131,-0.034681181959564544,0.6231884057971014
10.74,0.12,51.06974368849131,-0.03748055987558321,0.6304347826086957
10.744,0.12,50.44183700379674,-0.030326594090202177,0.6492753623188405
10.748,0.115,50.44183700379674,-0.031259720062208396,0.6333333333333333
10.752,0.13,50.0232325473337,-0.02332814930015552,0.6202898550724638
10.756,0.14,50.0232325473337,-0.018973561430793158,0.6072463768115942
10.76,0.145,49.81393031910218,-0.023017107309486782,0.6028985507246377
10.764,0.14,49.604628090870655,-0.023950233281493,0.5927536231884057
10.768,0.14,49.604628090870655,-0.016951788491446344,0.6014492753623188
10.772,0.145,49.39532586263913,-0.016640746500777605,0.6
10.776,0.145,49.81393031910218,-0.014152410575427682,0.6289855072463768
10.78,0.15,49.604628090870655,-0.012286158631415241,0.636231884057971
10.784,0.16,50.44183700379674,-0.00933125972006221,0.6376811594202898
10.788,0.16,51.06974368849131,-0.007153965785381027,0.6275362318840579
10.792,0.16,52.953463742575,-0.0057542768273716955,0.6492753623188405
10.796,0.18,54.62788156842718,-0.009797822706065318,0.6347826086956522
10.8,0.17,57.55811276366848,-0.008864696734059098,0.644927536231884
10.804,0.17,60.69764618714131,-0.013685847589424573,0.636231884057971
10.808,0.18,64.4650862953087,-0.024727838258164853,0.6231884057971014
10.812,0.18,67.60461971878152,-0.016796267496111975,0.6347826086956522
10.816,0.18,71.37205982694891,-0.020995334370139968,0.6318840579710145
10.82,0.185,75.55810439157935,-0.0223950233281493,0.618840579710145
10.824,0.18,80.16275341267283,-0.028615863141524107,0.6376811594202898
10.828,0.17,84.34879797730326,-0.02146189735614308,0.6492753623188405
10.832,0.195,89.58135368309131,-0.028304821150855364,0.6463768115942029
10.836,0.185,95.44181607357392,-0.025816485225505444,0.6594202898550725
10.84,0.19,100.46506955113044,-0.026127527216174184,0.6550724637681159
10.844,0.18,106.11622971338153,-0.030637636080870917,0.6536231884057971
10.848,0.18,110.93018096270653,-0.026283048211508554,0.6666666666666666
10.852,0.18,115.53482998380001,-0.03639191290824261,0.6492753623188405
10.856,0.165,119.93017677666197,-0.03405909797822706,0.6550724637681159
10.86,0.185,122.65110574367175,-0.030793157076205287,0.6289855072463768
10.864,0.175,126.41854585183914,-0.0343701399688958,0.6376811594202898
10.868,0.175,128.9301725906174,-0.038724727838258165,0.6420289855072464
10.872,0.175,130.60459041646956,-0.0343701399688958,0.6318840579710145
10.876,0.165,132.27900824232174,-0.026127527216174184,0.6608695652173913
10.88,0.165,131.8604037858587,-0.03250388802488336,0.6434782608695652
10.884,0.165,131.8604037858587,-0.028615863141524107,0.6681159420289855
10.888,0.175,131.6511015576272,-0.026749611197511663,0.6608695652173913
10.892,0.16,130.8138926447011,-0.0255054432348367,0.6623188405797101
10.896,0.16,128.30226590592284,-0.023017107309486782,0.663768115942029
10.9,0.14,126.62784808007066,-0.019751166407465007,0.6478260869565218
10.904,0.15,124.95343025421849,-0.026905132192846033,0.6536231884057971
10.908,0.13,122.2325012872087,-0.016951788491446344,0.6478260869565218
10.912,0.125,119.93017677666197,-0.013063763608087092,0.6246376811594203
10.916,0.12,116.99994558142066,-0.011508553654743391,0.6159420289855072
10.92,0.11,114.06971438617936,-0.01166407465007776,0.6173913043478261
10.924,0.095,111.34878541916957,-0.013841368584758942,0.6260869565217392
10.928,0.08,108.41855422392827,-0.019129082426127528,0.6536231884057971
10.932,0.07,105.90692748515,-0.015863141524105753,0.6536231884057971
10.936,0.06,104.02320743106631,-0.024416796267496113,0.6565217391304348
10.94,0.045,101.30227846405653,-0.028771384136858476,0.6391304347826087
10.944,0.04,98.79065172527827,-0.023017107309486782,0.6420289855072464
10.948,0.05,96.48832721473153,-0.025660964230171075,0.6246376811594203
10.952,0.035,94.39530493241631,-0.029082426127527216,0.6260869565217392
10.956,0.04,91.465073737175,-0.02177293934681182,0.6130434782608696
10.96,0.04,89.58135368309131,-0.019595645412130637,0.6130434782608696
10.964,0.04,87.27902917254457,-0.026127527216174184,0.6202898550724638
10.968,0.02,85.18600689022935,-0.028149300155520994,0.6260869565217392
10.972,0.025,83.09298460791413,-0.0297045101088647,0.6159420289855072
10.976,0.025,81.41856678206196,-0.027371695178849145,0.6173913043478261
10.98,0.04,79.74414895620978,-0.038724727838258165,0.6159420289855072
10.984,0.05,77.86042890212609,-0.02177293934681182,0.618840579710145
10.988,0.04,77.0232199892,-0.028615863141524107,0.618840579710145
10.992,0.05,75.55810439157935,-0.024727838258164853,0.6202898550724638
10.996,0.045,73.88368656572717,-0.017418351477449457,0.6246376811594203
11.0,0.04,72.209268739875,-0.022861586314152412,0.6275362318840579
11.004,0.03,71.37205982694891,-0.025038880248833592,0.6217391304347826
11.008,0.05,69.90694422932826,-0.018351477449455676,0.5985507246376811
11.012,0.045,68.86043308817065,-0.018973561430793158,0.591304347826087
11.016,0.045,68.02322417524456,-0.018351477449455676,0.6086956521739131
11.02,0.04,67.18601526231848,-0.013063763608087092,0.591304347826087
11.024,0.04,66.34880634939239,-0.013530326594090203,0.5927536231884057
11.028,0.05,65.09299298000326,-0.015707620528771383,0.6231884057971014
11.032,0.04,63.837179610614136,-0.016018662519440126,0.6202898550724638
11.036,0.045,63.41857515415109,-0.02021772939346812,0.6202898550724638
11.04,0.04,62.99997069768805,-0.016329704510108865,0.6014492753623188
11.044,0.055,61.5348551000674,-0.02052877138413686,0.6115942028985507
11.048,0.04,61.11625064360435,-0.018195956454121306,0.6144927536231884
11.052,0.045,60.279041730678266,-0.027216174183514776,0.6159420289855072
11.056,0.04,59.86043727421522,-0.02379471228615863,0.5797101449275363
11.06,0.055,59.23253058952066,-0.029860031104199068,0.5971014492753624
11.064,0.04,58.81392613305761,-0.028304821150855364,0.5884057971014492
11.068,0.055,57.976717220131526,-0.028615863141524107,0.5884057971014492
11.072,0.05,57.55811276366848,-0.026594090202177293,0.6072463768115942
11.076,0.05,57.13950830720544,-0.031726283048211505,0.6057971014492753
11.08,0.06,57.13950830720544,-0.016796267496111975,0.5971014492753624
11.084,0.065,56.30229939427935,-0.029237947122861586,0.6072463768115942
11.088,0.07,56.511601622510874,-0.0297045101088647,0.6144927536231884
11.092,0.06,56.30229939427935,-0.02177293934681182,0.6217391304347826
11.096,0.05,56.09299716604783,-0.039346811819595644,0.6072463768115942
11.1,0.065,55.67439270958479,-0.015241057542768274,0.5869565217391305
11.104,0.075,56.720903850742395,-0.028149300155520994,0.591304347826087
11.108,0.055,56.720903850742395,-0.026749611197511663,0.5927536231884057
11.112,0.07,56.30229939427935,-0.014930015552099534,0.5681159420289855
11.116,0.06,57.13950830720544,-0.02208398133748056,0.5927536231884057
11.12,0.06,57.767414991900004,-0.015552099533437015,0.5753623188405798
11.124,0.065,57.976717220131526,-0.015863141524105753,0.5971014492753624
11.128,0.06,58.18601944836305,-0.015241057542768274,0.5985507246376811
11.132,0.055,59.23253058952066,-0.02037325038880249,0.5855072463768116
11.136,0.06,59.44183281775218,-0.019284603421461897,0.6130434782608696
11.14,0.045,60.48834395890979,-0.026127527216174184,0.6072463768115942
11.144,0.05,61.325552871835875,-0.0223950233281493,0.591304347826087
11.148,0.055,62.16276178476196,-0.026127527216174184,0.5971014492753624
11.152,0.04,62.79066846945653,-0.03359253499222395,0.5942028985507246
11.156,0.055,62.99997069768805,-0.03297045101088647,0.5695652173913044
11.16,0.055,64.4650862953087,-0.035147744945567654,0.591304347826087
11.164,0.055,64.88369075177174,-0.021150855365474338,0.5623188405797102
11.168,0.065,65.09299298000326,-0.02363919129082426,0.6
11.172,0.06,65.72089966469782,-0.02037325038880249,0.5739130434782609
11.176,0.075,66.55810857762391,-0.02177293934681182,0.6043478260869565
11.18,0.06,67.18601526231848,-0.031570762052877135,0.6159420289855072
11.184,0.06,67.81392194701304,-0.021150855365474338,0.6101449275362318
11.188,0.06,68.65113085993913,-0.026594090202177293,0.5927536231884057
11.192,0.07,68.86043308817065,-0.024261275272161743,0.5942028985507246
11.196,0.075,69.06973531640217,-0.021150855365474338,0.6072463768115942
11.2,0.06,69.69764200109674,-0.018040435458786936,0.5797101449275363
11.204,0.075,70.11624645755978,-0.016796267496111975,0.5768115942028985
11.208,0.065,70.53485091402283,-0.02052877138413686,0.5884057971014492
11.212,0.07,70.53485091402283,-0.019284603421461897,0.5594202898550724
11.216,0.08,70.53485091402283,-0.019906687402799376,0.5840579710144927
11.22,0.075,70.74415314225435,-0.02037325038880249,0.5710144927536231
11.224,0.085,70.74415314225435,-0.016951788491446344,0.5942028985507246
11.228,0.06,70.95345537048587,-0.027216174183514776,0.591304347826087
11.232,0.075,70.95345537048587,-0.024572317262830483,0.5840579710144927
