Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.712,-0.12,70.53485091402283,-0.028926905132192846,0.10434782608695652
16.716,-0.09,70.3255486857913,-0.023017107309486782,0.10144927536231885
16.72,-0.04,70.11624645755978,-0.018818040435458788,0.08985507246376812
16.724,-0.0,69.69764200109674,-0.015707620528771383,0.09420289855072464
16.728,0.02,69.69764200109674,-0.012441679626749611,0.07536231884057971
16.732,0.035,69.69764200109674,-0.013530326594090203,0.08405797101449275
16.736,0.02,69.69764200109674,-0.01010886469673406,0.08260869565217391
16.74,0.02,69.2790375446337,-0.008553654743390357,0.09710144927536232
16.744,0.055,69.06973531640217,-0.01010886469673406,0.0927536231884058
16.748,0.04,69.06973531640217,-0.012597200622083981,0.09855072463768116
16.752,0.04,68.86043308817065,-0.009486780715396579,0.1
16.756,0.06,68.44182863170761,-0.010575427682737169,0.09855072463768116
16.76,0.055,68.44182863170761,-0.01088646967340591,0.09710144927536232
16.764,0.05,68.86043308817065,-0.013996889580093312,0.08695652173913043
16.768,0.07,68.23252640347609,-0.01181959564541213,0.08695652173913043
16.772,0.08,68.02322417524456,-0.009642301710730949,0.07246376811594203
16.776,0.08,68.02322417524456,-0.009797822706065318,0.06956521739130435
16.78,0.08,67.39531749055,-0.004043545878693624,0.06956521739130435
16.784,0.1,66.97671303408696,-0.0038880248833592537,0.07971014492753623
16.788,0.08,68.02322417524456,-0.008709175738724729,0.07391304347826087
16.792,0.1,67.39531749055,-0.009486780715396579,0.08260869565217391
16.796,0.09,67.39531749055,-0.01073094867807154,0.07971014492753623
16.8,0.1,67.18601526231848,-0.014774494556765163,0.09565217391304348
16.804,0.11,67.18601526231848,-0.01866251944012442,0.08405797101449275
16.808,0.105,66.55810857762391,-0.021306376360808708,0.09130434782608696
16.812,0.105,66.34880634939239,-0.0255054432348367,0.0782608695652174
16.816,0.115,66.34880634939239,-0.025816485225505444,0.07536231884057971
16.82,0.11,66.34880634939239,-0.02348367029548989,0.06231884057971015
16.824,0.135,66.13950412116087,-0.026905132192846033,0.057971014492753624
16.828,0.12,66.34880634939239,-0.02534992223950233,0.05217391304347826
16.832,0.14,66.34880634939239,-0.023950233281493,0.057971014492753624
16.836,0.14,66.34880634939239,-0.024727838258164853,0.04927536231884058
16.84,0.145,66.34880634939239,-0.02052877138413686,0.06231884057971015
16.844,0.16,67.18601526231848,-0.018351477449455676,0.06376811594202898
16.848,0.16,69.06973531640217,-0.018506998444790045,0.059420289855072465
16.852,0.18,69.69764200109674,-0.016796267496111975,0.059420289855072465
16.856,0.185,72.209268739875,-0.014307931570762053,0.05217391304347826
16.86,0.2,75.1394999351163,-0.014307931570762053,0.04927536231884058
16.864,0.2,77.23252221743152,-0.012441679626749611,0.042028985507246375
16.868,0.21,81.20926455383044,-0.01026438569206843,0.034782608695652174
16.872,0.21,84.34879797730326,-0.00933125972006221,0.02318840579710145
16.876,0.21,88.32554031370218,-0.004354587869362364,0.017391304347826087
16.88,0.22,92.72088710656413,-0.0018662519440124418,0.015942028985507246
16.884,0.225,97.74414058412066,-0.0015552099533437014,0.02753623188405797
16.888,0.22,102.13948737698261,0.0006220839813374805,0.02318840579710145
16.892,0.24,106.7441363980761,-0.001244167962674961,0.03768115942028986
16.896,0.24,111.76738987563262,0.003421461897356143,0.03333333333333333
16.9,0.255,116.58134112495762,0.0015552099533437014,0.042028985507246375
16.904,0.24,121.60459460251414,0.0009331259720062209,0.036231884057971016
16.908,0.26,125.37203471068153,0.002488335925349922,0.03768115942028986
16.912,0.245,128.9301725906174,0.0006220839813374805,0.02753623188405797
16.916,0.235,132.69761269878478,0.0006220839813374805,0.02463768115942029
16.92,0.225,135.20923943756304,-0.0,0.011594202898550725
16.924,0.22,137.09295949164675,0.002488335925349922,0.017391304347826087
16.928,0.22,139.18598177396197,0.003110419906687403,0.010144927536231883
16.932,0.235,140.86039959981414,0.0015552099533437014,0.02463768115942029
16.936,0.205,140.86039959981414,0.00031104199066874026,0.01884057971014493
16.94,0.195,141.2790040562772,-0.0018662519440124418,0.034782608695652174
16.944,0.18,140.4417951433511,-0.007931570762052876,0.03768115942028986
16.948,0.18,140.02319068688806,-0.015085536547433904,0.03188405797101449
16.952,0.145,138.13947063280435,-0.016485225505443235,0.034782608695652174
16.956,0.15,136.6743550351837,-0.017573872472783827,0.030434782608695653
16.96,0.135,134.99993720933153,-0.019906687402799376,0.030434782608695653
16.964,0.13,132.48831047055327,-0.022861586314152412,0.017391304347826087
16.968,0.085,129.976683731775,-0.02223950233281493,0.005797101449275362
16.972,0.075,127.67435922122827,-0.023017107309486782,0.0
16.976,0.06,125.16273248245001,-0.02255054432348367,0.0
16.98,0.05,122.86040797190327,-0.02255054432348367,-0.004347826086956522
16.984,0.04,120.13947900489349,-0.020995334370139968,0.004347826086956522
16.988,0.02,118.25575895080979,-0.02177293934681182,0.0014492753623188406
16.992,0.01,116.16273666849457,-0.0208398133748056,0.011594202898550725
16.996,-0.0,114.06971438617936,-0.018195956454121306,0.002898550724637681
17.0,-0.01,112.18599433209566,-0.02068429237947123,0.008695652173913044
17.004,-0.03,109.88366982154892,-0.02192846034214619,0.0
17.008,-0.03,108.20925199569675,-0.02270606531881804,-0.002898550724637681
17.012,-0.02,106.53483416984457,-0.02208398133748056,-0.017391304347826087
17.016,-0.035,105.06971857222392,-0.026594090202177293,-0.020289855072463767
17.02,-0.035,103.39530074637175,-0.028926905132192846,-0.034782608695652174
17.024,-0.02,101.72088292051957,-0.03234836702954899,-0.034782608695652174
17.028,-0.03,100.88367400759348,-0.037947122861586316,-0.04057971014492753
17.032,-0.03,99.83716286643588,-0.038880248833592534,-0.03333333333333333
17.036,-0.045,98.58134949704674,-0.04292379471228616,-0.0391304347826087
17.04,-0.035,97.32553612765761,-0.04292379471228616,-0.03188405797101449
17.044,-0.025,96.90693167119457,-0.045878693623639194,-0.036231884057971016
17.048,-0.025,95.65111830180544,-0.04774494556765163,-0.03768115942028986
17.052,-0.02,94.60460716064783,-0.04292379471228616,-0.042028985507246375
17.056,-0.005,93.76739824772174,-0.03981337480559875,-0.05217391304347826
17.06,-0.01,93.97670047595327,-0.04043545878693624,-0.05217391304347826
17.064,-0.02,93.13949156302718,-0.03981337480559875,-0.06811594202898551
17.068,-0.005,92.51158487833261,-0.037636080870917576,-0.0782608695652174
17.072,-0.01,91.67437596540653,-0.038724727838258165,-0.08405797101449275
17.076,-0.005,91.25577150894348,-0.03452566096423017,-0.08260869565217391
17.08,-0.0,90.4185625960174,-0.031726283048211505,-0.08405797101449275
17.084,-0.0,90.20926036778587,-0.028615863141524107,-0.0782608695652174
17.088,0.005,89.37205145485979,-0.030482115085536547,-0.08405797101449275
17.092,0.02,88.95344699839674,-0.026749611197511663,-0.07246376811594203
17.096,0.015,87.69763362900761,-0.024416796267496113,-0.08695652173913043
17.1,0.025,87.27902917254457,-0.02161741835147745,-0.08405797101449275
17.104,0.03,86.44182025961848,-0.018973561430793158,-0.09710144927536232
17.108,0.025,85.81391357492392,-0.018351477449455676,-0.09855072463768116
17.112,0.04,85.39530911846087,-0.013685847589424573,-0.11594202898550725
17.116,0.05,84.13949574907174,-0.013063763608087092,-0.12318840579710146
17.12,0.035,83.93019352084022,-0.013063763608087092,-0.1391304347826087
17.124,0.04,83.09298460791413,-0.01135303265940902,-0.13768115942028986
17.128,0.04,82.46507792321957,-0.007776049766718507,-0.1463768115942029
17.132,0.06,82.67438015145109,-0.006531881804043546,-0.1318840579710145
17.136,0.05,82.04647346675652,-0.004354587869362364,-0.13478260869565217
17.14,0.055,81.62786901029348,-0.0037325038880248835,-0.13333333333333333
17.144,0.05,81.20926455383044,-0.003110419906687403,-0.1391304347826087
17.148,0.05,81.20926455383044,-0.007465007776049767,-0.1391304347826087
17.152,0.04,81.20926455383044,-0.009020217729393468,-0.1463768115942029
17.156,0.05,81.41856678206196,-0.013841368584758942,-0.1565217391304348
17.16,0.06,81.41856678206196,-0.02255054432348367,-0.16666666666666666
17.164,0.045,81.62786901029348,-0.028615863141524107,-0.1681159420289855
17.168,0.06,82.04647346675652,-0.030482115085536547,-0.1855072463768116
17.172,0.06,82.88368237968261,-0.0359253499222395,-0.18405797101449275
17.176,0.055,83.30228683614565,-0.038880248833592534,-0.18695652173913044
17.18,0.05,83.93019352084022,-0.037636080870917576,-0.19130434782608696
17.184,0.03,83.93019352084022,-0.038880248833592534,-0.17391304347826086
17.188,0.035,84.7674024337663,-0.04556765163297045,-0.1855072463768116
17.192,0.045,85.81391357492392,-0.041990668740279936,-0.17391304347826086
17.196,0.055,86.23251803138696,-0.04043545878693624,-0.18695652173913044
17.2,0.03,87.27902917254457,-0.03965785381026438,-0.18840579710144928
17.204,0.04,88.11623808547066,-0.04292379471228616,-0.19710144927536233
17.208,0.035,88.11623808547066,-0.04416796267496112,-0.2028985507246377
17.212,0.045,88.5348425419337,-0.04152410575427683,-0.22028985507246376
17.216,0.05,89.79065591132283,-0.04541213063763608,-0.22608695652173913
17.22,0.06,90.4185625960174,-0.04385692068429238,-0.2318840579710145
17.224,0.055,90.20926036778587,-0.04494556765163297,-0.2318840579710145
17.228,0.06,90.4185625960174,-0.046034214618973564,-0.23333333333333334
17.232,0.05,90.62786482424892,-0.046189735614307934,-0.22028985507246376
17.236,0.06,91.04646928071196,-0.046189735614307934,-0.2246376811594203
17.24,0.05,91.04646928071196,-0.046034214618973564,-0.2144927536231884
17.244,0.05,91.465073737175,-0.04774494556765163,-0.2217391304347826
17.248,0.06,91.465073737175,-0.049766718506998445,-0.2246376811594203
17.252,0.045,91.04646928071196,-0.049922239502332814,-0.23333333333333334
17.256,0.07,91.04646928071196,-0.049922239502332814,-0.23623188405797102
17.26,0.045,90.83716705248044,-0.049144634525660966,-0.24347826086956523
17.264,0.06,90.4185625960174,-0.048678071539657856,-0.2565217391304348
17.268,0.06,89.99995813955435,-0.04852255054432349,-0.26956521739130435
17.272,0.055,89.79065591132283,-0.04665629860031104,-0.2594202898550725
17.276,0.06,89.37205145485979,-0.04307931570762053,-0.2594202898550725
17.28,0.045,89.58135368309131,-0.037947122861586316,-0.26521739130434785
17.284,0.07,88.5348425419337,-0.03748055987558321,-0.25217391304347825
17.288,0.05,88.32554031370218,-0.03701399688958009,-0.25507246376811593
17.292,0.06,87.90693585723913,-0.03701399688958009,-0.25507246376811593
17.296,0.06,87.27902917254457,-0.03576982892690513,-0.2710144927536232
17.3,0.06,87.06972694431305,-0.034836702954898914,-0.2594202898550725
17.304,0.065,86.65112248785,-0.03545878693623639,-0.2753623188405797
17.308,0.085,86.44182025961848,-0.03545878693623639,-0.2826086956521739
17.312,0.08,85.6046113466924,-0.03297045101088647,-0.2898550724637681
17.316,0.09,85.18600689022935,-0.03405909797822706,-0.2956521739130435
17.32,0.095,84.7674024337663,-0.03265940902021773,-0.3072463768115942
17.324,0.1,84.13949574907174,-0.029860031104199068,-0.2956521739130435
17.328,0.12,83.93019352084022,-0.03203732503888025,-0.3130434782608696
17.332,0.105,83.7208912926087,-0.031726283048211505,-0.29130434782608694
17.336,0.11,83.09298460791413,-0.030015552099533438,-0.30144927536231886
17.34,0.125,82.88368237968261,-0.028615863141524107,-0.2956521739130435
17.344,0.14,82.25577569498805,-0.02317262830482115,-0.2985507246376812
17.348,0.155,81.837171238525,-0.0223950233281493,-0.30869565217391304
17.352,0.15,80.99996232559891,-0.018040435458786936,-0.3101449275362319
17.356,0.155,80.58135786913587,-0.013685847589424573,-0.3188405797101449
17.36,0.14,80.7906600973674,-0.015396578538102643,-0.33043478260869563
17.364,0.14,79.74414895620978,-0.017729393468118197,-0.3289855072463768
17.368,0.13,79.11624227151522,-0.016485225505443235,-0.336231884057971
17.372,0.12,79.11624227151522,-0.018040435458786936,-0.3347826086956522
17.376,0.095,78.69763781505218,-0.02052877138413686,-0.34202898550724636
17.38,0.1,78.27903335858913,-0.02021772939346812,-0.34057971014492755
17.384,0.08,78.06973113035761,-0.024416796267496113,-0.3333333333333333
17.388,0.065,77.65112667389457,-0.027527216174183515,-0.34057971014492755
17.392,0.045,77.23252221743152,-0.029860031104199068,-0.33768115942028987
17.396,0.035,77.23252221743152,-0.027682737169517885,-0.3521739130434783
17.4,0.04,77.0232199892,-0.029548989113530325,-0.3507246376811594
17.404,0.045,76.81391776096848,-0.030326594090202177,-0.3565217391304348
17.408,0.055,76.39531330450544,-0.029548989113530325,-0.35942028985507246
17.412,0.05,75.55810439157935,-0.028771384136858476,-0.3884057971014493
17.416,0.06,75.55810439157935,-0.027682737169517885,-0.3710144927536232
17.42,0.06,74.93019770688478,-0.027060653188180406,-0.391304347826087
17.424,0.065,74.30229102219022,-0.0255054432348367,-0.3753623188405797
17.428,0.06,74.72089547865326,-0.027682737169517885,-0.3753623188405797
17.432,0.055,74.30229102219022,-0.026905132192846033,-0.372463768115942
17.436,0.06,73.88368656572717,-0.026749611197511663,-0.3710144927536232
17.44,0.06,73.04647765280109,-0.027371695178849145,-0.35942028985507246
17.444,0.07,73.25577988103261,-0.027838258164852255,-0.3782608695652174
17.448,0.06,73.25577988103261,-0.029082426127527216,-0.3826086956521739
17.452,0.07,72.209268739875,-0.028304821150855364,-0.37971014492753624
17.456,0.08,72.209268739875,-0.02270606531881804,-0.4
17.46,0.065,72.41857096810652,-0.025816485225505444,-0.39420289855072466
17.464,0.065,71.79066428341196,-0.02379471228615863,-0.4072463768115942
17.468,0.12,71.16275759871739,-0.0223950233281493,-0.4115942028985507
17.472,0.12,71.37205982694891,-0.02068429237947123,-0.4057971014492754
17.476,0.2,70.95345537048587,-0.017262830482115084,-0.4
17.48,0.355,70.53485091402283,-0.01073094867807154,-0.4028985507246377
17.484,0.565,70.53485091402283,-0.004199066874027994,-0.3927536231884058
17.488,0.85,70.11624645755978,0.0013996889580093312,-0.40869565217391307
17.492,1.11,69.90694422932826,0.006376360808709175,-0.39710144927536234
17.496,1.235,69.90694422932826,0.006998444790046656,-0.4072463768115942
17.5,1.09,70.11624645755978,-0.0017107309486780716,-0.40869565217391307
17.504,0.76,70.3255486857913,-0.015085536547433904,-0.42028985507246375
17.508,0.285,70.3255486857913,-0.026127527216174184,-0.41739130434782606
17.512,-0.14,69.90694422932826,-0.03374805598755832,-0.41594202898550725
17.516,-0.32,70.3255486857913,-0.03421461897356143,-0.41739130434782606
17.52,-0.345,69.90694422932826,-0.029860031104199068,-0.4318840579710145
17.524,-0.25,70.11624645755978,-0.027371695178849145,-0.4101449275362319
17.528,-0.16,69.90694422932826,-0.023017107309486782,-0.4260869565217391
17.532,-0.105,69.90694422932826,-0.02177293934681182,-0.4057971014492754
17.536,-0.08,69.48833977286522,-0.017418351477449457,-0.4043478260869565
17.54,-0.045,69.69764200109674,-0.01166407465007776,-0.4072463768115942
17.544,-0.005,69.69764200109674,-0.009953343701399688,-0.41739130434782606
17.548,0.015,69.06973531640217,-0.00933125972006221,-0.4115942028985507
17.552,0.035,69.06973531640217,-0.008553654743390357,-0.4101449275362319
17.556,0.03,69.2790375446337,-0.00933125972006221,-0.4144927536231884
17.56,0.04,69.48833977286522,-0.014774494556765163,-0.42318840579710143
17.564,0.045,69.48833977286522,-0.018506998444790045,-0.4246376811594203
17.568,0.045,69.06973531640217,-0.018040435458786936,-0.4289855072463768
17.572,0.06,69.06973531640217,-0.021306376360808708,-0.4289855072463768
17.576,0.055,68.86043308817065,-0.02037325038880249,-0.4057971014492754
17.58,0.06,68.86043308817065,-0.019284603421461897,-0.4043478260869565
17.584,0.075,68.86043308817065,-0.02021772939346812,-0.4057971014492754
17.588,0.06,68.23252640347609,-0.0208398133748056,-0.39855072463768115
17.592,0.08,68.02322417524456,-0.019284603421461897,-0.4043478260869565
17.596,0.08,68.65113085993913,-0.016951788491446344,-0.40144927536231884
17.6,0.08,68.23252640347609,-0.015241057542768274,-0.4057971014492754
17.604,0.08,68.23252640347609,-0.016485225505443235,-0.42318840579710143
17.608,0.09,68.02322417524456,-0.016018662519440126,-0.4028985507246377
17.612,0.09,67.60461971878152,-0.012441679626749611,-0.41884057971014493
17.616,0.085,67.60461971878152,-0.009797822706065318,-0.41739130434782606
17.62,0.1,67.39531749055,-0.006531881804043546,-0.4101449275362319
17.624,0.1,67.39531749055,-0.004821150855365474,-0.4072463768115942
17.628,0.105,67.60461971878152,-0.0017107309486780716,-0.39565217391304347
17.632,0.105,68.65113085993913,-0.0018662519440124418,-0.4
17.636,0.11,66.76741080585543,-0.004199066874027994,-0.3855072463768116
17.64,0.13,66.76741080585543,-0.0037325038880248835,-0.3927536231884058
