Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.36,0.065,81.41856678206196,-0.042146189735614306,-0.3565217391304348
17.364,0.07,81.41856678206196,-0.04307931570762053,-0.37681159420289856
17.368,0.06,80.99996232559891,-0.042612752721617415,-0.37681159420289856
17.372,0.085,81.20926455383044,-0.04370139968895801,-0.4115942028985507
17.376,0.08,80.37205564090435,-0.045878693623639194,-0.4057971014492754
17.38,0.06,80.58135786913587,-0.0463452566096423,-0.4217391304347826
17.384,0.065,79.74414895620978,-0.0447900466562986,-0.42318840579710143
17.388,0.06,79.74414895620978,-0.04370139968895801,-0.4434782608695652
17.392,0.065,79.11624227151522,-0.042768273716951785,-0.43623188405797103
17.396,0.065,78.9069400432837,-0.04370139968895801,-0.4463768115942029
17.4,0.08,78.9069400432837,-0.04354587869362364,-0.4463768115942029
17.404,0.07,78.48833558682065,-0.04136858475894246,-0.45507246376811594
17.408,0.08,78.69763781505218,-0.038102643856920686,-0.47391304347826085
17.412,0.085,78.06973113035761,-0.038569206842923795,-0.4927536231884058
17.416,0.09,78.06973113035761,-0.03545878693623639,-0.48985507246376814
17.42,0.085,77.0232199892,-0.03297045101088647,-0.5217391304347826
17.424,0.1,77.65112667389457,-0.027216174183514776,-0.5202898550724637
17.428,0.1,77.23252221743152,-0.027371695178849145,-0.5391304347826087
17.432,0.115,76.39531330450544,-0.024416796267496113,-0.5565217391304348
17.436,0.135,76.18601107627391,-0.02534992223950233,-0.5478260869565217
17.44,0.14,75.55810439157935,-0.02534992223950233,-0.5463768115942029
17.444,0.13,75.55810439157935,-0.02332814930015552,-0.5507246376811594
17.448,0.14,75.55810439157935,-0.016951788491446344,-0.5681159420289855
17.452,0.15,74.93019770688478,-0.019595645412130637,-0.572463768115942
17.456,0.155,74.72089547865326,-0.017573872472783827,-0.5942028985507246
17.46,0.155,74.51159325042174,-0.018040435458786936,-0.5985507246376811
17.464,0.155,73.88368656572717,-0.016174183514774496,-0.6028985507246377
17.468,0.155,73.25577988103261,-0.012286158631415241,-0.6202898550724638
17.472,0.15,73.46508210926413,-0.014930015552099534,-0.6405797101449275
17.476,0.135,73.04647765280109,-0.013374805598755831,-0.6478260869565218
17.48,0.125,73.25577988103261,-0.012286158631415241,-0.6521739130434783
17.484,0.11,72.41857096810652,-0.013685847589424573,-0.6420289855072464
17.488,0.115,72.41857096810652,-0.009953343701399688,-0.663768115942029
17.492,0.09,72.41857096810652,-0.007931570762052876,-0.663768115942029
17.496,0.09,71.58136205518043,-0.006842923794712286,-0.6695652173913044
17.5,0.085,71.58136205518043,-0.006998444790046656,-0.672463768115942
17.504,0.07,70.95345537048587,-0.006376360808709175,-0.6710144927536232
17.508,0.06,71.16275759871739,-0.007931570762052876,-0.6898550724637681
17.512,0.075,71.16275759871739,-0.011508553654743391,-0.7115942028985507
17.516,0.065,70.53485091402283,-0.017729393468118197,-0.7101449275362319
17.52,0.065,69.90694422932826,-0.017418351477449457,-0.7405797101449275
17.524,0.09,69.90694422932826,-0.02052877138413686,-0.7420289855072464
17.528,0.07,69.69764200109674,-0.0255054432348367,-0.7405797101449275
17.532,0.08,69.69764200109674,-0.025972006220839814,-0.7478260869565218
17.536,0.08,69.06973531640217,-0.026905132192846033,-0.7594202898550725
17.54,0.08,69.06973531640217,-0.030482115085536547,-0.7652173913043478
17.544,0.085,68.86043308817065,-0.031259720062208396,-0.7608695652173914
17.548,0.08,68.86043308817065,-0.03110419906687403,-0.7724637681159421
17.552,0.075,68.44182863170761,-0.031726283048211505,-0.7724637681159421
17.556,0.08,68.02322417524456,-0.03297045101088647,-0.7869565217391304
17.56,0.08,68.44182863170761,-0.031415241057542766,-0.7927536231884058
17.564,0.075,68.02322417524456,-0.029237947122861586,-0.808695652173913
17.568,0.07,68.02322417524456,-0.027993779160186624,-0.8057971014492754
17.572,0.115,67.81392194701304,-0.028615863141524107,-0.836231884057971
17.576,0.125,67.18601526231848,-0.024572317262830483,-0.8289855072463768
17.58,0.18,67.39531749055,-0.020995334370139968,-0.8434782608695652
17.584,0.32,66.97671303408696,-0.013685847589424573,-0.8405797101449275
17.588,0.5,66.97671303408696,-0.0027993779160186624,-0.8521739130434782
17.592,0.765,66.76741080585543,0.007620528771384137,-0.8521739130434782
17.596,1.03,66.55810857762391,0.016951788491446344,-0.8492753623188406
17.6,1.18,66.34880634939239,0.017729393468118197,-0.8579710144927536
17.604,1.085,66.34880634939239,0.012441679626749611,-0.8666666666666667
17.608,0.825,66.34880634939239,0.005443234836702955,-0.881159420289855
17.612,0.38,66.34880634939239,-0.01135303265940902,-0.8985507246376812
17.616,-0.08,66.34880634939239,-0.018195956454121306,-0.9130434782608695
17.62,-0.26,65.72089966469782,-0.02052877138413686,-0.9318840579710145
17.624,-0.32,65.5115974364663,-0.017418351477449457,-0.936231884057971
17.628,-0.25,65.5115974364663,-0.016796267496111975,-0.946376811594203
17.632,-0.15,65.5115974364663,-0.014618973561430793,-0.9507246376811594
17.636,-0.08,65.5115974364663,-0.014307931570762053,-0.9478260869565217
17.64,-0.075,65.30229520823478,-0.016796267496111975,-0.9565217391304348
17.644,-0.04,65.30229520823478,-0.016485225505443235,-0.9565217391304348
17.648,-0.0,65.5115974364663,-0.014930015552099534,-0.9681159420289855
17.652,0.005,65.09299298000326,-0.017107309486780714,-0.9739130434782609
17.656,0.04,64.67438852354022,-0.02052877138413686,-0.9869565217391304
17.66,0.045,65.09299298000326,-0.020995334370139968,-0.9927536231884058
17.664,0.03,64.88369075177174,-0.02177293934681182,-1.0014492753623188
17.668,0.035,64.88369075177174,-0.024261275272161743,-1.0028985507246377
17.672,0.03,64.4650862953087,-0.026438569206842923,-1.0217391304347827
17.676,0.045,64.25578406707717,-0.028615863141524107,-1.0130434782608695
17.68,0.055,64.67438852354022,-0.027216174183514776,-1.0217391304347827
17.684,0.055,64.67438852354022,-0.0297045101088647,-1.0144927536231885
17.688,0.06,64.25578406707717,-0.027993779160186624,-1.0217391304347827
17.692,0.075,63.627877382382614,-0.0255054432348367,-1.0144927536231885
17.696,0.07,63.627877382382614,-0.0255054432348367,-1.0260869565217392
17.7,0.065,63.837179610614136,-0.024883359253499222,-1.0260869565217392
17.704,0.075,63.627877382382614,-0.0223950233281493,-1.0434782608695652
17.708,0.08,63.627877382382614,-0.02037325038880249,-1.0434782608695652
17.712,0.08,63.41857515415109,-0.02223950233281493,-1.065217391304348
17.716,0.08,63.41857515415109,-0.023017107309486782,-1.0710144927536231
17.72,0.1,62.99997069768805,-0.019440124416796267,-1.0797101449275361
17.724,0.09,62.99997069768805,-0.016640746500777605,-1.0855072463768116
17.728,0.1,63.20927292591957,-0.017573872472783827,-1.0855072463768116
17.732,0.105,62.99997069768805,-0.017262830482115084,-1.0869565217391304
17.736,0.115,62.581366241225005,-0.016018662519440126,-1.0840579710144929
17.74,0.12,61.74415732829892,-0.016796267496111975,-1.0898550724637681
17.744,0.13,61.5348551000674,-0.017418351477449457,-1.0855072463768116
17.748,0.135,61.74415732829892,-0.012908242612752722,-1.098550724637681
17.752,0.14,61.5348551000674,-0.016018662519440126,-1.1043478260869566
17.756,0.135,61.5348551000674,-0.017573872472783827,-1.117391304347826
17.76,0.145,61.74415732829892,-0.019129082426127528,-1.1231884057971016
17.764,0.15,61.325552871835875,-0.016796267496111975,-1.136231884057971
17.768,0.16,61.11625064360435,-0.019440124416796267,-1.1434782608695653
17.772,0.16,61.325552871835875,-0.019284603421461897,-1.1623188405797102
17.776,0.18,61.74415732829892,-0.0208398133748056,-1.1507246376811595
17.78,0.17,62.79066846945653,-0.019595645412130637,-1.1695652173913043
17.784,0.175,63.627877382382614,-0.017418351477449457,-1.1594202898550725
17.788,0.18,64.67438852354022,-0.018040435458786936,-1.163768115942029
17.792,0.18,66.34880634939239,-0.018351477449455676,-1.163768115942029
17.796,0.2,68.86043308817065,-0.014463452566096423,-1.1710144927536232
17.8,0.22,70.74415314225435,-0.01866251944012442,-1.1768115942028985
17.804,0.2,73.04647765280109,-0.014307931570762053,-1.191304347826087
17.808,0.215,75.55810439157935,-0.0119751166407465,-1.201449275362319
17.812,0.21,78.9069400432837,-0.013374805598755831,-1.210144927536232
17.816,0.225,81.41856678206196,-0.015396578538102643,-1.2231884057971014
17.82,0.235,84.97670466199783,-0.014930015552099534,-1.2347826086956522
17.824,0.23,88.11623808547066,-0.015085536547433904,-1.2347826086956522
17.828,0.25,91.88367819363805,-0.016796267496111975,-1.228985507246377
17.832,0.24,95.86042053003696,-0.018506998444790045,-1.2260869565217392
17.836,0.245,99.83716286643588,-0.013530326594090203,-1.2231884057971014
17.84,0.27,103.18599851814022,-0.014930015552099534,-1.228985507246377
17.844,0.26,107.16274085453914,-0.0119751166407465,-1.2260869565217392
17.848,0.26,110.30227427801196,-0.01073094867807154,-1.2333333333333334
17.852,0.26,113.23250547325327,-0.012441679626749611,-1.2405797101449276
17.856,0.27,116.3720388967261,-0.014463452566096423,-1.2507246376811594
17.86,0.245,118.46506117904131,-0.014930015552099534,-1.2565217391304349
17.864,0.255,121.60459460251414,-0.012286158631415241,-1.2681159420289856
17.868,0.245,123.27901242836631,-0.01119751166407465,-1.2666666666666666
17.872,0.225,125.16273248245001,-0.013685847589424573,-1.281159420289855
17.876,0.22,126.20924362360762,-0.0119751166407465,-1.272463768115942
17.88,0.205,126.62784808007066,-0.01073094867807154,-1.2768115942028986
17.884,0.195,127.46505699299675,-0.007620528771384137,-1.2666666666666666
17.888,0.18,127.46505699299675,-0.004665629860031105,-1.272463768115942
17.892,0.155,126.20924362360762,-0.004043545878693624,-1.26231884057971
17.896,0.125,125.9999413953761,-0.0027993779160186624,-1.2739130434782608
17.9,0.115,124.95343025421849,-0.0057542768273716955,-1.2753623188405796
17.904,0.095,123.27901242836631,-0.004354587869362364,-1.289855072463768
17.908,0.08,121.60459460251414,-0.005443234836702955,-1.3
17.912,0.055,120.34878123312501,-0.01073094867807154,-1.308695652173913
17.916,0.035,118.25575895080979,-0.017107309486780714,-1.3144927536231885
17.92,0.015,116.16273666849457,-0.018973561430793158,-1.3246376811594203
17.924,-0.0,114.4883188426424,-0.019129082426127528,-1.3217391304347825
17.928,-0.0,112.6045987885587,-0.02161741835147745,-1.317391304347826
17.932,-0.0,110.51157650624349,-0.02177293934681182,-1.3144927536231885
17.936,-0.02,107.7906475392337,-0.02021772939346812,-1.3057971014492753
17.94,-0.02,106.53483416984457,-0.02177293934681182,-1.3130434782608695
17.944,-0.02,104.65111411576088,-0.021150855365474338,-1.308695652173913
17.948,-0.02,102.55809183344566,-0.02021772939346812,-1.3217391304347825
17.952,-0.035,101.092976235825,-0.02177293934681182,-1.3217391304347825
17.956,-0.02,99.83716286643588,-0.024261275272161743,-1.3333333333333333
17.96,-0.04,98.1627450405837,-0.02348367029548989,-1.3405797101449275
17.964,-0.03,96.69762944296305,-0.019751166407465007,-1.3521739130434782
17.968,-0.03,94.60460716064783,-0.02021772939346812,-1.346376811594203
17.972,-0.025,93.97670047595327,-0.02021772939346812,-1.363768115942029
17.976,-0.025,92.51158487833261,-0.018818040435458788,-1.355072463768116
17.98,-0.01,91.25577150894348,-0.016174183514774496,-1.3623188405797102
17.984,-0.03,89.79065591132283,-0.016174183514774496,-1.344927536231884
17.988,-0.025,89.58135368309131,-0.017107309486780714,-1.3579710144927537
17.992,-0.015,88.11623808547066,-0.017884914463452566,-1.344927536231884
17.996,-0.01,87.48833140077609,-0.021150855365474338,-1.3536231884057972
18.0,-0.0,86.65112248785,-0.021150855365474338,-1.3565217391304347
18.004,-0.0,85.39530911846087,-0.019129082426127528,-1.3666666666666667
18.008,-0.015,84.97670466199783,-0.016018662519440126,-1.372463768115942
18.012,-0.02,84.7674024337663,-0.01181959564541213,-1.3797101449275362
18.016,-0.0,83.93019352084022,-0.011508553654743391,-1.3811594202898552
18.02,-0.0,82.88368237968261,-0.007153965785381027,-1.3840579710144927
18.024,-0.0,82.46507792321957,-0.007465007776049767,-1.3797101449275362
18.028,0.015,82.25577569498805,-0.00933125972006221,-1.3753623188405797
18.032,0.005,81.41856678206196,-0.01181959564541213,-1.3695652173913044
18.036,0.005,80.58135786913587,-0.01166407465007776,-1.3594202898550725
18.04,0.015,80.16275341267283,-0.014307931570762053,-1.3652173913043477
18.044,0.015,79.53484672797826,-0.015241057542768274,-1.3681159420289855
18.048,0.015,78.9069400432837,-0.014618973561430793,-1.373913043478261
18.052,0.03,78.06973113035761,-0.014307931570762053,-1.3768115942028984
18.056,0.035,77.23252221743152,-0.015707620528771383,-1.3869565217391304
18.06,0.02,77.23252221743152,-0.016329704510108865,-1.391304347826087
18.064,0.02,76.39531330450544,-0.017418351477449457,-1.3985507246376812
18.068,0.03,75.55810439157935,-0.019751166407465007,-1.391304347826087
18.072,0.04,75.1394999351163,-0.02270606531881804,-1.401449275362319
18.076,0.04,74.72089547865326,-0.027993779160186624,-1.3855072463768117
18.08,0.035,74.0929887939587,-0.027371695178849145,-1.391304347826087
18.084,0.04,73.67438433749565,-0.029860031104199068,-1.372463768115942
18.088,0.04,73.04647765280109,-0.028615863141524107,-1.382608695652174
18.092,0.04,73.25577988103261,-0.027838258164852255,-1.373913043478261
18.096,0.05,73.25577988103261,-0.027993779160186624,-1.3840579710144927
18.1,0.045,73.04647765280109,-0.028926905132192846,-1.3855072463768117
18.104,0.05,73.04647765280109,-0.027371695178849145,-1.3971014492753624
18.108,0.03,72.83717542456957,-0.026905132192846033,-1.4028985507246376
18.112,0.04,73.46508210926413,-0.029237947122861586,-1.4043478260869566
18.116,0.045,73.67438433749565,-0.03265940902021773,-1.4028985507246376
18.12,0.04,73.46508210926413,-0.03110419906687403,-1.4028985507246376
18.124,0.04,74.0929887939587,-0.031726283048211505,-1.4
18.128,0.03,74.51159325042174,-0.03576982892690513,-1.3971014492753624
18.132,0.045,75.1394999351163,-0.03545878693623639,-1.392753623188406
18.136,0.06,75.55810439157935,-0.03670295489891135,-1.3840579710144927
18.14,0.055,75.76740661981087,-0.037791601866251946,-1.3898550724637682
18.144,0.06,76.18601107627391,-0.03716951788491446,-1.3869565217391304
18.148,0.055,76.39531330450544,-0.03219284603421462,-1.401449275362319
18.152,0.055,77.44182444566304,-0.03359253499222395,-1.4028985507246376
18.156,0.04,78.06973113035761,-0.03328149300155521,-1.4101449275362319
18.16,0.055,78.48833558682065,-0.03110419906687403,-1.4086956521739131
18.164,0.05,78.9069400432837,-0.029860031104199068,-1.4202898550724639
18.168,0.045,79.9534511844413,-0.030171073094867808,-1.4086956521739131
18.172,0.05,79.9534511844413,-0.031259720062208396,-1.4173913043478261
18.176,0.055,80.58135786913587,-0.028615863141524107,-1.3985507246376812
18.18,0.055,81.20926455383044,-0.028615863141524107,-1.4086956521739131
18.184,0.045,81.41856678206196,-0.026594090202177293,-1.391304347826087
18.188,0.06,81.62786901029348,-0.027371695178849145,-1.4
18.192,0.06,82.25577569498805,-0.027838258164852255,-1.391304347826087
18.196,0.06,82.25577569498805,-0.027682737169517885,-1.4028985507246376
18.2,0.06,82.25577569498805,-0.026749611197511663,-1.4086956521739131
18.204,0.06,82.46507792321957,-0.025660964230171075,-1.4217391304347826
18.208,0.06,82.88368237968261,-0.02317262830482115,-1.4260869565217391
18.212,0.06,82.88368237968261,-0.02534992223950233,-1.4376811594202898
18.216,0.065,82.46507792321957,-0.027527216174183515,-1.434782608695652
18.22,0.06,82.46507792321957,-0.02534992223950233,-1.4318840579710146
18.224,0.05,82.46507792321957,-0.025660964230171075,-1.4217391304347826
18.228,0.06,82.25577569498805,-0.028304821150855364,-1.4188405797101449
18.232,0.06,82.46507792321957,-0.029237947122861586,-1.4159420289855071
18.236,0.07,82.04647346675652,-0.030793157076205287,-1.4115942028985506
18.24,0.06,81.837171238525,-0.03390357698289269,-1.4173913043478261
18.244,0.06,81.837171238525,-0.03374805598755832,-1.4188405797101449
18.248,0.065,81.20926455383044,-0.03219284603421462,-1.4260869565217391
18.252,0.07,80.99996232559891,-0.031415241057542766,-1.4333333333333333
18.256,0.07,80.7906600973674,-0.03328149300155521,-1.4434782608695653
18.26,0.055,80.7906600973674,-0.03328149300155521,-1.4391304347826086
18.264,0.07,79.74414895620978,-0.0328149300155521,-1.4478260869565218
18.268,0.075,79.74414895620978,-0.03328149300155521,-1.4318840579710146
18.272,0.06,79.53484672797826,-0.03576982892690513,-1.4405797101449276
18.276,0.08,79.11624227151522,-0.03405909797822706,-1.4260869565217391
18.28,0.06,78.69763781505218,-0.03203732503888025,-1.434782608695652
18.284,0.07,78.48833558682065,-0.031415241057542766,-1.4231884057971014
18.288,0.085,78.69763781505218,-0.029082426127527216,-1.4275362318840579
18.292,0.075,78.06973113035761,-0.026749611197511663,-1.4260869565217391
