Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.02,0.225,105.69762525691849,0.04556765163297045,0.12173913043478261
15.024,0.22,108.20925199569675,0.04525660964230171,0.1289855072463768
15.028,0.22,111.13948319093805,0.04416796267496112,0.14782608695652175
15.032,0.215,113.65110992971631,0.04307931570762053,0.14492753623188406
15.036,0.215,115.32552775556849,0.0416796267496112,0.16231884057971013
15.04,0.2,116.99994558142066,0.04059097978227061,0.15797101449275364
15.044,0.195,118.25575895080979,0.03981337480559875,0.17246376811594202
15.048,0.17,118.46506117904131,0.038569206842923795,0.17246376811594202
15.052,0.18,118.46506117904131,0.03685847589424572,0.17391304347826086
15.056,0.16,118.88366563550436,0.037791601866251946,0.1681159420289855
15.06,0.14,118.25575895080979,0.034681181959564544,0.17391304347826086
15.064,0.13,117.4185500378837,0.03359253499222395,0.1681159420289855
15.068,0.12,115.95343444026305,0.03297045101088647,0.17391304347826086
15.072,0.105,114.90692329910544,0.029860031104199068,0.17246376811594202
15.076,0.095,113.65110992971631,0.024261275272161743,0.18840579710144928
15.08,0.08,111.97669210386414,0.024261275272161743,0.19420289855072465
15.084,0.06,110.30227427801196,0.024727838258164853,0.20579710144927535
15.088,0.055,108.83715868039131,0.02021772939346812,0.2144927536231884
15.092,0.04,107.16274085453914,0.017573872472783827,0.22028985507246376
15.096,0.02,105.48832302868696,0.014930015552099534,0.23333333333333334
15.1,0.015,103.18599851814022,0.01104199066874028,0.23333333333333334
15.104,0.01,101.72088292051957,0.00933125972006221,0.2318840579710145
15.108,-0.0,99.83716286643588,0.00933125972006221,0.22608695652173913
15.112,-0.0,97.74414058412066,0.007931570762052876,0.22608695652173913
15.116,-0.0,96.90693167119457,0.005909797822706065,0.2217391304347826
15.12,0.005,95.02321161711087,0.007465007776049767,0.23043478260869565
15.124,-0.0,93.13949156302718,0.01088646967340591,0.23768115942028986
15.128,-0.005,92.09298042186957,0.012441679626749611,0.26666666666666666
15.132,-0.0,90.62786482424892,0.015552099533437015,0.2594202898550725
15.136,-0.0,89.37205145485979,0.018973561430793158,0.27246376811594203
15.14,0.005,87.48833140077609,0.02146189735614308,0.26231884057971017
15.144,0.01,86.44182025961848,0.02410575427682737,0.2797101449275362
15.148,0.005,85.6046113466924,0.02348367029548989,0.26666666666666666
15.152,0.015,84.55810020553479,0.02177293934681182,0.2782608695652174
15.156,0.005,83.09298460791413,0.018973561430793158,0.2608695652173913
15.16,-0.0,82.46507792321957,0.015396578538102643,0.2811594202898551
15.164,0.005,81.20926455383044,0.013374805598755831,0.2594202898550725
15.168,-0.0,79.74414895620978,0.013685847589424573,0.28405797101449276
15.172,0.03,79.11624227151522,0.009486780715396579,0.27246376811594203
15.176,0.02,78.69763781505218,0.006220839813374806,0.2898550724637681
15.18,0.02,77.86042890212609,0.006998444790046656,0.30144927536231886
15.184,0.02,77.23252221743152,0.007465007776049767,0.3173913043478261
15.188,0.02,76.81391776096848,0.006687402799377916,0.32028985507246377
15.192,0.04,75.76740661981087,0.006376360808709175,0.3188405797101449
15.196,0.045,74.93019770688478,0.008553654743390357,0.32318840579710145
15.2,0.03,74.72089547865326,0.007931570762052876,0.3188405797101449
15.204,0.03,74.0929887939587,0.009953343701399688,0.3159420289855073
15.208,0.04,73.46508210926413,0.01104199066874028,0.30869565217391304
15.212,0.045,72.41857096810652,0.01181959564541213,0.30144927536231886
15.216,0.045,71.79066428341196,0.01135303265940902,0.2956521739130435
15.22,0.04,70.53485091402283,0.012908242612752722,0.30144927536231886
15.224,0.04,70.3255486857913,0.015241057542768274,0.2956521739130435
15.228,0.045,69.48833977286522,0.016796267496111975,0.32028985507246377
15.232,0.05,69.06973531640217,0.015707620528771383,0.33043478260869563
15.236,0.055,67.81392194701304,0.015863141524105753,0.3463768115942029
15.24,0.045,67.60461971878152,0.016174183514774496,0.33043478260869563
15.244,0.055,66.76741080585543,0.016640746500777605,0.3318840579710145
15.248,0.055,66.34880634939239,0.015552099533437015,0.33043478260869563
15.252,0.06,65.72089966469782,0.016018662519440126,0.336231884057971
15.256,0.05,64.88369075177174,0.014307931570762053,0.33043478260869563
15.26,0.055,65.09299298000326,0.012908242612752722,0.3318840579710145
15.264,0.06,64.25578406707717,0.013063763608087092,0.3173913043478261
15.268,0.05,63.20927292591957,0.013996889580093312,0.3217391304347826
15.272,0.065,63.41857515415109,0.013841368584758942,0.34492753623188405
15.276,0.06,62.99997069768805,0.013374805598755831,0.3507246376811594
15.28,0.06,62.79066846945653,0.017107309486780714,0.3507246376811594
15.284,0.06,62.16276178476196,0.02052877138413686,0.3739130434782609
15.288,0.04,62.16276178476196,0.02006220839813375,0.36086956521739133
15.292,0.065,61.74415732829892,0.02177293934681182,0.3652173913043478
15.296,0.06,61.95345955653044,0.02223950233281493,0.3536231884057971
15.3,0.06,61.74415732829892,0.02146189735614308,0.36231884057971014
15.304,0.04,61.95345955653044,0.0208398133748056,0.3463768115942029
15.308,0.055,61.95345955653044,0.022861586314152412,0.3492753623188406
15.312,0.055,61.95345955653044,0.02037325038880249,0.3536231884057971
15.316,0.05,61.95345955653044,0.017107309486780714,0.34782608695652173
15.32,0.06,62.372064012993484,0.015863141524105753,0.3710144927536232
15.324,0.045,62.16276178476196,0.017107309486780714,0.35507246376811596
15.328,0.06,62.99997069768805,0.015396578538102643,0.3826086956521739
15.332,0.06,62.99997069768805,0.014774494556765163,0.391304347826087
15.336,0.055,63.627877382382614,0.01135303265940902,0.39420289855072466
15.34,0.06,63.627877382382614,0.01166407465007776,0.3782608695652174
15.344,0.06,63.837179610614136,0.011508553654743391,0.3927536231884058
15.348,0.05,64.25578406707717,0.01119751166407465,0.391304347826087
15.352,0.06,64.67438852354022,0.0119751166407465,0.3869565217391304
15.356,0.06,64.4650862953087,0.014930015552099534,0.372463768115942
15.36,0.07,65.09299298000326,0.015396578538102643,0.3884057971014493
15.364,0.06,65.30229520823478,0.019129082426127528,0.3826086956521739
15.368,0.06,65.5115974364663,0.023017107309486782,0.3884057971014493
15.372,0.065,65.72089966469782,0.02348367029548989,0.3884057971014493
15.376,0.075,66.13950412116087,0.02332814930015552,0.4072463768115942
15.38,0.07,66.13950412116087,0.025972006220839814,0.4115942028985507
15.384,0.075,66.76741080585543,0.028771384136858476,0.41739130434782606
15.388,0.07,67.18601526231848,0.025972006220839814,0.41304347826086957
15.392,0.065,67.18601526231848,0.024883359253499222,0.4072463768115942
15.396,0.055,67.39531749055,0.02379471228615863,0.4057971014492754
15.4,0.07,67.81392194701304,0.020995334370139968,0.39565217391304347
15.404,0.065,68.23252640347609,0.02037325038880249,0.4
15.408,0.065,68.02322417524456,0.02052877138413686,0.4057971014492754
15.412,0.07,68.02322417524456,0.019129082426127528,0.4115942028985507
15.416,0.075,68.02322417524456,0.016485225505443235,0.4101449275362319
15.42,0.065,68.23252640347609,0.016640746500777605,0.42318840579710143
15.424,0.07,68.23252640347609,0.017418351477449457,0.41739130434782606
15.428,0.08,68.65113085993913,0.014930015552099534,0.43043478260869567
15.432,0.08,68.86043308817065,0.013685847589424573,0.41594202898550725
15.436,0.08,68.44182863170761,0.01166407465007776,0.4246376811594203
15.44,0.08,68.02322417524456,0.01166407465007776,0.4246376811594203
15.444,0.075,68.02322417524456,0.01088646967340591,0.43333333333333335
15.448,0.08,67.81392194701304,0.009797822706065318,0.4217391304347826
15.452,0.075,67.60461971878152,0.008709175738724729,0.4217391304347826
15.456,0.09,67.60461971878152,0.008087091757387248,0.40869565217391307
15.46,0.095,67.18601526231848,0.006376360808709175,0.41739130434782606
15.464,0.085,66.76741080585543,0.007465007776049767,0.40869565217391307
15.468,0.085,66.34880634939239,0.007465007776049767,0.42028985507246375
15.472,0.09,66.34880634939239,0.004976671850699844,0.43478260869565216
15.476,0.09,66.13950412116087,0.0006220839813374805,0.45362318840579713
15.48,0.095,65.93020189292935,0.001088646967340591,0.4449275362318841
15.484,0.095,65.72089966469782,0.001244167962674961,0.4608695652173913
15.488,0.105,65.09299298000326,-0.002021772939346812,0.44782608695652176
15.492,0.1,65.09299298000326,-0.0023328149300155523,0.45652173913043476
15.496,0.12,64.25578406707717,-0.0,0.4391304347826087
15.5,0.11,64.04648183884565,-0.00031104199066874026,0.4405797101449275
15.504,0.12,63.837179610614136,0.001244167962674961,0.43623188405797103
15.508,0.13,63.837179610614136,0.005443234836702955,0.4289855072463768
15.512,0.125,62.99997069768805,0.006842923794712286,0.4463768115942029
15.516,0.145,62.581366241225005,0.006376360808709175,0.43478260869565216
15.52,0.145,62.581366241225005,0.01026438569206843,0.4623188405797101
15.524,0.16,62.16276178476196,0.013996889580093312,0.4449275362318841
15.528,0.14,61.5348551000674,0.015552099533437015,0.463768115942029
15.532,0.145,61.325552871835875,0.016796267496111975,0.4623188405797101
15.536,0.14,60.90694841537283,0.017884914463452566,0.45217391304347826
15.54,0.12,60.279041730678266,0.019129082426127528,0.463768115942029
15.544,0.125,60.69764618714131,0.01866251944012442,0.4434782608695652
15.548,0.11,60.279041730678266,0.018040435458786936,0.45217391304347826
15.552,0.115,59.6511350459837,0.018195956454121306,0.43333333333333335
15.556,0.105,59.023228361289135,0.017884914463452566,0.4405797101449275
15.56,0.095,59.023228361289135,0.016018662519440126,0.44782608695652176
15.564,0.1,58.39532167659457,0.015707620528771383,0.43043478260869567
15.568,0.1,57.976717220131526,0.014930015552099534,0.463768115942029
15.572,0.1,57.767414991900004,0.01073094867807154,0.44782608695652176
15.576,0.08,57.55811276366848,0.007309486780715396,0.4782608695652174
15.58,0.085,56.720903850742395,0.007309486780715396,0.4608695652173913
15.584,0.075,56.720903850742395,0.007309486780715396,0.4811594202898551
15.588,0.08,56.93020607897392,0.004976671850699844,0.4681159420289855
15.592,0.075,56.30229939427935,0.004821150855365474,0.46956521739130436
15.596,0.085,55.88369493781631,0.006065318818040436,0.4652173913043478
15.6,0.08,55.465090481353265,0.005598755832037325,0.4608695652173913
15.604,0.085,55.04648602489022,0.007931570762052876,0.45507246376811594
15.608,0.075,55.04648602489022,0.009953343701399688,0.463768115942029
15.612,0.09,54.62788156842718,0.00933125972006221,0.45217391304347826
15.616,0.075,54.62788156842718,0.008087091757387248,0.47391304347826085
15.62,0.085,54.418579340195656,0.00933125972006221,0.4782608695652174
15.624,0.085,53.99997488373261,0.01026438569206843,0.47246376811594204
15.628,0.09,53.79067265550109,0.009953343701399688,0.4985507246376812
15.632,0.08,53.79067265550109,0.006220839813374806,0.4811594202898551
15.636,0.085,53.79067265550109,0.004043545878693624,0.4753623188405797
15.64,0.075,52.953463742575,0.00031104199066874026,0.4855072463768116
15.644,0.08,52.953463742575,-0.0015552099533437014,0.4753623188405797
15.648,0.12,52.53485928611196,-0.004821150855365474,0.45507246376811594
15.652,0.135,52.74416151434348,-0.007153965785381027,0.4753623188405797
15.656,0.225,52.953463742575,-0.0052877138413685845,0.47246376811594204
15.66,0.34,52.32555705788044,-0.003265940902021773,0.4753623188405797
15.664,0.52,51.906952601417395,0.004976671850699844,0.4797101449275362
15.668,0.735,51.48834814495435,0.014152410575427682,0.4782608695652174
15.672,0.915,51.69765037318587,0.016640746500777605,0.48405797101449277
15.676,0.965,51.06974368849131,0.009486780715396579,0.48695652173913045
15.68,0.755,51.06974368849131,0.0006220839813374805,0.4927536231884058
15.684,0.405,51.06974368849131,-0.014307931570762053,0.47246376811594204
15.688,0.025,50.44183700379674,-0.030793157076205287,0.49130434782608695
15.692,-0.24,50.860441460259786,-0.03981337480559875,0.4826086956521739
15.696,-0.34,50.44183700379674,-0.04292379471228616,0.463768115942029
15.7,-0.315,50.44183700379674,-0.04447900466562986,0.463768115942029
15.704,-0.2,50.23253477556522,-0.046034214618973564,0.44782608695652176
15.708,-0.1,49.604628090870655,-0.04416796267496112,0.45217391304347826
15.712,-0.04,49.604628090870655,-0.0432348367029549,0.45507246376811594
15.716,-0.005,49.81393031910218,-0.04354587869362364,0.47101449275362317
15.72,0.025,49.604628090870655,-0.0416796267496112,0.4753623188405797
15.724,0.06,49.604628090870655,-0.03623639191290824,0.47391304347826085
15.728,0.075,49.18602363440761,-0.03654743390357698,0.4782608695652174
15.732,0.06,49.604628090870655,-0.03654743390357698,0.4855072463768116
15.736,0.085,48.97672140617609,-0.03654743390357698,0.47246376811594204
15.74,0.07,49.18602363440761,-0.03452566096423017,0.46956521739130436
15.744,0.065,49.604628090870655,-0.03405909797822706,0.4652173913043478
15.748,0.08,48.76741917794457,-0.03328149300155521,0.45362318840579713
15.752,0.08,48.76741917794457,-0.03265940902021773,0.4579710144927536
15.756,0.08,48.76741917794457,-0.030793157076205287,0.45507246376811594
15.76,0.09,48.76741917794457,-0.03188180404354588,0.45217391304347826
15.764,0.085,48.558116949713046,-0.031726283048211505,0.45942028985507244
15.768,0.105,48.76741917794457,-0.030793157076205287,0.45217391304347826
15.772,0.095,48.13951249325,-0.0328149300155521,0.4666666666666667
15.776,0.105,48.348814721481524,-0.034836702954898914,0.4652173913043478
15.78,0.09,48.348814721481524,-0.034681181959564544,0.4623188405797101
15.784,0.1,48.13951249325,-0.03265940902021773,0.47246376811594204
15.788,0.115,48.13951249325,-0.03654743390357698,0.45072463768115945
15.792,0.1,48.13951249325,-0.037791601866251946,0.4579710144927536
15.796,0.13,47.93021026501848,-0.038413685847589425,0.43478260869565216
15.8,0.11,47.51160580855544,-0.04183514774494557,0.4405797101449275
15.804,0.115,47.93021026501848,-0.04370139968895801,0.43623188405797103
15.808,0.12,47.51160580855544,-0.04307931570762053,0.4318840579710145
15.812,0.125,47.51160580855544,-0.04541213063763608,0.4579710144927536
15.816,0.14,47.72090803678696,-0.04681181959564541,0.43768115942028984
15.82,0.13,47.51160580855544,-0.045723172628304824,0.47391304347826085
15.824,0.135,47.302303580323915,-0.04447900466562986,0.4579710144927536
15.828,0.135,47.302303580323915,-0.04447900466562986,0.4608695652173913
15.832,0.14,47.093001352092394,-0.04743390357698289,0.47101449275362317
15.836,0.155,47.093001352092394,-0.04665629860031104,0.4797101449275362
15.84,0.15,46.88369912386087,-0.04712286158631415,0.4463768115942029
15.844,0.145,46.88369912386087,-0.04727838258164852,0.4623188405797101
15.848,0.16,47.093001352092394,-0.047900466562986,0.45362318840579713
15.852,0.155,47.093001352092394,-0.05163297045101089,0.4463768115942029
15.856,0.16,47.93021026501848,-0.053188180404354586,0.45942028985507244
15.86,0.17,48.558116949713046,-0.05738724727838258,0.45942028985507244
15.864,0.18,49.81393031910218,-0.059875583203732506,0.45507246376811594
15.868,0.16,51.27904591672283,-0.060497667185069985,0.46956521739130436
15.872,0.18,53.79067265550109,-0.0640746500777605,0.4782608695652174
15.876,0.18,56.09299716604783,-0.06687402799377916,0.48985507246376814
15.88,0.2,58.39532167659457,-0.06625194401244168,0.4855072463768116
15.884,0.2,61.325552871835875,-0.06594090202177294,0.4811594202898551
15.888,0.205,64.4650862953087,-0.06765163297045101,0.47681159420289854
15.892,0.215,67.60461971878152,-0.06951788491446345,0.45652173913043476
15.896,0.215,70.95345537048587,-0.0671850699844479,0.4449275362318841
15.9,0.215,74.72089547865326,-0.06780715396578538,0.4492753623188406
15.904,0.205,78.48833558682065,-0.0656298600311042,0.463768115942029
15.908,0.23,82.04647346675652,-0.060964230171073094,0.46956521739130436
15.912,0.245,86.23251803138696,-0.061275272161741834,0.48695652173913045
15.916,0.235,89.79065591132283,-0.06236391912908243,0.4811594202898551
15.92,0.24,93.97670047595327,-0.05863141524105754,0.4985507246376812
15.924,0.24,97.95344281235218,-0.05505443234836703,0.48840579710144927
15.928,0.24,102.13948737698261,-0.053499222395023326,0.4985507246376812
15.932,0.23,105.48832302868696,-0.05194401244167963,0.4811594202898551
15.936,0.205,108.83715868039131,-0.05163297045101089,0.4811594202898551
15.94,0.21,111.13948319093805,-0.049455676516329705,0.4652173913043478
15.944,0.21,113.86041215794783,-0.050077760497667184,0.47391304347826085
15.948,0.205,115.74413221203153,-0.050077760497667184,0.4666666666666667
15.952,0.205,116.99994558142066,-0.050233281493001554,0.48405797101449277
15.956,0.21,117.83715449434675,-0.05194401244167963,0.4753623188405797
15.96,0.195,118.25575895080979,-0.05412130637636081,0.47681159420289854
15.964,0.19,118.25575895080979,-0.05458786936236392,0.4753623188405797
15.968,0.18,117.4185500378837,-0.05412130637636081,0.4811594202898551
15.972,0.16,117.20924780965218,-0.05614307931570762,0.4826086956521739
15.976,0.145,116.99994558142066,-0.059720062208398136,0.47681159420289854
15.98,0.125,114.90692329910544,-0.0594090202177294,0.4753623188405797
15.984,0.11,113.44180770148479,-0.060497667185069985,0.48695652173913045
