Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.612,0.12,55.25578825312174,-0.07682737169517885,0.17246376811594202
25.616,0.125,54.62788156842718,-0.07527216174183515,0.17101449275362318
25.62,0.14,54.62788156842718,-0.07216174183514774,0.17101449275362318
25.624,0.14,54.209277111964134,-0.07309486780715396,0.16231884057971013
25.628,0.145,53.79067265550109,-0.07045101088646967,0.1565217391304348
25.632,0.15,52.953463742575,-0.06640746500777606,0.14202898550724638
25.636,0.155,52.953463742575,-0.06345256609642301,0.1246376811594203
25.64,0.16,52.953463742575,-0.05863141524105754,0.12608695652173912
25.644,0.14,52.953463742575,-0.050388802488335924,0.11739130434782609
25.648,0.125,52.32555705788044,-0.04650077760497667,0.12608695652173912
25.652,0.145,52.116254829648916,-0.0432348367029549,0.11594202898550725
25.656,0.135,51.48834814495435,-0.038258164852255055,0.12753623188405797
25.66,0.125,51.27904591672283,-0.031726283048211505,0.12173913043478261
25.664,0.12,51.27904591672283,-0.028460342146189737,0.13478260869565217
25.668,0.11,50.44183700379674,-0.0255054432348367,0.11739130434782609
25.672,0.11,50.44183700379674,-0.02270606531881804,0.12173913043478261
25.676,0.115,50.23253477556522,-0.016640746500777605,0.11159420289855072
25.68,0.11,50.44183700379674,-0.014774494556765163,0.10869565217391304
25.684,0.1,49.604628090870655,-0.012441679626749611,0.08695652173913043
25.688,0.08,49.604628090870655,-0.010575427682737169,0.08695652173913043
25.692,0.085,49.18602363440761,-0.008709175738724729,0.06956521739130435
25.696,0.08,49.18602363440761,-0.009486780715396579,0.08115942028985507
25.7,0.08,48.76741917794457,-0.008709175738724729,0.07536231884057971
25.704,0.08,48.558116949713046,-0.007309486780715396,0.08260869565217391
25.708,0.085,48.348814721481524,-0.00933125972006221,0.07971014492753623
25.712,0.08,48.348814721481524,-0.013841368584758942,0.08115942028985507
25.716,0.075,47.51160580855544,-0.01166407465007776,0.08115942028985507
25.72,0.075,47.302303580323915,-0.01026438569206843,0.07536231884057971
25.724,0.08,47.72090803678696,-0.013530326594090203,0.07101449275362319
25.728,0.08,47.51160580855544,-0.014930015552099534,0.05652173913043478
25.732,0.08,47.093001352092394,-0.015707620528771383,0.0463768115942029
25.736,0.09,46.88369912386087,-0.02037325038880249,0.04057971014492753
25.74,0.08,46.67439689562935,-0.02068429237947123,0.03188405797101449
25.744,0.085,46.67439689562935,-0.02208398133748056,0.03188405797101449
25.748,0.09,46.25579243916631,-0.02348367029548989,0.030434782608695653
25.752,0.08,46.046490210934785,-0.027371695178849145,0.030434782608695653
25.756,0.095,46.046490210934785,-0.02363919129082426,0.03768115942028986
25.76,0.12,45.41858352624022,-0.019284603421461897,0.03333333333333333
25.764,0.16,45.83718798270326,-0.015241057542768274,0.04057971014492753
25.768,0.22,44.999979069777176,-0.01104199066874028,0.028985507246376812
25.772,0.325,44.58137461331413,-0.0017107309486780716,0.02753623188405797
25.776,0.5,44.58137461331413,0.009020217729393468,0.005797101449275362
25.78,0.72,44.58137461331413,0.019284603421461897,0.0
25.784,0.865,44.58137461331413,0.02177293934681182,-0.011594202898550725
25.788,0.935,43.95346792861957,0.018195956454121306,-0.005797101449275362
25.792,0.745,43.744165700388045,0.007465007776049767,-0.017391304347826087
25.796,0.435,43.95346792861957,-0.008398133748055987,-0.014492753623188406
25.8,0.065,43.53486347215652,-0.02255054432348367,-0.014492753623188406
25.804,-0.22,43.11625901569348,-0.027993779160186624,-0.007246376811594203
25.808,-0.35,43.53486347215652,-0.035147744945567654,-0.010144927536231883
25.812,-0.315,43.53486347215652,-0.039191290824261274,-0.005797101449275362
25.816,-0.215,42.90695678746196,-0.038102643856920686,-0.005797101449275362
25.82,-0.115,42.90695678746196,-0.03576982892690513,-0.014492753623188406
25.824,-0.055,42.90695678746196,-0.039191290824261274,-0.017391304347826087
25.828,-0.02,42.90695678746196,-0.039346811819595644,-0.02608695652173913
25.832,0.03,42.27905010276739,-0.039191290824261274,-0.034782608695652174
25.836,0.055,42.06974787453587,-0.04136858475894246,-0.0463768115942029
25.84,0.08,42.06974787453587,-0.04074650077760498,-0.050724637681159424
25.844,0.085,42.06974787453587,-0.04027993779160187,-0.050724637681159424
25.848,0.095,41.65114341807283,-0.04105754276827372,-0.04782608695652174
25.852,0.08,41.86044564630435,-0.042768273716951785,-0.050724637681159424
25.856,0.09,41.65114341807283,-0.0416796267496112,-0.034782608695652174
25.86,0.08,41.232538961609784,-0.038724727838258165,-0.042028985507246375
25.864,0.095,41.441841189841305,-0.037791601866251946,-0.034782608695652174
25.868,0.1,40.81393450514674,-0.037791601866251946,-0.042028985507246375
25.872,0.1,40.81393450514674,-0.037636080870917576,-0.043478260869565216
25.876,0.1,41.02323673337826,-0.03670295489891135,-0.05507246376811594
25.88,0.085,40.3953300486837,-0.03639191290824261,-0.05217391304347826
25.884,0.105,40.81393450514674,-0.03748055987558321,-0.06376811594202898
25.888,0.1,40.3953300486837,-0.037947122861586316,-0.06811594202898551
25.892,0.115,40.3953300486837,-0.038569206842923795,-0.0782608695652174
25.896,0.115,40.3953300486837,-0.042146189735614306,-0.06376811594202898
25.9,0.12,39.97672559222065,-0.04121306376360809,-0.06666666666666667
25.904,0.115,39.97672559222065,-0.04183514774494557,-0.05652173913043478
25.908,0.12,40.186027820452175,-0.04650077760497667,-0.06231884057971015
25.912,0.11,39.55812113575761,-0.048989113530326596,-0.06376811594202898
25.916,0.13,39.34881890752609,-0.04805598755832037,-0.06376811594202898
25.92,0.125,39.34881890752609,-0.04743390357698289,-0.06956521739130435
25.924,0.135,39.55812113575761,-0.049455676516329705,-0.07971014492753623
25.928,0.13,39.97672559222065,-0.050388802488335924,-0.08695652173913043
25.932,0.135,39.55812113575761,-0.049455676516329705,-0.09855072463768116
25.936,0.14,39.55812113575761,-0.049766718506998445,-0.10434782608695652
25.94,0.135,39.55812113575761,-0.049144634525660966,-0.11014492753623188
25.944,0.14,39.55812113575761,-0.04556765163297045,-0.11014492753623188
25.948,0.155,39.139516679294566,-0.045878693623639194,-0.09710144927536232
25.952,0.14,39.55812113575761,-0.049144634525660966,-0.10289855072463767
25.956,0.155,39.34881890752609,-0.04836702954898912,-0.08985507246376812
25.96,0.145,39.34881890752609,-0.04665629860031104,-0.1
25.964,0.16,38.72091222283152,-0.048678071539657856,-0.0927536231884058
25.968,0.165,38.72091222283152,-0.0510108864696734,-0.10289855072463767
25.972,0.17,38.72091222283152,-0.052099533437014,-0.10289855072463767
25.976,0.18,39.55812113575761,-0.05287713841368585,-0.12173913043478261
25.98,0.175,39.76742336398913,-0.053343701399688956,-0.12608695652173912
25.984,0.18,40.186027820452175,-0.05225505443234837,-0.13478260869565217
25.988,0.18,40.81393450514674,-0.049300155520995335,-0.1318840579710145
25.992,0.175,42.90695678746196,-0.047900466562986,-0.14347826086956522
25.996,0.2,45.41858352624022,-0.04650077760497667,-0.13478260869565217
26.0,0.21,47.51160580855544,-0.04494556765163297,-0.13623188405797101
26.004,0.2,49.81393031910218,-0.041990668740279936,-0.12753623188405797
26.008,0.205,52.74416151434348,-0.04370139968895801,-0.13333333333333333
26.012,0.205,55.88369493781631,-0.04525660964230171,-0.13043478260869565
26.016,0.21,57.976717220131526,-0.0416796267496112,-0.13333333333333333
26.02,0.22,60.90694841537283,-0.0401244167962675,-0.14202898550724638
26.024,0.225,64.4650862953087,-0.04121306376360809,-0.1463768115942029
26.028,0.215,67.18601526231848,-0.04027993779160187,-0.15507246376811595
26.032,0.205,70.11624645755978,-0.04027993779160187,-0.15942028985507245
26.036,0.22,73.67438433749565,-0.042301710730948676,-0.1681159420289855
26.04,0.225,77.44182444566304,-0.042768273716951785,-0.16521739130434782
26.044,0.22,80.99996232559891,-0.042612752721617415,-0.1681159420289855
26.048,0.21,84.7674024337663,-0.04463452566096423,-0.1565217391304348
26.052,0.205,88.32554031370218,-0.04852255054432349,-0.16231884057971013
26.056,0.21,91.25577150894348,-0.04852255054432349,-0.15072463768115943
26.06,0.195,94.18600270418479,-0.04821150855365474,-0.15797101449275364
26.064,0.185,97.32553612765761,-0.04758942457231726,-0.15942028985507245
26.068,0.18,99.83716286643588,-0.049144634525660966,-0.17681159420289855
26.072,0.18,101.30227846405653,-0.04650077760497667,-0.1826086956521739
26.076,0.16,103.18599851814022,-0.04105754276827372,-0.2
26.08,0.15,104.02320743106631,-0.03639191290824261,-0.20144927536231885
26.084,0.14,104.8604163439924,-0.031259720062208396,-0.21884057971014492
26.088,0.13,104.8604163439924,-0.025972006220839814,-0.21594202898550724
26.092,0.12,105.69762525691849,-0.02161741835147745,-0.21739130434782608
26.096,0.105,105.06971857222392,-0.02021772939346812,-0.20579710144927535
26.1,0.095,104.8604163439924,-0.016018662519440126,-0.2144927536231884
26.104,0.08,103.60460297460327,-0.013841368584758942,-0.20579710144927535
26.108,0.06,103.18599851814022,-0.015552099533437015,-0.20579710144927535
26.112,0.045,101.72088292051957,-0.017262830482115084,-0.20869565217391303
26.116,0.04,100.0464650946674,-0.017573872472783827,-0.2144927536231884
26.12,0.04,98.99995395350979,-0.018973561430793158,-0.22318840579710145
26.124,0.03,97.74414058412066,-0.0223950233281493,-0.23043478260869565
26.128,0.015,95.65111830180544,-0.026594090202177293,-0.23768115942028986
26.132,0.015,93.97670047595327,-0.027838258164852255,-0.25507246376811593
26.136,-0.0,92.30228265010109,-0.031726283048211505,-0.2608695652173913
26.14,-0.0,90.83716705248044,-0.0359253499222395,-0.25072463768115943
26.144,0.01,88.95344699839674,-0.03608087091757387,-0.2608695652173913
26.148,-0.0,87.06972694431305,-0.03996889580093312,-0.24057971014492754
26.152,0.02,85.81391357492392,-0.04463452566096423,-0.24202898550724639
26.156,-0.0,84.55810020553479,-0.04370139968895801,-0.24202898550724639
26.16,0.005,82.46507792321957,-0.042457231726283046,-0.2492753623188406
26.164,0.005,81.41856678206196,-0.04354587869362364,-0.23768115942028986
26.168,-0.0,79.9534511844413,-0.04510108864696734,-0.25507246376811593
26.172,-0.0,78.48833558682065,-0.045878693623639194,-0.2565217391304348
26.176,0.005,77.44182444566304,-0.04541213063763608,-0.2608695652173913
26.18,0.005,76.18601107627391,-0.04416796267496112,-0.27391304347826084
26.184,-0.0,74.72089547865326,-0.04292379471228616,-0.27391304347826084
26.188,-0.0,73.67438433749565,-0.04090202177293935,-0.27391304347826084
26.192,0.015,72.41857096810652,-0.03716951788491446,-0.2753623188405797
26.196,0.015,71.37205982694891,-0.0343701399688958,-0.26956521739130435
26.2,0.015,70.53485091402283,-0.027216174183514776,-0.26521739130434785
26.204,0.035,69.69764200109674,-0.017418351477449457,-0.2710144927536232
26.208,0.035,68.23252640347609,-0.012597200622083981,-0.26666666666666666
26.212,0.025,68.02322417524456,-0.010575427682737169,-0.2797101449275362
26.216,0.035,66.55810857762391,-0.003265940902021773,-0.27246376811594203
26.22,0.03,65.93020189292935,0.00031104199066874026,-0.2927536231884058
26.224,0.045,65.5115974364663,0.00015552099533437013,-0.2898550724637681
26.228,0.045,64.4650862953087,0.0015552099533437014,-0.2956521739130435
26.232,0.035,63.41857515415109,0.00046656298600311044,-0.3115942028985507
26.236,0.045,62.372064012993484,-0.004199066874027994,-0.3188405797101449
26.24,0.045,61.74415732829892,-0.007465007776049767,-0.30579710144927535
26.244,0.055,61.325552871835875,-0.009175738724727838,-0.30289855072463767
26.248,0.045,59.86043727421522,-0.013374805598755831,-0.2971014492753623
26.252,0.06,59.86043727421522,-0.018040435458786936,-0.3101449275362319
26.256,0.05,59.6511350459837,-0.02006220839813375,-0.28840579710144926
26.26,0.05,58.39532167659457,-0.0223950233281493,-0.30144927536231886
26.264,0.06,57.976717220131526,-0.025660964230171075,-0.30434782608695654
26.268,0.045,57.13950830720544,-0.030015552099533438,-0.3072463768115942
26.272,0.06,57.13950830720544,-0.031726283048211505,-0.3072463768115942
26.276,0.06,56.09299716604783,-0.03250388802488336,-0.32463768115942027
26.28,0.05,55.67439270958479,-0.03390357698289269,-0.3289855072463768
26.284,0.045,55.465090481353265,-0.03359253499222395,-0.3391304347826087
26.288,0.05,54.8371837966587,-0.03203732503888025,-0.3318840579710145
26.292,0.045,54.209277111964134,-0.028771384136858476,-0.34202898550724636
26.296,0.045,54.209277111964134,-0.025660964230171075,-0.33043478260869563
26.3,0.045,53.37206819903805,-0.020995334370139968,-0.33043478260869563
26.304,0.045,53.162765970806525,-0.013530326594090203,-0.32463768115942027
26.308,0.055,52.953463742575,-0.01073094867807154,-0.32463768115942027
26.312,0.05,52.53485928611196,-0.009175738724727838,-0.3318840579710145
26.316,0.06,52.116254829648916,-0.0023328149300155523,-0.336231884057971
26.32,0.06,51.69765037318587,0.0018662519440124418,-0.34782608695652173
26.324,0.05,51.906952601417395,0.003421461897356143,-0.35942028985507246
26.328,0.05,51.27904591672283,0.003110419906687403,-0.36376811594202896
26.332,0.045,50.44183700379674,0.0037325038880248835,-0.36086956521739133
26.336,0.05,51.69765037318587,0.002021772939346812,-0.3710144927536232
26.34,0.06,51.69765037318587,-0.00031104199066874026,-0.3710144927536232
26.344,0.05,51.48834814495435,-0.0,-0.36086956521739133
26.348,0.06,51.27904591672283,-0.004199066874027994,-0.3463768115942029
26.352,0.06,51.69765037318587,-0.010575427682737169,-0.35507246376811596
26.356,0.055,51.48834814495435,-0.013841368584758942,-0.3565217391304348
26.36,0.045,51.27904591672283,-0.014930015552099534,-0.36376811594202896
26.364,0.05,51.69765037318587,-0.018351477449455676,-0.3565217391304348
26.368,0.05,51.27904591672283,-0.02208398133748056,-0.3652173913043478
26.372,0.06,51.906952601417395,-0.024572317262830483,-0.38115942028985506
26.376,0.06,52.32555705788044,-0.024261275272161743,-0.38115942028985506
26.38,0.05,52.32555705788044,-0.024261275272161743,-0.39420289855072466
26.384,0.04,52.116254829648916,-0.02332814930015552,-0.391304347826087
26.388,0.06,52.53485928611196,-0.019284603421461897,-0.39565217391304347
26.392,0.055,52.953463742575,-0.016951788491446344,-0.3884057971014493
26.396,0.06,52.953463742575,-0.013219284603421462,-0.3927536231884058
26.4,0.06,53.58137042726957,-0.008087091757387248,-0.3826086956521739
26.404,0.065,53.79067265550109,-0.0007776049766718507,-0.3869565217391304
26.408,0.06,54.418579340195656,0.0027993779160186624,-0.38405797101449274
26.412,0.065,53.99997488373261,0.005598755832037325,-0.3927536231884058
26.416,0.05,54.209277111964134,0.013530326594090203,-0.39855072463768115
26.42,0.07,54.418579340195656,0.017884914463452566,-0.41304347826086957
26.424,0.055,55.25578825312174,0.017729393468118197,-0.4057971014492754
26.428,0.065,55.465090481353265,0.0208398133748056,-0.4217391304347826
26.432,0.08,55.04648602489022,0.02052877138413686,-0.43623188405797103
26.436,0.08,55.67439270958479,0.018351477449455676,-0.44782608695652176
26.44,0.065,56.30229939427935,0.019440124416796267,-0.43768115942028984
26.444,0.07,55.88369493781631,0.022861586314152412,-0.43768115942028984
26.448,0.08,55.67439270958479,0.023017107309486782,-0.42028985507246375
26.452,0.065,56.511601622510874,0.02146189735614308,-0.4289855072463768
26.456,0.08,56.720903850742395,0.022861586314152412,-0.427536231884058
26.46,0.08,56.30229939427935,0.024883359253499222,-0.4463768115942029
26.464,0.095,56.720903850742395,0.02348367029548989,-0.4492753623188406
26.468,0.08,57.13950830720544,0.0208398133748056,-0.4608695652173913
26.472,0.085,56.511601622510874,0.019906687402799376,-0.45942028985507244
26.476,0.08,57.13950830720544,0.019284603421461897,-0.47101449275362317
26.48,0.07,56.511601622510874,0.018506998444790045,-0.4811594202898551
26.484,0.08,56.720903850742395,0.015552099533437015,-0.5
26.488,0.08,56.93020607897392,0.014463452566096423,-0.47246376811594204
26.492,0.07,57.13950830720544,0.015241057542768274,-0.4811594202898551
26.496,0.08,56.93020607897392,0.014618973561430793,-0.4826086956521739
26.5,0.085,56.720903850742395,0.019906687402799376,-0.4797101449275362
26.504,0.1,56.30229939427935,0.024261275272161743,-0.4666666666666667
26.508,0.08,56.93020607897392,0.0255054432348367,-0.46956521739130436
26.512,0.08,56.30229939427935,0.02379471228615863,-0.48405797101449277
26.516,0.09,55.67439270958479,0.029237947122861586,-0.4956521739130435
26.52,0.11,56.09299716604783,0.030948678071539656,-0.49130434782608695
26.524,0.11,56.30229939427935,0.031415241057542766,-0.5043478260869565
26.528,0.11,55.67439270958479,0.03343701399688958,-0.5101449275362319
26.532,0.12,55.25578825312174,0.03390357698289269,-0.5014492753623189
