Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.02,0.095,53.79067265550109,0.02068429237947123,0.3289855072463768
14.024,0.1,53.58137042726957,0.020995334370139968,0.3130434782608696
14.028,0.1,53.37206819903805,0.021150855365474338,0.3072463768115942
14.032,0.1,53.37206819903805,0.02317262830482115,0.3159420289855073
14.036,0.1,52.953463742575,0.025972006220839814,0.3144927536231884
14.04,0.1,52.53485928611196,0.027838258164852255,0.3289855072463768
14.044,0.1,52.53485928611196,0.028615863141524107,0.3159420289855073
14.048,0.1,52.116254829648916,0.029860031104199068,0.336231884057971
14.052,0.1,51.69765037318587,0.030326594090202177,0.34202898550724636
14.056,0.1,51.48834814495435,0.0297045101088647,0.336231884057971
14.06,0.1,51.27904591672283,0.029860031104199068,0.336231884057971
14.064,0.11,50.860441460259786,0.027993779160186624,0.33043478260869563
14.068,0.115,50.651139232028264,0.027060653188180406,0.3159420289855073
14.072,0.12,50.23253477556522,0.023950233281493,0.32463768115942027
14.076,0.125,50.0232325473337,0.024883359253499222,0.3188405797101449
14.08,0.13,49.604628090870655,0.02534992223950233,0.3101449275362319
14.084,0.14,49.604628090870655,0.02255054432348367,0.30144927536231886
14.088,0.145,49.604628090870655,0.02021772939346812,0.32028985507246377
14.092,0.145,48.558116949713046,0.02255054432348367,0.3217391304347826
14.096,0.16,48.558116949713046,0.02348367029548989,0.32463768115942027
14.1,0.165,48.76741917794457,0.0208398133748056,0.336231884057971
14.104,0.175,47.93021026501848,0.019906687402799376,0.32753623188405795
14.108,0.18,47.93021026501848,0.018040435458786936,0.336231884057971
14.112,0.16,48.13951249325,0.012908242612752722,0.3188405797101449
14.116,0.14,47.302303580323915,0.01073094867807154,0.3333333333333333
14.12,0.12,47.093001352092394,0.0104199066874028,0.3101449275362319
14.124,0.1,47.093001352092394,0.007309486780715396,0.2971014492753623
14.128,0.11,46.88369912386087,0.004665629860031105,0.2942028985507246
14.132,0.11,46.67439689562935,0.006531881804043546,0.30579710144927535
14.136,0.11,46.67439689562935,0.006842923794712286,0.30289855072463767
14.14,0.11,46.46509466739783,0.006376360808709175,0.32318840579710145
14.144,0.09,46.25579243916631,0.004354587869362364,0.32318840579710145
14.148,0.08,46.25579243916631,0.003421461897356143,0.32463768115942027
14.152,0.06,45.62788575447174,0.002488335925349922,0.3130434782608696
14.156,0.07,45.83718798270326,0.002488335925349922,0.3173913043478261
14.16,0.07,45.2092812980087,0.0018662519440124418,0.3188405797101449
14.164,0.08,44.999979069777176,0.002021772939346812,0.3173913043478261
14.168,0.08,44.790676841545654,0.0029548989113530326,0.30869565217391304
14.172,0.085,44.999979069777176,0.0009331259720062209,0.3072463768115942
14.176,0.08,44.58137461331413,-0.0,0.29130434782608694
14.18,0.09,44.37207238508261,0.00031104199066874026,0.28695652173913044
14.184,0.085,43.744165700388045,-0.003265940902021773,0.2898550724637681
14.188,0.1,43.95346792861957,-0.008087091757387248,0.2956521739130435
14.192,0.085,43.325561243925,-0.007465007776049767,0.3
14.196,0.09,43.325561243925,-0.010575427682737169,0.30869565217391304
14.2,0.095,43.744165700388045,-0.013063763608087092,0.3188405797101449
14.204,0.1,43.325561243925,-0.015241057542768274,0.3188405797101449
14.208,0.08,42.90695678746196,-0.018351477449455676,0.3188405797101449
14.212,0.075,43.11625901569348,-0.023017107309486782,0.3072463768115942
14.216,0.12,42.697654559230436,-0.025038880248833592,0.30144927536231886
14.22,0.145,42.90695678746196,-0.025038880248833592,0.28405797101449276
14.224,0.2,42.488352330998914,-0.024416796267496113,0.2782608695652174
14.228,0.32,42.488352330998914,-0.02223950233281493,0.28405797101449276
14.232,0.44,42.06974787453587,-0.015863141524105753,0.28695652173913044
14.236,0.64,42.488352330998914,-0.005443234836702955,0.28405797101449276
14.24,0.835,42.488352330998914,-0.0,0.3101449275362319
14.244,0.925,42.06974787453587,0.002021772939346812,0.2898550724637681
14.248,0.84,41.86044564630435,-0.006531881804043546,0.30434782608695654
14.252,0.565,42.27905010276739,-0.019129082426127528,0.2956521739130435
14.256,0.19,42.06974787453587,-0.03328149300155521,0.3173913043478261
14.26,-0.165,41.65114341807283,-0.0416796267496112,0.2927536231884058
14.264,-0.32,41.441841189841305,-0.04696734059097978,0.30144927536231886
14.268,-0.34,41.86044564630435,-0.04743390357698289,0.28695652173913044
14.272,-0.24,41.232538961609784,-0.047900466562986,0.2956521739130435
14.276,-0.14,41.232538961609784,-0.046189735614307934,0.2710144927536232
14.28,-0.065,41.232538961609784,-0.04292379471228616,0.28840579710144926
14.284,-0.02,41.441841189841305,-0.045723172628304824,0.2826086956521739
14.288,0.015,41.232538961609784,-0.047900466562986,0.2956521739130435
14.292,0.04,41.232538961609784,-0.04665629860031104,0.30434782608695654
14.296,0.075,41.232538961609784,-0.04681181959564541,0.30434782608695654
14.3,0.085,41.86044564630435,-0.048989113530326596,0.3115942028985507
14.304,0.07,41.65114341807283,-0.04852255054432349,0.3101449275362319
14.308,0.085,41.232538961609784,-0.05116640746500778,0.3072463768115942
14.312,0.06,41.02323673337826,-0.053499222395023326,0.30144927536231886
14.316,0.07,41.65114341807283,-0.05598755832037325,0.2927536231884058
14.32,0.08,41.232538961609784,-0.05412130637636081,0.2768115942028985
14.324,0.075,41.232538961609784,-0.05412130637636081,0.26956521739130435
14.328,0.08,40.60463227691522,-0.05769828926905132,0.27246376811594203
14.332,0.08,40.81393450514674,-0.05723172628304821,0.28405797101449276
14.336,0.09,41.02323673337826,-0.05412130637636081,0.26521739130434785
14.34,0.095,40.81393450514674,-0.05396578538102644,0.28405797101449276
14.344,0.095,40.60463227691522,-0.05474339035769829,0.2811594202898551
14.348,0.1,41.232538961609784,-0.0552099533437014,0.2956521739130435
14.352,0.1,41.02323673337826,-0.05583203732503888,0.28695652173913044
14.356,0.1,40.81393450514674,-0.05660964230171073,0.2956521739130435
14.36,0.09,41.02323673337826,-0.05505443234836703,0.2898550724637681
14.364,0.095,40.81393450514674,-0.05474339035769829,0.2898550724637681
14.368,0.1,40.81393450514674,-0.05412130637636081,0.28405797101449276
14.372,0.11,40.60463227691522,-0.05567651632970451,0.2797101449275362
14.376,0.12,40.3953300486837,-0.05396578538102644,0.26666666666666666
14.38,0.115,40.60463227691522,-0.05132192846034215,0.26956521739130435
14.384,0.11,40.60463227691522,-0.053499222395023326,0.26956521739130435
14.388,0.115,40.60463227691522,-0.05536547433903577,0.2898550724637681
14.392,0.12,40.81393450514674,-0.05412130637636081,0.2956521739130435
14.396,0.12,40.3953300486837,-0.05396578538102644,0.2985507246376812
14.4,0.12,41.02323673337826,-0.05723172628304821,0.2942028985507246
14.404,0.12,41.232538961609784,-0.05847589424572317,0.29130434782608694
14.408,0.12,40.3953300486837,-0.05925349922239502,0.2927536231884058
14.412,0.13,40.186027820452175,-0.06236391912908243,0.2826086956521739
14.416,0.135,40.3953300486837,-0.06158631415241057,0.28405797101449276
14.42,0.145,40.3953300486837,-0.059720062208398136,0.26956521739130435
14.424,0.14,40.186027820452175,-0.060497667185069985,0.26666666666666666
14.428,0.145,40.186027820452175,-0.06283048211508553,0.263768115942029
14.432,0.145,40.60463227691522,-0.060964230171073094,0.27246376811594203
14.436,0.165,41.232538961609784,-0.05894245723172628,0.2710144927536232
14.44,0.16,41.232538961609784,-0.05785381026438569,0.29130434782608694
14.444,0.16,43.11625901569348,-0.05660964230171073,0.2855072463768116
14.448,0.18,44.37207238508261,-0.056765163297045104,0.3101449275362319
14.452,0.165,46.25579243916631,-0.05598755832037325,0.2956521739130435
14.456,0.18,48.76741917794457,-0.05629860031104199,0.29130434782608694
14.46,0.18,51.06974368849131,-0.05645412130637636,0.2768115942028985
14.464,0.19,53.99997488373261,-0.05738724727838258,0.2782608695652174
14.468,0.2,56.30229939427935,-0.05894245723172628,0.27246376811594203
14.472,0.21,60.279041730678266,-0.06251944012441679,0.27391304347826084
14.476,0.22,62.372064012993484,-0.06360808709175739,0.27246376811594203
14.48,0.225,65.93020189292935,-0.06298600311041991,0.28405797101449276
14.484,0.22,68.86043308817065,-0.06811819595645412,0.2826086956521739
14.488,0.23,72.209268739875,-0.07076205287713841,0.2898550724637681
14.492,0.22,75.1394999351163,-0.07231726283048212,0.2927536231884058
14.496,0.225,78.9069400432837,-0.07309486780715396,0.30579710144927535
14.5,0.22,83.09298460791413,-0.07527216174183515,0.2971014492753623
14.504,0.22,86.86042471608152,-0.07558320373250389,0.2942028985507246
14.508,0.225,90.20926036778587,-0.07713841368584759,0.30434782608695654
14.512,0.22,94.18600270418479,-0.08211508553654744,0.2855072463768116
14.516,0.22,97.32553612765761,-0.08351477449455677,0.2782608695652174
14.52,0.22,99.83716286643588,-0.08398133748055987,0.26666666666666666
14.524,0.22,102.13948737698261,-0.0864696734059098,0.27246376811594203
14.528,0.21,104.02320743106631,-0.09129082426127527,0.27246376811594203
14.532,0.2,105.69762525691849,-0.09253499222395023,0.28695652173913044
14.536,0.19,106.53483416984457,-0.09253499222395023,0.28405797101449276
14.54,0.18,107.7906475392337,-0.09346811819595645,0.30289855072463767
14.544,0.165,107.99994976746522,-0.09253499222395023,0.2898550724637681
14.548,0.15,107.7906475392337,-0.09362363919129083,0.2927536231884058
14.552,0.145,107.16274085453914,-0.09144634525660965,0.2826086956521739
14.556,0.12,106.95343862630762,-0.09082426127527216,0.27391304347826084
14.56,0.11,106.11622971338153,-0.08942457231726283,0.26956521739130435
14.564,0.1,104.65111411576088,-0.08724727838258164,0.27246376811594203
14.568,0.095,104.02320743106631,-0.08662519440124417,0.2608695652173913
14.572,0.08,102.34878960521414,-0.08631415241057543,0.25507246376811593
14.576,0.06,100.67437177936196,-0.08460342146189735,0.25507246376811593
14.58,0.045,98.99995395350979,-0.08133748055987558,0.25072463768115943
14.584,0.04,97.95344281235218,-0.08351477449455677,0.2608695652173913
14.588,0.025,96.06972275826848,-0.08553654743390357,0.2608695652173913
14.592,0.02,94.39530493241631,-0.0833592534992224,0.26666666666666666
14.596,0.02,93.13949156302718,-0.0833592534992224,0.26231884057971017
14.6,0.01,91.465073737175,-0.08382581648522551,0.263768115942029
14.604,-0.0,89.16274922662826,-0.08273716951788491,0.2565217391304348
14.608,0.01,87.69763362900761,-0.08398133748055987,0.24492753623188407
14.612,0.005,86.02321580315544,-0.08709175738724728,0.23623188405797102
14.616,-0.0,84.34879797730326,-0.08709175738724728,0.23768115942028986
14.62,-0.0,83.30228683614565,-0.08382581648522551,0.23043478260869565
14.624,0.005,81.41856678206196,-0.08382581648522551,0.23043478260869565
14.628,0.005,80.58135786913587,-0.08569206842923795,0.21739130434782608
14.632,-0.0,78.69763781505218,-0.08398133748055987,0.23478260869565218
14.636,0.01,77.23252221743152,-0.08195956454121306,0.21884057971014492
14.64,0.005,76.39531330450544,-0.08009331259720062,0.23768115942028986
14.644,0.015,75.1394999351163,-0.07822706065318819,0.2289855072463768
14.648,0.015,73.88368656572717,-0.07542768273716952,0.2391304347826087
14.652,0.005,73.04647765280109,-0.07356143079315708,0.22753623188405797
14.656,0.01,71.79066428341196,-0.07153965785381027,0.22753623188405797
14.66,0.015,71.37205982694891,-0.06951788491446345,0.21304347826086956
14.664,0.015,70.3255486857913,-0.06656298600311042,0.21304347826086956
14.668,0.02,69.48833977286522,-0.06469673405909798,0.20434782608695654
14.672,0.015,68.86043308817065,-0.0656298600311042,0.20869565217391303
14.676,0.02,68.02322417524456,-0.06236391912908243,0.19710144927536233
14.68,0.025,67.18601526231848,-0.06189735614307931,0.19710144927536233
14.684,0.03,66.34880634939239,-0.06469673405909798,0.19710144927536233
14.688,0.025,65.72089966469782,-0.06749611197511664,0.2028985507246377
14.692,0.03,64.88369075177174,-0.06640746500777606,0.21304347826086956
14.696,0.03,64.4650862953087,-0.0660964230171073,0.20869565217391303
14.7,0.035,63.627877382382614,-0.06656298600311042,0.2072463768115942
14.704,0.04,63.20927292591957,-0.06578538102643856,0.1927536231884058
14.708,0.04,62.16276178476196,-0.06625194401244168,0.19130434782608696
14.712,0.035,61.74415732829892,-0.06967340590979783,0.1826086956521739
14.716,0.035,61.5348551000674,-0.06951788491446345,0.18115942028985507
14.72,0.05,60.48834395890979,-0.06936236391912909,0.16666666666666666
14.724,0.045,59.86043727421522,-0.06982892690513219,0.16521739130434782
14.728,0.04,59.6511350459837,-0.07216174183514774,0.16231884057971013
14.732,0.05,58.39532167659457,-0.07153965785381027,0.1681159420289855
14.736,0.05,57.976717220131526,-0.06998444790046657,0.16521739130434782
14.74,0.04,57.55811276366848,-0.06998444790046657,0.1826086956521739
14.744,0.04,57.34881053543696,-0.06905132192846034,0.16231884057971013
14.748,0.045,56.30229939427935,-0.0682737169517885,0.16666666666666666
14.752,0.04,55.88369493781631,-0.0671850699844479,0.15942028985507245
14.756,0.05,55.67439270958479,-0.06531881804043546,0.14782608695652175
14.76,0.055,55.465090481353265,-0.06205287713841368,0.1391304347826087
14.764,0.045,54.8371837966587,-0.057076205287713844,0.13333333333333333
14.768,0.06,54.62788156842718,-0.053499222395023326,0.12318840579710146
14.772,0.065,54.209277111964134,-0.05147744945567652,0.13333333333333333
14.776,0.045,53.99997488373261,-0.04665629860031104,0.12753623188405797
14.78,0.055,53.58137042726957,-0.04354587869362364,0.12753623188405797
14.784,0.055,53.58137042726957,-0.04541213063763608,0.12753623188405797
14.788,0.04,53.162765970806525,-0.04743390357698289,0.13043478260869565
14.792,0.06,52.953463742575,-0.04525660964230171,0.13333333333333333
14.796,0.055,52.953463742575,-0.046189735614307934,0.13333333333333333
14.8,0.06,52.74416151434348,-0.04541213063763608,0.12608695652173912
14.804,0.06,52.32555705788044,-0.04432348367029549,0.11014492753623188
14.808,0.06,52.53485928611196,-0.04525660964230171,0.10579710144927536
14.812,0.06,52.32555705788044,-0.048833592534992226,0.09710144927536232
14.816,0.085,52.953463742575,-0.049922239502332814,0.09420289855072464
14.82,0.06,53.162765970806525,-0.04821150855365474,0.08550724637681159
14.824,0.075,52.74416151434348,-0.049611197511664075,0.09420289855072464
14.828,0.06,53.37206819903805,-0.049144634525660966,0.08550724637681159
14.832,0.08,53.58137042726957,-0.04821150855365474,0.1
14.836,0.065,53.58137042726957,-0.045723172628304824,0.08985507246376812
14.84,0.065,53.58137042726957,-0.04494556765163297,0.10434782608695652
14.844,0.065,53.79067265550109,-0.04416796267496112,0.10289855072463767
14.848,0.065,54.418579340195656,-0.04307931570762053,0.10434782608695652
14.852,0.08,55.04648602489022,-0.04043545878693624,0.09420289855072464
14.856,0.06,55.04648602489022,-0.037636080870917576,0.08695652173913043
14.86,0.08,55.465090481353265,-0.03219284603421462,0.07681159420289856
14.864,0.07,55.88369493781631,-0.027527216174183515,0.07246376811594203
14.868,0.08,56.30229939427935,-0.025816485225505444,0.059420289855072465
14.872,0.08,56.720903850742395,-0.025660964230171075,0.06231884057971015
14.876,0.065,56.720903850742395,-0.0223950233281493,0.059420289855072465
14.88,0.075,56.511601622510874,-0.018818040435458788,0.06666666666666667
14.884,0.075,57.767414991900004,-0.021150855365474338,0.06521739130434782
14.888,0.075,57.767414991900004,-0.02161741835147745,0.06666666666666667
14.892,0.065,57.976717220131526,-0.021150855365474338,0.07101449275362319
14.896,0.075,57.976717220131526,-0.022861586314152412,0.06521739130434782
14.9,0.07,58.81392613305761,-0.025194401244167962,0.06231884057971015
14.904,0.08,58.81392613305761,-0.028149300155520994,0.04927536231884058
14.908,0.07,59.023228361289135,-0.029860031104199068,0.04057971014492753
14.912,0.075,59.23253058952066,-0.03421461897356143,0.02463768115942029
14.916,0.07,59.44183281775218,-0.03250388802488336,0.021739130434782608
14.92,0.07,59.6511350459837,-0.030793157076205287,0.011594202898550725
14.924,0.08,59.6511350459837,-0.030948678071539656,0.02318840579710145
14.928,0.08,59.86043727421522,-0.03110419906687403,0.017391304347826087
14.932,0.075,59.6511350459837,-0.029548989113530325,0.02608695652173913
14.936,0.075,59.6511350459837,-0.027216174183514776,0.014492753623188406
14.94,0.08,59.6511350459837,-0.025038880248833592,0.028985507246376812
14.944,0.07,60.48834395890979,-0.024727838258164853,0.013043478260869565
14.948,0.09,59.86043727421522,-0.023017107309486782,0.007246376811594203
14.952,0.07,59.44183281775218,-0.017884914463452566,-0.007246376811594203
14.956,0.08,59.6511350459837,-0.015552099533437015,-0.008695652173913044
14.96,0.08,59.6511350459837,-0.013063763608087092,-0.02318840579710145
14.964,0.08,59.44183281775218,-0.007153965785381027,-0.02463768115942029
