Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.232,0.135,40.60463227691522,-0.031726283048211505,0.4608695652173913
19.236,0.135,40.81393450514674,-0.03421461897356143,0.44782608695652176
19.24,0.135,41.232538961609784,-0.03328149300155521,0.47681159420289854
19.244,0.14,41.02323673337826,-0.031415241057542766,0.4681159420289855
19.248,0.14,40.60463227691522,-0.030948678071539656,0.4681159420289855
19.252,0.135,41.02323673337826,-0.03328149300155521,0.4608695652173913
19.256,0.165,40.60463227691522,-0.03234836702954899,0.48405797101449277
19.26,0.16,40.81393450514674,-0.03110419906687403,0.4681159420289855
19.264,0.16,41.232538961609784,-0.0328149300155521,0.45072463768115945
19.268,0.16,41.65114341807283,-0.03250388802488336,0.45217391304347826
19.272,0.175,42.697654559230436,-0.030637636080870917,0.463768115942029
19.276,0.165,43.53486347215652,-0.026127527216174184,0.4391304347826087
19.28,0.175,45.41858352624022,-0.020995334370139968,0.46956521739130436
19.284,0.17,47.51160580855544,-0.017418351477449457,0.4797101449275362
19.288,0.195,49.604628090870655,-0.014152410575427682,0.48840579710144927
19.292,0.19,52.116254829648916,-0.012286158631415241,0.4855072463768116
19.296,0.2,55.04648602489022,-0.010575427682737169,0.48695652173913045
19.3,0.195,58.39532167659457,-0.006376360808709175,0.4971014492753623
19.304,0.22,61.5348551000674,-0.002488335925349922,0.4985507246376812
19.308,0.215,64.04648183884565,-0.0035769828926905133,0.48985507246376814
19.312,0.22,67.39531749055,-0.005132192846034215,0.48695652173913045
19.316,0.22,70.53485091402283,-0.002488335925349922,0.48405797101449277
19.32,0.21,73.88368656572717,-0.001244167962674961,0.4797101449275362
19.324,0.22,77.44182444566304,-0.0018662519440124418,0.4797101449275362
19.328,0.22,81.41856678206196,-0.00046656298600311044,0.4753623188405797
19.332,0.225,85.6046113466924,-0.0018662519440124418,0.4985507246376812
19.336,0.22,89.79065591132283,-0.0035769828926905133,0.5043478260869565
19.34,0.22,93.13949156302718,-0.004354587869362364,0.5057971014492754
19.344,0.205,97.11623389942609,-0.0023328149300155523,0.48985507246376814
19.348,0.205,100.0464650946674,-0.0035769828926905133,0.49420289855072463
19.352,0.205,102.55809183344566,-0.006065318818040436,0.49420289855072463
19.356,0.21,104.8604163439924,-0.007153965785381027,0.5043478260869565
19.36,0.2,107.7906475392337,-0.006065318818040436,0.4927536231884058
19.364,0.185,108.62785645215979,-0.007465007776049767,0.4956521739130435
19.368,0.165,110.51157650624349,-0.009486780715396579,0.4782608695652174
19.372,0.17,110.30227427801196,-0.009797822706065318,0.47681159420289854
19.376,0.16,111.13948319093805,-0.00933125972006221,0.4623188405797101
19.38,0.14,110.72087873447501,-0.008709175738724729,0.47246376811594204
19.384,0.135,110.09297204978044,-0.007776049766718507,0.4826086956521739
19.388,0.125,109.04646090862283,-0.004354587869362364,0.5028985507246376
19.392,0.11,108.41855422392827,-0.001088646967340591,0.4985507246376812
19.396,0.1,106.7441363980761,0.001088646967340591,0.48695652173913045
19.4,0.075,105.69762525691849,0.007465007776049767,0.47681159420289854
19.404,0.06,104.23250965929783,0.013685847589424573,0.48840579710144927
19.408,0.06,103.18599851814022,0.016329704510108865,0.4855072463768116
19.412,0.05,101.092976235825,0.017573872472783827,0.4681159420289855
19.416,0.035,98.99995395350979,0.02177293934681182,0.4608695652173913
19.42,0.02,97.53483835588914,0.02410575427682737,0.47391304347826085
19.424,0.02,95.44181607357392,0.0223950233281493,0.45072463768115945
19.428,0.02,93.97670047595327,0.02177293934681182,0.45942028985507244
19.432,0.01,91.67437596540653,0.017418351477449457,0.48695652173913045
19.436,0.01,89.99995813955435,0.013841368584758942,0.463768115942029
19.44,-0.0,87.90693585723913,0.011508553654743391,0.49130434782608695
19.444,0.005,86.86042471608152,0.01135303265940902,0.4666666666666667
19.448,0.015,84.97670466199783,0.008864696734059098,0.4956521739130435
19.452,0.005,83.51158906437718,0.004510108864696734,0.4652173913043478
19.456,0.01,81.837171238525,0.0037325038880248835,0.4753623188405797
19.46,0.005,79.9534511844413,0.003421461897356143,0.4652173913043478
19.464,0.025,78.9069400432837,0.003421461897356143,0.44782608695652176
19.468,0.02,77.23252221743152,0.002021772939346812,0.4449275362318841
19.472,0.025,75.76740661981087,0.003265940902021773,0.4652173913043478
19.476,0.015,75.1394999351163,0.005443234836702955,0.45652173913043476
19.48,0.015,74.30229102219022,0.008398133748055987,0.4579710144927536
19.484,0.01,73.04647765280109,0.01010886469673406,0.47246376811594204
19.488,0.035,71.79066428341196,0.013063763608087092,0.46956521739130436
19.492,0.02,70.74415314225435,0.015552099533437015,0.4855072463768116
19.496,0.02,70.3255486857913,0.017884914463452566,0.4753623188405797
19.5,0.015,69.2790375446337,0.02177293934681182,0.4797101449275362
19.504,0.015,68.23252640347609,0.029237947122861586,0.47246376811594204
19.508,0.03,68.02322417524456,0.030482115085536547,0.4652173913043478
19.512,0.02,66.76741080585543,0.03110419906687403,0.47246376811594204
19.516,0.035,66.34880634939239,0.03670295489891135,0.4434782608695652
19.52,0.025,65.30229520823478,0.038258164852255055,0.4492753623188406
19.524,0.01,64.88369075177174,0.03670295489891135,0.463768115942029
19.528,0.035,64.4650862953087,0.03670295489891135,0.45362318840579713
19.532,0.04,62.99997069768805,0.034992223950233284,0.45942028985507244
19.536,0.02,62.79066846945653,0.03219284603421462,0.4753623188405797
19.54,0.05,62.16276178476196,0.030482115085536547,0.4623188405797101
19.544,0.04,61.74415732829892,0.030326594090202177,0.47246376811594204
19.548,0.035,60.69764618714131,0.027682737169517885,0.4608695652173913
19.552,0.045,60.069739502446744,0.023017107309486782,0.4608695652173913
19.556,0.04,59.44183281775218,0.0223950233281493,0.4608695652173913
19.56,0.06,58.81392613305761,0.02332814930015552,0.4391304347826087
19.564,0.045,57.976717220131526,0.02208398133748056,0.4434782608695652
19.568,0.025,57.976717220131526,0.02161741835147745,0.4449275362318841
19.572,0.045,57.13950830720544,0.0223950233281493,0.45217391304347826
19.576,0.04,57.13950830720544,0.024572317262830483,0.43623188405797103
19.58,0.045,56.30229939427935,0.026594090202177293,0.4492753623188406
19.584,0.045,55.67439270958479,0.029237947122861586,0.463768115942029
19.588,0.04,55.88369493781631,0.0328149300155521,0.463768115942029
19.592,0.045,55.465090481353265,0.03639191290824261,0.4579710144927536
19.596,0.04,55.04648602489022,0.037947122861586316,0.47681159420289854
19.6,0.04,54.418579340195656,0.04556765163297045,0.45072463768115945
19.604,0.045,53.99997488373261,0.05287713841368585,0.4623188405797101
19.608,0.035,54.418579340195656,0.05598755832037325,0.45217391304347826
19.612,0.055,53.79067265550109,0.056765163297045104,0.43478260869565216
19.616,0.06,53.37206819903805,0.06158631415241057,0.4246376811594203
19.62,0.04,53.58137042726957,0.06438569206842924,0.43768115942028984
19.624,0.055,53.58137042726957,0.0660964230171073,0.45072463768115945
19.628,0.05,53.58137042726957,0.06842923794712286,0.4492753623188406
19.632,0.045,53.162765970806525,0.06905132192846034,0.44782608695652176
19.636,0.055,53.58137042726957,0.06765163297045101,0.4681159420289855
19.64,0.05,53.37206819903805,0.06982892690513219,0.45942028985507244
19.644,0.05,53.58137042726957,0.0734059097978227,0.45652173913043476
19.648,0.045,53.58137042726957,0.07262830482115086,0.47391304347826085
19.652,0.06,53.37206819903805,0.07262830482115086,0.4391304347826087
19.656,0.06,53.37206819903805,0.07076205287713841,0.45217391304347826
19.66,0.06,53.79067265550109,0.07076205287713841,0.4434782608695652
19.664,0.055,53.99997488373261,0.07013996889580093,0.43333333333333335
19.668,0.06,54.418579340195656,0.06811819595645412,0.41884057971014493
19.672,0.065,54.62788156842718,0.06842923794712286,0.43478260869565216
19.676,0.06,54.62788156842718,0.06951788491446345,0.4463768115942029
19.68,0.08,55.465090481353265,0.06889580093312597,0.45942028985507244
19.684,0.07,55.67439270958479,0.06920684292379471,0.4463768115942029
19.688,0.065,56.09299716604783,0.06780715396578538,0.47101449275362317
19.692,0.07,56.30229939427935,0.06656298600311042,0.4449275362318841
19.696,0.065,56.93020607897392,0.06438569206842924,0.45942028985507244
19.7,0.075,56.93020607897392,0.06531881804043546,0.4449275362318841
19.704,0.065,57.13950830720544,0.06656298600311042,0.43043478260869567
19.708,0.085,57.55811276366848,0.06360808709175739,0.43623188405797103
19.712,0.06,57.767414991900004,0.060808709175738725,0.4405797101449275
19.716,0.07,57.976717220131526,0.05863141524105754,0.4246376811594203
19.72,0.075,57.976717220131526,0.05474339035769829,0.42318840579710143
19.724,0.08,58.60462390482609,0.050388802488335924,0.42028985507246375
19.728,0.08,59.023228361289135,0.04758942457231726,0.4115942028985507
19.732,0.085,58.81392613305761,0.04447900466562986,0.4289855072463768
19.736,0.075,59.44183281775218,0.03996889580093312,0.43333333333333335
19.74,0.075,59.44183281775218,0.037947122861586316,0.4449275362318841
19.744,0.09,59.23253058952066,0.038102643856920686,0.427536231884058
19.748,0.095,59.6511350459837,0.03545878693623639,0.41884057971014493
19.752,0.09,59.6511350459837,0.0328149300155521,0.4101449275362319
19.756,0.09,59.6511350459837,0.034681181959564544,0.4057971014492754
19.76,0.08,59.6511350459837,0.03561430793157076,0.39565217391304347
19.764,0.085,59.86043727421522,0.038258164852255055,0.39420289855072466
19.768,0.09,60.279041730678266,0.03965785381026438,0.3782608695652174
19.772,0.1,59.6511350459837,0.0416796267496112,0.39565217391304347
19.776,0.08,59.86043727421522,0.04432348367029549,0.4
19.78,0.09,60.069739502446744,0.04774494556765163,0.41594202898550725
19.784,0.09,59.86043727421522,0.049922239502332814,0.4072463768115942
19.788,0.095,59.44183281775218,0.05163297045101089,0.41304347826086957
19.792,0.08,59.6511350459837,0.05474339035769829,0.42318840579710143
19.796,0.095,59.6511350459837,0.05396578538102644,0.4289855072463768
19.8,0.07,59.23253058952066,0.05785381026438569,0.43043478260869567
19.804,0.065,58.81392613305761,0.06251944012441679,0.4217391304347826
19.808,0.08,59.44183281775218,0.06314152410575427,0.41304347826086957
19.812,0.08,59.023228361289135,0.06174183514774494,0.4144927536231884
19.816,0.085,58.18601944836305,0.06469673405909798,0.4
19.82,0.075,57.976717220131526,0.0645412130637636,0.4115942028985507
19.824,0.1,58.18601944836305,0.06329704510108865,0.40869565217391307
19.828,0.08,57.976717220131526,0.0656298600311042,0.4115942028985507
19.832,0.085,57.13950830720544,0.06376360808709176,0.4260869565217391
19.836,0.095,57.13950830720544,0.06329704510108865,0.427536231884058
19.84,0.095,57.13950830720544,0.06283048211508553,0.4260869565217391
19.844,0.1,56.30229939427935,0.06625194401244168,0.41304347826086957
19.848,0.1,56.30229939427935,0.0667185069984448,0.40869565217391307
19.852,0.115,56.09299716604783,0.06469673405909798,0.39565217391304347
19.856,0.11,55.465090481353265,0.06500777604976672,0.40144927536231884
19.86,0.13,55.465090481353265,0.06780715396578538,0.38405797101449274
19.864,0.115,55.67439270958479,0.06780715396578538,0.39710144927536234
19.868,0.125,55.04648602489022,0.0667185069984448,0.3855072463768116
19.872,0.115,54.62788156842718,0.06485225505443235,0.4072463768115942
19.876,0.125,54.418579340195656,0.06329704510108865,0.40144927536231884
19.88,0.125,54.209277111964134,0.059720062208398136,0.4057971014492754
19.884,0.135,53.79067265550109,0.05847589424572317,0.4115942028985507
19.888,0.14,53.162765970806525,0.05645412130637636,0.4289855072463768
19.892,0.16,52.953463742575,0.05396578538102644,0.41739130434782606
19.896,0.135,52.74416151434348,0.04727838258164852,0.4043478260869565
19.9,0.135,52.53485928611196,0.04494556765163297,0.39420289855072466
19.904,0.14,52.32555705788044,0.03981337480559875,0.3884057971014493
19.908,0.135,52.116254829648916,0.03219284603421462,0.37681159420289856
19.912,0.12,51.69765037318587,0.025038880248833592,0.37971014492753624
19.916,0.12,51.06974368849131,0.02192846034214619,0.3739130434782609
19.92,0.11,50.860441460259786,0.017107309486780714,0.38405797101449274
19.924,0.1,51.06974368849131,0.013374805598755831,0.4
19.928,0.09,50.44183700379674,0.009642301710730949,0.4
19.932,0.095,49.604628090870655,0.005443234836702955,0.40869565217391307
19.936,0.09,49.39532586263913,-0.0006220839813374805,0.39855072463768115
19.94,0.09,49.604628090870655,-0.0037325038880248835,0.4
19.944,0.08,49.39532586263913,-0.003110419906687403,0.3826086956521739
19.948,0.08,48.558116949713046,-0.006687402799377916,0.3855072463768116
19.952,0.07,48.558116949713046,-0.009175738724727838,0.3826086956521739
19.956,0.08,48.348814721481524,-0.009797822706065318,0.3884057971014493
19.96,0.065,47.72090803678696,-0.009175738724727838,0.36231884057971014
19.964,0.07,47.93021026501848,-0.009642301710730949,0.3826086956521739
19.968,0.06,47.302303580323915,-0.01088646967340591,0.3753623188405797
19.972,0.075,47.302303580323915,-0.012441679626749611,0.3753623188405797
19.976,0.08,47.093001352092394,-0.013530326594090203,0.37681159420289856
19.98,0.065,47.093001352092394,-0.013841368584758942,0.40144927536231884
19.984,0.07,46.25579243916631,-0.014930015552099534,0.39420289855072466
19.988,0.075,46.25579243916631,-0.016485225505443235,0.3884057971014493
19.992,0.09,45.83718798270326,-0.017418351477449457,0.37681159420289856
19.996,0.07,46.25579243916631,-0.0223950233281493,0.3826086956521739
20.0,0.075,45.62788575447174,-0.02363919129082426,0.38115942028985506
20.004,0.08,45.41858352624022,-0.024727838258164853,0.3536231884057971
20.008,0.085,45.41858352624022,-0.031415241057542766,0.3565217391304348
20.012,0.08,45.2092812980087,-0.03748055987558321,0.34202898550724636
20.016,0.105,44.58137461331413,-0.03981337480559875,0.35507246376811596
20.02,0.145,44.58137461331413,-0.04307931570762053,0.3463768115942029
20.024,0.195,44.37207238508261,-0.04494556765163297,0.3507246376811594
20.028,0.295,44.37207238508261,-0.0416796267496112,0.3463768115942029
20.032,0.42,44.16277015685109,-0.037636080870917576,0.38405797101449274
20.036,0.62,43.53486347215652,-0.03328149300155521,0.37681159420289856
20.04,0.815,43.744165700388045,-0.028149300155520994,0.3681159420289855
20.044,0.92,43.744165700388045,-0.025660964230171075,0.3521739130434783
20.048,0.865,43.325561243925,-0.0359253499222395,0.36376811594202896
20.052,0.595,43.53486347215652,-0.0510108864696734,0.3536231884057971
20.056,0.21,43.325561243925,-0.06547433903576982,0.35797101449275365
20.06,-0.145,42.488352330998914,-0.07433903576982892,0.34057971014492755
20.064,-0.305,42.90695678746196,-0.07729393468118195,0.3463768115942029
20.068,-0.34,42.697654559230436,-0.07776049766718507,0.3347826086956522
20.072,-0.245,42.488352330998914,-0.07698289269051321,0.3652173913043478
20.076,-0.14,42.06974787453587,-0.07558320373250389,0.35797101449275365
20.08,-0.075,42.27905010276739,-0.07713841368584759,0.3739130434782609
20.084,-0.035,42.06974787453587,-0.07558320373250389,0.3652173913043478
20.088,0.005,42.06974787453587,-0.07418351477449456,0.35942028985507246
20.092,0.055,42.06974787453587,-0.07511664074650078,0.36376811594202896
20.096,0.08,42.27905010276739,-0.07713841368584759,0.34492753623188405
20.1,0.1,41.65114341807283,-0.07480559875583204,0.3507246376811594
20.104,0.085,41.441841189841305,-0.0729393468118196,0.33043478260869563
20.108,0.065,42.06974787453587,-0.07589424572317263,0.33043478260869563
20.112,0.065,41.441841189841305,-0.07838258164852255,0.34492753623188405
20.116,0.075,41.232538961609784,-0.07900466562986003,0.3347826086956522
20.12,0.08,41.232538961609784,-0.0833592534992224,0.33043478260869563
20.124,0.085,41.232538961609784,-0.0869362363919129,0.3536231884057971
20.128,0.08,41.441841189841305,-0.08786936236391912,0.3391304347826087
20.132,0.085,41.232538961609784,-0.0926905132192846,0.3681159420289855
20.136,0.095,40.81393450514674,-0.09766718506998445,0.34782608695652173
20.14,0.09,40.60463227691522,-0.10139968895800933,0.3695652173913043
20.144,0.1,40.81393450514674,-0.1020217729393468,0.34202898550724636
20.148,0.1,40.60463227691522,-0.10544323483670295,0.3565217391304348
20.152,0.1,40.81393450514674,-0.11057542768273718,0.33043478260869563
20.156,0.1,40.81393450514674,-0.11321928460342146,0.3333333333333333
20.16,0.11,40.60463227691522,-0.11290824261275272,0.33043478260869563
20.164,0.105,40.81393450514674,-0.11368584758942457,0.3289855072463768
20.168,0.11,40.60463227691522,-0.1150855365474339,0.32753623188405795
20.172,0.12,40.3953300486837,-0.11430793157076205,0.3492753623188406
20.176,0.12,40.3953300486837,-0.11430793157076205,0.33043478260869563
20.18,0.12,40.81393450514674,-0.11695178849144634,0.3565217391304348
20.184,0.1,40.60463227691522,-0.11695178849144634,0.3463768115942029
