Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.712,0.07,62.99997069768805,-0.0104199066874028,0.28840579710144926
17.716,0.07,63.20927292591957,-0.006842923794712286,0.30144927536231886
17.72,0.06,63.837179610614136,-0.001244167962674961,0.2956521739130435
17.724,0.075,64.25578406707717,0.0035769828926905133,0.3072463768115942
17.728,0.08,64.67438852354022,0.007776049766718507,0.30144927536231886
17.732,0.075,64.67438852354022,0.00933125972006221,0.3072463768115942
17.736,0.08,64.88369075177174,0.013996889580093312,0.3101449275362319
17.74,0.08,65.30229520823478,0.017418351477449457,0.3173913043478261
17.744,0.09,65.93020189292935,0.01866251944012442,0.3188405797101449
17.748,0.09,66.13950412116087,0.017884914463452566,0.3130434782608696
17.752,0.08,66.13950412116087,0.02052877138413686,0.3
17.756,0.095,66.34880634939239,0.022861586314152412,0.28695652173913044
17.76,0.085,66.13950412116087,0.02021772939346812,0.27391304347826084
17.764,0.08,66.97671303408696,0.017262830482115084,0.2768115942028985
17.768,0.08,67.18601526231848,0.013219284603421462,0.28405797101449276
17.772,0.075,66.97671303408696,0.006842923794712286,0.2898550724637681
17.776,0.08,67.39531749055,0.002021772939346812,0.2971014492753623
17.78,0.08,66.97671303408696,-0.0026438569206842922,0.2971014492753623
17.784,0.085,67.18601526231848,-0.008087091757387248,0.3101449275362319
17.788,0.085,67.18601526231848,-0.015552099533437015,0.30144927536231886
17.792,0.075,67.60461971878152,-0.019440124416796267,0.30869565217391304
17.796,0.085,66.97671303408696,-0.02177293934681182,0.2971014492753623
17.8,0.09,66.76741080585543,-0.027838258164852255,0.28695652173913044
17.804,0.08,66.34880634939239,-0.03110419906687403,0.26666666666666666
17.808,0.08,66.55810857762391,-0.034836702954898914,0.27246376811594203
17.812,0.08,66.55810857762391,-0.03545878693623639,0.26956521739130435
17.816,0.085,65.5115974364663,-0.03670295489891135,0.26956521739130435
17.82,0.08,65.93020189292935,-0.03608087091757387,0.26521739130434785
17.824,0.085,65.5115974364663,-0.034992223950233284,0.28840579710144926
17.828,0.08,65.30229520823478,-0.03312597200622084,0.28695652173913044
17.832,0.09,64.67438852354022,-0.031570762052877135,0.2942028985507246
17.836,0.09,64.4650862953087,-0.024727838258164853,0.2898550724637681
17.84,0.085,64.4650862953087,-0.01866251944012442,0.2797101449275362
17.844,0.095,63.837179610614136,-0.013685847589424573,0.2710144927536232
17.848,0.08,63.41857515415109,-0.0104199066874028,0.26956521739130435
17.852,0.085,62.99997069768805,-0.002488335925349922,0.26956521739130435
17.856,0.085,62.99997069768805,0.005909797822706065,0.2579710144927536
17.86,0.08,62.79066846945653,0.009175738724727838,0.2565217391304348
17.864,0.08,62.16276178476196,0.012441679626749611,0.2565217391304348
17.868,0.085,61.5348551000674,0.014930015552099534,0.2579710144927536
17.872,0.095,61.11625064360435,0.013841368584758942,0.26956521739130435
17.876,0.095,61.325552871835875,0.014930015552099534,0.2782608695652174
17.88,0.09,60.90694841537283,0.015552099533437015,0.26231884057971017
17.884,0.08,60.069739502446744,0.013530326594090203,0.27246376811594203
17.888,0.08,59.6511350459837,0.007776049766718507,0.2710144927536232
17.892,0.09,58.81392613305761,0.004821150855365474,0.2710144927536232
17.896,0.08,59.023228361289135,0.0018662519440124418,0.25507246376811593
17.9,0.08,59.023228361289135,-0.0023328149300155523,0.2608695652173913
17.904,0.1,58.18601944836305,-0.007153965785381027,0.2391304347826087
17.908,0.085,57.976717220131526,-0.011508553654743391,0.2492753623188406
17.912,0.095,57.34881053543696,-0.012286158631415241,0.23333333333333334
17.916,0.085,57.13950830720544,-0.013685847589424573,0.25507246376811593
17.92,0.105,56.511601622510874,-0.015707620528771383,0.2492753623188406
17.924,0.09,56.09299716604783,-0.016329704510108865,0.26231884057971017
17.928,0.095,56.09299716604783,-0.015707620528771383,0.26231884057971017
17.932,0.095,55.465090481353265,-0.016485225505443235,0.2565217391304348
17.936,0.11,55.465090481353265,-0.014774494556765163,0.2536231884057971
17.94,0.085,54.418579340195656,-0.01275272161741835,0.26231884057971017
17.944,0.11,54.418579340195656,-0.013374805598755831,0.24347826086956523
17.948,0.095,53.79067265550109,-0.014774494556765163,0.2463768115942029
17.952,0.1,53.79067265550109,-0.0104199066874028,0.2289855072463768
17.956,0.11,52.953463742575,-0.007153965785381027,0.24347826086956523
17.96,0.115,53.162765970806525,-0.005443234836702955,0.2318840579710145
17.964,0.12,52.953463742575,-0.0027993779160186624,0.2391304347826087
17.968,0.12,52.32555705788044,0.0027993779160186624,0.23478260869565218
17.972,0.12,52.116254829648916,0.004510108864696734,0.2492753623188406
17.976,0.125,51.906952601417395,0.008087091757387248,0.24782608695652175
17.98,0.13,51.906952601417395,0.013374805598755831,0.24057971014492754
17.984,0.135,51.27904591672283,0.013063763608087092,0.2608695652173913
17.988,0.155,50.651139232028264,0.01166407465007776,0.23768115942028986
17.992,0.16,50.44183700379674,0.01135303265940902,0.23768115942028986
17.996,0.16,50.44183700379674,0.012908242612752722,0.23478260869565218
18.0,0.155,50.0232325473337,0.01135303265940902,0.21884057971014492
18.004,0.16,49.81393031910218,0.007153965785381027,0.22318840579710145
18.008,0.15,50.0232325473337,0.0035769828926905133,0.2217391304347826
18.012,0.14,49.604628090870655,0.0009331259720062209,0.21159420289855072
18.016,0.14,49.18602363440761,-0.005598755832037325,0.2289855072463768
18.02,0.13,48.76741917794457,-0.009175738724727838,0.2217391304347826
18.024,0.125,48.76741917794457,-0.014930015552099534,0.23768115942028986
18.028,0.125,48.76741917794457,-0.019440124416796267,0.22608695652173913
18.032,0.115,48.348814721481524,-0.024883359253499222,0.23768115942028986
18.036,0.11,47.93021026501848,-0.027371695178849145,0.2246376811594203
18.04,0.105,47.93021026501848,-0.028926905132192846,0.2217391304347826
18.044,0.1,47.93021026501848,-0.030793157076205287,0.21594202898550724
18.048,0.085,47.93021026501848,-0.030793157076205287,0.21159420289855072
18.052,0.08,47.72090803678696,-0.026283048211508554,0.20144927536231885
18.056,0.085,47.093001352092394,-0.02021772939346812,0.1927536231884058
18.06,0.08,47.093001352092394,-0.01866251944012442,0.18985507246376812
18.064,0.095,47.093001352092394,-0.017418351477449457,0.1956521739130435
18.068,0.095,46.88369912386087,-0.014930015552099534,0.2028985507246377
18.072,0.095,46.46509466739783,-0.016174183514774496,0.19710144927536233
18.076,0.07,46.67439689562935,-0.013996889580093312,0.21159420289855072
18.08,0.09,46.46509466739783,-0.01010886469673406,0.20869565217391303
18.084,0.08,46.25579243916631,-0.008398133748055987,0.21014492753623187
18.088,0.085,46.25579243916631,-0.01010886469673406,0.20144927536231885
18.092,0.085,46.25579243916631,-0.008087091757387248,0.2
18.096,0.09,46.25579243916631,-0.006998444790046656,0.18115942028985507
18.1,0.095,45.41858352624022,-0.006842923794712286,0.18115942028985507
18.104,0.08,45.41858352624022,-0.007620528771384137,0.17681159420289855
18.108,0.09,45.41858352624022,-0.008709175738724729,0.1855072463768116
18.112,0.085,45.41858352624022,-0.008709175738724729,0.1782608695652174
18.116,0.08,45.41858352624022,-0.01104199066874028,0.1855072463768116
18.12,0.115,44.999979069777176,-0.01104199066874028,0.17971014492753623
18.124,0.145,44.790676841545654,-0.01073094867807154,0.1956521739130435
18.128,0.2,45.62788575447174,-0.008864696734059098,0.1927536231884058
18.132,0.28,45.2092812980087,-0.008087091757387248,0.18115942028985507
18.136,0.42,44.790676841545654,-0.0018662519440124418,0.17391304347826086
18.14,0.62,44.790676841545654,0.006065318818040436,0.1681159420289855
18.144,0.82,44.58137461331413,0.005909797822706065,0.1565217391304348
18.148,0.915,44.58137461331413,0.0017107309486780716,0.15072463768115943
18.152,0.865,44.58137461331413,-0.007931570762052876,0.15072463768115943
18.156,0.595,44.37207238508261,-0.02270606531881804,0.14492753623188406
18.16,0.22,44.58137461331413,-0.04105754276827372,0.1391304347826087
18.164,-0.15,44.37207238508261,-0.05054432348367029,0.14202898550724638
18.168,-0.315,44.37207238508261,-0.0583203732503888,0.15072463768115943
18.172,-0.35,44.37207238508261,-0.061275272161741834,0.15072463768115943
18.176,-0.255,44.58137461331413,-0.05785381026438569,0.15217391304347827
18.18,-0.15,44.37207238508261,-0.05412130637636081,0.14492753623188406
18.184,-0.08,44.16277015685109,-0.0510108864696734,0.1463768115942029
18.188,-0.04,44.58137461331413,-0.05132192846034215,0.1391304347826087
18.192,0.005,44.16277015685109,-0.04821150855365474,0.14202898550724638
18.196,0.035,43.95346792861957,-0.04463452566096423,0.11884057971014493
18.2,0.065,44.16277015685109,-0.04354587869362364,0.11304347826086956
18.204,0.08,44.37207238508261,-0.0432348367029549,0.1072463768115942
18.208,0.08,43.53486347215652,-0.042457231726283046,0.11594202898550725
18.212,0.075,43.95346792861957,-0.042301710730948676,0.10579710144927536
18.216,0.08,44.16277015685109,-0.041990668740279936,0.12173913043478261
18.22,0.08,44.37207238508261,-0.042612752721617415,0.11159420289855072
18.224,0.08,43.744165700388045,-0.04401244167962675,0.12753623188405797
18.228,0.095,44.37207238508261,-0.04541213063763608,0.11739130434782609
18.232,0.08,44.16277015685109,-0.04774494556765163,0.11159420289855072
18.236,0.08,43.744165700388045,-0.049300155520995335,0.1072463768115942
18.24,0.1,43.53486347215652,-0.049611197511664075,0.10434782608695652
18.244,0.09,44.16277015685109,-0.05272161741835148,0.09130434782608696
18.248,0.085,44.37207238508261,-0.05660964230171073,0.07971014492753623
18.252,0.1,43.744165700388045,-0.05536547433903577,0.07391304347826087
18.256,0.105,43.744165700388045,-0.05412130637636081,0.07101449275362319
18.26,0.11,44.16277015685109,-0.05738724727838258,0.06666666666666667
18.264,0.115,43.95346792861957,-0.05816485225505443,0.06521739130434782
18.268,0.105,43.53486347215652,-0.05754276827371695,0.07536231884057971
18.272,0.12,43.53486347215652,-0.060186625194401246,0.06956521739130435
18.276,0.11,43.744165700388045,-0.05816485225505443,0.06811594202898551
18.28,0.125,43.744165700388045,-0.05583203732503888,0.057971014492753624
18.284,0.12,43.744165700388045,-0.05723172628304821,0.057971014492753624
18.288,0.12,43.744165700388045,-0.059875583203732506,0.043478260869565216
18.292,0.13,43.53486347215652,-0.060808709175738725,0.04057971014492753
18.296,0.125,43.744165700388045,-0.05800933125972006,0.02608695652173913
18.3,0.135,42.90695678746196,-0.05847589424572317,0.021739130434782608
18.304,0.13,42.90695678746196,-0.0594090202177294,0.005797101449275362
18.308,0.135,43.744165700388045,-0.05816485225505443,0.020289855072463767
18.312,0.15,43.11625901569348,-0.05723172628304821,0.013043478260869565
18.316,0.145,43.325561243925,-0.05598755832037325,0.028985507246376812
18.32,0.16,43.53486347215652,-0.053188180404354586,0.02318840579710145
18.324,0.15,43.325561243925,-0.05163297045101089,0.028985507246376812
18.328,0.16,43.325561243925,-0.05085536547433903,0.02463768115942029
18.332,0.16,43.11625901569348,-0.05163297045101089,0.020289855072463767
18.336,0.165,43.53486347215652,-0.048678071539657856,0.017391304347826087
18.34,0.16,44.16277015685109,-0.045878693623639194,0.013043478260869565
18.344,0.165,45.62788575447174,-0.04758942457231726,0.0
18.348,0.185,46.67439689562935,-0.04852255054432349,0.0
18.352,0.18,48.348814721481524,-0.046189735614307934,-0.013043478260869565
18.356,0.195,50.651139232028264,-0.04447900466562986,-0.010144927536231883
18.36,0.195,53.37206819903805,-0.04556765163297045,-0.005797101449275362
18.364,0.2,56.30229939427935,-0.045723172628304824,-0.002898550724637681
18.368,0.21,58.60462390482609,-0.04743390357698289,0.004347826086956522
18.372,0.22,61.74415732829892,-0.05225505443234837,0.0
18.376,0.22,64.88369075177174,-0.05489891135303266,0.005797101449275362
18.38,0.22,67.81392194701304,-0.05536547433903577,-0.002898550724637681
18.384,0.22,71.16275759871739,-0.05894245723172628,-0.002898550724637681
18.388,0.22,75.1394999351163,-0.06298600311041991,-0.011594202898550725
18.392,0.22,78.9069400432837,-0.06236391912908243,-0.017391304347826087
18.396,0.22,83.09298460791413,-0.05956454121306377,-0.030434782608695653
18.4,0.23,87.48833140077609,-0.05738724727838258,-0.02753623188405797
18.404,0.23,91.88367819363805,-0.05567651632970451,-0.04057971014492753
18.408,0.22,95.86042053003696,-0.05287713841368585,-0.03333333333333333
18.412,0.225,99.83716286643588,-0.04852255054432349,-0.04057971014492753
18.416,0.225,104.02320743106631,-0.04416796267496112,-0.02463768115942029
18.42,0.21,106.53483416984457,-0.037636080870917576,-0.036231884057971016
18.424,0.195,109.25576313685436,-0.029237947122861586,-0.028985507246376812
18.428,0.21,112.39529656032718,-0.02223950233281493,-0.042028985507246375
18.432,0.195,114.90692329910544,-0.019284603421461897,-0.04782608695652174
18.436,0.19,116.58134112495762,-0.012441679626749611,-0.059420289855072465
18.44,0.18,117.83715449434675,-0.009175738724727838,-0.06956521739130435
18.444,0.175,118.25575895080979,-0.009953343701399688,-0.08550724637681159
18.448,0.16,118.25575895080979,-0.012908242612752722,-0.08985507246376812
18.452,0.15,117.62785226611523,-0.013063763608087092,-0.10289855072463767
18.456,0.135,116.79064335318914,-0.016796267496111975,-0.09855072463768116
18.46,0.12,115.95343444026305,-0.02037325038880249,-0.09855072463768116
18.464,0.1,114.90692329910544,-0.025038880248833592,-0.09710144927536232
18.468,0.08,113.23250547325327,-0.028304821150855364,-0.0927536231884058
18.472,0.09,110.72087873447501,-0.03452566096423017,-0.09855072463768116
18.476,0.06,109.46506536508588,-0.03748055987558321,-0.0927536231884058
18.48,0.05,106.53483416984457,-0.038569206842923795,-0.10289855072463767
18.484,0.045,104.8604163439924,-0.04416796267496112,-0.10869565217391304
18.488,0.035,102.76739406167718,-0.049144634525660966,-0.12173913043478261
18.492,0.02,100.46506955113044,-0.05069984447900466,-0.12318840579710146
18.496,0.02,98.37204726881522,-0.05225505443234837,-0.14347826086956522
18.5,-0.0,96.06972275826848,-0.05272161741835148,-0.14782608695652175
18.504,0.005,94.81390938887935,-0.05163297045101089,-0.14782608695652175
18.508,0.01,92.30228265010109,-0.052099533437014,-0.14347826086956522
18.512,-0.0,90.62786482424892,-0.05132192846034215,-0.15072463768115943
18.516,-0.0,88.5348425419337,-0.049300155520995335,-0.13333333333333333
18.52,-0.005,86.23251803138696,-0.049144634525660966,-0.14782608695652175
18.524,-0.005,84.34879797730326,-0.04650077760497667,-0.1391304347826087
18.528,-0.0,83.09298460791413,-0.0447900466562986,-0.14782608695652175
18.532,-0.0,81.62786901029348,-0.0447900466562986,-0.1565217391304348
18.536,0.005,79.53484672797826,-0.039191290824261274,-0.16376811594202897
18.54,0.01,78.06973113035761,-0.03250388802488336,-0.17681159420289855
18.544,0.01,76.39531330450544,-0.029393468118195955,-0.1855072463768116
18.548,0.005,75.55810439157935,-0.027371695178849145,-0.1826086956521739
18.552,0.005,73.88368656572717,-0.02052877138413686,-0.19130434782608696
18.556,0.01,73.04647765280109,-0.014930015552099534,-0.1927536231884058
18.56,0.01,72.209268739875,-0.014307931570762053,-0.1826086956521739
18.564,0.015,71.16275759871739,-0.01181959564541213,-0.17971014492753623
18.568,0.02,69.69764200109674,-0.01181959564541213,-0.1753623188405797
18.572,0.03,69.2790375446337,-0.015085536547433904,-0.17971014492753623
18.576,0.03,68.02322417524456,-0.014930015552099534,-0.17391304347826086
18.58,0.03,67.39531749055,-0.015552099533437015,-0.19420289855072465
18.584,0.02,66.55810857762391,-0.017729393468118197,-0.19420289855072465
18.588,0.02,65.72089966469782,-0.021150855365474338,-0.20869565217391303
18.592,0.03,65.09299298000326,-0.02410575427682737,-0.21159420289855072
18.596,0.03,64.67438852354022,-0.025972006220839814,-0.22318840579710145
18.6,0.04,64.04648183884565,-0.030326594090202177,-0.21739130434782608
18.604,0.035,63.20927292591957,-0.035147744945567654,-0.23768115942028986
18.608,0.055,62.581366241225005,-0.039191290824261274,-0.22608695652173913
18.612,0.04,62.16276178476196,-0.042146189735614306,-0.23623188405797102
18.616,0.05,61.74415732829892,-0.04541213063763608,-0.22318840579710145
18.62,0.05,60.69764618714131,-0.04525660964230171,-0.22608695652173913
18.624,0.04,60.279041730678266,-0.046189735614307934,-0.2246376811594203
18.628,0.045,59.6511350459837,-0.0447900466562986,-0.23768115942028986
18.632,0.06,59.23253058952066,-0.04556765163297045,-0.24492753623188407
18.636,0.055,57.976717220131526,-0.042146189735614306,-0.2565217391304348
18.64,0.05,57.976717220131526,-0.038413685847589425,-0.2579710144927536
