Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.104,0.06,67.81392194701304,-0.04354587869362364,-0.19420289855072465
18.108,0.065,68.02322417524456,-0.0432348367029549,-0.2
18.112,0.08,68.44182863170761,-0.04339035769828927,-0.18695652173913044
18.116,0.08,68.02322417524456,-0.04292379471228616,-0.18695652173913044
18.12,0.07,68.02322417524456,-0.04105754276827372,-0.20579710144927535
18.124,0.07,68.23252640347609,-0.04401244167962675,-0.22608695652173913
18.128,0.07,68.02322417524456,-0.04059097978227061,-0.2072463768115942
18.132,0.075,68.44182863170761,-0.03732503888024884,-0.2246376811594203
18.136,0.075,68.44182863170761,-0.03732503888024884,-0.2246376811594203
18.14,0.07,68.86043308817065,-0.03530326594090202,-0.21739130434782608
18.144,0.075,68.86043308817065,-0.03265940902021773,-0.2144927536231884
18.148,0.08,68.86043308817065,-0.0297045101088647,-0.2289855072463768
18.152,0.08,68.65113085993913,-0.028771384136858476,-0.2072463768115942
18.156,0.08,68.65113085993913,-0.03234836702954899,-0.21159420289855072
18.16,0.07,68.86043308817065,-0.030637636080870917,-0.2144927536231884
18.164,0.07,68.86043308817065,-0.028149300155520994,-0.2289855072463768
18.168,0.07,68.86043308817065,-0.0359253499222395,-0.2289855072463768
18.172,0.07,68.23252640347609,-0.025972006220839814,-0.23333333333333334
18.176,0.075,68.23252640347609,-0.028615863141524107,-0.2565217391304348
18.18,0.08,68.65113085993913,-0.030015552099533438,-0.27246376811594203
18.184,0.08,68.65113085993913,-0.03452566096423017,-0.25217391304347825
18.188,0.065,68.02322417524456,-0.027993779160186624,-0.26956521739130435
18.192,0.075,67.18601526231848,-0.0223950233281493,-0.2594202898550725
18.196,0.08,67.18601526231848,-0.029548989113530325,-0.26666666666666666
18.2,0.085,67.39531749055,-0.02534992223950233,-0.26666666666666666
18.204,0.08,66.76741080585543,-0.030482115085536547,-0.24492753623188407
18.208,0.08,66.76741080585543,-0.0297045101088647,-0.26521739130434785
18.212,0.075,66.55810857762391,-0.03343701399688958,-0.2782608695652174
18.216,0.08,65.93020189292935,-0.031726283048211505,-0.2710144927536232
18.22,0.08,65.30229520823478,-0.03374805598755832,-0.28405797101449276
18.224,0.085,64.88369075177174,-0.031259720062208396,-0.3
18.228,0.08,65.30229520823478,-0.03234836702954899,-0.2971014492753623
18.232,0.1,64.4650862953087,-0.028149300155520994,-0.30579710144927535
18.236,0.09,63.837179610614136,-0.03219284603421462,-0.3072463768115942
18.24,0.09,63.837179610614136,-0.03297045101088647,-0.3159420289855073
18.244,0.1,62.99997069768805,-0.03234836702954899,-0.2985507246376812
18.248,0.085,63.41857515415109,-0.03623639191290824,-0.30144927536231886
18.252,0.095,62.16276178476196,-0.027527216174183515,-0.2956521739130435
18.256,0.09,62.16276178476196,-0.031259720062208396,-0.3115942028985507
18.26,0.095,61.74415732829892,-0.026127527216174184,-0.2898550724637681
18.264,0.1,61.5348551000674,-0.024883359253499222,-0.3072463768115942
18.268,0.085,61.325552871835875,-0.024416796267496113,-0.32608695652173914
18.272,0.1,60.69764618714131,-0.024261275272161743,-0.3159420289855073
18.276,0.105,60.279041730678266,-0.02177293934681182,-0.33043478260869563
18.28,0.115,60.069739502446744,-0.019751166407465007,-0.33043478260869563
18.284,0.105,59.23253058952066,-0.027993779160186624,-0.34202898550724636
18.288,0.12,59.23253058952066,-0.027216174183514776,-0.3391304347826087
18.292,0.115,58.81392613305761,-0.026749611197511663,-0.3507246376811594
18.296,0.12,57.976717220131526,-0.028460342146189737,-0.3463768115942029
18.3,0.135,58.81392613305761,-0.030793157076205287,-0.34782608695652173
18.304,0.14,57.13950830720544,-0.029860031104199068,-0.33768115942028987
18.308,0.16,56.720903850742395,-0.03608087091757387,-0.33768115942028987
18.312,0.14,56.93020607897392,-0.04696734059097978,-0.34782608695652173
18.316,0.14,56.720903850742395,-0.03188180404354588,-0.3507246376811594
18.32,0.145,56.511601622510874,-0.04043545878693624,-0.3710144927536232
18.324,0.14,56.30229939427935,-0.038102643856920686,-0.36666666666666664
18.328,0.14,55.25578825312174,-0.0343701399688958,-0.3782608695652174
18.332,0.135,54.62788156842718,-0.038569206842923795,-0.3710144927536232
18.336,0.14,54.62788156842718,-0.03343701399688958,-0.36666666666666664
18.34,0.13,54.62788156842718,-0.042457231726283046,-0.3753623188405797
18.344,0.135,54.62788156842718,-0.03545878693623639,-0.35942028985507246
18.348,0.115,54.418579340195656,-0.03639191290824261,-0.37681159420289856
18.352,0.105,54.62788156842718,-0.03374805598755832,-0.3507246376811594
18.356,0.095,53.79067265550109,-0.03297045101088647,-0.37681159420289856
18.36,0.095,53.79067265550109,-0.03530326594090202,-0.3536231884057971
18.364,0.1,53.58137042726957,-0.03608087091757387,-0.37681159420289856
18.368,0.075,53.79067265550109,-0.03685847589424572,-0.36086956521739133
18.372,0.085,52.74416151434348,-0.039191290824261274,-0.39710144927536234
18.376,0.07,52.116254829648916,-0.02410575427682737,-0.3898550724637681
18.38,0.09,52.32555705788044,-0.03530326594090202,-0.4
18.384,0.07,52.116254829648916,-0.031570762052877135,-0.39420289855072466
18.388,0.085,51.27904591672283,-0.029082426127527216,-0.41739130434782606
18.392,0.06,51.27904591672283,-0.025660964230171075,-0.3884057971014493
18.396,0.09,51.69765037318587,-0.03110419906687403,-0.39565217391304347
18.4,0.07,51.69765037318587,-0.024416796267496113,-0.39420289855072466
18.404,0.08,51.27904591672283,-0.027993779160186624,-0.4072463768115942
18.408,0.07,51.27904591672283,-0.026127527216174184,-0.3855072463768116
18.412,0.095,50.44183700379674,-0.026594090202177293,-0.41739130434782606
18.416,0.085,50.0232325473337,-0.025972006220839814,-0.4217391304347826
18.42,0.085,50.23253477556522,-0.02348367029548989,-0.4101449275362319
18.424,0.09,50.0232325473337,-0.024883359253499222,-0.4260869565217391
18.428,0.095,50.44183700379674,-0.024261275272161743,-0.4434782608695652
18.432,0.095,49.39532586263913,-0.03219284603421462,-0.4579710144927536
18.436,0.1,49.604628090870655,-0.022861586314152412,-0.4434782608695652
18.44,0.13,50.23253477556522,-0.03219284603421462,-0.4434782608695652
18.444,0.145,49.604628090870655,-0.028149300155520994,-0.4217391304347826
18.448,0.24,48.76741917794457,-0.027993779160186624,-0.4463768115942029
18.452,0.36,49.18602363440761,-0.026594090202177293,-0.43478260869565216
18.456,0.52,49.604628090870655,-0.018195956454121306,-0.43333333333333335
18.46,0.72,48.76741917794457,-0.0057542768273716955,-0.4391304347826087
18.464,0.845,48.76741917794457,-0.0018662519440124418,-0.4463768115942029
18.468,0.875,49.604628090870655,-0.01119751166407465,-0.45217391304347826
18.472,0.625,48.76741917794457,-0.018351477449455676,-0.4623188405797101
18.476,0.295,48.348814721481524,-0.029082426127527216,-0.4826086956521739
18.48,-0.045,48.97672140617609,-0.024883359253499222,-0.463768115942029
18.484,-0.26,48.558116949713046,-0.04090202177293935,-0.45942028985507244
18.488,-0.36,47.93021026501848,-0.028615863141524107,-0.4811594202898551
18.492,-0.32,48.76741917794457,-0.018195956454121306,-0.4652173913043478
18.496,-0.2,48.13951249325,-0.016796267496111975,-0.4753623188405797
18.5,-0.11,48.13951249325,-0.01866251944012442,-0.463768115942029
18.504,-0.03,48.348814721481524,-0.019906687402799376,-0.45652173913043476
18.508,-0.01,47.93021026501848,-0.02270606531881804,-0.4463768115942029
18.512,0.02,48.76741917794457,-0.026127527216174184,-0.45942028985507244
18.516,0.055,47.93021026501848,-0.027371695178849145,-0.4782608695652174
18.52,0.08,47.51160580855544,-0.03359253499222395,-0.46956521739130436
18.524,0.09,48.348814721481524,-0.045723172628304824,-0.4855072463768116
18.528,0.08,47.93021026501848,-0.039035769828926904,-0.4985507246376812
18.532,0.085,47.72090803678696,-0.04385692068429238,-0.48985507246376814
18.536,0.085,47.93021026501848,-0.03732503888024884,-0.4927536231884058
18.54,0.085,47.302303580323915,-0.041990668740279936,-0.5014492753623189
18.544,0.105,47.93021026501848,-0.03965785381026438,-0.4681159420289855
18.548,0.08,47.093001352092394,-0.03654743390357698,-0.47246376811594204
18.552,0.095,47.302303580323915,-0.03545878693623639,-0.4753623188405797
18.556,0.1,47.51160580855544,-0.03670295489891135,-0.48695652173913045
18.56,0.095,47.093001352092394,-0.03654743390357698,-0.47681159420289854
18.564,0.1,47.51160580855544,-0.04090202177293935,-0.48985507246376814
18.568,0.1,47.093001352092394,-0.031415241057542766,-0.5159420289855072
18.572,0.125,47.093001352092394,-0.031570762052877135,-0.4985507246376812
18.576,0.1,47.302303580323915,-0.0255054432348367,-0.5115942028985507
18.58,0.12,46.88369912386087,-0.023950233281493,-0.518840579710145
18.584,0.115,47.093001352092394,-0.025816485225505444,-0.5101449275362319
18.588,0.135,46.046490210934785,-0.019595645412130637,-0.5028985507246376
18.592,0.125,46.88369912386087,-0.023950233281493,-0.4927536231884058
18.596,0.13,46.88369912386087,-0.02161741835147745,-0.5028985507246376
18.6,0.135,46.67439689562935,-0.019440124416796267,-0.5057971014492754
18.604,0.16,46.67439689562935,-0.019284603421461897,-0.48405797101449277
18.608,0.145,46.25579243916631,-0.019284603421461897,-0.4782608695652174
18.612,0.13,47.093001352092394,-0.017884914463452566,-0.48695652173913045
18.616,0.14,46.46509466739783,-0.017418351477449457,-0.5043478260869565
18.62,0.145,47.093001352092394,-0.018351477449455676,-0.4927536231884058
18.624,0.14,46.25579243916631,-0.02379471228615863,-0.5130434782608696
18.628,0.16,46.25579243916631,-0.025972006220839814,-0.5289855072463768
18.632,0.16,46.46509466739783,-0.030326594090202177,-0.5014492753623189
18.636,0.16,45.83718798270326,-0.024261275272161743,-0.4985507246376812
18.64,0.17,46.88369912386087,-0.029548989113530325,-0.5217391304347826
18.644,0.18,46.25579243916631,-0.03608087091757387,-0.4985507246376812
18.648,0.18,46.67439689562935,-0.030482115085536547,-0.48840579710144927
18.652,0.17,46.046490210934785,-0.034992223950233284,-0.4811594202898551
18.656,0.16,47.93021026501848,-0.03328149300155521,-0.48985507246376814
18.66,0.19,49.39532586263913,-0.03374805598755832,-0.4985507246376812
18.664,0.2,50.44183700379674,-0.03421461897356143,-0.5159420289855072
18.668,0.195,52.53485928611196,-0.03405909797822706,-0.5130434782608696
18.672,0.18,55.04648602489022,-0.03608087091757387,-0.5217391304347826
18.676,0.2,57.34881053543696,-0.03701399688958009,-0.5231884057971015
18.68,0.21,60.69764618714131,-0.03576982892690513,-0.527536231884058
18.684,0.21,62.99997069768805,-0.03188180404354588,-0.5246376811594203
18.688,0.24,65.5115974364663,-0.0328149300155521,-0.5333333333333333
18.692,0.22,68.86043308817065,-0.015241057542768274,-0.5072463768115942
18.696,0.22,72.62787319633804,-0.024883359253499222,-0.5144927536231884
18.7,0.22,75.97670884804239,-0.018818040435458788,-0.5202898550724637
18.704,0.24,79.74414895620978,-0.018351477449455676,-0.5231884057971015
18.708,0.235,83.09298460791413,-0.01119751166407465,-0.5144927536231884
18.712,0.23,86.65112248785,-0.019595645412130637,-0.5159420289855072
18.716,0.225,90.62786482424892,-0.0057542768273716955,-0.5260869565217391
18.72,0.23,94.39530493241631,-0.01166407465007776,-0.5420289855072464
18.724,0.21,97.32553612765761,-0.013063763608087092,-0.5391304347826087
18.728,0.22,100.88367400759348,-0.009797822706065318,-0.5449275362318841
18.732,0.205,104.23250965929783,-0.01275272161741835,-0.5333333333333333
18.736,0.205,106.32553194161305,-0.014930015552099534,-0.5304347826086957
18.74,0.2,109.04646090862283,-0.02037325038880249,-0.527536231884058
18.744,0.185,110.51157650624349,-0.0255054432348367,-0.527536231884058
18.748,0.18,112.39529656032718,-0.026749611197511663,-0.5333333333333333
18.752,0.17,113.23250547325327,-0.026127527216174184,-0.5231884057971015
18.756,0.145,113.65110992971631,-0.027216174183514776,-0.5318840579710145
18.76,0.135,113.65110992971631,-0.024416796267496113,-0.5231884057971015
18.764,0.13,113.86041215794783,-0.02223950233281493,-0.5231884057971015
18.768,0.105,113.23250547325327,-0.030326594090202177,-0.5391304347826087
18.772,0.08,112.39529656032718,-0.03188180404354588,-0.563768115942029
18.776,0.06,111.76738987563262,-0.025972006220839814,-0.5579710144927537
18.78,0.045,110.51157650624349,-0.026127527216174184,-0.5681159420289855
18.784,0.045,109.04646090862283,-0.024416796267496113,-0.5521739130434783
18.788,0.03,107.37204308277066,-0.019595645412130637,-0.5492753623188406
18.792,0.02,105.27902080045544,-0.016485225505443235,-0.5507246376811594
18.796,0.01,103.81390520283479,-0.02006220839813375,-0.5405797101449276
18.8,-0.0,101.9301851487511,-0.010575427682737169,-0.5434782608695652
18.804,0.005,100.67437177936196,-0.02161741835147745,-0.5492753623188406
18.808,-0.01,98.99995395350979,-0.02177293934681182,-0.5478260869565217
18.812,-0.0,97.32553612765761,-0.0029548989113530326,-0.5463768115942029
18.816,0.005,95.44181607357392,-0.012286158631415241,-0.5666666666666667
18.82,-0.005,93.76739824772174,-0.004043545878693624,-0.5797101449275363
18.824,-0.0,91.88367819363805,-0.010575427682737169,-0.5710144927536231
18.828,-0.0,89.99995813955435,-0.006376360808709175,-0.5826086956521739
18.832,-0.005,88.11623808547066,-0.005132192846034215,-0.5739130434782609
18.836,0.01,87.27902917254457,-0.005598755832037325,-0.5652173913043478
18.84,-0.0,85.6046113466924,-0.0029548989113530326,-0.5855072463768116
18.844,-0.0,84.34879797730326,-0.005598755832037325,-0.5507246376811594
18.848,0.005,82.67438015145109,-0.004199066874027994,-0.5681159420289855
18.852,-0.0,81.62786901029348,-0.007309486780715396,-0.5797101449275363
18.856,-0.0,80.37205564090435,-0.009486780715396579,-0.5710144927536231
18.86,0.01,79.11624227151522,-0.014774494556765163,-0.5710144927536231
18.864,0.015,79.32554449974674,-0.0255054432348367,-0.6014492753623188
18.868,0.01,77.0232199892,-0.021306376360808708,-0.5768115942028985
18.872,0.02,75.97670884804239,-0.0208398133748056,-0.6159420289855072
18.876,0.02,75.55810439157935,-0.019284603421461897,-0.5855072463768116
18.88,0.02,74.72089547865326,-0.02363919129082426,-0.6057971014492753
18.884,0.035,74.0929887939587,-0.015241057542768274,-0.5797101449275363
18.888,0.03,73.04647765280109,-0.02332814930015552,-0.5971014492753624
18.892,0.03,72.209268739875,-0.013530326594090203,-0.572463768115942
18.896,0.035,72.209268739875,-0.00933125972006221,-0.5666666666666667
18.9,0.03,71.37205982694891,-0.01166407465007776,-0.5898550724637681
18.904,0.02,70.74415314225435,-0.008864696734059098,-0.5739130434782609
18.908,0.04,69.69764200109674,-0.011508553654743391,-0.5826086956521739
18.912,0.03,69.69764200109674,-0.004665629860031105,-0.6014492753623188
18.916,0.04,68.86043308817065,-0.0037325038880248835,-0.5898550724637681
18.92,0.045,68.02322417524456,-0.003110419906687403,-0.6202898550724638
18.924,0.04,66.97671303408696,-0.00031104199066874026,-0.6101449275362318
18.928,0.04,65.93020189292935,0.0009331259720062209,-0.6043478260869565
18.932,0.06,62.99997069768805,0.007465007776049767,-0.6202898550724638
18.936,0.055,64.88369075177174,0.005598755832037325,-0.5884057971014492
18.94,0.06,64.04648183884565,0.006220839813374806,-0.6086956521739131
18.944,0.055,62.99997069768805,-0.0,-0.5956521739130435
18.948,0.06,62.99997069768805,-0.0009331259720062209,-0.6028985507246377
18.952,0.06,62.581366241225005,-0.004510108864696734,-0.6043478260869565
18.956,0.06,61.95345955653044,-0.009486780715396579,-0.5985507246376811
18.96,0.045,61.74415732829892,-0.016174183514774496,-0.6115942028985507
18.964,0.07,60.69764618714131,-0.02052877138413686,-0.6304347826086957
18.968,0.055,60.69764618714131,-0.03234836702954899,-0.6173913043478261
18.972,0.07,60.069739502446744,-0.02534992223950233,-0.644927536231884
18.976,0.07,59.6511350459837,-0.03732503888024884,-0.6376811594202898
18.98,0.065,59.86043727421522,-0.04541213063763608,-0.6507246376811594
18.984,0.06,59.44183281775218,-0.04712286158631415,-0.6275362318840579
18.988,0.05,59.6511350459837,-0.049144634525660966,-0.6246376811594203
18.992,0.065,59.44183281775218,-0.053810264385692065,-0.6231884057971014
18.996,0.065,59.44183281775218,-0.05645412130637636,-0.6289855072463768
19.0,0.04,59.6511350459837,-0.05567651632970451,-0.6246376811594203
19.004,0.06,59.44183281775218,-0.05505443234836703,-0.6260869565217392
19.008,0.06,59.6511350459837,-0.0510108864696734,-0.6434782608695652
19.012,0.06,59.6511350459837,-0.04385692068429238,-0.6507246376811594
19.016,0.055,59.023228361289135,-0.037947122861586316,-0.6550724637681159
19.02,0.06,59.86043727421522,-0.03188180404354588,-0.6434782608695652
19.024,0.05,59.6511350459837,-0.024261275272161743,-0.6434782608695652
19.028,0.06,59.86043727421522,-0.024261275272161743,-0.6289855072463768
19.032,0.06,60.279041730678266,-0.010575427682737169,-0.6463768115942029
19.036,0.065,60.279041730678266,-0.009797822706065318,-0.6333333333333333
