Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.728,0.06,65.72089966469782,-0.056920684292379474,0.6811594202898551
14.732,0.06,66.34880634939239,-0.05536547433903577,0.7014492753623188
14.736,0.06,65.72089966469782,-0.053032659409020216,0.672463768115942
14.74,0.07,66.34880634939239,-0.05474339035769829,0.6942028985507246
14.744,0.065,65.72089966469782,-0.05412130637636081,0.6652173913043479
14.748,0.07,65.30229520823478,-0.05489891135303266,0.6971014492753623
14.752,0.065,65.5115974364663,-0.05629860031104199,0.6782608695652174
14.756,0.06,66.34880634939239,-0.05769828926905132,0.7130434782608696
14.76,0.07,65.93020189292935,-0.057076205287713844,0.7086956521739131
14.764,0.065,66.34880634939239,-0.05458786936236392,0.6971014492753623
14.768,0.065,66.55810857762391,-0.05754276827371695,0.7014492753623188
14.772,0.08,66.34880634939239,-0.05847589424572317,0.7130434782608696
14.776,0.08,66.76741080585543,-0.057076205287713844,0.7
14.78,0.065,66.55810857762391,-0.057076205287713844,0.6855072463768116
14.784,0.08,67.18601526231848,-0.05536547433903577,0.7028985507246377
14.788,0.075,67.18601526231848,-0.05241057542768274,0.6753623188405797
14.792,0.065,67.18601526231848,-0.050388802488335924,0.6927536231884058
14.796,0.08,67.39531749055,-0.049455676516329705,0.6826086956521739
14.8,0.07,68.02322417524456,-0.04494556765163297,0.6956521739130435
14.804,0.07,68.23252640347609,-0.03996889580093312,0.7072463768115942
14.808,0.08,68.23252640347609,-0.038258164852255055,0.7188405797101449
14.812,0.085,68.23252640347609,-0.04105754276827372,0.7014492753623188
14.816,0.06,68.02322417524456,-0.04292379471228616,0.7130434782608696
14.82,0.065,68.86043308817065,-0.04401244167962675,0.7130434782608696
14.824,0.07,69.06973531640217,-0.048833592534992226,0.7188405797101449
14.828,0.08,68.86043308817065,-0.05287713841368585,0.6956521739130435
14.832,0.06,69.2790375446337,-0.05598755832037325,0.6898550724637681
14.836,0.065,69.48833977286522,-0.05847589424572317,0.7014492753623188
14.84,0.08,69.06973531640217,-0.06205287713841368,0.6855072463768116
14.844,0.06,69.06973531640217,-0.061275272161741834,0.6898550724637681
14.848,0.08,68.86043308817065,-0.061119751166407464,0.7028985507246377
14.852,0.08,68.86043308817065,-0.060964230171073094,0.6884057971014492
14.856,0.07,68.86043308817065,-0.06174183514774494,0.7115942028985507
14.86,0.085,68.65113085993913,-0.05660964230171073,0.7188405797101449
14.864,0.08,68.02322417524456,-0.05225505443234837,0.7072463768115942
14.868,0.085,68.65113085993913,-0.05116640746500778,0.7
14.872,0.085,68.44182863170761,-0.04852255054432349,0.6942028985507246
14.876,0.065,68.02322417524456,-0.045878693623639194,0.7014492753623188
14.88,0.095,68.02322417524456,-0.04292379471228616,0.6768115942028986
14.884,0.08,68.02322417524456,-0.04354587869362364,0.6840579710144927
14.888,0.085,67.18601526231848,-0.04090202177293935,0.6739130434782609
14.892,0.085,67.18601526231848,-0.04059097978227061,0.6782608695652174
14.896,0.09,66.97671303408696,-0.0432348367029549,0.6782608695652174
14.9,0.09,66.97671303408696,-0.04292379471228616,0.6869565217391305
14.904,0.085,66.55810857762391,-0.039191290824261274,0.7014492753623188
14.908,0.095,65.93020189292935,-0.03996889580093312,0.7057971014492753
14.912,0.08,65.93020189292935,-0.0416796267496112,0.6927536231884058
14.916,0.08,65.72089966469782,-0.042301710730948676,0.7072463768115942
14.92,0.08,65.72089966469782,-0.042301710730948676,0.7101449275362319
14.924,0.1,65.5115974364663,-0.042768273716951785,0.7101449275362319
14.928,0.095,65.09299298000326,-0.042768273716951785,0.6826086956521739
14.932,0.095,64.88369075177174,-0.04043545878693624,0.6971014492753623
14.936,0.1,64.67438852354022,-0.03732503888024884,0.7
14.94,0.095,64.67438852354022,-0.034836702954898914,0.691304347826087
14.944,0.1,64.04648183884565,-0.031570762052877135,0.6855072463768116
14.948,0.09,63.837179610614136,-0.029548989113530325,0.7188405797101449
14.952,0.095,63.837179610614136,-0.030171073094867808,0.7188405797101449
14.956,0.1,63.627877382382614,-0.030482115085536547,0.7231884057971014
14.96,0.11,62.99997069768805,-0.027838258164852255,0.7246376811594203
14.964,0.12,62.99997069768805,-0.02534992223950233,0.7231884057971014
14.968,0.12,62.99997069768805,-0.027993779160186624,0.7231884057971014
14.972,0.12,61.95345955653044,-0.029237947122861586,0.7130434782608696
14.976,0.145,61.325552871835875,-0.028926905132192846,0.7043478260869566
14.98,0.135,61.325552871835875,-0.031259720062208396,0.6898550724637681
14.984,0.11,61.5348551000674,-0.034992223950233284,0.6884057971014492
14.988,0.12,61.325552871835875,-0.03561430793157076,0.6985507246376812
14.992,0.115,60.279041730678266,-0.039191290824261274,0.7072463768115942
14.996,0.125,60.069739502446744,-0.041990668740279936,0.6985507246376812
15.0,0.11,59.6511350459837,-0.04152410575427683,0.7072463768115942
15.004,0.1,59.6511350459837,-0.039191290824261274,0.6971014492753623
15.008,0.095,59.44183281775218,-0.039191290824261274,0.7159420289855073
15.012,0.085,58.60462390482609,-0.03981337480559875,0.7115942028985507
15.016,0.095,58.39532167659457,-0.03965785381026438,0.7246376811594203
15.02,0.09,57.976717220131526,-0.03981337480559875,0.7072463768115942
15.024,0.075,57.976717220131526,-0.04059097978227061,0.6942028985507246
15.028,0.07,57.767414991900004,-0.042612752721617415,0.691304347826087
15.032,0.06,57.55811276366848,-0.045723172628304824,0.6956521739130435
15.036,0.06,57.55811276366848,-0.0447900466562986,0.6782608695652174
15.04,0.05,57.55811276366848,-0.045723172628304824,0.7130434782608696
15.044,0.04,57.13950830720544,-0.0447900466562986,0.6884057971014492
15.048,0.06,56.511601622510874,-0.045723172628304824,0.7115942028985507
15.052,0.06,56.511601622510874,-0.04447900466562986,0.7130434782608696
15.056,0.08,56.09299716604783,-0.04727838258164852,0.7057971014492753
15.06,0.055,55.88369493781631,-0.04743390357698289,0.6971014492753623
15.064,0.045,55.25578825312174,-0.04821150855365474,0.7130434782608696
15.068,0.07,55.04648602489022,-0.05132192846034215,0.7043478260869566
15.072,0.07,54.62788156842718,-0.05427682737169518,0.6840579710144927
15.076,0.06,54.418579340195656,-0.05225505443234837,0.6898550724637681
15.08,0.07,54.209277111964134,-0.049455676516329705,0.6666666666666666
15.084,0.08,54.418579340195656,-0.04852255054432349,0.6797101449275362
15.088,0.08,53.79067265550109,-0.04556765163297045,0.6608695652173913
15.092,0.08,53.37206819903805,-0.04354587869362364,0.6855072463768116
15.096,0.08,53.58137042726957,-0.04541213063763608,0.6695652173913044
15.1,0.11,53.37206819903805,-0.042457231726283046,0.6971014492753623
15.104,0.14,52.953463742575,-0.038569206842923795,0.691304347826087
15.108,0.19,52.953463742575,-0.03608087091757387,0.6942028985507246
15.112,0.28,52.953463742575,-0.029860031104199068,0.6956521739130435
15.116,0.425,52.74416151434348,-0.02006220839813375,0.6898550724637681
15.12,0.62,51.906952601417395,-0.007620528771384137,0.6782608695652174
15.124,0.8,52.53485928611196,-0.00046656298600311044,0.6840579710144927
15.128,0.905,52.116254829648916,-0.0,0.663768115942029
15.132,0.84,51.906952601417395,-0.007620528771384137,0.6811594202898551
15.136,0.58,52.116254829648916,-0.01866251944012442,0.6710144927536232
15.14,0.23,51.906952601417395,-0.03188180404354588,0.6782608695652174
15.144,-0.14,52.116254829648916,-0.038569206842923795,0.6782608695652174
15.148,-0.28,52.116254829648916,-0.04027993779160187,0.6898550724637681
15.152,-0.315,51.27904591672283,-0.03732503888024884,0.7
15.156,-0.24,52.116254829648916,-0.03639191290824261,0.6884057971014492
15.16,-0.135,51.27904591672283,-0.03203732503888025,0.6971014492753623
15.164,-0.06,51.27904591672283,-0.027838258164852255,0.7072463768115942
15.168,-0.025,51.48834814495435,-0.029393468118195955,0.6898550724637681
15.172,0.01,51.27904591672283,-0.030482115085536547,0.6869565217391305
15.176,0.025,50.44183700379674,-0.027993779160186624,0.6855072463768116
15.18,0.065,51.27904591672283,-0.030482115085536547,0.6666666666666666
15.184,0.06,51.06974368849131,-0.0328149300155521,0.6840579710144927
15.188,0.065,51.06974368849131,-0.034836702954898914,0.6666666666666666
15.192,0.055,50.860441460259786,-0.03545878693623639,0.6985507246376812
15.196,0.055,50.44183700379674,-0.04043545878693624,0.6782608695652174
15.2,0.055,50.860441460259786,-0.039191290824261274,0.7072463768115942
15.204,0.08,50.44183700379674,-0.03608087091757387,0.6884057971014492
15.208,0.08,50.23253477556522,-0.03732503888024884,0.6942028985507246
15.212,0.06,50.23253477556522,-0.038569206842923795,0.7043478260869566
15.216,0.08,50.44183700379674,-0.037636080870917576,0.6898550724637681
15.22,0.06,50.44183700379674,-0.0343701399688958,0.6840579710144927
15.224,0.085,50.0232325473337,-0.031726283048211505,0.6898550724637681
15.228,0.07,50.44183700379674,-0.028460342146189737,0.6681159420289855
15.232,0.09,49.604628090870655,-0.027527216174183515,0.6782608695652174
15.236,0.08,49.604628090870655,-0.026749611197511663,0.6695652173913044
15.24,0.1,49.604628090870655,-0.027527216174183515,0.6898550724637681
15.244,0.08,49.81393031910218,-0.030482115085536547,0.6753623188405797
15.248,0.09,49.39532586263913,-0.03234836702954899,0.7086956521739131
15.252,0.1,49.18602363440761,-0.0343701399688958,0.6942028985507246
15.256,0.095,49.18602363440761,-0.03732503888024884,0.6840579710144927
15.26,0.1,49.18602363440761,-0.03732503888024884,0.691304347826087
15.264,0.11,48.97672140617609,-0.03545878693623639,0.691304347826087
15.268,0.1,49.39532586263913,-0.038258164852255055,0.6695652173913044
15.272,0.1,48.97672140617609,-0.03965785381026438,0.6855072463768116
15.276,0.11,48.76741917794457,-0.03685847589424572,0.6579710144927536
15.28,0.105,48.97672140617609,-0.03421461897356143,0.6782608695652174
15.284,0.12,48.76741917794457,-0.03359253499222395,0.6565217391304348
15.288,0.105,49.18602363440761,-0.03390357698289269,0.6840579710144927
15.292,0.125,48.558116949713046,-0.030326594090202177,0.6768115942028986
15.296,0.12,48.558116949713046,-0.028771384136858476,0.6782608695652174
15.3,0.12,49.39532586263913,-0.027060653188180406,0.7014492753623188
15.304,0.14,49.604628090870655,-0.02177293934681182,0.6884057971014492
15.308,0.14,50.23253477556522,-0.02208398133748056,0.6811594202898551
15.312,0.14,50.860441460259786,-0.02068429237947123,0.6782608695652174
15.316,0.15,52.53485928611196,-0.018195956454121306,0.6956521739130435
15.32,0.14,54.418579340195656,-0.014618973561430793,0.663768115942029
15.324,0.16,55.88369493781631,-0.012908242612752722,0.6608695652173913
15.328,0.165,57.55811276366848,-0.012597200622083981,0.663768115942029
15.332,0.18,60.279041730678266,-0.01275272161741835,0.6608695652173913
15.336,0.18,62.372064012993484,-0.011508553654743391,0.6652173913043479
15.34,0.19,64.67438852354022,-0.012130637636080872,0.6855072463768116
15.344,0.2,67.18601526231848,-0.01026438569206843,0.6710144927536232
15.348,0.2,70.11624645755978,-0.01104199066874028,0.6782608695652174
15.352,0.21,73.67438433749565,-0.012441679626749611,0.6753623188405797
15.356,0.205,76.60461553273696,-0.016174183514774496,0.6782608695652174
15.36,0.2,79.74414895620978,-0.017573872472783827,0.6782608695652174
15.364,0.22,83.09298460791413,-0.016174183514774496,0.6811594202898551
15.368,0.23,86.44182025961848,-0.017418351477449457,0.6739130434782609
15.372,0.225,89.58135368309131,-0.019906687402799376,0.6652173913043479
15.376,0.225,91.88367819363805,-0.016640746500777605,0.6434782608695652
15.38,0.235,95.44181607357392,-0.014930015552099534,0.6594202898550725
15.384,0.22,98.1627450405837,-0.016329704510108865,0.6623188405797101
15.388,0.215,100.67437177936196,-0.016018662519440126,0.6550724637681159
15.392,0.215,102.55809183344566,-0.015085536547433904,0.6666666666666666
15.396,0.205,105.06971857222392,-0.014307931570762053,0.6768115942028986
15.4,0.215,107.37204308277066,-0.014307931570762053,0.6898550724637681
15.404,0.195,109.04646090862283,-0.01166407465007776,0.6840579710144927
15.408,0.195,109.88366982154892,-0.013063763608087092,0.6826086956521739
15.412,0.18,111.13948319093805,-0.015552099533437015,0.6594202898550725
15.416,0.165,111.5580876474011,-0.016640746500777605,0.6840579710144927
15.42,0.16,112.18599433209566,-0.016174183514774496,0.6608695652173913
15.424,0.14,111.97669210386414,-0.01866251944012442,0.663768115942029
15.428,0.13,112.39529656032718,-0.02052877138413686,0.6565217391304348
15.432,0.105,111.76738987563262,-0.02177293934681182,0.6739130434782609
15.436,0.1,110.93018096270653,-0.02348367029548989,0.6579710144927536
15.44,0.075,110.30227427801196,-0.024883359253499222,0.6898550724637681
15.444,0.07,109.04646090862283,-0.027060653188180406,0.6710144927536232
15.448,0.045,107.7906475392337,-0.027371695178849145,0.7057971014492753
15.452,0.06,106.53483416984457,-0.026749611197511663,0.672463768115942
15.456,0.025,105.90692748515,-0.028615863141524107,0.6956521739130435
15.46,0.01,104.8604163439924,-0.026283048211508554,0.6739130434782609
15.464,0.01,102.9766962899087,-0.026127527216174184,0.6695652173913044
15.468,-0.0,102.13948737698261,-0.027838258164852255,0.6782608695652174
15.472,-0.0,100.25576732289892,-0.028460342146189737,0.6797101449275362
15.476,-0.0,99.20925618174131,-0.026749611197511663,0.6608695652173913
15.48,-0.0,97.32553612765761,-0.02363919129082426,0.6565217391304348
15.484,0.015,96.48832721473153,-0.024883359253499222,0.6521739130434783
15.488,0.005,94.81390938887935,-0.02534992223950233,0.6536231884057971
15.492,-0.0,93.13949156302718,-0.02270606531881804,0.6623188405797101
15.496,-0.0,92.09298042186957,-0.024572317262830483,0.6681159420289855
15.5,-0.0,90.62786482424892,-0.02379471228615863,0.6826086956521739
15.504,0.015,89.16274922662826,-0.02317262830482115,0.663768115942029
15.508,0.02,87.90693585723913,-0.023950233281493,0.6536231884057971
15.512,0.02,87.27902917254457,-0.02534992223950233,0.6478260869565218
15.516,0.02,85.81391357492392,-0.0255054432348367,0.6492753623188405
15.52,0.025,84.97670466199783,-0.02208398133748056,0.6405797101449275
15.524,0.005,84.34879797730326,-0.022861586314152412,0.6347826086956522
15.528,0.015,83.30228683614565,-0.02363919129082426,0.6231884057971014
15.532,0.01,82.88368237968261,-0.024261275272161743,0.6376811594202898
15.536,0.02,82.04647346675652,-0.02332814930015552,0.636231884057971
15.54,0.04,81.20926455383044,-0.024572317262830483,0.6565217391304348
15.544,0.015,80.37205564090435,-0.026283048211508554,0.663768115942029
15.548,0.015,79.9534511844413,-0.027216174183514776,0.6768115942028986
15.552,0.025,79.32554449974674,-0.029548989113530325,0.6565217391304348
15.556,0.025,78.9069400432837,-0.031415241057542766,0.6478260869565218
15.56,0.03,77.86042890212609,-0.031726283048211505,0.6376811594202898
15.564,0.035,77.44182444566304,-0.030482115085536547,0.6318840579710145
15.568,0.03,77.23252221743152,-0.030793157076205287,0.6260869565217392
15.572,0.035,76.60461553273696,-0.031726283048211505,0.6217391304347826
15.576,0.025,75.76740661981087,-0.029237947122861586,0.6231884057971014
15.58,0.04,75.1394999351163,-0.024883359253499222,0.6260869565217392
15.584,0.04,74.93019770688478,-0.027993779160186624,0.6304347826086957
15.588,0.035,74.30229102219022,-0.026283048211508554,0.6333333333333333
15.592,0.03,73.04647765280109,-0.02317262830482115,0.6463768115942029
15.596,0.03,72.209268739875,-0.02161741835147745,0.6594202898550725
15.6,0.03,72.209268739875,-0.019595645412130637,0.6753623188405797
15.604,0.03,71.58136205518043,-0.014618973561430793,0.663768115942029
15.608,0.035,70.53485091402283,-0.013996889580093312,0.6492753623188405
15.612,0.04,69.69764200109674,-0.014307931570762053,0.6318840579710145
15.616,0.045,69.48833977286522,-0.013685847589424573,0.6275362318840579
15.62,0.045,68.44182863170761,-0.01119751166407465,0.6173913043478261
15.624,0.045,68.44182863170761,-0.012597200622083981,0.6202898550724638
15.628,0.05,67.60461971878152,-0.015552099533437015,0.6173913043478261
15.632,0.05,67.60461971878152,-0.016796267496111975,0.6347826086956522
15.636,0.055,66.97671303408696,-0.019129082426127528,0.6304347826086957
15.64,0.04,67.18601526231848,-0.02177293934681182,0.6492753623188405
15.644,0.03,66.34880634939239,-0.027838258164852255,0.6550724637681159
15.648,0.04,65.5115974364663,-0.03297045101088647,0.6695652173913044
15.652,0.04,65.30229520823478,-0.03685847589424572,0.6536231884057971
15.656,0.04,65.5115974364663,-0.039191290824261274,0.6463768115942029
15.66,0.055,65.30229520823478,-0.0401244167962675,0.6289855072463768
15.664,0.05,65.30229520823478,-0.039191290824261274,0.6289855072463768
15.668,0.04,64.88369075177174,-0.03996889580093312,0.6260869565217392
15.672,0.035,65.5115974364663,-0.04152410575427683,0.6376811594202898
15.676,0.03,64.67438852354022,-0.038724727838258165,0.6246376811594203
15.68,0.035,65.09299298000326,-0.034836702954898914,0.618840579710145
15.684,0.04,65.09299298000326,-0.03561430793157076,0.6130434782608696
15.688,0.04,64.88369075177174,-0.03545878693623639,0.6144927536231884
15.692,0.05,64.67438852354022,-0.0343701399688958,0.6217391304347826
