Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
27.892,0.005,80.58135786913587,-0.07153965785381027,0.40869565217391307
27.896,0.005,79.53484672797826,-0.0744945567651633,0.4289855072463768
27.9,-0.0,78.27903335858913,-0.06796267496111975,0.42318840579710143
27.904,0.005,76.60461553273696,-0.07356143079315708,0.427536231884058
27.908,0.005,75.55810439157935,-0.06982892690513219,0.4289855072463768
27.912,-0.0,74.72089547865326,-0.06656298600311042,0.4217391304347826
27.916,0.01,73.88368656572717,-0.06842923794712286,0.42028985507246375
27.92,0.02,73.04647765280109,-0.07107309486780715,0.4028985507246377
27.924,0.02,72.41857096810652,-0.06811819595645412,0.4
27.928,0.01,71.99996651164348,-0.07542768273716952,0.40869565217391307
27.932,0.005,71.37205982694891,-0.06796267496111975,0.42318840579710143
27.936,0.015,70.3255486857913,-0.06345256609642301,0.43478260869565216
27.94,0.02,69.48833977286522,-0.05847589424572317,0.4434782608695652
27.944,0.03,69.06973531640217,-0.06345256609642301,0.4420289855072464
27.948,0.015,68.65113085993913,-0.06485225505443235,0.4449275362318841
27.952,0.03,68.23252640347609,-0.06391912908242613,0.43478260869565216
27.956,0.04,67.18601526231848,-0.06547433903576982,0.4318840579710145
27.96,0.05,66.34880634939239,-0.06625194401244168,0.41739130434782606
27.964,0.045,66.34880634939239,-0.06578538102643856,0.41594202898550725
27.968,0.035,66.13950412116087,-0.06640746500777606,0.4072463768115942
27.972,0.04,64.67438852354022,-0.06469673405909798,0.4028985507246377
27.976,0.055,64.25578406707717,-0.06702954898911354,0.40144927536231884
27.98,0.04,63.627877382382614,-0.06423017107309487,0.41884057971014493
27.984,0.05,62.99997069768805,-0.06220839813374806,0.4144927536231884
27.988,0.05,62.581366241225005,-0.060342146189735615,0.4289855072463768
27.992,0.05,61.74415732829892,-0.06205287713841368,0.4405797101449275
27.996,0.035,61.325552871835875,-0.061430793157076204,0.4579710144927536
28.0,0.06,60.69764618714131,-0.060186625194401246,0.4449275362318841
28.004,0.06,60.48834395890979,-0.06158631415241057,0.4405797101449275
28.008,0.045,59.6511350459837,-0.060964230171073094,0.4405797101449275
28.012,0.04,59.44183281775218,-0.05754276827371695,0.44782608695652176
28.016,0.06,59.023228361289135,-0.06531881804043546,0.4405797101449275
28.02,0.06,59.44183281775218,-0.04541213063763608,0.43043478260869567
28.024,0.075,57.55811276366848,-0.0660964230171073,0.41739130434782606
28.028,0.055,58.18601944836305,-0.0552099533437014,0.4289855072463768
28.032,0.06,58.18601944836305,-0.060497667185069985,0.4405797101449275
28.036,0.045,57.976717220131526,-0.05412130637636081,0.45652173913043476
28.04,0.06,57.13950830720544,-0.0660964230171073,0.45072463768115945
28.044,0.055,57.55811276366848,-0.06314152410575427,0.463768115942029
28.048,0.04,57.55811276366848,-0.06423017107309487,0.4608695652173913
28.052,0.06,57.34881053543696,-0.0645412130637636,0.4623188405797101
28.056,0.06,57.13950830720544,-0.0667185069984448,0.463768115942029
28.06,0.065,57.34881053543696,-0.06982892690513219,0.4405797101449275
28.064,0.06,57.55811276366848,-0.06951788491446345,0.45217391304347826
28.068,0.065,57.55811276366848,-0.06905132192846034,0.4434782608695652
28.072,0.06,57.767414991900004,-0.06967340590979783,0.43333333333333335
28.076,0.08,57.976717220131526,-0.07558320373250389,0.427536231884058
28.08,0.06,58.39532167659457,-0.07278382581648522,0.4492753623188406
28.084,0.06,58.81392613305761,-0.0734059097978227,0.45072463768115945
28.088,0.075,59.023228361289135,-0.07029548989113531,0.45072463768115945
28.092,0.065,59.44183281775218,-0.07231726283048212,0.46956521739130436
28.096,0.075,59.6511350459837,-0.07231726283048212,0.4608695652173913
28.1,0.065,60.069739502446744,-0.05956454121306377,0.46956521739130436
28.104,0.08,60.69764618714131,-0.06578538102643856,0.4579710144927536
28.108,0.08,61.325552871835875,-0.06967340590979783,0.4492753623188406
28.112,0.065,61.5348551000674,-0.042457231726283046,0.45942028985507244
28.116,0.08,62.16276178476196,-0.056765163297045104,0.4405797101449275
28.12,0.07,62.99997069768805,-0.050388802488335924,0.4492753623188406
28.124,0.065,62.79066846945653,-0.04525660964230171,0.45362318840579713
28.128,0.07,63.41857515415109,-0.0447900466562986,0.4391304347826087
28.132,0.08,64.4650862953087,-0.0447900466562986,0.46956521739130436
28.136,0.065,64.88369075177174,-0.042612752721617415,0.45652173913043476
28.14,0.08,64.88369075177174,-0.04074650077760498,0.4811594202898551
28.144,0.07,65.5115974364663,-0.04105754276827372,0.4608695652173913
28.148,0.06,65.72089966469782,-0.04027993779160187,0.48695652173913045
28.152,0.07,66.34880634939239,-0.0359253499222395,0.463768115942029
28.156,0.065,66.34880634939239,-0.03732503888024884,0.47101449275362317
28.16,0.08,66.34880634939239,-0.042301710730948676,0.4579710144927536
28.164,0.07,66.55810857762391,-0.03297045101088647,0.46956521739130436
28.168,0.09,66.34880634939239,-0.03748055987558321,0.45217391304347826
28.172,0.065,67.18601526231848,-0.03265940902021773,0.47391304347826085
28.176,0.085,66.97671303408696,-0.03250388802488336,0.44782608695652176
28.18,0.075,66.34880634939239,-0.03312597200622084,0.4826086956521739
28.184,0.09,66.97671303408696,-0.03359253499222395,0.463768115942029
28.188,0.08,67.18601526231848,-0.03297045101088647,0.48405797101449277
28.192,0.08,66.97671303408696,-0.0432348367029549,0.48985507246376814
28.196,0.085,66.97671303408696,-0.034992223950233284,0.4782608695652174
28.2,0.07,67.18601526231848,-0.028926905132192846,0.47246376811594204
28.204,0.08,66.34880634939239,-0.02332814930015552,0.48405797101449277
28.208,0.085,66.34880634939239,-0.02161741835147745,0.4623188405797101
28.212,0.075,66.34880634939239,-0.02332814930015552,0.4681159420289855
28.216,0.09,66.13950412116087,-0.024727838258164853,0.45652173913043476
28.22,0.08,65.72089966469782,-0.024727838258164853,0.463768115942029
28.224,0.09,64.67438852354022,-0.0223950233281493,0.45217391304347826
28.228,0.085,64.67438852354022,-0.02037325038880249,0.4652173913043478
28.232,0.09,64.67438852354022,-0.019751166407465007,0.4623188405797101
28.236,0.08,64.4650862953087,-0.022861586314152412,0.46956521739130436
28.24,0.09,64.25578406707717,-0.02146189735614308,0.4855072463768116
28.244,0.08,63.837179610614136,-0.025194401244167962,0.4666666666666667
28.248,0.085,63.627877382382614,-0.02534992223950233,0.48405797101449277
28.252,0.1,62.99997069768805,-0.02177293934681182,0.4681159420289855
28.256,0.08,62.581366241225005,-0.02363919129082426,0.4579710144927536
28.26,0.085,62.79066846945653,-0.024261275272161743,0.463768115942029
28.264,0.08,61.74415732829892,-0.02317262830482115,0.44782608695652176
28.268,0.105,61.11625064360435,-0.03297045101088647,0.4391304347826087
28.272,0.085,60.48834395890979,-0.006376360808709175,0.4623188405797101
28.276,0.1,60.279041730678266,-0.029860031104199068,0.43768115942028984
28.28,0.095,59.6511350459837,-0.02208398133748056,0.47246376811594204
28.284,0.095,59.6511350459837,-0.019906687402799376,0.4463768115942029
28.288,0.1,58.81392613305761,-0.030171073094867808,0.4811594202898551
28.292,0.09,58.60462390482609,-0.020995334370139968,0.463768115942029
28.296,0.1,57.976717220131526,-0.029393468118195955,0.4681159420289855
28.3,0.085,57.55811276366848,-0.025816485225505444,0.4753623188405797
28.304,0.1,57.13950830720544,-0.026905132192846033,0.45652173913043476
28.308,0.095,56.720903850742395,-0.026283048211508554,0.4666666666666667
28.312,0.095,56.30229939427935,-0.02208398133748056,0.45362318840579713
28.316,0.095,56.30229939427935,-0.019906687402799376,0.4579710144927536
28.32,0.1,55.88369493781631,-0.02068429237947123,0.44782608695652176
28.324,0.1,54.8371837966587,-0.015085536547433904,0.4652173913043478
28.328,0.12,54.418579340195656,-0.011508553654743391,0.45507246376811594
28.332,0.1,54.62788156842718,-0.009486780715396579,0.4681159420289855
28.336,0.115,53.79067265550109,-0.005598755832037325,0.46956521739130436
28.34,0.115,53.79067265550109,-0.0018662519440124418,0.46956521739130436
28.344,0.11,53.58137042726957,0.0013996889580093312,0.4753623188405797
28.348,0.12,53.162765970806525,0.003265940902021773,0.48695652173913045
28.352,0.13,52.74416151434348,0.008242612752721618,0.4579710144927536
28.356,0.115,52.116254829648916,0.0029548989113530326,0.45652173913043476
28.36,0.14,51.69765037318587,0.03545878693623639,0.463768115942029
28.364,0.135,51.69765037318587,0.007309486780715396,0.4449275362318841
28.368,0.13,51.48834814495435,0.030482115085536547,0.4579710144927536
28.372,0.165,51.06974368849131,0.03374805598755832,0.4463768115942029
28.376,0.15,50.44183700379674,0.03608087091757387,0.45507246376811594
28.38,0.16,50.44183700379674,0.03732503888024884,0.4652173913043478
28.384,0.16,50.23253477556522,0.04354587869362364,0.45072463768115945
28.388,0.16,50.0232325473337,0.04821150855365474,0.4681159420289855
28.392,0.155,49.604628090870655,0.05287713841368585,0.4782608695652174
28.396,0.165,49.604628090870655,0.05629860031104199,0.4811594202898551
28.4,0.165,49.39532586263913,0.05785381026438569,0.4652173913043478
28.404,0.145,48.97672140617609,0.05754276827371695,0.4579710144927536
28.408,0.14,49.18602363440761,0.056765163297045104,0.4666666666666667
28.412,0.135,48.76741917794457,0.05552099533437014,0.4579710144927536
28.416,0.11,48.76741917794457,0.05178849144634526,0.45362318840579713
28.42,0.1,48.348814721481524,0.047900466562986,0.4608695652173913
28.424,0.1,48.13951249325,0.04541213063763608,0.45652173913043476
28.428,0.1,48.13951249325,0.03981337480559875,0.47246376811594204
28.432,0.12,47.72090803678696,0.04525660964230171,0.45652173913043476
28.436,0.1,47.93021026501848,0.03297045101088647,0.4753623188405797
28.44,0.09,47.72090803678696,0.031259720062208396,0.4579710144927536
28.444,0.065,47.093001352092394,0.027216174183514776,0.4666666666666667
28.448,0.08,46.88369912386087,0.02192846034214619,0.45362318840579713
28.452,0.06,46.88369912386087,0.023017107309486782,0.45507246376811594
28.456,0.085,47.093001352092394,0.00933125972006221,0.4405797101449275
28.46,0.1,45.83718798270326,0.03608087091757387,0.41739130434782606
28.464,0.085,46.25579243916631,0.013530326594090203,0.4289855072463768
28.468,0.08,45.41858352624022,0.024261275272161743,0.43043478260869567
28.472,0.08,45.83718798270326,0.024416796267496113,0.4405797101449275
28.476,0.095,45.62788575447174,0.019906687402799376,0.42318840579710143
28.48,0.08,45.62788575447174,0.016174183514774496,0.4449275362318841
28.484,0.085,45.83718798270326,0.017262830482115084,0.45217391304347826
28.488,0.1,45.41858352624022,0.017418351477449457,0.4449275362318841
28.492,0.09,45.2092812980087,0.019284603421461897,0.4463768115942029
28.496,0.08,45.41858352624022,0.018973561430793158,0.4579710144927536
28.5,0.095,44.58137461331413,0.019129082426127528,0.4289855072463768
28.504,0.07,44.790676841545654,0.018818040435458788,0.4289855072463768
28.508,0.075,44.58137461331413,0.018195956454121306,0.4289855072463768
28.512,0.135,45.2092812980087,0.019906687402799376,0.4289855072463768
28.516,0.16,44.790676841545654,0.022861586314152412,0.40869565217391307
28.52,0.22,44.790676841545654,0.0255054432348367,0.43333333333333335
28.524,0.34,44.58137461331413,0.03685847589424572,0.4260869565217391
28.528,0.535,44.790676841545654,0.04525660964230171,0.4405797101449275
28.532,0.735,44.37207238508261,0.05583203732503888,0.4463768115942029
28.536,0.9,44.790676841545654,0.06189735614307931,0.4318840579710145
28.54,0.94,44.16277015685109,0.060497667185069985,0.45072463768115945
28.544,0.72,44.16277015685109,0.049144634525660966,0.4434782608695652
28.548,0.38,44.58137461331413,0.037636080870917576,0.43478260869565216
28.552,0.005,44.58137461331413,0.0255054432348367,0.41884057971014493
28.556,-0.255,43.744165700388045,0.019595645412130637,0.4246376811594203
28.56,-0.345,43.95346792861957,0.013996889580093312,0.4043478260869565
28.564,-0.3,43.53486347215652,0.016174183514774496,0.40869565217391307
28.568,-0.19,43.744165700388045,0.01866251944012442,0.4115942028985507
28.572,-0.1,43.744165700388045,0.019284603421461897,0.41739130434782606
28.576,-0.035,43.11625901569348,0.019751166407465007,0.42318840579710143
28.58,-0.0,43.325561243925,0.02208398133748056,0.4405797101449275
28.584,0.04,43.11625901569348,0.026905132192846033,0.4289855072463768
28.588,0.065,43.325561243925,0.03110419906687403,0.4289855072463768
28.592,0.08,43.325561243925,0.03312597200622084,0.4217391304347826
28.596,0.085,43.11625901569348,0.03576982892690513,0.4217391304347826
28.6,0.08,43.744165700388045,0.03670295489891135,0.4260869565217391
28.604,0.065,43.53486347215652,0.03716951788491446,0.42028985507246375
28.608,0.075,42.90695678746196,0.03981337480559875,0.4144927536231884
28.612,0.08,43.325561243925,0.04385692068429238,0.4115942028985507
28.616,0.09,43.11625901569348,0.04354587869362364,0.4101449275362319
28.62,0.08,42.90695678746196,0.04339035769828927,0.41594202898550725
28.624,0.095,42.90695678746196,0.046189735614307934,0.42318840579710143
28.628,0.1,42.697654559230436,0.04370139968895801,0.427536231884058
28.632,0.115,42.90695678746196,0.05272161741835148,0.42318840579710143
28.636,0.12,42.90695678746196,0.04541213063763608,0.4115942028985507
28.64,0.11,42.697654559230436,0.05116640746500778,0.427536231884058
28.644,0.1,42.697654559230436,0.05256609642301711,0.43043478260869567
28.648,0.12,42.90695678746196,0.05583203732503888,0.4289855072463768
28.652,0.105,42.90695678746196,0.0594090202177294,0.4115942028985507
28.656,0.115,42.90695678746196,0.06236391912908243,0.39855072463768115
28.66,0.12,43.53486347215652,0.06500777604976672,0.3884057971014493
28.664,0.125,42.90695678746196,0.06687402799377916,0.39420289855072466
28.668,0.12,42.90695678746196,0.0729393468118196,0.3855072463768116
28.672,0.14,42.90695678746196,0.07465007776049767,0.4
28.676,0.15,42.90695678746196,0.07667185069984447,0.39565217391304347
28.68,0.13,43.11625901569348,0.080248833592535,0.41739130434782606
28.684,0.125,42.90695678746196,0.0864696734059098,0.4246376811594203
28.688,0.13,43.53486347215652,0.08880248833592536,0.4260869565217391
28.692,0.14,42.488352330998914,0.09206842923794713,0.4072463768115942
28.696,0.15,42.90695678746196,0.09331259720062209,0.4072463768115942
28.7,0.15,42.697654559230436,0.09595645412130638,0.4115942028985507
28.704,0.14,43.11625901569348,0.09548989113530326,0.4115942028985507
28.708,0.145,42.488352330998914,0.0968895800933126,0.4028985507246377
28.712,0.155,42.06974787453587,0.10093312597200622,0.4057971014492754
28.716,0.16,42.90695678746196,0.09953343701399689,0.39710144927536234
28.72,0.165,42.488352330998914,0.09564541213063764,0.39855072463768115
28.724,0.175,42.697654559230436,0.10715396578538103,0.3898550724637681
28.728,0.17,43.744165700388045,0.1031104199066874,0.39710144927536234
28.732,0.17,44.58137461331413,0.10684292379471229,0.41739130434782606
28.736,0.165,46.46509466739783,0.10699844479004665,0.41594202898550725
28.74,0.18,47.302303580323915,0.10653188180404355,0.4072463768115942
28.744,0.19,50.44183700379674,0.10497667185069985,0.4028985507246377
28.748,0.18,52.74416151434348,0.10699844479004665,0.41304347826086957
28.752,0.19,55.465090481353265,0.10793157076205288,0.4
28.756,0.2,58.39532167659457,0.09346811819595645,0.3884057971014493
28.76,0.2,61.11625064360435,0.11088646967340592,0.37681159420289856
28.764,0.21,64.25578406707717,0.10217729393468118,0.3855072463768116
28.768,0.21,67.39531749055,0.10948678071539658,0.3884057971014493
28.772,0.215,70.95345537048587,0.10824261275272162,0.42028985507246375
28.776,0.22,74.93019770688478,0.10388802488335926,0.39710144927536234
28.78,0.22,78.69763781505218,0.10093312597200622,0.41884057971014493
28.784,0.22,82.46507792321957,0.10093312597200622,0.41739130434782606
28.788,0.23,86.65112248785,0.09968895800933127,0.40869565217391307
28.792,0.215,91.465073737175,0.09766718506998445,0.4217391304347826
28.796,0.22,95.2325138453424,0.09331259720062209,0.39710144927536234
28.8,0.22,99.62786063820435,0.0895800933125972,0.4043478260869565
28.804,0.205,103.18599851814022,0.08662519440124417,0.40869565217391307
28.808,0.215,106.53483416984457,0.0807153965785381,0.3884057971014493
28.812,0.215,109.25576313685436,0.0818040435458787,0.3884057971014493
28.816,0.205,111.97669210386414,0.07698289269051321,0.39565217391304347
28.82,0.2,114.06971438617936,0.06734059097978227,0.42028985507246375
28.824,0.2,115.74413221203153,0.0640746500777605,0.40869565217391307
28.828,0.18,116.79064335318914,0.060342146189735615,0.4101449275362319
28.832,0.18,117.62785226611523,0.05412130637636081,0.43333333333333335
28.836,0.165,117.4185500378837,0.050388802488335924,0.41594202898550725
28.84,0.14,117.20924780965218,0.047900466562986,0.4144927536231884
28.844,0.12,116.99994558142066,0.04370139968895801,0.41304347826086957
28.848,0.115,115.95343444026305,0.04074650077760498,0.41594202898550725
28.852,0.1,114.27901661441088,0.04121306376360809,0.4072463768115942
