Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.3,0.075,64.4650862953087,0.0018662519440124418,-0.5260869565217391
14.304,0.095,64.25578406707717,0.0017107309486780716,-0.5101449275362319
14.308,0.08,63.837179610614136,0.004976671850699844,-0.5202898550724637
14.312,0.09,63.627877382382614,0.005598755832037325,-0.5101449275362319
14.316,0.09,63.627877382382614,0.007776049766718507,-0.5101449275362319
14.32,0.125,63.837179610614136,0.01181959564541213,-0.5173913043478261
14.324,0.155,63.20927292591957,0.012908242612752722,-0.5246376811594203
14.328,0.26,63.20927292591957,0.014307931570762053,-0.5246376811594203
14.332,0.41,63.41857515415109,0.024883359253499222,-0.5347826086956522
14.336,0.66,63.20927292591957,0.03561430793157076,-0.5420289855072464
14.34,0.95,62.99997069768805,0.04370139968895801,-0.5565217391304348
14.344,1.16,62.99997069768805,0.04354587869362364,-0.5579710144927537
14.348,1.225,62.99997069768805,0.03421461897356143,-0.5550724637681159
14.352,0.98,62.79066846945653,0.018973561430793158,-0.563768115942029
14.356,0.575,62.372064012993484,-0.0009331259720062209,-0.5434782608695652
14.36,0.1,62.581366241225005,-0.02363919129082426,-0.5608695652173913
14.364,-0.18,62.581366241225005,-0.03421461897356143,-0.553623188405797
14.368,-0.34,62.581366241225005,-0.04121306376360809,-0.5608695652173913
14.372,-0.305,62.372064012993484,-0.04416796267496112,-0.563768115942029
14.376,-0.2,62.16276178476196,-0.04385692068429238,-0.5594202898550724
14.38,-0.13,61.95345955653044,-0.04354587869362364,-0.5623188405797102
14.384,-0.075,61.95345955653044,-0.04074650077760498,-0.5855072463768116
14.388,-0.06,61.5348551000674,-0.04105754276827372,-0.5739130434782609
14.392,-0.015,61.325552871835875,-0.03545878693623639,-0.6028985507246377
14.396,0.005,61.11625064360435,-0.031726283048211505,-0.5855072463768116
14.4,0.03,61.325552871835875,-0.031726283048211505,-0.6014492753623188
14.404,0.035,61.325552871835875,-0.029237947122861586,-0.5753623188405798
14.408,0.055,60.90694841537283,-0.027527216174183515,-0.5855072463768116
14.412,0.035,60.48834395890979,-0.023017107309486782,-0.5869565217391305
14.416,0.03,61.11625064360435,-0.018506998444790045,-0.5710144927536231
14.42,0.07,60.279041730678266,-0.02021772939346812,-0.6028985507246377
14.424,0.06,60.279041730678266,-0.017418351477449457,-0.5927536231884057
14.428,0.075,60.279041730678266,-0.021150855365474338,-0.6115942028985507
14.432,0.07,60.069739502446744,-0.019440124416796267,-0.6130434782608696
14.436,0.09,59.6511350459837,-0.018818040435458788,-0.6376811594202898
14.44,0.08,59.6511350459837,-0.016485225505443235,-0.6217391304347826
14.444,0.08,59.6511350459837,-0.018040435458786936,-0.6376811594202898
14.448,0.1,59.6511350459837,-0.014307931570762053,-0.6434782608695652
14.452,0.08,59.6511350459837,-0.013685847589424573,-0.6478260869565218
14.456,0.09,59.23253058952066,-0.01010886469673406,-0.6202898550724638
14.46,0.105,59.23253058952066,-0.007620528771384137,-0.644927536231884
14.464,0.105,58.81392613305761,-0.008864696734059098,-0.6347826086956522
14.468,0.115,58.81392613305761,-0.0037325038880248835,-0.6318840579710145
14.472,0.125,58.81392613305761,-0.007776049766718507,-0.6492753623188405
14.476,0.115,58.81392613305761,-0.007931570762052876,-0.6565217391304348
14.48,0.12,58.81392613305761,-0.007620528771384137,-0.6536231884057971
14.484,0.11,58.60462390482609,-0.008864696734059098,-0.6579710144927536
14.488,0.125,58.60462390482609,-0.014930015552099534,-0.6666666666666666
14.492,0.125,58.18601944836305,-0.017729393468118197,-0.6739130434782609
14.496,0.14,57.976717220131526,-0.019440124416796267,-0.6753623188405797
14.5,0.135,58.18601944836305,-0.024883359253499222,-0.6768115942028986
14.504,0.14,58.39532167659457,-0.031259720062208396,-0.672463768115942
14.508,0.14,57.767414991900004,-0.030793157076205287,-0.663768115942029
14.512,0.145,57.976717220131526,-0.03685847589424572,-0.672463768115942
14.516,0.155,58.18601944836305,-0.0359253499222395,-0.672463768115942
14.52,0.16,58.81392613305761,-0.03421461897356143,-0.6811594202898551
14.524,0.17,58.81392613305761,-0.0343701399688958,-0.6884057971014492
14.528,0.18,59.6511350459837,-0.037947122861586316,-0.7
14.532,0.175,61.11625064360435,-0.03421461897356143,-0.7057971014492753
14.536,0.17,62.581366241225005,-0.031259720062208396,-0.7347826086956522
14.54,0.195,64.04648183884565,-0.030482115085536547,-0.7376811594202899
14.544,0.21,66.55810857762391,-0.027371695178849145,-0.7304347826086957
14.548,0.195,68.86043308817065,-0.027527216174183515,-0.7318840579710145
14.552,0.215,70.74415314225435,-0.02270606531881804,-0.7492753623188406
14.556,0.245,73.46508210926413,-0.018818040435458788,-0.7217391304347827
14.56,0.225,76.39531330450544,-0.018040435458786936,-0.7304347826086957
14.564,0.23,79.11624227151522,-0.017418351477449457,-0.7304347826086957
14.568,0.24,82.25577569498805,-0.014930015552099534,-0.755072463768116
14.572,0.265,85.18600689022935,-0.01866251944012442,-0.7478260869565218
14.576,0.27,88.74414477016522,-0.016329704510108865,-0.7478260869565218
14.58,0.25,92.51158487833261,-0.017573872472783827,-0.7768115942028986
14.584,0.28,96.48832721473153,-0.017418351477449457,-0.7710144927536232
14.588,0.275,99.83716286643588,-0.019751166407465007,-0.7942028985507247
14.592,0.285,102.9766962899087,-0.016174183514774496,-0.782608695652174
14.596,0.28,106.7441363980761,-0.015863141524105753,-0.7927536231884058
14.6,0.28,109.88366982154892,-0.016951788491446344,-0.7971014492753623
14.604,0.28,112.6045987885587,-0.02037325038880249,-0.782608695652174
14.608,0.26,115.11622552733697,-0.015707620528771383,-0.7913043478260869
14.612,0.265,116.99994558142066,-0.02021772939346812,-0.7942028985507247
14.616,0.26,119.93017677666197,-0.014774494556765163,-0.7811594202898551
14.62,0.22,120.97668791781958,-0.008709175738724729,-0.8
14.624,0.23,121.81389683074566,-0.006842923794712286,-0.8115942028985508
14.628,0.215,122.86040797190327,-0.0052877138413685845,-0.8231884057971014
14.632,0.185,123.69761688482936,-0.005132192846034215,-0.8217391304347826
14.636,0.18,123.48831465659784,-0.004821150855365474,-0.8260869565217391
14.64,0.15,122.65110574367175,-0.005598755832037325,-0.8405797101449275
14.644,0.115,121.81389683074566,-0.008709175738724729,-0.836231884057971
14.648,0.1,120.97668791781958,-0.008864696734059098,-0.8347826086956521
14.652,0.08,119.51157232019892,-0.009642301710730949,-0.8318840579710145
14.656,0.06,117.83715449434675,-0.009953343701399688,-0.8289855072463768
14.66,0.04,116.58134112495762,-0.014152410575427682,-0.8347826086956521
14.664,0.02,114.69762107087392,-0.015552099533437015,-0.8246376811594203
14.668,0.015,113.02320324502175,-0.015396578538102643,-0.8405797101449275
14.672,-0.005,110.93018096270653,-0.016796267496111975,-0.8449275362318841
14.676,-0.01,109.04646090862283,-0.014774494556765163,-0.8579710144927536
14.68,-0.02,107.37204308277066,-0.012908242612752722,-0.863768115942029
14.684,-0.03,105.27902080045544,-0.008553654743390357,-0.8724637681159421
14.688,-0.03,104.02320743106631,-0.012286158631415241,-0.8797101449275362
14.692,-0.03,102.13948737698261,-0.01026438569206843,-0.8913043478260869
14.696,-0.025,99.83716286643588,-0.009175738724727838,-0.8753623188405797
14.7,-0.025,98.79065172527827,-0.009953343701399688,-0.881159420289855
14.704,-0.035,97.32553612765761,-0.013685847589424573,-0.8782608695652174
14.708,-0.04,95.2325138453424,-0.01119751166407465,-0.8681159420289855
14.712,-0.035,94.18600270418479,-0.01135303265940902,-0.881159420289855
14.716,-0.03,93.13949156302718,-0.01135303265940902,-0.8869565217391304
14.72,-0.04,91.465073737175,-0.009797822706065318,-0.8898550724637682
14.724,-0.03,89.99995813955435,-0.010575427682737169,-0.9014492753623189
14.728,-0.03,88.95344699839674,-0.009953343701399688,-0.9057971014492754
14.732,-0.025,87.90693585723913,-0.007465007776049767,-0.9217391304347826
14.736,-0.025,86.44182025961848,-0.0035769828926905133,-0.9217391304347826
14.74,-0.015,85.18600689022935,-0.0023328149300155523,-0.9159420289855073
14.744,-0.005,84.7674024337663,-0.002021772939346812,-0.9333333333333333
14.748,-0.015,83.30228683614565,-0.0017107309486780716,-0.9173913043478261
14.752,-0.0,82.88368237968261,-0.0,-0.9246376811594202
14.756,-0.005,82.25577569498805,-0.0009331259720062209,-0.9202898550724637
14.76,0.01,81.20926455383044,-0.003110419906687403,-0.9217391304347826
14.764,-0.0,80.7906600973674,-0.006842923794712286,-0.9231884057971015
14.768,0.005,80.16275341267283,-0.007620528771384137,-0.936231884057971
14.772,0.005,79.32554449974674,-0.013219284603421462,-0.9318840579710145
14.776,0.015,79.11624227151522,-0.016796267496111975,-0.9449275362318841
14.78,0.015,78.48833558682065,-0.019751166407465007,-0.9536231884057971
14.784,0.01,78.06973113035761,-0.024416796267496113,-0.9608695652173913
14.788,0.015,77.23252221743152,-0.028149300155520994,-0.9594202898550724
14.792,-0.0,76.39531330450544,-0.027993779160186624,-0.9536231884057971
14.796,0.025,76.18601107627391,-0.028615863141524107,-0.9478260869565217
14.8,0.02,75.55810439157935,-0.03219284603421462,-0.9405797101449276
14.804,0.02,74.93019770688478,-0.03203732503888025,-0.9420289855072463
14.808,0.02,74.30229102219022,-0.03219284603421462,-0.9333333333333333
14.812,0.03,74.0929887939587,-0.03188180404354588,-0.9333333333333333
14.816,0.015,73.88368656572717,-0.029548989113530325,-0.9449275362318841
14.82,0.015,73.04647765280109,-0.027527216174183515,-0.9565217391304348
14.824,0.025,72.209268739875,-0.02068429237947123,-0.9652173913043478
14.828,0.03,72.209268739875,-0.02068429237947123,-0.9739130434782609
14.832,0.02,72.209268739875,-0.015085536547433904,-0.9739130434782609
14.836,0.04,71.37205982694891,-0.008553654743390357,-0.9826086956521739
14.84,0.03,71.37205982694891,-0.005443234836702955,-0.9768115942028985
14.844,0.045,70.74415314225435,-0.003110419906687403,-0.9855072463768116
14.848,0.04,70.74415314225435,0.001244167962674961,-0.9681159420289855
14.852,0.04,70.95345537048587,0.004976671850699844,-0.9782608695652174
14.856,0.04,70.53485091402283,0.009953343701399688,-0.9695652173913043
14.86,0.045,70.53485091402283,0.013374805598755831,-0.9782608695652174
14.864,0.055,70.3255486857913,0.01866251944012442,-0.9753623188405797
14.868,0.05,70.74415314225435,0.02006220839813375,-0.9869565217391304
14.872,0.06,71.37205982694891,0.01866251944012442,-0.9971014492753624
14.876,0.045,71.58136205518043,0.02006220839813375,-1.0072463768115942
14.88,0.05,71.58136205518043,0.017573872472783827,-1.008695652173913
14.884,0.06,72.41857096810652,0.014930015552099534,-1.0217391304347827
14.888,0.05,72.83717542456957,0.012286158631415241,-1.018840579710145
14.892,0.04,73.04647765280109,0.013374805598755831,-1.0202898550724637
14.896,0.055,73.88368656572717,0.012597200622083981,-1.0202898550724637
14.9,0.035,75.1394999351163,0.008709175738724729,-1.0144927536231885
14.904,0.045,75.34880216334783,0.004821150855365474,-1.0115942028985507
14.908,0.05,75.1394999351163,0.006998444790046656,-1.010144927536232
14.912,0.04,76.39531330450544,0.004976671850699844,-1.0144927536231885
14.916,0.04,77.0232199892,0.005132192846034215,-1.0159420289855072
14.92,0.04,77.44182444566304,0.007620528771384137,-1.0260869565217392
14.924,0.045,78.06973113035761,0.007931570762052876,-1.0318840579710145
14.928,0.04,78.48833558682065,0.006220839813374806,-1.0434782608695652
14.932,0.04,78.9069400432837,0.007153965785381027,-1.0434782608695652
14.936,0.04,79.53484672797826,0.008553654743390357,-1.046376811594203
14.94,0.04,79.74414895620978,0.006220839813374806,-1.036231884057971
14.944,0.045,79.9534511844413,0.0038880248833592537,-1.046376811594203
14.948,0.045,80.16275341267283,0.00046656298600311044,-1.0304347826086957
14.952,0.05,80.37205564090435,-0.0006220839813374805,-1.0449275362318842
14.956,0.045,80.58135786913587,-0.005598755832037325,-1.027536231884058
14.96,0.045,80.58135786913587,-0.007465007776049767,-1.0347826086956522
14.964,0.05,80.7906600973674,-0.01104199066874028,-1.0318840579710145
14.968,0.055,81.20926455383044,-0.012597200622083981,-1.046376811594203
14.972,0.06,80.58135786913587,-0.016174183514774496,-1.0434782608695652
14.976,0.055,80.58135786913587,-0.018040435458786936,-1.0594202898550724
14.98,0.07,79.9534511844413,-0.02052877138413686,-1.0666666666666667
14.984,0.06,80.7906600973674,-0.02177293934681182,-1.0695652173913044
14.988,0.065,80.16275341267283,-0.027371695178849145,-1.0608695652173914
14.992,0.06,80.37205564090435,-0.024261275272161743,-1.065217391304348
14.996,0.06,79.74414895620978,-0.023017107309486782,-1.0594202898550724
15.0,0.065,79.74414895620978,-0.024261275272161743,-1.0521739130434782
15.004,0.07,79.53484672797826,-0.024261275272161743,-1.0492753623188407
15.008,0.075,79.74414895620978,-0.021306376360808708,-1.0492753623188407
15.012,0.065,78.9069400432837,-0.02410575427682737,-1.0492753623188407
15.016,0.065,78.9069400432837,-0.021150855365474338,-1.055072463768116
15.02,0.075,78.06973113035761,-0.02037325038880249,-1.0608695652173914
15.024,0.08,78.06973113035761,-0.018351477449455676,-1.065217391304348
15.028,0.08,77.65112667389457,-0.02146189735614308,-1.0724637681159421
15.032,0.08,77.23252221743152,-0.02177293934681182,-1.0724637681159421
15.036,0.08,77.0232199892,-0.018351477449455676,-1.0782608695652174
15.04,0.09,76.81391776096848,-0.019284603421461897,-1.0666666666666667
15.044,0.075,76.60461553273696,-0.02068429237947123,-1.0666666666666667
15.048,0.095,76.39531330450544,-0.02037325038880249,-1.0536231884057972
15.052,0.08,75.55810439157935,-0.019751166407465007,-1.0608695652173914
15.056,0.095,75.55810439157935,-0.02068429237947123,-1.0420289855072464
15.06,0.085,75.55810439157935,-0.01866251944012442,-1.0521739130434782
15.064,0.1,75.1394999351163,-0.02052877138413686,-1.0434782608695652
15.068,0.115,74.93019770688478,-0.019906687402799376,-1.0536231884057972
15.072,0.12,74.72089547865326,-0.02192846034214619,-1.0492753623188407
15.076,0.13,74.51159325042174,-0.02270606531881804,-1.0579710144927537
15.08,0.13,73.88368656572717,-0.024416796267496113,-1.055072463768116
15.084,0.14,73.88368656572717,-0.024727838258164853,-1.0608695652173914
15.088,0.135,73.25577988103261,-0.028304821150855364,-1.0449275362318842
15.092,0.135,73.25577988103261,-0.027527216174183515,-1.0405797101449274
15.096,0.14,72.83717542456957,-0.028615863141524107,-1.0333333333333334
15.1,0.135,72.83717542456957,-0.03421461897356143,-1.0231884057971015
15.104,0.135,72.41857096810652,-0.0416796267496112,-1.0130434782608695
15.108,0.115,71.58136205518043,-0.04292379471228616,-1.0057971014492753
15.112,0.11,71.58136205518043,-0.047900466562986,-1.0072463768115942
15.116,0.12,71.58136205518043,-0.05069984447900466,-1.0014492753623188
15.12,0.105,71.58136205518043,-0.049611197511664075,-1.0115942028985507
15.124,0.1,70.95345537048587,-0.049144634525660966,-1.010144927536232
15.128,0.09,70.53485091402283,-0.053654743390357695,-1.0144927536231885
15.132,0.07,70.53485091402283,-0.048989113530326596,-0.9985507246376811
15.136,0.07,70.11624645755978,-0.04727838258164852,-0.9942028985507246
15.14,0.05,69.48833977286522,-0.04385692068429238,-0.9753623188405797
15.144,0.05,69.69764200109674,-0.042301710730948676,-0.972463768115942
15.148,0.06,69.2790375446337,-0.037947122861586316,-0.9507246376811594
15.152,0.05,69.06973531640217,-0.03250388802488336,-0.9594202898550724
15.156,0.045,68.86043308817065,-0.029237947122861586,-0.9420289855072463
15.16,0.065,68.65113085993913,-0.02379471228615863,-0.9405797101449276
15.164,0.05,68.86043308817065,-0.02146189735614308,-0.9405797101449276
15.168,0.06,68.86043308817065,-0.019440124416796267,-0.9376811594202898
15.172,0.06,68.23252640347609,-0.017418351477449457,-0.9347826086956522
15.176,0.04,68.02322417524456,-0.016951788491446344,-0.9478260869565217
15.18,0.06,68.02322417524456,-0.018195956454121306,-0.9289855072463769
15.184,0.05,68.02322417524456,-0.02177293934681182,-0.9333333333333333
15.188,0.055,67.81392194701304,-0.024883359253499222,-0.908695652173913
15.192,0.06,67.18601526231848,-0.02534992223950233,-0.9014492753623189
15.196,0.06,67.18601526231848,-0.026749611197511663,-0.8869565217391304
15.2,0.06,67.60461971878152,-0.031259720062208396,-0.8797101449275362
15.204,0.06,67.18601526231848,-0.03608087091757387,-0.8710144927536232
15.208,0.06,66.34880634939239,-0.03732503888024884,-0.8579710144927536
15.212,0.1,66.55810857762391,-0.04090202177293935,-0.8507246376811595
15.216,0.16,66.34880634939239,-0.037636080870917576,-0.8594202898550725
15.22,0.27,66.34880634939239,-0.028460342146189737,-0.8507246376811595
15.224,0.45,66.13950412116087,-0.019129082426127528,-0.8565217391304348
15.228,0.735,66.34880634939239,-0.00933125972006221,-0.855072463768116
15.232,1.005,65.93020189292935,0.002177293934681182,-0.8405797101449275
15.236,1.215,65.93020189292935,0.005909797822706065,-0.8173913043478261
15.24,1.2,65.72089966469782,-0.0,-0.8144927536231884
15.244,0.925,65.93020189292935,-0.015085536547433904,-0.8130434782608695
