Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.024,0.045,82.25577569498805,-0.016951788491446344,-0.23768115942028986
18.028,0.035,82.04647346675652,-0.016329704510108865,-0.2492753623188406
18.032,0.03,81.41856678206196,-0.013063763608087092,-0.2318840579710145
18.036,0.04,81.41856678206196,-0.01135303265940902,-0.23478260869565218
18.04,0.04,80.58135786913587,-0.009642301710730949,-0.21014492753623187
18.044,0.035,80.37205564090435,-0.00933125972006221,-0.20869565217391303
18.048,0.04,80.16275341267283,-0.007620528771384137,-0.18695652173913044
18.052,0.045,79.74414895620978,-0.008709175738724729,-0.1956521739130435
18.056,0.035,79.53484672797826,-0.009797822706065318,-0.19710144927536233
18.06,0.035,79.74414895620978,-0.008087091757387248,-0.1956521739130435
18.064,0.04,78.9069400432837,-0.006220839813374806,-0.1927536231884058
18.068,0.045,79.11624227151522,-0.006687402799377916,-0.20144927536231885
18.072,0.04,78.9069400432837,-0.008087091757387248,-0.2028985507246377
18.076,0.05,79.32554449974674,-0.009020217729393468,-0.20144927536231885
18.08,0.05,79.11624227151522,-0.01275272161741835,-0.18840579710144928
18.084,0.05,79.32554449974674,-0.017729393468118197,-0.1855072463768116
18.088,0.045,79.53484672797826,-0.02192846034214619,-0.17391304347826086
18.092,0.045,79.74414895620978,-0.02177293934681182,-0.16231884057971013
18.096,0.05,79.74414895620978,-0.024883359253499222,-0.1608695652173913
18.1,0.055,79.74414895620978,-0.024883359253499222,-0.15942028985507245
18.104,0.06,80.16275341267283,-0.026905132192846033,-0.16231884057971013
18.108,0.05,80.58135786913587,-0.030948678071539656,-0.1565217391304348
18.112,0.06,80.58135786913587,-0.03654743390357698,-0.17246376811594202
18.116,0.06,81.20926455383044,-0.037947122861586316,-0.15942028985507245
18.12,0.06,81.41856678206196,-0.03654743390357698,-0.1681159420289855
18.124,0.06,81.62786901029348,-0.03732503888024884,-0.15507246376811595
18.128,0.06,82.04647346675652,-0.037947122861586316,-0.1536231884057971
18.132,0.055,82.25577569498805,-0.03996889580093312,-0.1391304347826087
18.136,0.055,82.46507792321957,-0.04105754276827372,-0.13768115942028986
18.14,0.06,82.88368237968261,-0.042457231726283046,-0.11739130434782609
18.144,0.06,82.67438015145109,-0.04027993779160187,-0.11739130434782609
18.148,0.06,82.67438015145109,-0.039191290824261274,-0.1072463768115942
18.152,0.05,83.09298460791413,-0.03670295489891135,-0.11304347826086956
18.156,0.06,83.09298460791413,-0.03421461897356143,-0.1072463768115942
18.16,0.07,83.09298460791413,-0.030637636080870917,-0.11159420289855072
18.164,0.07,83.7208912926087,-0.028149300155520994,-0.10434782608695652
18.168,0.06,83.09298460791413,-0.027838258164852255,-0.11014492753623188
18.172,0.055,83.7208912926087,-0.029237947122861586,-0.10434782608695652
18.176,0.055,83.09298460791413,-0.026749611197511663,-0.10434782608695652
18.18,0.065,83.09298460791413,-0.025816485225505444,-0.08985507246376812
18.184,0.07,83.09298460791413,-0.027060653188180406,-0.07681159420289856
18.188,0.06,83.09298460791413,-0.024883359253499222,-0.07101449275362319
18.192,0.07,82.46507792321957,-0.02255054432348367,-0.057971014492753624
18.196,0.07,81.837171238525,-0.02146189735614308,-0.05652173913043478
18.2,0.07,82.04647346675652,-0.019129082426127528,-0.0463768115942029
18.204,0.06,81.62786901029348,-0.014307931570762053,-0.050724637681159424
18.208,0.075,81.20926455383044,-0.013374805598755831,-0.050724637681159424
18.212,0.06,80.7906600973674,-0.01181959564541213,-0.0536231884057971
18.216,0.07,80.7906600973674,-0.01026438569206843,-0.04782608695652174
18.22,0.06,80.37205564090435,-0.0057542768273716955,-0.05217391304347826
18.224,0.07,80.16275341267283,-0.006376360808709175,-0.0391304347826087
18.228,0.07,79.74414895620978,-0.006842923794712286,-0.04057971014492753
18.232,0.07,79.32554449974674,-0.007309486780715396,-0.01884057971014493
18.236,0.075,79.74414895620978,-0.009953343701399688,-0.017391304347826087
18.24,0.075,79.32554449974674,-0.013996889580093312,0.002898550724637681
18.244,0.08,78.9069400432837,-0.019284603421461897,0.004347826086956522
18.248,0.08,78.48833558682065,-0.02379471228615863,0.008695652173913044
18.252,0.09,78.06973113035761,-0.027993779160186624,0.004347826086956522
18.256,0.085,77.86042890212609,-0.031726283048211505,0.002898550724637681
18.26,0.095,77.44182444566304,-0.031726283048211505,-0.0014492753623188406
18.264,0.11,77.0232199892,-0.03359253499222395,-0.0014492753623188406
18.268,0.115,76.60461553273696,-0.037947122861586316,-0.005797101449275362
18.272,0.11,76.60461553273696,-0.042301710730948676,0.0
18.276,0.12,75.76740661981087,-0.04074650077760498,0.0
18.28,0.12,75.55810439157935,-0.038880248833592534,0.010144927536231883
18.284,0.14,75.76740661981087,-0.038258164852255055,0.021739130434782608
18.288,0.145,75.34880216334783,-0.03545878693623639,0.02608695652173913
18.292,0.16,74.51159325042174,-0.03234836702954899,0.036231884057971016
18.296,0.16,74.0929887939587,-0.03234836702954899,0.030434782608695653
18.3,0.16,74.0929887939587,-0.03203732503888025,0.03333333333333333
18.304,0.155,73.88368656572717,-0.029860031104199068,0.028985507246376812
18.308,0.155,73.46508210926413,-0.029393468118195955,0.030434782608695653
18.312,0.14,73.25577988103261,-0.030482115085536547,0.02318840579710145
18.316,0.125,73.25577988103261,-0.027527216174183515,0.028985507246376812
18.32,0.12,72.62787319633804,-0.023017107309486782,0.02318840579710145
18.324,0.105,72.209268739875,-0.02177293934681182,0.036231884057971016
18.328,0.1,72.209268739875,-0.02223950233281493,0.036231884057971016
18.332,0.11,71.79066428341196,-0.024883359253499222,0.05652173913043478
18.336,0.09,71.37205982694891,-0.025660964230171075,0.050724637681159424
18.34,0.075,71.37205982694891,-0.026438569206842923,0.06811594202898551
18.344,0.045,70.95345537048587,-0.025816485225505444,0.06231884057971015
18.348,0.045,70.74415314225435,-0.024883359253499222,0.06666666666666667
18.352,0.055,69.69764200109674,-0.02379471228615863,0.06231884057971015
18.356,0.06,70.11624645755978,-0.02534992223950233,0.06086956521739131
18.36,0.06,69.48833977286522,-0.02363919129082426,0.05507246376811594
18.364,0.06,69.06973531640217,-0.02255054432348367,0.057971014492753624
18.368,0.06,69.2790375446337,-0.02363919129082426,0.0536231884057971
18.372,0.065,69.2790375446337,-0.026905132192846033,0.06231884057971015
18.376,0.06,68.65113085993913,-0.025816485225505444,0.06521739130434782
18.38,0.075,68.23252640347609,-0.0255054432348367,0.07971014492753623
18.384,0.07,68.23252640347609,-0.026283048211508554,0.08695652173913043
18.388,0.065,68.02322417524456,-0.025038880248833592,0.0927536231884058
18.392,0.07,67.60461971878152,-0.023950233281493,0.10144927536231885
18.396,0.065,67.18601526231848,-0.024727838258164853,0.09710144927536232
18.4,0.07,67.18601526231848,-0.024883359253499222,0.10144927536231885
18.404,0.08,67.18601526231848,-0.02270606531881804,0.09565217391304348
18.408,0.075,66.34880634939239,-0.02223950233281493,0.09565217391304348
18.412,0.055,66.97671303408696,-0.02208398133748056,0.0927536231884058
18.416,0.1,66.76741080585543,-0.018040435458786936,0.09855072463768116
18.42,0.12,66.13950412116087,-0.013063763608087092,0.09420289855072464
18.424,0.205,66.34880634939239,-0.008709175738724729,0.11739130434782609
18.428,0.35,65.93020189292935,-0.0,0.11739130434782609
18.432,0.6,65.93020189292935,0.01088646967340591,0.13333333333333333
18.436,0.9,65.93020189292935,0.02410575427682737,0.12753623188405797
18.44,1.22,65.5115974364663,0.03110419906687403,0.15072463768115943
18.444,1.37,65.5115974364663,0.029548989113530325,0.15217391304347827
18.448,1.22,65.5115974364663,0.016640746500777605,0.13623188405797101
18.452,0.805,65.09299298000326,-0.002177293934681182,0.14202898550724638
18.456,0.26,65.30229520823478,-0.02177293934681182,0.13768115942028986
18.46,-0.2,64.67438852354022,-0.030793157076205287,0.12753623188405797
18.464,-0.395,65.09299298000326,-0.03374805598755832,0.13333333333333333
18.468,-0.395,64.67438852354022,-0.034836702954898914,0.1318840579710145
18.472,-0.27,64.88369075177174,-0.03312597200622084,0.14347826086956522
18.476,-0.17,64.67438852354022,-0.027371695178849145,0.14492753623188406
18.48,-0.105,64.67438852354022,-0.02363919129082426,0.15507246376811595
18.484,-0.05,65.30229520823478,-0.023017107309486782,0.16231884057971013
18.488,-0.02,64.67438852354022,-0.0208398133748056,0.1681159420289855
18.492,-0.0,64.67438852354022,-0.018818040435458788,0.17391304347826086
18.496,0.015,64.4650862953087,-0.017262830482115084,0.16956521739130434
18.5,0.02,64.67438852354022,-0.015552099533437015,0.17971014492753623
18.504,0.02,64.67438852354022,-0.012908242612752722,0.16376811594202897
18.508,0.035,64.25578406707717,-0.012597200622083981,0.16521739130434782
18.512,0.025,64.25578406707717,-0.013685847589424573,0.1565217391304348
18.516,0.03,64.04648183884565,-0.01135303265940902,0.16666666666666666
18.52,0.04,64.4650862953087,-0.010575427682737169,0.17391304347826086
18.524,0.04,63.627877382382614,-0.01275272161741835,0.1826086956521739
18.528,0.04,63.837179610614136,-0.014930015552099534,0.18115942028985507
18.532,0.05,63.837179610614136,-0.014774494556765163,0.2
18.536,0.06,63.627877382382614,-0.014152410575427682,0.19710144927536233
18.54,0.06,63.20927292591957,-0.012908242612752722,0.2028985507246377
18.544,0.065,63.20927292591957,-0.014307931570762053,0.20144927536231885
18.548,0.065,63.837179610614136,-0.016796267496111975,0.20869565217391303
18.552,0.075,63.20927292591957,-0.017262830482115084,0.19710144927536233
18.556,0.07,62.79066846945653,-0.02068429237947123,0.1956521739130435
18.56,0.075,62.372064012993484,-0.0208398133748056,0.19130434782608696
18.564,0.085,62.16276178476196,-0.023017107309486782,0.2
18.568,0.08,62.372064012993484,-0.028615863141524107,0.19710144927536233
18.572,0.095,62.16276178476196,-0.034836702954898914,0.20869565217391303
18.576,0.1,61.5348551000674,-0.03748055987558321,0.2246376811594203
18.58,0.1,61.74415732829892,-0.038413685847589425,0.22028985507246376
18.584,0.1,61.74415732829892,-0.04292379471228616,0.2391304347826087
18.588,0.1,61.325552871835875,-0.04510108864696734,0.23478260869565218
18.592,0.115,61.11625064360435,-0.04525660964230171,0.24347826086956523
18.596,0.13,60.90694841537283,-0.049300155520995335,0.2391304347826087
18.6,0.13,61.74415732829892,-0.05225505443234837,0.2492753623188406
18.604,0.125,61.325552871835875,-0.05287713841368585,0.22608695652173913
18.608,0.125,62.16276178476196,-0.05241057542768274,0.24202898550724639
18.612,0.14,62.372064012993484,-0.053499222395023326,0.22028985507246376
18.616,0.145,63.41857515415109,-0.049455676516329705,0.24347826086956523
18.62,0.155,64.67438852354022,-0.0447900466562986,0.22753623188405797
18.624,0.16,66.55810857762391,-0.04416796267496112,0.2492753623188406
18.628,0.165,68.44182863170761,-0.042301710730948676,0.25072463768115943
18.632,0.17,71.16275759871739,-0.03981337480559875,0.25507246376811593
18.636,0.17,73.88368656572717,-0.034836702954898914,0.24347826086956523
18.64,0.185,76.18601107627391,-0.030948678071539656,0.25217391304347825
18.644,0.185,79.32554449974674,-0.026594090202177293,0.24492753623188407
18.648,0.195,82.25577569498805,-0.02177293934681182,0.2565217391304348
18.652,0.21,86.23251803138696,-0.016796267496111975,0.25507246376811593
18.656,0.225,89.37205145485979,-0.01181959564541213,0.2536231884057971
18.66,0.22,93.13949156302718,-0.005598755832037325,0.23768115942028986
18.664,0.24,96.90693167119457,-0.001244167962674961,0.24057971014492754
18.668,0.24,100.46506955113044,0.0007776049766718507,0.2318840579710145
18.672,0.235,104.8604163439924,0.0009331259720062209,0.24347826086956523
18.676,0.255,107.99994976746522,0.006842923794712286,0.24782608695652175
18.68,0.245,111.5580876474011,0.01073094867807154,0.25507246376811593
18.684,0.26,114.90692329910544,0.01275272161741835,0.2565217391304348
18.688,0.255,117.20924780965218,0.015396578538102643,0.2579710144927536
18.692,0.265,119.51157232019892,0.017262830482115084,0.26666666666666666
18.696,0.265,121.60459460251414,0.017418351477449457,0.26521739130434785
18.7,0.26,123.27901242836631,0.016018662519440126,0.26666666666666666
18.704,0.26,124.74412802598697,0.016018662519440126,0.263768115942029
18.708,0.255,125.79063916714458,0.01135303265940902,0.2536231884057971
18.712,0.26,126.62784808007066,0.005598755832037325,0.2536231884057971
18.716,0.24,126.62784808007066,0.0009331259720062209,0.2608695652173913
18.72,0.225,126.62784808007066,-0.0017107309486780716,0.26231884057971017
18.724,0.225,125.9999413953761,-0.005443234836702955,0.2768115942028985
18.728,0.195,125.58133693891305,-0.01166407465007776,0.27246376811594203
18.732,0.175,124.32552356952392,-0.015707620528771383,0.28695652173913044
18.736,0.155,123.48831465659784,-0.017418351477449457,0.2898550724637681
18.74,0.14,122.2325012872087,-0.018973561430793158,0.30144927536231886
18.744,0.12,121.1859901460511,-0.01866251944012442,0.2956521739130435
18.748,0.1,119.09296786373588,-0.019129082426127528,0.2927536231884058
18.752,0.07,118.67436340727284,-0.018040435458786936,0.2782608695652174
18.756,0.06,116.79064335318914,-0.018195956454121306,0.28405797101449276
18.76,0.03,115.11622552733697,-0.016174183514774496,0.2811594202898551
18.764,0.015,113.44180770148479,-0.012597200622083981,0.2942028985507246
18.768,0.005,111.5580876474011,-0.01181959564541213,0.2855072463768116
18.772,-0.01,110.51157650624349,-0.013063763608087092,0.3072463768115942
18.776,-0.02,109.04646090862283,-0.01166407465007776,0.3188405797101449
18.78,-0.02,107.58134531100218,-0.008709175738724729,0.3217391304347826
18.784,-0.02,106.32553194161305,-0.009797822706065318,0.32463768115942027
18.788,-0.03,104.8604163439924,-0.009642301710730949,0.3173913043478261
18.792,-0.03,103.18599851814022,-0.009642301710730949,0.3159420289855073
18.796,-0.04,102.13948737698261,-0.012286158631415241,0.3159420289855073
18.8,-0.035,100.67437177936196,-0.014307931570762053,0.32028985507246377
18.804,-0.035,99.83716286643588,-0.016018662519440126,0.3188405797101449
18.808,-0.035,98.58134949704674,-0.019906687402799376,0.3130434782608696
18.812,-0.025,97.53483835588914,-0.024572317262830483,0.30144927536231886
18.816,-0.035,96.48832721473153,-0.027838258164852255,0.3144927536231884
18.82,-0.025,95.65111830180544,-0.027993779160186624,0.3188405797101449
18.824,-0.025,95.02321161711087,-0.029860031104199068,0.336231884057971
18.828,-0.025,94.18600270418479,-0.03234836702954899,0.336231884057971
18.832,-0.03,93.13949156302718,-0.03328149300155521,0.34057971014492755
18.836,-0.025,92.72088710656413,-0.03359253499222395,0.3318840579710145
18.84,-0.015,92.09298042186957,-0.03421461897356143,0.33768115942028987
18.844,-0.015,91.67437596540653,-0.03530326594090202,0.32318840579710145
18.848,-0.015,91.25577150894348,-0.034836702954898914,0.32318840579710145
18.852,-0.02,90.83716705248044,-0.03608087091757387,0.3159420289855073
18.856,-0.02,90.62786482424892,-0.03748055987558321,0.3144927536231884
18.86,-0.005,89.99995813955435,-0.03670295489891135,0.3130434782608696
18.864,-0.005,90.20926036778587,-0.03530326594090202,0.32318840579710145
18.868,-0.0,89.58135368309131,-0.03608087091757387,0.3217391304347826
18.872,-0.0,89.79065591132283,-0.035147744945567654,0.33768115942028987
18.876,-0.0,88.32554031370218,-0.031415241057542766,0.336231884057971
18.88,-0.0,88.74414477016522,-0.026438569206842923,0.34202898550724636
18.884,-0.005,88.11623808547066,-0.02348367029548989,0.3536231884057971
18.888,-0.0,88.11623808547066,-0.021150855365474338,0.3492753623188406
18.892,0.005,87.06972694431305,-0.018040435458786936,0.34202898550724636
18.896,-0.0,86.86042471608152,-0.015707620528771383,0.32463768115942027
18.9,0.01,85.81391357492392,-0.015241057542768274,0.32318840579710145
18.904,0.015,85.6046113466924,-0.012130637636080872,0.3159420289855073
18.908,0.015,84.7674024337663,-0.0119751166407465,0.3188405797101449
18.912,0.015,84.13949574907174,-0.01275272161741835,0.3144927536231884
18.916,0.02,83.7208912926087,-0.012441679626749611,0.32753623188405795
18.92,0.02,83.30228683614565,-0.009953343701399688,0.32753623188405795
18.924,0.03,83.09298460791413,-0.00933125972006221,0.3463768115942029
18.928,0.03,82.67438015145109,-0.008709175738724729,0.33768115942028987
18.932,0.02,81.62786901029348,-0.006531881804043546,0.336231884057971
18.936,0.02,81.837171238525,-0.004354587869362364,0.3188405797101449
18.94,0.02,81.20926455383044,-0.004665629860031105,0.3188405797101449
18.944,0.03,81.20926455383044,-0.0029548989113530326,0.3072463768115942
18.948,0.025,80.7906600973674,-0.002488335925349922,0.3072463768115942
18.952,0.03,80.58135786913587,-0.00031104199066874026,0.2985507246376812
18.956,0.025,80.7906600973674,0.00046656298600311044,0.3101449275362319
18.96,0.035,80.58135786913587,0.002488335925349922,0.3
18.964,0.04,80.7906600973674,0.0029548989113530326,0.3115942028985507
18.968,0.04,80.37205564090435,0.0007776049766718507,0.30434782608695654
18.972,0.025,81.20926455383044,-0.0013996889580093312,0.3115942028985507
18.976,0.03,80.58135786913587,-0.0013996889580093312,0.3159420289855073
18.98,0.04,81.41856678206196,-0.0026438569206842922,0.3188405797101449
18.984,0.04,81.837171238525,-0.006220839813374806,0.32463768115942027
