Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.428,0.135,60.069739502446744,-0.0255054432348367,-0.7753623188405797
17.432,0.125,59.6511350459837,-0.023950233281493,-0.7782608695652173
17.436,0.12,58.81392613305761,-0.021306376360808708,-0.7681159420289855
17.44,0.115,58.60462390482609,-0.01866251944012442,-0.7782608695652173
17.444,0.1,58.60462390482609,-0.018195956454121306,-0.7753623188405797
17.448,0.1,58.18601944836305,-0.014152410575427682,-0.7753623188405797
17.452,0.1,58.60462390482609,-0.01181959564541213,-0.7710144927536232
17.456,0.1,57.767414991900004,-0.012441679626749611,-0.7710144927536232
17.46,0.1,57.767414991900004,-0.012441679626749611,-0.7594202898550725
17.464,0.095,57.13950830720544,-0.009642301710730949,-0.7608695652173914
17.468,0.085,56.30229939427935,-0.008242612752721618,-0.7434782608695653
17.472,0.08,56.720903850742395,-0.01104199066874028,-0.744927536231884
17.476,0.08,56.30229939427935,-0.012908242612752722,-0.7333333333333333
17.48,0.085,55.465090481353265,-0.014463452566096423,-0.7028985507246377
17.484,0.055,55.465090481353265,-0.018351477449455676,-0.7115942028985507
17.488,0.065,55.25578825312174,-0.022861586314152412,-0.7014492753623188
17.492,0.07,55.25578825312174,-0.026127527216174184,-0.6884057971014492
17.496,0.06,54.8371837966587,-0.03374805598755832,-0.6956521739130435
17.5,0.08,54.62788156842718,-0.0401244167962675,-0.7014492753623188
17.504,0.07,54.418579340195656,-0.04510108864696734,-0.6826086956521739
17.508,0.06,53.99997488373261,-0.04650077760497667,-0.6826086956521739
17.512,0.07,53.79067265550109,-0.049455676516329705,-0.6884057971014492
17.516,0.07,53.79067265550109,-0.05054432348367029,-0.6898550724637681
17.52,0.095,53.162765970806525,-0.048989113530326596,-0.6666666666666666
17.524,0.07,53.162765970806525,-0.046189735614307934,-0.6695652173913044
17.528,0.085,53.162765970806525,-0.042301710730948676,-0.6492753623188405
17.532,0.065,52.74416151434348,-0.038569206842923795,-0.636231884057971
17.536,0.065,52.53485928611196,-0.03623639191290824,-0.6086956521739131
17.54,0.08,52.116254829648916,-0.03359253499222395,-0.6318840579710145
17.544,0.065,51.906952601417395,-0.03421461897356143,-0.6057971014492753
17.548,0.08,52.116254829648916,-0.031570762052877135,-0.6246376811594203
17.552,0.115,51.48834814495435,-0.030326594090202177,-0.5985507246376811
17.556,0.155,51.69765037318587,-0.029082426127527216,-0.6144927536231884
17.56,0.225,51.906952601417395,-0.027993779160186624,-0.6043478260869565
17.564,0.34,51.48834814495435,-0.019129082426127528,-0.5884057971014492
17.568,0.52,50.860441460259786,-0.00933125972006221,-0.5826086956521739
17.572,0.725,51.06974368849131,-0.003265940902021773,-0.5768115942028985
17.576,0.865,51.06974368849131,-0.0023328149300155523,-0.5608695652173913
17.58,0.9,50.860441460259786,-0.007465007776049767,-0.5449275362318841
17.584,0.65,50.860441460259786,-0.019906687402799376,-0.5391304347826087
17.588,0.305,50.44183700379674,-0.03530326594090202,-0.527536231884058
17.592,-0.06,50.651139232028264,-0.04712286158631415,-0.527536231884058
17.596,-0.275,50.23253477556522,-0.0552099533437014,-0.527536231884058
17.6,-0.36,50.23253477556522,-0.060186625194401246,-0.5159420289855072
17.604,-0.285,50.23253477556522,-0.05738724727838258,-0.5043478260869565
17.608,-0.175,50.44183700379674,-0.05178849144634526,-0.5043478260869565
17.612,-0.08,50.0232325473337,-0.05054432348367029,-0.48695652173913045
17.616,-0.035,50.23253477556522,-0.050388802488335924,-0.48405797101449277
17.62,-0.005,50.44183700379674,-0.050388802488335924,-0.4811594202898551
17.624,0.05,50.23253477556522,-0.050388802488335924,-0.4681159420289855
17.628,0.055,50.23253477556522,-0.05147744945567652,-0.43623188405797103
17.632,0.075,50.44183700379674,-0.052099533437014,-0.43623188405797103
17.636,0.09,49.81393031910218,-0.05412130637636081,-0.427536231884058
17.64,0.065,50.0232325473337,-0.05396578538102644,-0.42318840579710143
17.644,0.055,50.44183700379674,-0.05443234836702955,-0.4028985507246377
17.648,0.06,50.0232325473337,-0.05225505443234837,-0.41304347826086957
17.652,0.08,49.604628090870655,-0.048678071539657856,-0.41304347826086957
17.656,0.08,49.81393031910218,-0.04852255054432349,-0.4
17.66,0.08,49.604628090870655,-0.050388802488335924,-0.4
17.664,0.08,49.604628090870655,-0.04821150855365474,-0.37971014492753624
17.668,0.08,49.604628090870655,-0.04805598755832037,-0.37681159420289856
17.672,0.09,49.604628090870655,-0.05116640746500778,-0.3652173913043478
17.676,0.09,49.39532586263913,-0.05412130637636081,-0.3507246376811594
17.68,0.08,49.18602363440761,-0.05412130637636081,-0.336231884057971
17.684,0.095,49.39532586263913,-0.05738724727838258,-0.32753623188405795
17.688,0.1,49.18602363440761,-0.05894245723172628,-0.3072463768115942
17.692,0.08,50.23253477556522,-0.0552099533437014,-0.3115942028985507
17.696,0.1,49.604628090870655,-0.05660964230171073,-0.30579710144927535
17.7,0.115,49.604628090870655,-0.05956454121306377,-0.30144927536231886
17.704,0.1,49.39532586263913,-0.05723172628304821,-0.3
17.708,0.1,49.604628090870655,-0.0552099533437014,-0.2898550724637681
17.712,0.12,49.39532586263913,-0.05225505443234837,-0.28405797101449276
17.716,0.125,49.604628090870655,-0.05163297045101089,-0.2768115942028985
17.72,0.11,48.97672140617609,-0.05069984447900466,-0.2492753623188406
17.724,0.105,48.76741917794457,-0.04805598755832037,-0.2463768115942029
17.728,0.12,49.18602363440761,-0.04556765163297045,-0.22753623188405797
17.732,0.115,48.76741917794457,-0.045878693623639194,-0.2246376811594203
17.736,0.14,48.558116949713046,-0.0447900466562986,-0.2144927536231884
17.74,0.125,48.76741917794457,-0.042612752721617415,-0.2144927536231884
17.744,0.14,48.76741917794457,-0.0416796267496112,-0.21014492753623187
17.748,0.145,48.76741917794457,-0.03576982892690513,-0.21739130434782608
17.752,0.155,48.76741917794457,-0.030015552099533438,-0.2072463768115942
17.756,0.14,49.18602363440761,-0.0255054432348367,-0.21304347826086956
17.76,0.15,49.81393031910218,-0.023017107309486782,-0.1927536231884058
17.764,0.15,50.44183700379674,-0.015863141524105753,-0.19420289855072465
17.768,0.165,51.906952601417395,-0.009797822706065318,-0.17391304347826086
17.772,0.175,53.79067265550109,-0.005598755832037325,-0.15797101449275364
17.776,0.17,56.30229939427935,-0.0,-0.1492753623188406
17.78,0.185,57.976717220131526,0.006220839813374806,-0.13478260869565217
17.784,0.18,60.69764618714131,0.01073094867807154,-0.13333333333333333
17.788,0.205,63.627877382382614,0.013530326594090203,-0.12753623188405797
17.792,0.21,66.76741080585543,0.016951788491446344,-0.12608695652173912
17.796,0.2,69.48833977286522,0.015552099533437015,-0.12028985507246377
17.8,0.22,73.04647765280109,0.010575427682737169,-0.12173913043478261
17.804,0.21,75.76740661981087,0.00933125972006221,-0.11594202898550725
17.808,0.22,79.74414895620978,0.007776049766718507,-0.11304347826086956
17.812,0.225,83.93019352084022,0.006065318818040436,-0.09855072463768116
17.816,0.22,87.27902917254457,0.004354587869362364,-0.09130434782608696
17.82,0.225,91.465073737175,0.006687402799377916,-0.06666666666666667
17.824,0.225,94.81390938887935,0.01104199066874028,-0.06521739130434782
17.828,0.23,98.37204726881522,0.014463452566096423,-0.0463768115942029
17.832,0.225,101.51158069228805,0.016796267496111975,-0.04492753623188406
17.836,0.235,104.8604163439924,0.016640746500777605,-0.03188405797101449
17.84,0.23,107.37204308277066,0.017418351477449457,-0.03333333333333333
17.844,0.22,109.6743675933174,0.014618973561430793,-0.030434782608695653
17.848,0.21,111.5580876474011,0.015241057542768274,-0.034782608695652174
17.852,0.21,112.6045987885587,0.014930015552099534,-0.02608695652173913
17.856,0.21,114.27901661441088,0.0104199066874028,-0.028985507246376812
17.86,0.2,115.11622552733697,0.006376360808709175,-0.013043478260869565
17.864,0.19,115.53482998380001,0.006842923794712286,-0.007246376811594203
17.868,0.17,115.53482998380001,0.005132192846034215,0.004347826086956522
17.872,0.165,115.74413221203153,0.0007776049766718507,0.021739130434782608
17.876,0.14,115.11622552733697,-0.001088646967340591,0.02608695652173913
17.88,0.125,114.27901661441088,-0.0006220839813374805,0.04057971014492753
17.884,0.1,113.23250547325327,0.0006220839813374805,0.04057971014492753
17.888,0.08,112.18599433209566,0.004665629860031105,0.04782608695652174
17.892,0.07,110.93018096270653,0.009175738724727838,0.0463768115942029
17.896,0.07,109.25576313685436,0.01119751166407465,0.04927536231884058
17.9,0.055,107.99994976746522,0.01119751166407465,0.042028985507246375
17.904,0.045,106.11622971338153,0.014307931570762053,0.050724637681159424
17.908,0.035,104.8604163439924,0.018040435458786936,0.04927536231884058
17.912,0.02,103.18599851814022,0.017573872472783827,0.06521739130434782
17.916,0.015,101.51158069228805,0.016485225505443235,0.07101449275362319
17.92,-0.0,99.83716286643588,0.014774494556765163,0.09420289855072464
17.924,-0.0,98.1627450405837,0.014930015552099534,0.09565217391304348
17.928,0.01,96.90693167119457,0.012908242612752722,0.1144927536231884
17.932,-0.0,95.2325138453424,0.012441679626749611,0.11304347826086956
17.936,-0.0,93.13949156302718,0.012441679626749611,0.11884057971014493
17.94,0.015,92.30228265010109,0.010575427682737169,0.11594202898550725
17.944,0.01,91.04646928071196,0.009642301710730949,0.12173913043478261
17.948,-0.0,89.37205145485979,0.01166407465007776,0.11594202898550725
17.952,0.005,88.11623808547066,0.013063763608087092,0.11884057971014493
17.956,0.01,87.27902917254457,0.01181959564541213,0.11739130434782609
17.96,0.01,86.02321580315544,0.009953343701399688,0.13333333333333333
17.964,-0.0,84.7674024337663,0.013063763608087092,0.14202898550724638
17.968,-0.0,83.93019352084022,0.014463452566096423,0.1463768115942029
17.972,-0.0,82.46507792321957,0.013063763608087092,0.16376811594202897
17.976,0.005,81.62786901029348,0.01181959564541213,0.1608695652173913
17.98,0.015,80.99996232559891,0.009486780715396579,0.18405797101449275
17.984,0.015,80.16275341267283,0.0057542768273716955,0.17246376811594202
17.988,0.02,79.74414895620978,0.004199066874027994,0.17971014492753623
17.992,0.02,78.9069400432837,0.0037325038880248835,0.18115942028985507
17.996,0.015,78.06973113035761,0.002021772939346812,0.1782608695652174
18.0,0.015,77.23252221743152,-0.002488335925349922,0.17391304347826086
18.004,0.02,77.0232199892,-0.0037325038880248835,0.18840579710144928
18.008,0.03,76.39531330450544,-0.004354587869362364,0.17971014492753623
18.012,0.035,75.76740661981087,-0.007465007776049767,0.19130434782608696
18.016,0.02,75.1394999351163,-0.01275272161741835,0.19710144927536233
18.02,0.03,73.67438433749565,-0.016329704510108865,0.21014492753623187
18.024,0.03,73.88368656572717,-0.017418351477449457,0.2144927536231884
18.028,0.045,73.46508210926413,-0.017573872472783827,0.23623188405797102
18.032,0.025,73.04647765280109,-0.019751166407465007,0.23333333333333334
18.036,0.035,72.209268739875,-0.0208398133748056,0.23333333333333334
18.04,0.04,71.79066428341196,-0.02223950233281493,0.2217391304347826
18.044,0.04,71.58136205518043,-0.024727838258164853,0.2246376811594203
18.048,0.035,70.53485091402283,-0.0223950233281493,0.21594202898550724
18.052,0.04,69.90694422932826,-0.018351477449455676,0.2289855072463768
18.056,0.05,69.48833977286522,-0.016640746500777605,0.2246376811594203
18.06,0.045,69.06973531640217,-0.018506998444790045,0.2318840579710145
18.064,0.05,68.23252640347609,-0.014930015552099534,0.25072463768115943
18.068,0.045,67.39531749055,-0.014930015552099534,0.25072463768115943
18.072,0.05,66.97671303408696,-0.016640746500777605,0.27391304347826084
18.076,0.055,66.55810857762391,-0.015085536547433904,0.26666666666666666
18.08,0.055,66.34880634939239,-0.013374805598755831,0.28405797101449276
18.084,0.045,65.5115974364663,-0.009953343701399688,0.2855072463768116
18.088,0.06,64.88369075177174,-0.004665629860031105,0.28405797101449276
18.092,0.05,64.88369075177174,0.0037325038880248835,0.2782608695652174
18.096,0.055,64.25578406707717,0.00933125972006221,0.2811594202898551
18.1,0.07,63.837179610614136,0.012908242612752722,0.27246376811594203
18.104,0.055,63.837179610614136,0.01866251944012442,0.27391304347826084
18.108,0.06,63.20927292591957,0.024572317262830483,0.2782608695652174
18.112,0.06,63.837179610614136,0.027527216174183515,0.3
18.116,0.06,63.20927292591957,0.030948678071539656,0.30579710144927535
18.12,0.06,63.20927292591957,0.031726283048211505,0.32318840579710145
18.124,0.06,63.837179610614136,0.03405909797822706,0.3173913043478261
18.128,0.065,64.04648183884565,0.03576982892690513,0.32463768115942027
18.132,0.07,63.837179610614136,0.03732503888024884,0.336231884057971
18.136,0.07,64.25578406707717,0.038569206842923795,0.3391304347826087
18.14,0.08,63.837179610614136,0.037947122861586316,0.32463768115942027
18.144,0.055,64.4650862953087,0.03561430793157076,0.3289855072463768
18.148,0.075,64.25578406707717,0.03297045101088647,0.32318840579710145
18.152,0.08,64.25578406707717,0.029082426127527216,0.336231884057971
18.156,0.07,65.30229520823478,0.02177293934681182,0.3333333333333333
18.16,0.06,65.5115974364663,0.012441679626749611,0.336231884057971
18.164,0.06,65.5115974364663,0.009020217729393468,0.36086956521739133
18.168,0.07,65.72089966469782,0.0052877138413685845,0.3492753623188406
18.172,0.08,65.72089966469782,-0.003110419906687403,0.37971014492753624
18.176,0.08,66.34880634939239,-0.007465007776049767,0.35942028985507246
18.18,0.08,66.34880634939239,-0.0119751166407465,0.37681159420289856
18.184,0.08,66.34880634939239,-0.018195956454121306,0.3826086956521739
18.188,0.08,67.18601526231848,-0.023017107309486782,0.372463768115942
18.192,0.085,66.76741080585543,-0.023017107309486782,0.3695652173913043
18.196,0.075,67.39531749055,-0.025816485225505444,0.3753623188405797
18.2,0.07,67.60461971878152,-0.028615863141524107,0.35942028985507246
18.204,0.07,67.39531749055,-0.024727838258164853,0.3753623188405797
18.208,0.08,67.60461971878152,-0.021306376360808708,0.38115942028985506
18.212,0.08,67.60461971878152,-0.02037325038880249,0.3855072463768116
18.216,0.085,68.44182863170761,-0.0208398133748056,0.3826086956521739
18.22,0.09,68.23252640347609,-0.02037325038880249,0.4057971014492754
18.224,0.095,68.23252640347609,-0.02052877138413686,0.4043478260869565
18.228,0.085,68.44182863170761,-0.019751166407465007,0.4115942028985507
18.232,0.095,68.02322417524456,-0.019595645412130637,0.4072463768115942
18.236,0.095,68.02322417524456,-0.019751166407465007,0.4144927536231884
18.24,0.085,68.44182863170761,-0.018195956454121306,0.41739130434782606
18.244,0.08,68.23252640347609,-0.018818040435458788,0.427536231884058
18.248,0.085,68.02322417524456,-0.015552099533437015,0.4246376811594203
18.252,0.085,68.02322417524456,-0.01135303265940902,0.43333333333333335
18.256,0.095,68.02322417524456,-0.01275272161741835,0.4217391304347826
18.26,0.08,67.60461971878152,-0.013063763608087092,0.4246376811594203
18.264,0.075,67.18601526231848,-0.010575427682737169,0.4434782608695652
18.268,0.08,67.39531749055,-0.008709175738724729,0.4579710144927536
18.272,0.09,67.39531749055,-0.009020217729393468,0.45217391304347826
18.276,0.08,67.18601526231848,-0.006531881804043546,0.4623188405797101
18.28,0.09,66.76741080585543,-0.006842923794712286,0.45652173913043476
18.284,0.08,66.34880634939239,-0.007153965785381027,0.463768115942029
18.288,0.09,66.34880634939239,-0.005443234836702955,0.45072463768115945
18.292,0.08,66.34880634939239,-0.0037325038880248835,0.463768115942029
18.296,0.095,65.5115974364663,-0.004821150855365474,0.43768115942028984
18.3,0.1,65.5115974364663,-0.01073094867807154,0.4463768115942029
18.304,0.085,64.88369075177174,-0.016174183514774496,0.4579710144927536
18.308,0.09,64.67438852354022,-0.021150855365474338,0.4405797101449275
18.312,0.095,64.4650862953087,-0.030171073094867808,0.47681159420289854
18.316,0.1,64.04648183884565,-0.038569206842923795,0.463768115942029
18.32,0.09,63.837179610614136,-0.046189735614307934,0.47246376811594204
18.324,0.1,63.41857515415109,-0.05194401244167963,0.47681159420289854
18.328,0.095,63.20927292591957,-0.05567651632970451,0.46956521739130436
18.332,0.08,62.99997069768805,-0.061275272161741834,0.47246376811594204
18.336,0.11,62.79066846945653,-0.06251944012441679,0.47101449275362317
18.34,0.1,62.372064012993484,-0.06516329704510108,0.45072463768115945
18.344,0.095,61.95345955653044,-0.06656298600311042,0.4753623188405797
18.348,0.11,61.74415732829892,-0.06345256609642301,0.4449275362318841
18.352,0.1,61.5348551000674,-0.05894245723172628,0.46956521739130436
18.356,0.1,61.11625064360435,-0.059720062208398136,0.45217391304347826
18.36,0.11,60.69764618714131,-0.059720062208398136,0.4855072463768116
18.364,0.11,60.279041730678266,-0.05567651632970451,0.4956521739130435
18.368,0.125,59.86043727421522,-0.05256609642301711,0.48840579710144927
18.372,0.12,59.6511350459837,-0.05256609642301711,0.48695652173913045
18.376,0.115,59.44183281775218,-0.050233281493001554,0.4811594202898551
18.38,0.12,58.81392613305761,-0.049922239502332814,0.48695652173913045
18.384,0.13,58.39532167659457,-0.05132192846034215,0.4797101449275362
18.388,0.155,58.18601944836305,-0.05147744945567652,0.4811594202898551
18.392,0.16,57.976717220131526,-0.048833592534992226,0.4811594202898551
