Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.452,0.18,43.325561243925,-0.014152410575427682,-0.6782608695652174
6.456,0.18,44.999979069777176,-0.015241057542768274,-0.672463768115942
6.46,0.19,47.302303580323915,-0.015241057542768274,-0.6855072463768116
6.464,0.2,49.604628090870655,-0.017573872472783827,-0.6884057971014492
6.468,0.19,52.32555705788044,-0.018506998444790045,-0.6971014492753623
6.472,0.205,55.04648602489022,-0.017573872472783827,-0.6956521739130435
6.476,0.21,57.976717220131526,-0.02348367029548989,-0.7
6.48,0.21,60.90694841537283,-0.028460342146189737,-0.6898550724637681
6.484,0.205,63.837179610614136,-0.028149300155520994,-0.6840579710144927
6.488,0.22,67.18601526231848,-0.029860031104199068,-0.6811594202898551
6.492,0.21,70.53485091402283,-0.03390357698289269,-0.6884057971014492
6.496,0.225,74.30229102219022,-0.03685847589424572,-0.6927536231884058
6.5,0.225,78.06973113035761,-0.03732503888024884,-0.7014492753623188
6.504,0.2,81.837171238525,-0.04043545878693624,-0.7130434782608696
6.508,0.2,85.81391357492392,-0.0432348367029549,-0.7144927536231884
6.512,0.215,89.58135368309131,-0.042457231726283046,-0.7188405797101449
6.516,0.195,93.13949156302718,-0.04525660964230171,-0.7086956521739131
6.52,0.19,96.48832721473153,-0.04836702954898912,-0.7130434782608696
6.524,0.175,99.41855840997283,-0.048833592534992226,-0.7130434782608696
6.528,0.18,101.72088292051957,-0.04681181959564541,-0.7246376811594203
6.532,0.17,104.02320743106631,-0.04727838258164852,-0.7043478260869566
6.536,0.16,105.27902080045544,-0.049611197511664075,-0.7043478260869566
6.54,0.16,106.95343862630762,-0.05116640746500778,-0.6884057971014492
6.544,0.14,107.7906475392337,-0.05194401244167963,-0.6927536231884058
6.548,0.125,107.7906475392337,-0.05396578538102644,-0.7028985507246377
6.552,0.12,107.99994976746522,-0.05505443234836703,-0.7202898550724638
6.556,0.1,107.58134531100218,-0.05412130637636081,-0.7028985507246377
6.56,0.08,107.16274085453914,-0.05178849144634526,-0.7304347826086957
6.564,0.08,106.32553194161305,-0.05287713841368585,-0.7130434782608696
6.568,0.05,105.27902080045544,-0.050233281493001554,-0.7420289855072464
6.572,0.045,104.02320743106631,-0.04712286158631415,-0.7318840579710145
6.576,0.04,102.76739406167718,-0.046034214618973564,-0.7231884057971014
6.58,0.04,101.30227846405653,-0.04743390357698289,-0.7231884057971014
6.584,0.03,99.41855840997283,-0.042768273716951785,-0.7130434782608696
6.588,0.035,98.37204726881522,-0.039502332814930013,-0.7072463768115942
6.592,-0.0,96.90693167119457,-0.0416796267496112,-0.7188405797101449
6.596,0.02,95.02321161711087,-0.042612752721617415,-0.7130434782608696
6.6,0.015,92.30228265010109,-0.04354587869362364,-0.7188405797101449
6.604,-0.0,90.62786482424892,-0.04665629860031104,-0.736231884057971
6.608,0.015,89.58135368309131,-0.048678071539657856,-0.7347826086956522
6.612,0.01,88.11623808547066,-0.049455676516329705,-0.736231884057971
6.616,-0.0,86.44182025961848,-0.05225505443234837,-0.7304347826086957
6.62,0.005,84.7674024337663,-0.05723172628304821,-0.7347826086956522
6.624,0.005,83.09298460791413,-0.05909797822706065,-0.7231884057971014
6.628,-0.0,81.837171238525,-0.060186625194401246,-0.7405797101449275
6.632,-0.0,80.58135786913587,-0.060808709175738725,-0.7304347826086957
6.636,0.005,79.74414895620978,-0.061430793157076204,-0.7289855072463768
6.64,0.02,77.65112667389457,-0.06220839813374806,-0.7086956521739131
6.644,0.005,77.0232199892,-0.059875583203732506,-0.7347826086956522
6.648,0.015,75.55810439157935,-0.0583203732503888,-0.7420289855072464
6.652,0.01,74.30229102219022,-0.056920684292379474,-0.7463768115942029
6.656,0.02,73.25577988103261,-0.053343701399688956,-0.7492753623188406
6.66,0.02,72.41857096810652,-0.049144634525660966,-0.7652173913043478
6.664,0.02,71.16275759871739,-0.04696734059097978,-0.7608695652173914
6.668,0.025,70.11624645755978,-0.042146189735614306,-0.7666666666666667
6.672,0.03,68.86043308817065,-0.03608087091757387,-0.7594202898550725
6.676,0.03,68.44182863170761,-0.03188180404354588,-0.755072463768116
6.68,0.04,67.60461971878152,-0.028771384136858476,-0.7434782608695653
6.684,0.04,66.34880634939239,-0.02052877138413686,-0.7304347826086957
6.688,0.04,65.72089966469782,-0.013685847589424573,-0.7347826086956522
6.692,0.04,64.67438852354022,-0.01181959564541213,-0.7420289855072464
6.696,0.05,64.04648183884565,-0.008087091757387248,-0.7536231884057971
6.7,0.045,63.627877382382614,-0.006376360808709175,-0.755072463768116
6.704,0.05,62.581366241225005,-0.005598755832037325,-0.7623188405797101
6.708,0.05,62.16276178476196,-0.0037325038880248835,-0.7666666666666667
6.712,0.06,61.325552871835875,-0.002177293934681182,-0.7768115942028986
6.716,0.065,60.069739502446744,-0.0029548989113530326,-0.7739130434782608
6.72,0.05,60.069739502446744,-0.003265940902021773,-0.7782608695652173
6.724,0.06,59.6511350459837,-0.0013996889580093312,-0.7652173913043478
6.728,0.05,58.60462390482609,0.001244167962674961,-0.7666666666666667
6.732,0.06,57.767414991900004,0.0027993779160186624,-0.7434782608695653
6.736,0.07,57.55811276366848,0.0037325038880248835,-0.744927536231884
6.74,0.06,57.13950830720544,0.003421461897356143,-0.736231884057971
6.744,0.06,56.30229939427935,0.004354587869362364,-0.755072463768116
6.748,0.05,55.67439270958479,0.0035769828926905133,-0.755072463768116
6.752,0.06,55.465090481353265,0.003421461897356143,-0.7579710144927536
6.756,0.07,54.62788156842718,0.0009331259720062209,-0.755072463768116
6.76,0.065,54.418579340195656,0.00015552099533437013,-0.7623188405797101
6.764,0.075,53.79067265550109,-0.002488335925349922,-0.7579710144927536
6.768,0.07,53.58137042726957,-0.004354587869362364,-0.7608695652173914
6.772,0.06,53.37206819903805,-0.004043545878693624,-0.7463768115942029
6.776,0.06,53.37206819903805,-0.008553654743390357,-0.7478260869565218
6.78,0.05,52.953463742575,-0.013685847589424573,-0.7420289855072464
6.784,0.065,52.74416151434348,-0.012441679626749611,-0.7420289855072464
6.788,0.075,52.53485928611196,-0.015552099533437015,-0.7246376811594203
6.792,0.045,52.74416151434348,-0.02037325038880249,-0.7304347826086957
6.796,0.055,52.53485928611196,-0.02192846034214619,-0.7434782608695653
6.8,0.06,52.53485928611196,-0.026594090202177293,-0.7318840579710145
6.804,0.065,52.116254829648916,-0.031726283048211505,-0.7376811594202899
6.808,0.04,52.53485928611196,-0.03359253499222395,-0.7478260869565218
6.812,0.055,52.53485928611196,-0.03670295489891135,-0.7565217391304347
6.816,0.07,52.53485928611196,-0.039346811819595644,-0.7376811594202899
6.82,0.06,52.953463742575,-0.04339035769828927,-0.7289855072463768
6.824,0.05,52.953463742575,-0.0432348367029549,-0.7260869565217392
6.828,0.055,52.953463742575,-0.04152410575427683,-0.7333333333333333
6.832,0.05,53.162765970806525,-0.03981337480559875,-0.7043478260869566
6.836,0.06,53.37206819903805,-0.039502332814930013,-0.7144927536231884
6.84,0.08,53.58137042726957,-0.03748055987558321,-0.7
6.844,0.06,53.37206819903805,-0.03576982892690513,-0.7057971014492753
6.848,0.07,53.79067265550109,-0.03623639191290824,-0.7086956521739131
6.852,0.075,54.418579340195656,-0.03561430793157076,-0.7014492753623188
6.856,0.065,54.418579340195656,-0.0359253499222395,-0.7231884057971014
6.86,0.085,55.25578825312174,-0.03732503888024884,-0.7057971014492753
6.864,0.065,55.67439270958479,-0.04027993779160187,-0.717391304347826
6.868,0.07,56.09299716604783,-0.04059097978227061,-0.7028985507246377
6.872,0.06,56.09299716604783,-0.038102643856920686,-0.6971014492753623
6.876,0.06,57.13950830720544,-0.04043545878693624,-0.6956521739130435
6.88,0.065,57.13950830720544,-0.042301710730948676,-0.6782608695652174
6.884,0.075,57.13950830720544,-0.039035769828926904,-0.6608695652173913
6.888,0.06,57.767414991900004,-0.03623639191290824,-0.6608695652173913
6.892,0.06,58.60462390482609,-0.03561430793157076,-0.6550724637681159
6.896,0.06,58.81392613305761,-0.03312597200622084,-0.6652173913043479
6.9,0.055,58.81392613305761,-0.031726283048211505,-0.672463768115942
6.904,0.065,58.81392613305761,-0.031415241057542766,-0.6811594202898551
6.908,0.065,59.23253058952066,-0.029237947122861586,-0.6855072463768116
6.912,0.07,59.6511350459837,-0.027993779160186624,-0.6826086956521739
6.916,0.08,59.6511350459837,-0.026283048211508554,-0.663768115942029
6.92,0.075,59.6511350459837,-0.027527216174183515,-0.663768115942029
6.924,0.08,60.069739502446744,-0.025660964230171075,-0.6507246376811594
6.928,0.08,59.6511350459837,-0.02332814930015552,-0.6550724637681159
6.932,0.07,59.6511350459837,-0.02052877138413686,-0.6144927536231884
6.936,0.065,60.279041730678266,-0.019440124416796267,-0.6202898550724638
6.94,0.085,60.48834395890979,-0.01866251944012442,-0.6202898550724638
6.944,0.065,60.279041730678266,-0.016796267496111975,-0.6130434782608696
6.948,0.085,60.279041730678266,-0.014930015552099534,-0.6260869565217392
6.952,0.075,60.069739502446744,-0.015552099533437015,-0.6086956521739131
6.956,0.095,59.6511350459837,-0.013685847589424573,-0.6275362318840579
6.96,0.075,60.069739502446744,-0.013530326594090203,-0.6173913043478261
6.964,0.08,60.069739502446744,-0.016018662519440126,-0.6144927536231884
6.968,0.085,59.6511350459837,-0.014774494556765163,-0.6057971014492753
6.972,0.085,59.44183281775218,-0.013996889580093312,-0.6028985507246377
6.976,0.08,59.6511350459837,-0.017107309486780714,-0.5811594202898551
6.98,0.1,59.44183281775218,-0.018818040435458788,-0.5695652173913044
6.984,0.1,59.023228361289135,-0.016018662519440126,-0.5695652173913044
6.988,0.1,59.23253058952066,-0.013685847589424573,-0.5681159420289855
6.992,0.115,59.23253058952066,-0.014307931570762053,-0.5666666666666667
6.996,0.11,58.81392613305761,-0.014930015552099534,-0.5739130434782609
7.0,0.1,58.81392613305761,-0.014930015552099534,-0.5681159420289855
7.004,0.11,58.39532167659457,-0.01866251944012442,-0.5739130434782609
7.008,0.115,58.18601944836305,-0.0208398133748056,-0.563768115942029
7.012,0.13,57.976717220131526,-0.018973561430793158,-0.5550724637681159
7.016,0.14,57.13950830720544,-0.019906687402799376,-0.5318840579710145
7.02,0.14,57.55811276366848,-0.021150855365474338,-0.5405797101449276
7.024,0.14,57.13950830720544,-0.018818040435458788,-0.5231884057971015
7.028,0.14,56.30229939427935,-0.018506998444790045,-0.5159420289855072
7.032,0.125,55.67439270958479,-0.017729393468118197,-0.4985507246376812
7.036,0.12,55.88369493781631,-0.017884914463452566,-0.5130434782608696
7.04,0.12,55.25578825312174,-0.018506998444790045,-0.48405797101449277
7.044,0.105,55.04648602489022,-0.016796267496111975,-0.49130434782608695
7.048,0.11,55.465090481353265,-0.016329704510108865,-0.4985507246376812
7.052,0.115,55.04648602489022,-0.016796267496111975,-0.49130434782608695
7.056,0.1,54.418579340195656,-0.016174183514774496,-0.48840579710144927
7.06,0.1,54.209277111964134,-0.016485225505443235,-0.5028985507246376
7.064,0.085,53.99997488373261,-0.017418351477449457,-0.47246376811594204
7.068,0.085,53.79067265550109,-0.01866251944012442,-0.46956521739130436
7.072,0.085,53.79067265550109,-0.016018662519440126,-0.4579710144927536
7.076,0.07,53.37206819903805,-0.015863141524105753,-0.45217391304347826
7.08,0.07,52.74416151434348,-0.017729393468118197,-0.4391304347826087
7.084,0.075,52.116254829648916,-0.012441679626749611,-0.4260869565217391
7.088,0.065,52.116254829648916,-0.00933125972006221,-0.4217391304347826
7.092,0.08,52.53485928611196,-0.009486780715396579,-0.4246376811594203
7.096,0.08,51.906952601417395,-0.007309486780715396,-0.43333333333333335
7.1,0.08,50.860441460259786,-0.006687402799377916,-0.4246376811594203
7.104,0.06,51.06974368849131,-0.008242612752721618,-0.4144927536231884
7.108,0.08,50.44183700379674,-0.007153965785381027,-0.41304347826086957
7.112,0.08,50.651139232028264,-0.004510108864696734,-0.4144927536231884
7.116,0.08,50.44183700379674,-0.0037325038880248835,-0.3855072463768116
7.12,0.08,49.81393031910218,-0.0052877138413685845,-0.3927536231884058
7.124,0.08,49.604628090870655,-0.002021772939346812,-0.3652173913043478
7.128,0.075,49.604628090870655,-0.0,-0.35507246376811596
7.132,0.08,49.18602363440761,0.00015552099533437013,-0.33768115942028987
7.136,0.08,49.39532586263913,-0.001244167962674961,-0.336231884057971
7.14,0.08,48.558116949713046,-0.004354587869362364,-0.33043478260869563
7.144,0.07,48.76741917794457,-0.004665629860031105,-0.3318840579710145
7.148,0.125,48.76741917794457,-0.006531881804043546,-0.3333333333333333
7.152,0.135,47.93021026501848,-0.006065318818040436,-0.34782608695652173
7.156,0.2,47.72090803678696,-0.0038880248833592537,-0.32753623188405795
7.16,0.31,47.72090803678696,0.003110419906687403,-0.336231884057971
7.164,0.465,47.72090803678696,0.01010886469673406,-0.3159420289855073
7.168,0.67,47.72090803678696,0.02052877138413686,-0.30579710144927535
7.172,0.845,47.51160580855544,0.026749611197511663,-0.2898550724637681
7.176,0.915,47.51160580855544,0.02208398133748056,-0.2826086956521739
7.18,0.755,47.093001352092394,0.01166407465007776,-0.26956521739130435
7.184,0.46,46.67439689562935,-0.0,-0.2565217391304348
7.188,0.09,46.88369912386087,-0.01088646967340591,-0.25507246376811593
7.192,-0.22,46.67439689562935,-0.017573872472783827,-0.2492753623188406
7.196,-0.34,46.46509466739783,-0.018195956454121306,-0.26231884057971017
7.2,-0.335,46.25579243916631,-0.013841368584758942,-0.25507246376811593
7.204,-0.225,45.83718798270326,-0.009486780715396579,-0.25217391304347825
7.208,-0.11,46.046490210934785,-0.0038880248833592537,-0.2492753623188406
7.212,-0.055,45.83718798270326,0.0035769828926905133,-0.23768115942028986
7.216,-0.015,45.41858352624022,0.007776049766718507,-0.22028985507246376
7.22,0.02,45.2092812980087,0.01088646967340591,-0.2144927536231884
7.224,0.04,45.2092812980087,0.016485225505443235,-0.1927536231884058
7.228,0.075,44.58137461331413,0.02177293934681182,-0.19710144927536233
7.232,0.07,44.58137461331413,0.024572317262830483,-0.17971014492753623
7.236,0.07,44.999979069777176,0.025816485225505444,-0.1826086956521739
7.24,0.07,44.790676841545654,0.027838258164852255,-0.17681159420289855
7.244,0.06,44.58137461331413,0.029237947122861586,-0.17971014492753623
7.248,0.085,44.58137461331413,0.03188180404354588,-0.17391304347826086
7.252,0.065,44.37207238508261,0.03405909797822706,-0.1826086956521739
7.256,0.085,44.37207238508261,0.03545878693623639,-0.16956521739130434
7.26,0.08,43.744165700388045,0.038258164852255055,-0.1753623188405797
7.264,0.09,43.744165700388045,0.03623639191290824,-0.15072463768115943
7.268,0.08,43.95346792861957,0.038724727838258165,-0.15072463768115943
7.272,0.09,43.95346792861957,0.04136858475894246,-0.13333333333333333
7.276,0.085,43.53486347215652,0.037791601866251946,-0.12318840579710146
7.28,0.11,43.744165700388045,0.03421461897356143,-0.11594202898550725
7.284,0.1,42.90695678746196,0.034992223950233284,-0.10434782608695652
7.288,0.095,42.90695678746196,0.03359253499222395,-0.11014492753623188
7.292,0.11,43.325561243925,0.027682737169517885,-0.10144927536231885
7.296,0.1,42.90695678746196,0.02534992223950233,-0.10434782608695652
7.3,0.115,42.697654559230436,0.021306376360808708,-0.10289855072463767
7.304,0.12,42.90695678746196,0.015396578538102643,-0.10289855072463767
7.308,0.12,42.27905010276739,0.013063763608087092,-0.08260869565217391
7.312,0.11,42.90695678746196,0.015396578538102643,-0.07971014492753623
7.316,0.12,42.06974787453587,0.014307931570762053,-0.06086956521739131
7.32,0.125,42.27905010276739,0.012908242612752722,-0.05652173913043478
7.324,0.135,42.06974787453587,0.016018662519440126,-0.04057971014492753
7.328,0.135,42.27905010276739,0.018506998444790045,-0.04057971014492753
7.332,0.145,42.06974787453587,0.023017107309486782,-0.02318840579710145
7.336,0.14,42.27905010276739,0.026283048211508554,-0.03188405797101449
7.34,0.145,41.86044564630435,0.030171073094867808,-0.017391304347826087
7.344,0.145,42.06974787453587,0.034836702954898914,-0.02753623188405797
7.348,0.14,41.86044564630435,0.03965785381026438,-0.021739130434782608
7.352,0.155,42.06974787453587,0.04370139968895801,-0.028985507246376812
7.356,0.155,41.86044564630435,0.04821150855365474,-0.015942028985507246
7.36,0.165,42.27905010276739,0.049766718506998445,-0.01884057971014493
7.364,0.18,42.90695678746196,0.049922239502332814,0.0
7.368,0.165,43.744165700388045,0.05163297045101089,0.005797101449275362
7.372,0.18,44.999979069777176,0.05474339035769829,0.01884057971014493
7.376,0.18,47.093001352092394,0.05178849144634526,0.030434782608695653
7.38,0.185,49.18602363440761,0.049766718506998445,0.034782608695652174
7.384,0.185,51.06974368849131,0.05225505443234837,0.04057971014492753
7.388,0.19,53.99997488373261,0.05054432348367029,0.04492753623188406
7.392,0.2,57.13950830720544,0.04852255054432349,0.0463768115942029
7.396,0.205,59.86043727421522,0.04852255054432349,0.042028985507246375
7.4,0.22,62.581366241225005,0.04743390357698289,0.043478260869565216
7.404,0.21,65.30229520823478,0.04494556765163297,0.043478260869565216
7.408,0.22,68.86043308817065,0.04416796267496112,0.057971014492753624
7.412,0.22,72.209268739875,0.04541213063763608,0.06376811594202898
7.416,0.22,75.76740661981087,0.04292379471228616,0.08695652173913043
7.42,0.225,79.53484672797826,0.039502332814930013,0.08405797101449275
7.424,0.225,83.30228683614565,0.04136858475894246,0.11014492753623188
7.428,0.215,87.27902917254457,0.0447900466562986,0.09855072463768116
7.432,0.23,91.465073737175,0.04665629860031104,0.11739130434782609
