Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.672,0.08,60.69764618714131,-0.04339035769828927,0.5159420289855072
15.676,0.085,60.48834395890979,-0.04743390357698289,0.5115942028985507
15.68,0.095,60.48834395890979,-0.053810264385692065,0.5159420289855072
15.684,0.085,60.279041730678266,-0.05412130637636081,0.518840579710145
15.688,0.09,60.279041730678266,-0.05458786936236392,0.5304347826086957
15.692,0.1,59.86043727421522,-0.05660964230171073,0.5550724637681159
15.696,0.1,59.6511350459837,-0.05800933125972006,0.5391304347826087
15.7,0.09,59.6511350459837,-0.0594090202177294,0.5347826086956522
15.704,0.11,59.23253058952066,-0.05925349922239502,0.5405797101449276
15.708,0.105,59.023228361289135,-0.05909797822706065,0.5492753623188406
15.712,0.1,58.18601944836305,-0.05769828926905132,0.5202898550724637
15.716,0.095,57.767414991900004,-0.05645412130637636,0.5130434782608696
15.72,0.095,58.39532167659457,-0.053188180404354586,0.5
15.724,0.09,57.34881053543696,-0.05178849144634526,0.5115942028985507
15.728,0.085,57.976717220131526,-0.04712286158631415,0.5028985507246376
15.732,0.09,57.13950830720544,-0.041990668740279936,0.5217391304347826
15.736,0.1,57.34881053543696,-0.038880248833592534,0.5391304347826087
15.74,0.1,56.93020607897392,-0.03576982892690513,0.5507246376811594
15.744,0.095,56.30229939427935,-0.030482115085536547,0.5362318840579711
15.748,0.08,56.09299716604783,-0.025194401244167962,0.5304347826086957
15.752,0.115,56.09299716604783,-0.02379471228615863,0.5492753623188406
15.756,0.12,55.465090481353265,-0.0223950233281493,0.5405797101449276
15.76,0.12,54.8371837966587,-0.019284603421461897,0.5202898550724637
15.764,0.12,54.418579340195656,-0.01866251944012442,0.5043478260869565
15.768,0.125,54.62788156842718,-0.018195956454121306,0.5057971014492754
15.772,0.12,54.418579340195656,-0.018506998444790045,0.5057971014492754
15.776,0.135,53.79067265550109,-0.019440124416796267,0.5144927536231884
15.78,0.15,53.37206819903805,-0.02208398133748056,0.5144927536231884
15.784,0.16,53.162765970806525,-0.022861586314152412,0.5333333333333333
15.788,0.155,52.953463742575,-0.0223950233281493,0.5217391304347826
15.792,0.15,52.116254829648916,-0.025194401244167962,0.5159420289855072
15.796,0.15,52.32555705788044,-0.029548989113530325,0.5202898550724637
15.8,0.16,52.116254829648916,-0.03250388802488336,0.5333333333333333
15.804,0.14,51.27904591672283,-0.03234836702954899,0.5144927536231884
15.808,0.14,51.27904591672283,-0.030637636080870917,0.5043478260869565
15.812,0.13,51.27904591672283,-0.030482115085536547,0.48985507246376814
15.816,0.125,50.651139232028264,-0.027682737169517885,0.4971014492753623
15.82,0.12,50.44183700379674,-0.02363919129082426,0.4927536231884058
15.824,0.115,50.651139232028264,-0.02177293934681182,0.5101449275362319
15.828,0.12,49.604628090870655,-0.016329704510108865,0.5014492753623189
15.832,0.1,49.604628090870655,-0.0119751166407465,0.5101449275362319
15.836,0.1,49.604628090870655,-0.00933125972006221,0.5101449275362319
15.84,0.1,49.39532586263913,-0.00933125972006221,0.5144927536231884
15.844,0.08,48.76741917794457,-0.005443234836702955,0.518840579710145
15.848,0.09,48.348814721481524,0.0006220839813374805,0.5159420289855072
15.852,0.08,48.348814721481524,0.0017107309486780716,0.5130434782608696
15.856,0.095,48.13951249325,0.005909797822706065,0.4985507246376812
15.86,0.08,47.72090803678696,0.008709175738724729,0.4855072463768116
15.864,0.08,47.72090803678696,0.01010886469673406,0.4826086956521739
15.868,0.08,47.51160580855544,0.01088646967340591,0.49420289855072463
15.872,0.1,46.88369912386087,0.01135303265940902,0.4956521739130435
15.876,0.095,46.67439689562935,0.008553654743390357,0.4927536231884058
15.88,0.095,46.46509466739783,0.003110419906687403,0.48695652173913045
15.884,0.085,46.25579243916631,0.002488335925349922,0.4985507246376812
15.888,0.09,46.25579243916631,0.003265940902021773,0.4956521739130435
15.892,0.095,46.046490210934785,-0.00031104199066874026,0.5101449275362319
15.896,0.09,45.41858352624022,-0.004976671850699844,0.5014492753623189
15.9,0.095,45.41858352624022,-0.009953343701399688,0.5028985507246376
15.904,0.095,45.41858352624022,-0.013219284603421462,0.48985507246376814
15.908,0.095,45.41858352624022,-0.017573872472783827,0.49130434782608695
15.912,0.09,45.41858352624022,-0.02177293934681182,0.48695652173913045
15.916,0.115,45.2092812980087,-0.025038880248833592,0.4985507246376812
15.92,0.16,45.41858352624022,-0.025660964230171075,0.48405797101449277
15.924,0.19,44.58137461331413,-0.026127527216174184,0.4927536231884058
15.928,0.28,44.37207238508261,-0.02006220839813375,0.4956521739130435
15.932,0.41,44.16277015685109,-0.010575427682737169,0.48695652173913045
15.936,0.6,44.58137461331413,-0.00046656298600311044,0.5
15.94,0.815,44.58137461331413,0.005598755832037325,0.5
15.944,0.93,43.744165700388045,0.0119751166407465,0.5115942028985507
15.948,0.905,43.744165700388045,0.01026438569206843,0.5101449275362319
15.952,0.645,44.37207238508261,-0.0,0.4956521739130435
15.956,0.27,43.744165700388045,-0.00933125972006221,0.4985507246376812
15.96,-0.12,43.325561243925,-0.014152410575427682,0.5014492753623189
15.964,-0.29,43.53486347215652,-0.016329704510108865,0.4927536231884058
15.968,-0.33,43.325561243925,-0.014774494556765163,0.4811594202898551
15.972,-0.255,43.11625901569348,-0.00933125972006221,0.48840579710144927
15.976,-0.16,43.53486347215652,-0.006220839813374806,0.48985507246376814
15.98,-0.065,42.90695678746196,-0.006376360808709175,0.5
15.984,-0.03,42.90695678746196,-0.003421461897356143,0.508695652173913
15.988,0.005,42.90695678746196,-0.001244167962674961,0.5217391304347826
15.992,0.045,42.488352330998914,-0.0013996889580093312,0.5362318840579711
15.996,0.065,42.697654559230436,-0.0037325038880248835,0.527536231884058
16.0,0.08,42.27905010276739,-0.007153965785381027,0.5260869565217391
16.004,0.08,42.90695678746196,-0.008709175738724729,0.5115942028985507
16.008,0.08,42.488352330998914,-0.009953343701399688,0.5130434782608696
16.012,0.065,42.27905010276739,-0.01181959564541213,0.5043478260869565
16.016,0.08,42.06974787453587,-0.012441679626749611,0.5115942028985507
16.02,0.085,42.06974787453587,-0.013996889580093312,0.4855072463768116
16.024,0.09,41.86044564630435,-0.015863141524105753,0.48985507246376814
16.028,0.085,41.65114341807283,-0.017418351477449457,0.48695652173913045
16.032,0.09,41.65114341807283,-0.016485225505443235,0.5072463768115942
16.036,0.09,41.86044564630435,-0.016951788491446344,0.5057971014492754
16.04,0.085,41.65114341807283,-0.019284603421461897,0.508695652173913
16.044,0.095,41.86044564630435,-0.015552099533437015,0.508695652173913
16.048,0.095,41.232538961609784,-0.011508553654743391,0.5014492753623189
16.052,0.09,42.06974787453587,-0.01088646967340591,0.5057971014492754
16.056,0.1,41.441841189841305,-0.01010886469673406,0.4956521739130435
16.06,0.1,41.65114341807283,-0.007465007776049767,0.4956521739130435
16.064,0.11,41.441841189841305,-0.008242612752721618,0.48695652173913045
16.068,0.105,42.06974787453587,-0.007465007776049767,0.4927536231884058
16.072,0.1,41.65114341807283,-0.006065318818040436,0.49420289855072463
16.076,0.1,41.441841189841305,-0.007465007776049767,0.5072463768115942
16.08,0.11,41.65114341807283,-0.009797822706065318,0.5043478260869565
16.084,0.115,41.441841189841305,-0.010575427682737169,0.5217391304347826
16.088,0.12,41.441841189841305,-0.01026438569206843,0.5304347826086957
16.092,0.135,41.232538961609784,-0.012441679626749611,0.5492753623188406
16.096,0.12,41.441841189841305,-0.016329704510108865,0.5217391304347826
16.1,0.12,41.232538961609784,-0.018040435458786936,0.5202898550724637
16.104,0.145,41.02323673337826,-0.017729393468118197,0.5231884057971015
16.108,0.14,40.3953300486837,-0.017418351477449457,0.5246376811594203
16.112,0.145,40.60463227691522,-0.017262830482115084,0.5144927536231884
16.116,0.145,40.81393450514674,-0.017262830482115084,0.5202898550724637
16.12,0.145,40.60463227691522,-0.016796267496111975,0.5014492753623189
16.124,0.16,41.02323673337826,-0.017418351477449457,0.5130434782608696
16.128,0.145,41.232538961609784,-0.014774494556765163,0.4971014492753623
16.132,0.155,40.81393450514674,-0.0119751166407465,0.5173913043478261
16.136,0.18,41.65114341807283,-0.01088646967340591,0.5362318840579711
16.14,0.16,42.488352330998914,-0.01073094867807154,0.5246376811594203
16.144,0.18,43.744165700388045,-0.007309486780715396,0.5376811594202898
16.148,0.18,45.62788575447174,-0.0035769828926905133,0.5376811594202898
16.152,0.18,48.13951249325,-0.004199066874027994,0.5217391304347826
16.156,0.195,50.0232325473337,-0.0035769828926905133,0.5362318840579711
16.16,0.19,52.53485928611196,-0.0027993779160186624,0.5173913043478261
16.164,0.2,55.465090481353265,-0.005443234836702955,0.5057971014492754
16.168,0.2,57.976717220131526,-0.005598755832037325,0.5333333333333333
16.172,0.195,61.11625064360435,-0.006065318818040436,0.5101449275362319
16.176,0.215,63.837179610614136,-0.006998444790046656,0.5391304347826087
16.18,0.21,66.34880634939239,-0.009642301710730949,0.5318840579710145
16.184,0.22,69.69764200109674,-0.01010886469673406,0.5652173913043478
16.188,0.21,73.46508210926413,-0.008709175738724729,0.5405797101449276
16.192,0.22,77.0232199892,-0.0104199066874028,0.5463768115942029
16.196,0.22,80.58135786913587,-0.01181959564541213,0.5594202898550724
16.2,0.22,84.13949574907174,-0.013063763608087092,0.5507246376811594
16.204,0.22,87.48833140077609,-0.013996889580093312,0.5333333333333333
16.208,0.22,90.83716705248044,-0.014307931570762053,0.5507246376811594
16.212,0.22,94.60460716064783,-0.016796267496111975,0.518840579710145
16.216,0.22,97.32553612765761,-0.018195956454121306,0.5478260869565217
16.22,0.205,100.25576732289892,-0.019440124416796267,0.518840579710145
16.224,0.21,102.34878960521414,-0.021150855365474338,0.5521739130434783
16.228,0.19,104.23250965929783,-0.02177293934681182,0.5289855072463768
16.232,0.195,105.69762525691849,-0.02052877138413686,0.5623188405797102
16.236,0.17,107.16274085453914,-0.0223950233281493,0.5492753623188406
16.24,0.17,107.7906475392337,-0.024416796267496113,0.5521739130434783
16.244,0.16,107.99994976746522,-0.02223950233281493,0.5579710144927537
16.248,0.13,107.99994976746522,-0.02146189735614308,0.5420289855072464
16.252,0.13,108.20925199569675,-0.021150855365474338,0.5449275362318841
16.256,0.12,107.58134531100218,-0.021150855365474338,0.5507246376811594
16.26,0.085,106.32553194161305,-0.0208398133748056,0.5217391304347826
16.264,0.075,105.69762525691849,-0.0223950233281493,0.5159420289855072
16.268,0.065,104.44181188752935,-0.02255054432348367,0.5115942028985507
16.272,0.06,102.9766962899087,-0.02192846034214619,0.5144927536231884
16.276,0.055,101.51158069228805,-0.0223950233281493,0.5304347826086957
16.28,0.04,99.83716286643588,-0.024727838258164853,0.527536231884058
16.284,0.04,98.1627450405837,-0.024416796267496113,0.5405797101449276
16.288,0.03,96.48832721473153,-0.02332814930015552,0.5333333333333333
16.292,0.02,93.97670047595327,-0.026127527216174184,0.5405797101449276
16.296,0.02,92.93018933479566,-0.028926905132192846,0.5333333333333333
16.3,0.015,91.04646928071196,-0.030948678071539656,0.5231884057971015
16.304,0.015,89.37205145485979,-0.031726283048211505,0.5101449275362319
16.308,0.005,87.27902917254457,-0.03234836702954899,0.5043478260869565
16.312,-0.01,86.02321580315544,-0.030948678071539656,0.5144927536231884
16.316,-0.0,84.34879797730326,-0.030482115085536547,0.5144927536231884
16.32,0.01,82.67438015145109,-0.029860031104199068,0.48985507246376814
16.324,0.005,81.20926455383044,-0.029548989113530325,0.518840579710145
16.328,-0.0,80.16275341267283,-0.027060653188180406,0.5304347826086957
16.332,-0.0,78.27903335858913,-0.024261275272161743,0.5420289855072464
16.336,0.015,77.23252221743152,-0.02410575427682737,0.5391304347826087
16.34,0.01,76.18601107627391,-0.024572317262830483,0.527536231884058
16.344,-0.0,74.93019770688478,-0.02270606531881804,0.5289855072463768
16.348,0.01,73.88368656572717,-0.02161741835147745,0.5130434782608696
16.352,-0.0,73.04647765280109,-0.02255054432348367,0.5057971014492754
16.356,-0.0,71.58136205518043,-0.02223950233281493,0.5130434782608696
16.36,0.015,70.95345537048587,-0.0223950233281493,0.5159420289855072
16.364,0.01,69.69764200109674,-0.024261275272161743,0.4985507246376812
16.368,-0.0,69.48833977286522,-0.026905132192846033,0.4927536231884058
16.372,0.015,68.23252640347609,-0.025660964230171075,0.5144927536231884
16.376,0.02,66.97671303408696,-0.030015552099533438,0.5318840579710145
16.38,0.02,66.34880634939239,-0.034836702954898914,0.5217391304347826
16.384,0.025,65.72089966469782,-0.03639191290824261,0.527536231884058
16.388,0.025,65.09299298000326,-0.037791601866251946,0.5130434782608696
16.392,0.02,64.4650862953087,-0.039191290824261274,0.5130434782608696
16.396,0.02,63.837179610614136,-0.0401244167962675,0.5043478260869565
16.4,0.02,62.99997069768805,-0.04105754276827372,0.5101449275362319
16.404,0.02,62.16276178476196,-0.039035769828926904,0.508695652173913
16.408,0.04,61.5348551000674,-0.03965785381026438,0.5130434782608696
16.412,0.045,60.69764618714131,-0.0401244167962675,0.4811594202898551
16.416,0.04,60.48834395890979,-0.03981337480559875,0.4971014492753623
16.42,0.04,60.069739502446744,-0.038880248833592534,0.5057971014492754
16.424,0.04,58.81392613305761,-0.038569206842923795,0.5072463768115942
16.428,0.04,58.60462390482609,-0.034992223950233284,0.4985507246376812
16.432,0.035,57.55811276366848,-0.03312597200622084,0.508695652173913
16.436,0.035,57.34881053543696,-0.03359253499222395,0.5101449275362319
16.44,0.04,56.511601622510874,-0.03452566096423017,0.5159420289855072
16.444,0.05,55.465090481353265,-0.03219284603421462,0.5202898550724637
16.448,0.05,55.67439270958479,-0.028304821150855364,0.5043478260869565
16.452,0.04,55.25578825312174,-0.028149300155520994,0.48840579710144927
16.456,0.035,55.465090481353265,-0.028926905132192846,0.48985507246376814
16.46,0.06,54.209277111964134,-0.029237947122861586,0.4927536231884058
16.464,0.045,54.209277111964134,-0.0328149300155521,0.46956521739130436
16.468,0.045,53.79067265550109,-0.034836702954898914,0.4971014492753623
16.472,0.055,53.99997488373261,-0.03576982892690513,0.47681159420289854
16.476,0.045,53.162765970806525,-0.04090202177293935,0.4956521739130435
16.48,0.055,53.162765970806525,-0.049144634525660966,0.5072463768115942
16.484,0.045,52.953463742575,-0.05132192846034215,0.5217391304347826
16.488,0.055,52.953463742575,-0.05412130637636081,0.5028985507246376
16.492,0.06,52.953463742575,-0.05536547433903577,0.4956521739130435
16.496,0.045,52.953463742575,-0.05598755832037325,0.48840579710144927
16.5,0.05,52.953463742575,-0.05583203732503888,0.5057971014492754
16.504,0.07,52.953463742575,-0.05583203732503888,0.4811594202898551
16.508,0.055,52.953463742575,-0.05629860031104199,0.47681159420289854
16.512,0.06,52.953463742575,-0.05552099533437014,0.4826086956521739
16.516,0.06,52.953463742575,-0.05287713841368585,0.4782608695652174
16.52,0.06,53.162765970806525,-0.050388802488335924,0.4811594202898551
16.524,0.065,53.79067265550109,-0.04852255054432349,0.5057971014492754
16.528,0.06,53.79067265550109,-0.042612752721617415,0.4855072463768116
16.532,0.06,53.99997488373261,-0.0359253499222395,0.4927536231884058
16.536,0.06,54.62788156842718,-0.03328149300155521,0.5014492753623189
16.54,0.07,54.62788156842718,-0.031570762052877135,0.5072463768115942
16.544,0.065,54.62788156842718,-0.026283048211508554,0.5028985507246376
16.548,0.065,55.04648602489022,-0.02363919129082426,0.47681159420289854
16.552,0.06,55.465090481353265,-0.022861586314152412,0.48405797101449277
16.556,0.08,55.67439270958479,-0.019906687402799376,0.4811594202898551
16.56,0.07,55.67439270958479,-0.017418351477449457,0.463768115942029
16.564,0.07,55.88369493781631,-0.018351477449455676,0.47101449275362317
16.568,0.065,56.720903850742395,-0.015863141524105753,0.4608695652173913
16.572,0.065,57.13950830720544,-0.015085536547433904,0.4811594202898551
16.576,0.07,57.13950830720544,-0.015396578538102643,0.4797101449275362
16.58,0.06,57.976717220131526,-0.018818040435458788,0.4811594202898551
16.584,0.065,57.976717220131526,-0.017418351477449457,0.5043478260869565
16.588,0.07,57.976717220131526,-0.017729393468118197,0.46956521739130436
16.592,0.06,58.18601944836305,-0.017884914463452566,0.4855072463768116
16.596,0.07,58.81392613305761,-0.019440124416796267,0.47391304347826085
16.6,0.075,58.18601944836305,-0.0208398133748056,0.4579710144927536
16.604,0.075,58.81392613305761,-0.019284603421461897,0.45217391304347826
16.608,0.08,59.44183281775218,-0.019284603421461897,0.45507246376811594
16.612,0.08,59.023228361289135,-0.018351477449455676,0.43333333333333335
16.616,0.065,59.23253058952066,-0.016796267496111975,0.4608695652173913
16.62,0.07,59.6511350459837,-0.016329704510108865,0.45362318840579713
16.624,0.08,59.86043727421522,-0.017729393468118197,0.4579710144927536
