Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.812,0.11,50.23253477556522,0.0017107309486780716,-0.4246376811594203
16.816,0.1,49.604628090870655,-0.004510108864696734,-0.43043478260869567
16.82,0.095,49.18602363440761,-0.007776049766718507,-0.43333333333333335
16.824,0.11,49.39532586263913,-0.012908242612752722,-0.4463768115942029
16.828,0.12,49.18602363440761,-0.017884914463452566,-0.4449275362318841
16.832,0.12,48.76741917794457,-0.02068429237947123,-0.4579710144927536
16.836,0.125,48.558116949713046,-0.02021772939346812,-0.45072463768115945
16.84,0.14,48.348814721481524,-0.025038880248833592,-0.4492753623188406
16.844,0.12,48.348814721481524,-0.028771384136858476,-0.4391304347826087
16.848,0.12,47.93021026501848,-0.0297045101088647,-0.43478260869565216
16.852,0.14,48.13951249325,-0.029860031104199068,-0.4449275362318841
16.856,0.14,48.13951249325,-0.03265940902021773,-0.45652173913043476
16.86,0.14,47.51160580855544,-0.03530326594090202,-0.46956521739130436
16.864,0.135,47.093001352092394,-0.03390357698289269,-0.47681159420289854
16.868,0.16,46.88369912386087,-0.03545878693623639,-0.48695652173913045
16.872,0.16,46.46509466739783,-0.03685847589424572,-0.48695652173913045
16.876,0.165,46.46509466739783,-0.035147744945567654,-0.4826086956521739
16.88,0.175,46.046490210934785,-0.03608087091757387,-0.4753623188405797
16.884,0.16,46.25579243916631,-0.039035769828926904,-0.4782608695652174
16.888,0.145,45.83718798270326,-0.0401244167962675,-0.463768115942029
16.892,0.15,45.62788575447174,-0.04043545878693624,-0.47101449275362317
16.896,0.13,45.41858352624022,-0.04059097978227061,-0.45942028985507244
16.9,0.12,45.62788575447174,-0.042768273716951785,-0.4681159420289855
16.904,0.13,45.2092812980087,-0.042146189735614306,-0.463768115942029
16.908,0.125,45.41858352624022,-0.0416796267496112,-0.47246376811594204
16.912,0.11,44.999979069777176,-0.042301710730948676,-0.4811594202898551
16.916,0.1,45.2092812980087,-0.04416796267496112,-0.5101449275362319
16.92,0.095,44.999979069777176,-0.04541213063763608,-0.48985507246376814
16.924,0.08,45.2092812980087,-0.04525660964230171,-0.5159420289855072
16.928,0.075,44.790676841545654,-0.045878693623639194,-0.48985507246376814
16.932,0.065,44.58137461331413,-0.04292379471228616,-0.5057971014492754
16.936,0.08,44.58137461331413,-0.04043545878693624,-0.4797101449275362
16.94,0.07,44.790676841545654,-0.039346811819595644,-0.48695652173913045
16.944,0.07,44.790676841545654,-0.04090202177293935,-0.4971014492753623
16.948,0.085,44.37207238508261,-0.039035769828926904,-0.4811594202898551
16.952,0.07,44.37207238508261,-0.037791601866251946,-0.5043478260869565
16.956,0.08,44.37207238508261,-0.04043545878693624,-0.5043478260869565
16.96,0.08,44.37207238508261,-0.04354587869362364,-0.5246376811594203
16.964,0.095,44.16277015685109,-0.04556765163297045,-0.5159420289855072
16.968,0.075,43.744165700388045,-0.049144634525660966,-0.5333333333333333
16.972,0.08,43.744165700388045,-0.05163297045101089,-0.5434782608695652
16.976,0.075,43.744165700388045,-0.049922239502332814,-0.5405797101449276
16.98,0.1,43.53486347215652,-0.05163297045101089,-0.518840579710145
16.984,0.075,43.744165700388045,-0.05458786936236392,-0.5304347826086957
16.988,0.1,43.325561243925,-0.053499222395023326,-0.5333333333333333
16.992,0.155,43.11625901569348,-0.05054432348367029,-0.5246376811594203
16.996,0.18,43.325561243925,-0.0463452566096423,-0.5333333333333333
17.0,0.255,43.11625901569348,-0.04043545878693624,-0.5405797101449276
17.004,0.38,43.53486347215652,-0.029548989113530325,-0.5362318840579711
17.008,0.54,42.90695678746196,-0.016640746500777605,-0.5579710144927537
17.012,0.74,42.90695678746196,-0.005598755832037325,-0.5594202898550724
17.016,0.86,42.90695678746196,0.0027993779160186624,-0.5782608695652174
17.02,0.885,42.697654559230436,0.00046656298600311044,-0.5753623188405798
17.024,0.65,42.90695678746196,-0.005132192846034215,-0.572463768115942
17.028,0.33,42.90695678746196,-0.015863141524105753,-0.5797101449275363
17.032,-0.015,42.90695678746196,-0.024883359253499222,-0.563768115942029
17.036,-0.215,42.90695678746196,-0.027993779160186624,-0.5608695652173913
17.04,-0.305,42.488352330998914,-0.0328149300155521,-0.5565217391304348
17.044,-0.26,42.90695678746196,-0.03639191290824261,-0.5550724637681159
17.048,-0.16,42.27905010276739,-0.034836702954898914,-0.5695652173913044
17.052,-0.08,42.488352330998914,-0.034836702954898914,-0.5565217391304348
17.056,-0.03,42.90695678746196,-0.03981337480559875,-0.5797101449275363
17.06,-0.005,42.90695678746196,-0.039502332814930013,-0.5695652173913044
17.064,0.045,42.90695678746196,-0.042146189735614306,-0.5710144927536231
17.068,0.06,42.697654559230436,-0.04541213063763608,-0.5942028985507246
17.072,0.065,43.325561243925,-0.047900466562986,-0.5884057971014492
17.076,0.08,42.90695678746196,-0.04852255054432349,-0.572463768115942
17.08,0.08,42.90695678746196,-0.05272161741835148,-0.553623188405797
17.084,0.08,42.90695678746196,-0.05660964230171073,-0.563768115942029
17.088,0.08,42.90695678746196,-0.05723172628304821,-0.5579710144927537
17.092,0.075,43.53486347215652,-0.05614307931570762,-0.5710144927536231
17.096,0.07,42.90695678746196,-0.05598755832037325,-0.5710144927536231
17.1,0.08,42.90695678746196,-0.056920684292379474,-0.5840579710144927
17.104,0.08,42.90695678746196,-0.05863141524105754,-0.5797101449275363
17.108,0.085,42.488352330998914,-0.05785381026438569,-0.5884057971014492
17.112,0.08,42.90695678746196,-0.05816485225505443,-0.5782608695652174
17.116,0.1,42.697654559230436,-0.05816485225505443,-0.6014492753623188
17.12,0.09,42.90695678746196,-0.059875583203732506,-0.6014492753623188
17.124,0.095,43.11625901569348,-0.061119751166407464,-0.591304347826087
17.128,0.1,42.90695678746196,-0.0640746500777605,-0.5942028985507246
17.132,0.1,42.90695678746196,-0.06283048211508553,-0.6028985507246377
17.136,0.1,42.90695678746196,-0.06158631415241057,-0.5855072463768116
17.14,0.105,43.11625901569348,-0.06158631415241057,-0.5797101449275363
17.144,0.115,42.90695678746196,-0.06158631415241057,-0.5884057971014492
17.148,0.11,42.697654559230436,-0.05909797822706065,-0.5985507246376811
17.152,0.105,42.90695678746196,-0.05536547433903577,-0.5985507246376811
17.156,0.12,43.11625901569348,-0.05583203732503888,-0.5956521739130435
17.16,0.125,42.90695678746196,-0.053499222395023326,-0.6202898550724638
17.164,0.1,42.90695678746196,-0.05225505443234837,-0.6159420289855072
17.168,0.12,42.90695678746196,-0.05536547433903577,-0.6318840579710145
17.172,0.1,42.90695678746196,-0.05489891135303266,-0.6159420289855072
17.176,0.12,42.90695678746196,-0.053188180404354586,-0.6260869565217392
17.18,0.11,42.90695678746196,-0.05412130637636081,-0.6115942028985507
17.184,0.135,42.488352330998914,-0.05474339035769829,-0.6115942028985507
17.188,0.14,42.90695678746196,-0.053654743390357695,-0.618840579710145
17.192,0.135,42.90695678746196,-0.05194401244167963,-0.6086956521739131
17.196,0.155,42.90695678746196,-0.05225505443234837,-0.618840579710145
17.2,0.14,42.697654559230436,-0.052099533437014,-0.6275362318840579
17.204,0.155,42.90695678746196,-0.05552099533437014,-0.6231884057971014
17.208,0.145,42.90695678746196,-0.05583203732503888,-0.6478260869565218
17.212,0.165,43.11625901569348,-0.056920684292379474,-0.6507246376811594
17.216,0.155,44.16277015685109,-0.05894245723172628,-0.6550724637681159
17.22,0.165,45.2092812980087,-0.059720062208398136,-0.6594202898550725
17.224,0.18,47.093001352092394,-0.061275272161741834,-0.6710144927536232
17.228,0.185,49.39532586263913,-0.06314152410575427,-0.6434782608695652
17.232,0.185,51.48834814495435,-0.06283048211508553,-0.6608695652173913
17.236,0.195,53.99997488373261,-0.060964230171073094,-0.6434782608695652
17.24,0.195,57.13950830720544,-0.06283048211508553,-0.6507246376811594
17.244,0.205,59.6511350459837,-0.06438569206842924,-0.6434782608695652
17.248,0.205,62.16276178476196,-0.06236391912908243,-0.6550724637681159
17.252,0.21,65.72089966469782,-0.059720062208398136,-0.6579710144927536
17.256,0.21,69.06973531640217,-0.059720062208398136,-0.6579710144927536
17.26,0.22,72.83717542456957,-0.05614307931570762,-0.6826086956521739
17.264,0.22,75.97670884804239,-0.05458786936236392,-0.6681159420289855
17.268,0.22,79.9534511844413,-0.05396578538102644,-0.6681159420289855
17.272,0.235,84.34879797730326,-0.05054432348367029,-0.6811594202898551
17.276,0.225,88.95344699839674,-0.04743390357698289,-0.6811594202898551
17.28,0.22,92.72088710656413,-0.045878693623639194,-0.6492753623188405
17.284,0.23,96.48832721473153,-0.04743390357698289,-0.6753623188405797
17.288,0.21,99.83716286643588,-0.04494556765163297,-0.6478260869565218
17.292,0.23,102.76739406167718,-0.04432348367029549,-0.6753623188405797
17.296,0.21,105.69762525691849,-0.04447900466562986,-0.6608695652173913
17.3,0.205,107.99994976746522,-0.04665629860031104,-0.6608695652173913
17.304,0.205,110.09297204978044,-0.04852255054432349,-0.6739130434782609
17.308,0.19,111.5580876474011,-0.047900466562986,-0.6956521739130435
17.312,0.19,112.81390101679023,-0.050388802488335924,-0.6956521739130435
17.316,0.18,112.81390101679023,-0.05116640746500778,-0.7072463768115942
17.32,0.175,113.02320324502175,-0.05241057542768274,-0.7
17.324,0.16,113.23250547325327,-0.053343701399688956,-0.7014492753623188
17.328,0.14,112.39529656032718,-0.05458786936236392,-0.6898550724637681
17.332,0.12,111.5580876474011,-0.053499222395023326,-0.6869565217391305
17.336,0.12,110.09297204978044,-0.05225505443234837,-0.6782608695652174
17.34,0.1,109.04646090862283,-0.053654743390357695,-0.6782608695652174
17.344,0.085,106.95343862630762,-0.05412130637636081,-0.672463768115942
17.348,0.065,104.8604163439924,-0.050388802488335924,-0.672463768115942
17.352,0.04,103.18599851814022,-0.048989113530326596,-0.7028985507246377
17.356,0.055,101.51158069228805,-0.0463452566096423,-0.6985507246376812
17.36,0.035,99.83716286643588,-0.04463452566096423,-0.7072463768115942
17.364,0.025,97.32553612765761,-0.042457231726283046,-0.7101449275362319
17.368,0.01,95.65111830180544,-0.04401244167962675,-0.7275362318840579
17.372,0.025,93.76739824772174,-0.042301710730948676,-0.7014492753623188
17.376,0.015,91.67437596540653,-0.04090202177293935,-0.7144927536231884
17.38,-0.0,89.37205145485979,-0.04370139968895801,-0.7130434782608696
17.384,0.005,87.48833140077609,-0.046034214618973564,-0.6985507246376812
17.388,0.005,85.6046113466924,-0.04774494556765163,-0.7130434782608696
17.392,0.005,83.93019352084022,-0.0463452566096423,-0.717391304347826
17.396,-0.0,82.25577569498805,-0.04681181959564541,-0.7057971014492753
17.4,-0.0,80.58135786913587,-0.04665629860031104,-0.736231884057971
17.404,-0.0,78.69763781505218,-0.04494556765163297,-0.736231884057971
17.408,0.025,77.23252221743152,-0.0447900466562986,-0.7536231884057971
17.412,0.01,76.39531330450544,-0.042612752721617415,-0.7478260869565218
17.416,-0.0,74.51159325042174,-0.04105754276827372,-0.7623188405797101
17.42,-0.0,73.04647765280109,-0.04043545878693624,-0.755072463768116
17.424,0.02,72.209268739875,-0.039502332814930013,-0.7565217391304347
17.428,0.01,71.16275759871739,-0.04074650077760498,-0.7420289855072464
17.432,0.02,69.90694422932826,-0.04136858475894246,-0.7289855072463768
17.436,0.02,68.65113085993913,-0.04090202177293935,-0.7188405797101449
17.44,0.015,68.02322417524456,-0.046034214618973564,-0.7333333333333333
17.444,0.005,67.18601526231848,-0.049144634525660966,-0.7478260869565218
17.448,0.01,66.34880634939239,-0.04758942457231726,-0.7492753623188406
17.452,0.01,65.5115974364663,-0.04681181959564541,-0.7536231884057971
17.456,0.04,65.09299298000326,-0.04727838258164852,-0.7594202898550725
17.46,0.02,64.25578406707717,-0.0447900466562986,-0.7681159420289855
17.464,0.02,63.837179610614136,-0.04432348367029549,-0.7710144927536232
17.468,0.02,62.99997069768805,-0.04556765163297045,-0.7710144927536232
17.472,0.02,62.581366241225005,-0.04463452566096423,-0.7623188405797101
17.476,0.02,62.16276178476196,-0.04292379471228616,-0.7652173913043478
17.48,0.035,61.325552871835875,-0.042612752721617415,-0.7434782608695653
17.484,0.035,61.11625064360435,-0.04447900466562986,-0.7478260869565218
17.488,0.035,60.279041730678266,-0.04416796267496112,-0.7304347826086957
17.492,0.045,59.6511350459837,-0.04292379471228616,-0.7434782608695653
17.496,0.05,59.023228361289135,-0.04307931570762053,-0.7478260869565218
17.5,0.055,58.81392613305761,-0.04401244167962675,-0.7594202898550725
17.504,0.045,57.976717220131526,-0.046034214618973564,-0.7594202898550725
17.508,0.05,57.55811276366848,-0.04416796267496112,-0.7695652173913043
17.512,0.05,57.13950830720544,-0.04541213063763608,-0.7768115942028986
17.516,0.045,56.30229939427935,-0.04463452566096423,-0.7884057971014493
17.52,0.045,55.67439270958479,-0.04354587869362364,-0.7884057971014493
17.524,0.04,55.465090481353265,-0.04292379471228616,-0.782608695652174
17.528,0.04,54.8371837966587,-0.042146189735614306,-0.7695652173913043
17.532,0.05,54.62788156842718,-0.038102643856920686,-0.7681159420289855
17.536,0.04,54.62788156842718,-0.03576982892690513,-0.7652173913043478
17.54,0.04,54.418579340195656,-0.03732503888024884,-0.763768115942029
17.544,0.04,53.99997488373261,-0.039035769828926904,-0.7666666666666667
17.548,0.055,53.58137042726957,-0.03748055987558321,-0.7710144927536232
17.552,0.055,53.37206819903805,-0.038569206842923795,-0.7782608695652173
17.556,0.06,53.37206819903805,-0.04043545878693624,-0.7869565217391304
17.56,0.045,53.58137042726957,-0.04105754276827372,-0.8014492753623188
17.564,0.04,52.953463742575,-0.04339035769828927,-0.7971014492753623
17.568,0.05,52.74416151434348,-0.04681181959564541,-0.7869565217391304
17.572,0.055,52.74416151434348,-0.046034214618973564,-0.7884057971014493
17.576,0.06,53.162765970806525,-0.04696734059097978,-0.7956521739130434
17.58,0.06,53.37206819903805,-0.04665629860031104,-0.7768115942028986
17.584,0.045,53.162765970806525,-0.05069984447900466,-0.782608695652174
17.588,0.055,53.58137042726957,-0.05085536547433903,-0.7695652173913043
17.592,0.05,53.79067265550109,-0.049766718506998445,-0.7753623188405797
17.596,0.06,54.418579340195656,-0.050388802488335924,-0.7710144927536232
17.6,0.06,54.62788156842718,-0.050077760497667184,-0.7913043478260869
17.604,0.07,54.62788156842718,-0.050388802488335924,-0.7956521739130434
17.608,0.06,55.25578825312174,-0.047900466562986,-0.8043478260869565
17.612,0.065,55.465090481353265,-0.04743390357698289,-0.7869565217391304
17.616,0.06,56.30229939427935,-0.04665629860031104,-0.8043478260869565
17.62,0.075,56.30229939427935,-0.04541213063763608,-0.7985507246376812
17.624,0.065,56.720903850742395,-0.04665629860031104,-0.7884057971014493
17.628,0.06,57.55811276366848,-0.048678071539657856,-0.7739130434782608
17.632,0.06,57.976717220131526,-0.04774494556765163,-0.763768115942029
17.636,0.06,57.976717220131526,-0.04556765163297045,-0.7652173913043478
17.64,0.06,58.81392613305761,-0.04727838258164852,-0.7623188405797101
17.644,0.06,59.6511350459837,-0.05132192846034215,-0.7695652173913043
17.648,0.06,59.23253058952066,-0.04852255054432349,-0.7739130434782608
17.652,0.06,60.279041730678266,-0.050077760497667184,-0.7768115942028986
17.656,0.055,60.69764618714131,-0.05163297045101089,-0.7768115942028986
17.66,0.065,61.325552871835875,-0.048989113530326596,-0.7710144927536232
17.664,0.07,61.74415732829892,-0.050388802488335924,-0.7753623188405797
17.668,0.055,61.74415732829892,-0.0510108864696734,-0.7681159420289855
17.672,0.065,62.372064012993484,-0.048989113530326596,-0.755072463768116
17.676,0.065,62.79066846945653,-0.04354587869362364,-0.7623188405797101
17.68,0.08,62.79066846945653,-0.04152410575427683,-0.7333333333333333
17.684,0.08,62.99997069768805,-0.0401244167962675,-0.7333333333333333
17.688,0.065,63.20927292591957,-0.038258164852255055,-0.7391304347826086
17.692,0.06,63.837179610614136,-0.03748055987558321,-0.7463768115942029
17.696,0.09,63.627877382382614,-0.037791601866251946,-0.736231884057971
17.7,0.07,63.837179610614136,-0.037947122861586316,-0.7420289855072464
17.704,0.075,64.25578406707717,-0.039191290824261274,-0.7507246376811594
17.708,0.06,64.04648183884565,-0.03981337480559875,-0.7652173913043478
17.712,0.08,64.25578406707717,-0.04121306376360809,-0.7463768115942029
17.716,0.075,64.04648183884565,-0.04152410575427683,-0.736231884057971
17.72,0.065,64.4650862953087,-0.0416796267496112,-0.7304347826086957
17.724,0.065,64.4650862953087,-0.04105754276827372,-0.7304347826086957
17.728,0.08,64.67438852354022,-0.0416796267496112,-0.7072463768115942
17.732,0.065,64.25578406707717,-0.038258164852255055,-0.7072463768115942
17.736,0.065,64.04648183884565,-0.03359253499222395,-0.7057971014492753
17.74,0.075,64.4650862953087,-0.03359253499222395,-0.6956521739130435
