Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.748,0.06,78.06973113035761,0.027371695178849145,0.0782608695652174
24.752,0.065,79.32554449974674,0.025972006220839814,0.07391304347826087
24.756,0.075,78.06973113035761,0.024883359253499222,0.08550724637681159
24.76,0.065,77.86042890212609,0.021150855365474338,0.07681159420289856
24.764,0.075,77.44182444566304,0.01866251944012442,0.08115942028985507
24.768,0.065,77.86042890212609,0.015552099533437015,0.07536231884057971
24.772,0.095,77.23252221743152,0.014618973561430793,0.07391304347826087
24.776,0.065,77.23252221743152,0.009642301710730949,0.06666666666666667
24.78,0.08,76.81391776096848,0.0027993779160186624,0.057971014492753624
24.784,0.08,76.39531330450544,-0.0,0.043478260869565216
24.788,0.08,76.18601107627391,-0.0037325038880248835,0.042028985507246375
24.792,0.085,75.55810439157935,-0.009953343701399688,0.03768115942028986
24.796,0.085,75.55810439157935,-0.014307931570762053,0.0463768115942029
24.8,0.08,74.72089547865326,-0.013219284603421462,0.05217391304347826
24.804,0.1,74.51159325042174,-0.014307931570762053,0.0463768115942029
24.808,0.09,74.30229102219022,-0.013374805598755831,0.04927536231884058
24.812,0.09,73.88368656572717,-0.009953343701399688,0.0463768115942029
24.816,0.08,73.46508210926413,-0.011508553654743391,0.0463768115942029
24.82,0.09,73.04647765280109,-0.012441679626749611,0.034782608695652174
24.824,0.115,72.62787319633804,-0.013685847589424573,0.03333333333333333
24.828,0.13,72.83717542456957,-0.012130637636080872,0.01884057971014493
24.832,0.125,72.209268739875,-0.013063763608087092,0.013043478260869565
24.836,0.145,72.41857096810652,-0.014307931570762053,-0.0014492753623188406
24.84,0.15,71.79066428341196,-0.015552099533437015,0.0
24.844,0.16,71.37205982694891,-0.015707620528771383,-0.002898550724637681
24.848,0.16,70.95345537048587,-0.01866251944012442,0.011594202898550725
24.852,0.155,70.74415314225435,-0.02161741835147745,0.005797101449275362
24.856,0.16,70.53485091402283,-0.02146189735614308,0.015942028985507246
24.86,0.155,70.53485091402283,-0.02363919129082426,0.010144927536231883
24.864,0.13,70.3255486857913,-0.024261275272161743,0.011594202898550725
24.868,0.125,69.69764200109674,-0.026283048211508554,0.002898550724637681
24.872,0.11,69.90694422932826,-0.023017107309486782,-0.0014492753623188406
24.876,0.1,69.2790375446337,-0.026749611197511663,-0.014492753623188406
24.88,0.1,69.06973531640217,-0.027993779160186624,-0.021739130434782608
24.884,0.08,68.44182863170761,-0.03110419906687403,-0.034782608695652174
24.888,0.055,68.86043308817065,-0.03405909797822706,-0.03333333333333333
24.892,0.04,68.65113085993913,-0.04354587869362364,-0.034782608695652174
24.896,0.03,68.02322417524456,-0.04743390357698289,-0.03333333333333333
24.9,0.04,67.81392194701304,-0.048989113530326596,-0.02753623188405797
24.904,0.045,67.18601526231848,-0.05287713841368585,-0.028985507246376812
24.908,0.04,67.60461971878152,-0.05396578538102644,-0.028985507246376812
24.912,0.055,66.97671303408696,-0.05567651632970451,-0.04057971014492753
24.916,0.055,66.55810857762391,-0.05660964230171073,-0.04492753623188406
24.92,0.05,66.34880634939239,-0.06205287713841368,-0.059420289855072465
24.924,0.06,66.13950412116087,-0.06345256609642301,-0.06376811594202898
24.928,0.045,65.5115974364663,-0.06189735614307931,-0.08405797101449275
24.932,0.06,65.5115974364663,-0.06314152410575427,-0.08695652173913043
24.936,0.075,65.30229520823478,-0.0640746500777605,-0.10289855072463767
24.94,0.065,65.09299298000326,-0.06220839813374806,-0.09565217391304348
24.944,0.06,64.67438852354022,-0.0583203732503888,-0.10144927536231885
24.948,0.07,64.67438852354022,-0.05863141524105754,-0.08260869565217391
24.952,0.075,64.04648183884565,-0.05738724727838258,-0.0927536231884058
24.956,0.06,63.837179610614136,-0.05769828926905132,-0.07971014492753623
24.96,0.065,64.04648183884565,-0.05536547433903577,-0.08840579710144927
24.964,0.1,63.627877382382614,-0.05536547433903577,-0.08840579710144927
24.968,0.125,62.99997069768805,-0.05054432348367029,-0.1
24.972,0.2,62.99997069768805,-0.0447900466562986,-0.10869565217391304
24.976,0.32,62.99997069768805,-0.034992223950233284,-0.11594202898550725
24.98,0.54,62.99997069768805,-0.024261275272161743,-0.11884057971014493
24.984,0.8,62.79066846945653,-0.004043545878693624,-0.13043478260869565
24.988,1.115,62.16276178476196,0.010575427682737169,-0.12753623188405797
24.992,1.28,62.16276178476196,0.01119751166407465,-0.1289855072463768
24.996,1.16,62.16276178476196,0.004821150855365474,-0.12173913043478261
25.0,0.855,61.95345955653044,-0.01135303265940902,-0.12173913043478261
25.004,0.365,61.325552871835875,-0.027371695178849145,-0.12608695652173912
25.008,-0.125,62.16276178476196,-0.038413685847589425,-0.12028985507246377
25.012,-0.32,61.74415732829892,-0.04385692068429238,-0.12753623188405797
25.016,-0.375,61.325552871835875,-0.04463452566096423,-0.1391304347826087
25.02,-0.285,61.5348551000674,-0.04650077760497667,-0.15217391304347827
25.024,-0.175,61.5348551000674,-0.04463452566096423,-0.1565217391304348
25.028,-0.11,61.74415732829892,-0.03981337480559875,-0.16376811594202897
25.032,-0.085,61.11625064360435,-0.0401244167962675,-0.15942028985507245
25.036,-0.05,61.11625064360435,-0.04136858475894246,-0.1681159420289855
25.04,-0.01,61.11625064360435,-0.038569206842923795,-0.16231884057971013
25.044,0.01,60.90694841537283,-0.03996889580093312,-0.1681159420289855
25.048,0.035,60.69764618714131,-0.03685847589424572,-0.1608695652173913
25.052,0.03,60.48834395890979,-0.038880248833592534,-0.16231884057971013
25.056,0.045,60.48834395890979,-0.03732503888024884,-0.1608695652173913
25.06,0.035,60.279041730678266,-0.03623639191290824,-0.1681159420289855
25.064,0.06,60.279041730678266,-0.039035769828926904,-0.1753623188405797
25.068,0.045,60.279041730678266,-0.03981337480559875,-0.18405797101449275
25.072,0.065,59.86043727421522,-0.04090202177293935,-0.19710144927536233
25.076,0.055,60.069739502446744,-0.04354587869362364,-0.2
25.08,0.045,59.86043727421522,-0.0447900466562986,-0.2
25.084,0.06,59.44183281775218,-0.04463452566096423,-0.21594202898550724
25.088,0.08,59.6511350459837,-0.04385692068429238,-0.2144927536231884
25.092,0.08,59.6511350459837,-0.04696734059097978,-0.2144927536231884
25.096,0.075,59.6511350459837,-0.049455676516329705,-0.20579710144927535
25.1,0.065,59.023228361289135,-0.04712286158631415,-0.19855072463768117
25.104,0.08,59.23253058952066,-0.046034214618973564,-0.20579710144927535
25.108,0.085,59.023228361289135,-0.04665629860031104,-0.2028985507246377
25.112,0.09,58.81392613305761,-0.047900466562986,-0.21014492753623187
25.116,0.1,58.60462390482609,-0.049922239502332814,-0.21594202898550724
25.12,0.105,57.976717220131526,-0.05287713841368585,-0.23623188405797102
25.124,0.105,58.60462390482609,-0.053343701399688956,-0.23768115942028986
25.128,0.12,57.976717220131526,-0.049455676516329705,-0.2492753623188406
25.132,0.115,58.39532167659457,-0.047900466562986,-0.25072463768115943
25.136,0.115,57.976717220131526,-0.0510108864696734,-0.2594202898550725
25.14,0.12,57.976717220131526,-0.049144634525660966,-0.24782608695652175
25.144,0.115,57.976717220131526,-0.046189735614307934,-0.25072463768115943
25.148,0.135,57.767414991900004,-0.04525660964230171,-0.23768115942028986
25.152,0.14,57.976717220131526,-0.04556765163297045,-0.24347826086956523
25.156,0.15,57.55811276366848,-0.04712286158631415,-0.24347826086956523
25.16,0.15,57.976717220131526,-0.04541213063763608,-0.2608695652173913
25.164,0.16,58.39532167659457,-0.04665629860031104,-0.26666666666666666
25.168,0.155,59.023228361289135,-0.04432348367029549,-0.27391304347826084
25.172,0.15,59.6511350459837,-0.04152410575427683,-0.27391304347826084
25.176,0.165,60.90694841537283,-0.04121306376360809,-0.28840579710144926
25.18,0.175,62.372064012993484,-0.04105754276827372,-0.2942028985507246
25.184,0.185,64.88369075177174,-0.037636080870917576,-0.3072463768115942
25.188,0.2,66.55810857762391,-0.03452566096423017,-0.2927536231884058
25.192,0.205,69.69764200109674,-0.03561430793157076,-0.2942028985507246
25.196,0.21,71.79066428341196,-0.03545878693623639,-0.3
25.2,0.215,74.72089547865326,-0.03297045101088647,-0.2985507246376812
25.204,0.22,78.06973113035761,-0.03203732503888025,-0.2956521739130435
25.208,0.22,81.62786901029348,-0.031415241057542766,-0.2971014492753623
25.212,0.225,85.18600689022935,-0.027993779160186624,-0.30869565217391304
25.216,0.245,88.95344699839674,-0.027371695178849145,-0.3217391304347826
25.22,0.255,92.30228265010109,-0.027993779160186624,-0.32463768115942027
25.224,0.23,96.48832721473153,-0.024883359253499222,-0.33043478260869563
25.228,0.245,100.25576732289892,-0.018973561430793158,-0.3347826086956522
25.232,0.25,103.60460297460327,-0.0208398133748056,-0.32753623188405795
25.236,0.25,106.95343862630762,-0.021306376360808708,-0.336231884057971
25.24,0.24,110.51157650624349,-0.019284603421461897,-0.3130434782608696
25.244,0.25,112.81390101679023,-0.018818040435458788,-0.32463768115942027
25.248,0.24,115.74413221203153,-0.015241057542768274,-0.30869565217391304
25.252,0.24,118.25575895080979,-0.014618973561430793,-0.30869565217391304
25.256,0.23,120.13947900489349,-0.013063763608087092,-0.3115942028985507
25.26,0.225,121.60459460251414,-0.01166407465007776,-0.32608695652173914
25.264,0.21,122.86040797190327,-0.0119751166407465,-0.3188405797101449
25.268,0.215,123.27901242836631,-0.009642301710730949,-0.34202898550724636
25.272,0.195,123.69761688482936,-0.01104199066874028,-0.3463768115942029
25.276,0.19,123.27901242836631,-0.01135303265940902,-0.34782608695652173
25.28,0.16,123.0697102001348,-0.013219284603421462,-0.34202898550724636
25.284,0.14,122.2325012872087,-0.0119751166407465,-0.3565217391304348
25.288,0.12,120.76738568958805,-0.01181959564541213,-0.34202898550724636
25.292,0.09,119.3022700919674,-0.015552099533437015,-0.34347826086956523
25.296,0.08,117.62785226611523,-0.017729393468118197,-0.3391304347826087
25.3,0.065,115.74413221203153,-0.019129082426127528,-0.336231884057971
25.304,0.06,114.06971438617936,-0.020995334370139968,-0.34347826086956523
25.308,0.045,112.39529656032718,-0.023950233281493,-0.34782608695652173
25.312,0.02,110.72087873447501,-0.027371695178849145,-0.3710144927536232
25.316,0.005,108.20925199569675,-0.026594090202177293,-0.3652173913043478
25.32,0.005,106.53483416984457,-0.028460342146189737,-0.3898550724637681
25.324,-0.0,104.23250965929783,-0.027527216174183515,-0.3826086956521739
25.328,-0.01,102.55809183344566,-0.024416796267496113,-0.3927536231884058
25.332,-0.015,100.67437177936196,-0.024883359253499222,-0.40144927536231884
25.336,-0.02,99.20925618174131,-0.024883359253499222,-0.40869565217391307
25.34,-0.02,97.32553612765761,-0.024727838258164853,-0.3884057971014493
25.344,-0.02,95.65111830180544,-0.024261275272161743,-0.3884057971014493
25.348,-0.02,94.18600270418479,-0.0223950233281493,-0.39420289855072466
25.352,-0.015,92.93018933479566,-0.021150855365474338,-0.4043478260869565
25.356,-0.02,91.25577150894348,-0.017573872472783827,-0.3898550724637681
25.36,-0.02,89.79065591132283,-0.016796267496111975,-0.39420289855072466
25.364,-0.015,88.95344699839674,-0.014774494556765163,-0.4057971014492754
25.368,-0.02,87.48833140077609,-0.013374805598755831,-0.42028985507246375
25.372,-0.015,86.44182025961848,-0.012286158631415241,-0.4217391304347826
25.376,-0.01,85.6046113466924,-0.012286158631415241,-0.4289855072463768
25.38,-0.02,84.97670466199783,-0.013374805598755831,-0.42318840579710143
25.384,-0.02,83.09298460791413,-0.01166407465007776,-0.43043478260869567
25.388,-0.015,82.25577569498805,-0.01181959564541213,-0.43043478260869567
25.392,-0.005,82.04647346675652,-0.016329704510108865,-0.4318840579710145
25.396,-0.005,81.20926455383044,-0.019595645412130637,-0.43333333333333335
25.4,-0.01,80.58135786913587,-0.01866251944012442,-0.4289855072463768
25.404,-0.01,79.9534511844413,-0.01866251944012442,-0.4405797101449275
25.408,-0.0,79.74414895620978,-0.02177293934681182,-0.4463768115942029
25.412,0.005,78.69763781505218,-0.0208398133748056,-0.4579710144927536
25.416,-0.0,78.06973113035761,-0.02270606531881804,-0.45217391304347826
25.42,-0.0,77.44182444566304,-0.025038880248833592,-0.4623188405797101
25.424,0.005,77.44182444566304,-0.027527216174183515,-0.47681159420289854
25.428,0.02,76.60461553273696,-0.0255054432348367,-0.463768115942029
25.432,0.01,75.76740661981087,-0.027838258164852255,-0.4666666666666667
25.436,0.02,75.34880216334783,-0.029237947122861586,-0.4753623188405797
25.44,0.02,74.72089547865326,-0.027371695178849145,-0.45217391304347826
25.444,0.02,73.88368656572717,-0.024416796267496113,-0.4652173913043478
25.448,0.02,73.67438433749565,-0.02146189735614308,-0.46956521739130436
25.452,0.025,73.04647765280109,-0.019284603421461897,-0.4681159420289855
25.456,0.03,72.83717542456957,-0.017262830482115084,-0.4579710144927536
25.46,0.03,71.79066428341196,-0.014930015552099534,-0.4927536231884058
25.464,0.04,71.79066428341196,-0.01181959564541213,-0.4753623188405797
25.468,0.03,71.37205982694891,-0.01181959564541213,-0.5043478260869565
25.472,0.04,70.95345537048587,-0.008553654743390357,-0.49130434782608695
25.476,0.035,70.95345537048587,-0.007776049766718507,-0.5159420289855072
25.48,0.03,70.53485091402283,-0.007620528771384137,-0.5043478260869565
25.484,0.04,70.53485091402283,-0.004976671850699844,-0.5014492753623189
25.488,0.03,70.53485091402283,-0.003110419906687403,-0.5101449275362319
25.492,0.055,70.74415314225435,-0.007620528771384137,-0.48695652173913045
25.496,0.03,71.16275759871739,-0.00933125972006221,-0.508695652173913
25.5,0.045,70.53485091402283,-0.01181959564541213,-0.4971014492753623
25.504,0.04,71.16275759871739,-0.013374805598755831,-0.5101449275362319
25.508,0.04,71.58136205518043,-0.016796267496111975,-0.527536231884058
25.512,0.04,71.79066428341196,-0.019440124416796267,-0.5304347826086957
25.516,0.055,71.79066428341196,-0.02161741835147745,-0.5318840579710145
25.52,0.06,73.04647765280109,-0.0255054432348367,-0.5420289855072464
25.524,0.05,73.67438433749565,-0.02534992223950233,-0.553623188405797
25.528,0.045,73.88368656572717,-0.02348367029548989,-0.5623188405797102
25.532,0.06,73.88368656572717,-0.026127527216174184,-0.563768115942029
25.536,0.045,74.93019770688478,-0.030482115085536547,-0.5695652173913044
25.54,0.045,75.55810439157935,-0.03203732503888025,-0.5623188405797102
25.544,0.055,75.76740661981087,-0.03343701399688958,-0.5739130434782609
25.548,0.055,76.39531330450544,-0.035147744945567654,-0.5623188405797102
25.552,0.04,76.81391776096848,-0.03670295489891135,-0.5652173913043478
25.556,0.055,77.65112667389457,-0.03576982892690513,-0.5608695652173913
25.56,0.065,78.06973113035761,-0.034681181959564544,-0.591304347826087
25.564,0.06,78.06973113035761,-0.031415241057542766,-0.5971014492753624
25.568,0.055,79.11624227151522,-0.029860031104199068,-0.6086956521739131
25.572,0.065,78.9069400432837,-0.027682737169517885,-0.6086956521739131
25.576,0.07,79.74414895620978,-0.025194401244167962,-0.6173913043478261
25.58,0.05,79.74414895620978,-0.023950233281493,-0.6
25.584,0.07,79.9534511844413,-0.02037325038880249,-0.6130434782608696
25.588,0.06,80.16275341267283,-0.017107309486780714,-0.5942028985507246
25.592,0.06,80.99996232559891,-0.019284603421461897,-0.5971014492753624
25.596,0.06,80.58135786913587,-0.02068429237947123,-0.5985507246376811
25.6,0.06,80.7906600973674,-0.02052877138413686,-0.5956521739130435
25.604,0.065,80.7906600973674,-0.023017107309486782,-0.6159420289855072
25.608,0.07,80.99996232559891,-0.028460342146189737,-0.6086956521739131
25.612,0.055,80.58135786913587,-0.030171073094867808,-0.618840579710145
25.616,0.075,80.58135786913587,-0.03234836702954899,-0.636231884057971
25.62,0.055,80.37205564090435,-0.038102643856920686,-0.618840579710145
25.624,0.06,80.16275341267283,-0.03981337480559875,-0.6231884057971014
25.628,0.06,80.16275341267283,-0.04136858475894246,-0.6318840579710145
25.632,0.075,79.74414895620978,-0.04416796267496112,-0.6014492753623188
25.636,0.075,79.53484672797826,-0.04821150855365474,-0.6202898550724638
25.64,0.08,79.11624227151522,-0.048833592534992226,-0.5898550724637681
25.644,0.085,79.11624227151522,-0.04727838258164852,-0.6101449275362318
25.648,0.085,78.27903335858913,-0.047900466562986,-0.6028985507246377
25.652,0.09,78.06973113035761,-0.05069984447900466,-0.591304347826087
25.656,0.11,77.86042890212609,-0.05272161741835148,-0.6057971014492753
25.66,0.1,77.23252221743152,-0.05287713841368585,-0.6086956521739131
25.664,0.125,77.23252221743152,-0.05412130637636081,-0.6043478260869565
25.668,0.135,76.60461553273696,-0.05412130637636081,-0.6289855072463768
25.672,0.145,76.39531330450544,-0.053499222395023326,-0.5971014492753624
