Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.864,-0.02,98.99995395350979,-0.002488335925349922,0.34347826086956523
15.868,-0.035,97.32553612765761,-0.0023328149300155523,0.34782608695652173
15.872,-0.02,96.48832721473153,-0.001244167962674961,0.34202898550724636
15.876,-0.015,94.81390938887935,-0.003265940902021773,0.34782608695652173
15.88,-0.015,93.76739824772174,-0.00031104199066874026,0.3507246376811594
15.884,-0.015,92.93018933479566,0.00031104199066874026,0.34202898550724636
15.888,-0.005,91.67437596540653,0.002021772939346812,0.336231884057971
15.892,-0.01,91.465073737175,0.001244167962674961,0.336231884057971
15.896,-0.0,90.20926036778587,0.003265940902021773,0.33043478260869563
15.9,-0.015,89.99995813955435,0.003265940902021773,0.34057971014492755
15.904,-0.0,89.37205145485979,-0.0006220839813374805,0.336231884057971
15.908,-0.005,88.74414477016522,-0.004821150855365474,0.336231884057971
15.912,-0.0,87.90693585723913,-0.005598755832037325,0.33768115942028987
15.916,-0.0,87.48833140077609,-0.0057542768273716955,0.34202898550724636
15.92,0.005,87.27902917254457,-0.007153965785381027,0.36086956521739133
15.924,-0.0,86.65112248785,-0.004354587869362364,0.3521739130434783
15.928,0.005,86.44182025961848,-0.004354587869362364,0.34202898550724636
15.932,-0.0,85.81391357492392,-0.007620528771384137,0.33043478260869563
15.936,0.02,85.18600689022935,-0.006220839813374806,0.3347826086956522
15.94,0.02,84.55810020553479,-0.004354587869362364,0.3347826086956522
15.944,0.015,84.55810020553479,-0.005132192846034215,0.34782608695652173
15.948,0.025,83.7208912926087,-0.006531881804043546,0.34202898550724636
15.952,0.02,83.30228683614565,-0.004354587869362364,0.3463768115942029
15.956,0.015,82.46507792321957,-0.002021772939346812,0.34782608695652173
15.96,0.03,82.04647346675652,-0.0017107309486780716,0.372463768115942
15.964,0.02,81.837171238525,-0.0018662519440124418,0.36086956521739133
15.968,0.03,81.20926455383044,-0.002488335925349922,0.37681159420289856
15.972,0.02,80.7906600973674,-0.0027993779160186624,0.3652173913043478
15.976,0.025,80.16275341267283,-0.003110419906687403,0.3652173913043478
15.98,0.025,79.53484672797826,-0.0006220839813374805,0.35507246376811596
15.984,0.035,79.74414895620978,0.0015552099533437014,0.3492753623188406
15.988,0.04,79.53484672797826,0.002488335925349922,0.3492753623188406
15.992,0.03,79.32554449974674,0.002488335925349922,0.35942028985507246
15.996,0.03,79.11624227151522,0.005132192846034215,0.336231884057971
16.0,0.035,78.9069400432837,0.005132192846034215,0.35507246376811596
16.004,0.04,78.9069400432837,0.002021772939346812,0.36086956521739133
16.008,0.025,78.9069400432837,-0.0009331259720062209,0.3536231884057971
16.012,0.04,78.48833558682065,-0.001244167962674961,0.3753623188405797
16.016,0.04,78.9069400432837,-0.0037325038880248835,0.3652173913043478
16.02,0.035,79.74414895620978,-0.006998444790046656,0.38115942028985506
16.024,0.03,79.53484672797826,-0.008087091757387248,0.35507246376811596
16.028,0.04,79.9534511844413,-0.011508553654743391,0.372463768115942
16.032,0.035,80.37205564090435,-0.014930015552099534,0.3507246376811594
16.036,0.04,80.58135786913587,-0.014463452566096423,0.35942028985507246
16.04,0.04,81.41856678206196,-0.012286158631415241,0.35507246376811596
16.044,0.045,81.41856678206196,-0.014930015552099534,0.3521739130434783
16.048,0.035,82.04647346675652,-0.018195956454121306,0.36086956521739133
16.052,0.04,82.46507792321957,-0.019129082426127528,0.35942028985507246
16.056,0.045,82.88368237968261,-0.02006220839813375,0.372463768115942
16.06,0.04,83.09298460791413,-0.019906687402799376,0.3681159420289855
16.064,0.04,83.93019352084022,-0.019906687402799376,0.38115942028985506
16.068,0.04,83.93019352084022,-0.018818040435458788,0.37681159420289856
16.072,0.055,84.34879797730326,-0.019751166407465007,0.36376811594202896
16.076,0.045,84.7674024337663,-0.019129082426127528,0.3695652173913043
16.08,0.06,84.97670466199783,-0.019284603421461897,0.3492753623188406
16.084,0.06,85.18600689022935,-0.019751166407465007,0.35942028985507246
16.088,0.06,85.6046113466924,-0.018818040435458788,0.35942028985507246
16.092,0.05,85.6046113466924,-0.021150855365474338,0.35942028985507246
16.096,0.06,85.6046113466924,-0.018040435458786936,0.3565217391304348
16.1,0.06,85.6046113466924,-0.016951788491446344,0.3652173913043478
16.104,0.075,85.6046113466924,-0.019595645412130637,0.3695652173913043
16.108,0.06,86.02321580315544,-0.02177293934681182,0.37681159420289856
16.112,0.06,85.6046113466924,-0.02021772939346812,0.3739130434782609
16.116,0.06,85.6046113466924,-0.019284603421461897,0.3695652173913043
16.12,0.065,85.6046113466924,-0.02052877138413686,0.3782608695652174
16.124,0.075,84.97670466199783,-0.019906687402799376,0.35942028985507246
16.128,0.075,84.55810020553479,-0.019440124416796267,0.3681159420289855
16.132,0.065,84.7674024337663,-0.02146189735614308,0.34782608695652173
16.136,0.07,83.93019352084022,-0.02037325038880249,0.36376811594202896
16.14,0.07,83.7208912926087,-0.017729393468118197,0.34202898550724636
16.144,0.07,83.30228683614565,-0.018040435458786936,0.3695652173913043
16.148,0.08,83.09298460791413,-0.019284603421461897,0.3565217391304348
16.152,0.07,83.09298460791413,-0.018818040435458788,0.38405797101449274
16.156,0.075,82.46507792321957,-0.016796267496111975,0.3695652173913043
16.16,0.08,81.62786901029348,-0.015552099533437015,0.3753623188405797
16.164,0.085,81.837171238525,-0.014774494556765163,0.37971014492753624
16.168,0.08,81.41856678206196,-0.014930015552099534,0.38115942028985506
16.172,0.08,81.20926455383044,-0.014930015552099534,0.36231884057971014
16.176,0.095,80.7906600973674,-0.016640746500777605,0.3695652173913043
16.18,0.08,80.16275341267283,-0.015863141524105753,0.3536231884057971
16.184,0.1,79.74414895620978,-0.015552099533437015,0.35942028985507246
16.188,0.11,79.74414895620978,-0.014463452566096423,0.34782608695652173
16.192,0.12,79.11624227151522,-0.015396578538102643,0.36231884057971014
16.196,0.125,78.69763781505218,-0.0119751166407465,0.36086956521739133
16.2,0.12,78.27903335858913,-0.008709175738724729,0.35942028985507246
16.204,0.125,78.06973113035761,-0.012130637636080872,0.3710144927536232
16.208,0.125,77.86042890212609,-0.014930015552099534,0.38405797101449274
16.212,0.125,77.23252221743152,-0.013685847589424573,0.39420289855072466
16.216,0.14,76.81391776096848,-0.014930015552099534,0.37971014492753624
16.22,0.16,76.60461553273696,-0.016485225505443235,0.3753623188405797
16.224,0.17,75.97670884804239,-0.016174183514774496,0.36231884057971014
16.228,0.18,75.97670884804239,-0.017729393468118197,0.35942028985507246
16.232,0.19,75.55810439157935,-0.019284603421461897,0.3521739130434783
16.236,0.2,75.1394999351163,-0.017107309486780714,0.36231884057971014
16.24,0.185,74.72089547865326,-0.014307931570762053,0.3565217391304348
16.244,0.165,74.51159325042174,-0.014930015552099534,0.35942028985507246
16.248,0.16,74.0929887939587,-0.013685847589424573,0.3507246376811594
16.252,0.14,73.67438433749565,-0.012441679626749611,0.3710144927536232
16.256,0.12,73.67438433749565,-0.008087091757387248,0.37681159420289856
16.26,0.12,73.04647765280109,-0.0057542768273716955,0.3826086956521739
16.264,0.115,73.04647765280109,-0.004510108864696734,0.3652173913043478
16.268,0.08,72.83717542456957,-0.004354587869362364,0.3753623188405797
16.272,0.06,72.41857096810652,-0.003110419906687403,0.3652173913043478
16.276,0.045,72.209268739875,-0.004821150855365474,0.3565217391304348
16.28,0.04,71.58136205518043,-0.005598755832037325,0.3492753623188406
16.284,0.06,71.37205982694891,-0.006842923794712286,0.36376811594202896
16.288,0.055,71.37205982694891,-0.006687402799377916,0.34202898550724636
16.292,0.06,71.37205982694891,-0.007931570762052876,0.3710144927536232
16.296,0.07,71.37205982694891,-0.005443234836702955,0.35507246376811596
16.3,0.055,70.53485091402283,-0.0027993779160186624,0.3753623188405797
16.304,0.055,70.3255486857913,-0.004976671850699844,0.3652173913043478
16.308,0.075,69.90694422932826,-0.005909797822706065,0.3826086956521739
16.312,0.065,69.2790375446337,-0.003110419906687403,0.38115942028985506
16.316,0.07,69.2790375446337,-0.003421461897356143,0.3652173913043478
16.32,0.06,69.06973531640217,-0.0057542768273716955,0.37971014492753624
16.324,0.06,68.86043308817065,-0.008087091757387248,0.36231884057971014
16.328,0.075,68.44182863170761,-0.01135303265940902,0.36666666666666664
16.332,0.055,68.02322417524456,-0.016951788491446344,0.34492753623188405
16.336,0.07,68.65113085993913,-0.0208398133748056,0.3710144927536232
16.34,0.05,68.23252640347609,-0.0223950233281493,0.3536231884057971
16.344,0.1,68.02322417524456,-0.027216174183514776,0.3782608695652174
16.348,0.1,67.81392194701304,-0.031570762052877135,0.3739130434782609
16.352,0.19,67.39531749055,-0.031415241057542766,0.39565217391304347
16.356,0.345,67.60461971878152,-0.026438569206842923,0.3652173913043478
16.36,0.575,67.18601526231848,-0.018195956454121306,0.37681159420289856
16.364,0.91,66.55810857762391,-0.009797822706065318,0.36666666666666664
16.368,1.19,66.97671303408696,-0.003110419906687403,0.3826086956521739
16.372,1.315,66.97671303408696,-0.0038880248833592537,0.3782608695652174
16.376,1.14,66.55810857762391,-0.016018662519440126,0.3507246376811594
16.38,0.74,66.34880634939239,-0.03110419906687403,0.3652173913043478
16.384,0.205,66.13950412116087,-0.04665629860031104,0.35797101449275365
16.388,-0.235,66.34880634939239,-0.05474339035769829,0.3492753623188406
16.392,-0.415,66.13950412116087,-0.05800933125972006,0.35942028985507246
16.396,-0.4,65.30229520823478,-0.05396578538102644,0.372463768115942
16.4,-0.28,65.5115974364663,-0.047900466562986,0.3652173913043478
16.404,-0.17,65.72089966469782,-0.04743390357698289,0.3695652173913043
16.408,-0.12,65.5115974364663,-0.045723172628304824,0.37681159420289856
16.412,-0.06,65.5115974364663,-0.038880248833592534,0.3884057971014493
16.416,-0.03,65.5115974364663,-0.03576982892690513,0.3652173913043478
16.42,0.015,65.93020189292935,-0.03359253499222395,0.38405797101449274
16.424,0.015,64.88369075177174,-0.030482115085536547,0.36376811594202896
16.428,0.035,65.30229520823478,-0.026438569206842923,0.3710144927536232
16.432,0.03,65.5115974364663,-0.024261275272161743,0.36086956521739133
16.436,0.035,64.88369075177174,-0.023017107309486782,0.3739130434782609
16.44,0.025,64.88369075177174,-0.019906687402799376,0.36376811594202896
16.444,0.035,65.09299298000326,-0.02021772939346812,0.39855072463768115
16.448,0.04,65.09299298000326,-0.02223950233281493,0.38405797101449274
16.452,0.05,65.09299298000326,-0.02021772939346812,0.39855072463768115
16.456,0.05,64.4650862953087,-0.018040435458786936,0.4
16.46,0.06,64.4650862953087,-0.018040435458786936,0.4115942028985507
16.464,0.055,64.04648183884565,-0.019906687402799376,0.4043478260869565
16.468,0.06,64.25578406707717,-0.02208398133748056,0.4
16.472,0.08,63.837179610614136,-0.024883359253499222,0.3782608695652174
16.476,0.065,64.4650862953087,-0.028615863141524107,0.38115942028985506
16.48,0.085,64.04648183884565,-0.031415241057542766,0.3782608695652174
16.484,0.08,63.627877382382614,-0.03359253499222395,0.3869565217391304
16.488,0.085,63.837179610614136,-0.03701399688958009,0.3753623188405797
16.492,0.09,63.837179610614136,-0.04152410575427683,0.3884057971014493
16.496,0.09,63.41857515415109,-0.042457231726283046,0.3884057971014493
16.5,0.1,62.99997069768805,-0.0416796267496112,0.4
16.504,0.1,63.20927292591957,-0.04370139968895801,0.39420289855072466
16.508,0.1,62.99997069768805,-0.04556765163297045,0.39420289855072466
16.512,0.12,62.16276178476196,-0.04432348367029549,0.3927536231884058
16.516,0.11,62.372064012993484,-0.04292379471228616,0.3855072463768116
16.52,0.13,62.581366241225005,-0.04339035769828927,0.391304347826087
16.524,0.135,61.95345955653044,-0.04090202177293935,0.3855072463768116
16.528,0.13,62.16276178476196,-0.04027993779160187,0.3884057971014493
16.532,0.13,62.372064012993484,-0.04136858475894246,0.3884057971014493
16.536,0.145,62.581366241225005,-0.04121306376360809,0.391304347826087
16.54,0.145,62.581366241225005,-0.038724727838258165,0.38405797101449274
16.544,0.16,62.99997069768805,-0.039191290824261274,0.39855072463768115
16.548,0.15,64.4650862953087,-0.04059097978227061,0.39420289855072466
16.552,0.16,65.5115974364663,-0.037636080870917576,0.4028985507246377
16.556,0.175,67.18601526231848,-0.03312597200622084,0.3927536231884058
16.56,0.18,69.06973531640217,-0.028771384136858476,0.39420289855072466
16.564,0.18,71.16275759871739,-0.026594090202177293,0.3753623188405797
16.568,0.19,73.88368656572717,-0.020995334370139968,0.3739130434782609
16.572,0.2,76.39531330450544,-0.01866251944012442,0.3652173913043478
16.576,0.205,79.74414895620978,-0.014307931570762053,0.3652173913043478
16.58,0.205,82.67438015145109,-0.01135303265940902,0.33768115942028987
16.584,0.22,86.23251803138696,-0.008553654743390357,0.34492753623188405
16.588,0.235,90.4185625960174,-0.0052877138413685845,0.336231884057971
16.592,0.24,93.97670047595327,-0.004354587869362364,0.35797101449275365
16.596,0.24,97.74414058412066,-0.0013996889580093312,0.35942028985507246
16.6,0.245,102.13948737698261,0.0029548989113530326,0.36376811594202896
16.604,0.25,105.69762525691849,0.0038880248833592537,0.36231884057971014
16.608,0.26,109.88366982154892,0.0037325038880248835,0.35797101449275365
16.612,0.26,113.44180770148479,0.006687402799377916,0.3536231884057971
16.616,0.26,117.4185500378837,0.006220839813374806,0.34782608695652173
16.62,0.27,120.34878123312501,0.002488335925349922,0.34347826086956523
16.624,0.255,123.48831465659784,0.0007776049766718507,0.32753623188405795
16.628,0.26,125.37203471068153,0.0006220839813374805,0.3217391304347826
16.632,0.25,127.46505699299675,-0.0029548989113530326,0.336231884057971
16.636,0.24,129.34877704708043,-0.0037325038880248835,0.3536231884057971
16.64,0.23,130.60459041646956,-0.004976671850699844,0.34202898550724636
16.644,0.22,131.23249710116414,-0.007620528771384137,0.3521739130434783
16.648,0.215,131.8604037858587,-0.01181959564541213,0.3507246376811594
16.652,0.205,131.6511015576272,-0.013530326594090203,0.36086956521739133
16.656,0.18,131.0231948729326,-0.014618973561430793,0.35797101449275365
16.66,0.165,130.18598596000652,-0.017729393468118197,0.3710144927536232
16.664,0.15,128.30226590592284,-0.02021772939346812,0.34782608695652173
16.668,0.125,127.0464525365337,-0.02146189735614308,0.3521739130434783
16.672,0.1,125.79063916714458,-0.02052877138413686,0.336231884057971
16.676,0.09,123.27901242836631,-0.019906687402799376,0.34782608695652173
16.68,0.06,121.81389683074566,-0.02052877138413686,0.32463768115942027
16.684,0.055,119.93017677666197,-0.02146189735614308,0.34782608695652173
16.688,0.04,117.4185500378837,-0.02223950233281493,0.34782608695652173
16.692,0.025,115.74413221203153,-0.02534992223950233,0.3536231884057971
16.696,-0.0,113.65110992971631,-0.026127527216174184,0.3521739130434783
16.7,-0.0,111.34878541916957,-0.026283048211508554,0.3652173913043478
16.704,-0.015,109.88366982154892,-0.027682737169517885,0.35942028985507246
16.708,-0.02,107.99994976746522,-0.031726283048211505,0.3521739130434783
16.712,-0.025,105.69762525691849,-0.028615863141524107,0.34782608695652173
16.716,-0.025,104.02320743106631,-0.027838258164852255,0.34782608695652173
16.72,-0.02,102.34878960521414,-0.029237947122861586,0.3492753623188406
16.724,-0.025,100.25576732289892,-0.03203732503888025,0.34782608695652173
16.728,-0.025,99.20925618174131,-0.03203732503888025,0.34782608695652173
16.732,-0.02,97.32553612765761,-0.03561430793157076,0.34492753623188405
16.736,-0.01,96.69762944296305,-0.03545878693623639,0.34782608695652173
16.74,-0.015,95.02321161711087,-0.0343701399688958,0.34347826086956523
16.744,-0.015,93.55809601949022,-0.03452566096423017,0.3652173913043478
16.748,-0.01,92.30228265010109,-0.03685847589424572,0.3652173913043478
16.752,-0.015,91.465073737175,-0.0359253499222395,0.35942028985507246
16.756,-0.01,90.20926036778587,-0.03390357698289269,0.3536231884057971
16.76,-0.0,89.37205145485979,-0.03265940902021773,0.3652173913043478
16.764,-0.015,88.5348425419337,-0.03359253499222395,0.3492753623188406
16.768,-0.005,87.90693585723913,-0.0328149300155521,0.33768115942028987
16.772,-0.0,87.06972694431305,-0.03234836702954899,0.32463768115942027
16.776,0.005,86.44182025961848,-0.03421461897356143,0.34202898550724636
16.78,0.005,85.6046113466924,-0.0328149300155521,0.34057971014492755
16.784,0.01,85.18600689022935,-0.03234836702954899,0.35942028985507246
16.788,0.02,84.55810020553479,-0.030482115085536547,0.3463768115942029
16.792,0.01,83.93019352084022,-0.03312597200622084,0.3536231884057971
16.796,0.015,83.30228683614565,-0.03188180404354588,0.35942028985507246
16.8,0.01,83.09298460791413,-0.030326594090202177,0.35942028985507246
16.804,0.005,82.25577569498805,-0.03110419906687403,0.3521739130434783
16.808,0.035,82.04647346675652,-0.0328149300155521,0.3652173913043478
16.812,0.02,81.20926455383044,-0.029860031104199068,0.34347826086956523
