Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.04,0.225,102.76739406167718,0.01119751166407465,-0.7782608695652173
26.044,0.23,104.65111411576088,0.008087091757387248,-0.782608695652174
26.048,0.235,106.7441363980761,0.008242612752721618,-0.7594202898550725
26.052,0.205,107.16274085453914,0.009175738724727838,-0.7710144927536232
26.056,0.2,108.41855422392827,0.003421461897356143,-0.7753623188405797
26.06,0.19,109.04646090862283,0.005598755832037325,-0.7594202898550725
26.064,0.16,109.04646090862283,0.0052877138413685845,-0.782608695652174
26.068,0.155,109.46506536508588,0.0018662519440124418,-0.7898550724637681
26.072,0.135,108.62785645215979,0.0006220839813374805,-0.8028985507246377
26.076,0.12,107.99994976746522,0.00031104199066874026,-0.7971014492753623
26.08,0.1,106.95343862630762,0.0013996889580093312,-0.7971014492753623
26.084,0.09,106.53483416984457,0.001244167962674961,-0.7971014492753623
26.088,0.065,105.27902080045544,-0.0013996889580093312,-0.8144927536231884
26.092,0.06,104.23250965929783,-0.0015552099533437014,-0.7898550724637681
26.096,0.04,102.76739406167718,-0.001244167962674961,-0.7898550724637681
26.1,0.04,101.30227846405653,-0.002488335925349922,-0.7971014492753623
26.104,0.005,99.83716286643588,-0.0027993779160186624,-0.7898550724637681
26.108,0.015,98.1627450405837,-0.002488335925349922,-0.7840579710144927
26.112,-0.0,97.11623389942609,-0.0017107309486780716,-0.8057971014492754
26.116,-0.02,95.2325138453424,-0.003265940902021773,-0.7956521739130434
26.12,-0.02,94.60460716064783,-0.0023328149300155523,-0.8130434782608695
26.124,-0.02,92.51158487833261,0.00046656298600311044,-0.8159420289855073
26.128,-0.03,91.465073737175,-0.0018662519440124418,-0.8188405797101449
26.132,-0.015,90.4185625960174,-0.003110419906687403,-0.8115942028985508
26.136,-0.025,88.74414477016522,0.00015552099533437013,-0.8246376811594203
26.14,-0.04,87.48833140077609,0.0006220839813374805,-0.8188405797101449
26.144,-0.04,86.02321580315544,0.00046656298600311044,-0.8072463768115942
26.148,-0.035,84.7674024337663,0.0029548989113530326,-0.8144927536231884
26.152,-0.03,83.7208912926087,0.004510108864696734,-0.8057971014492754
26.156,-0.035,82.67438015145109,0.006220839813374806,-0.8057971014492754
26.16,-0.02,81.62786901029348,0.005909797822706065,-0.8144927536231884
26.164,-0.03,80.58135786913587,0.01088646967340591,-0.8304347826086956
26.168,-0.02,79.74414895620978,0.00933125972006221,-0.8318840579710145
26.172,-0.025,78.27903335858913,0.0029548989113530326,-0.836231884057971
26.176,-0.02,77.65112667389457,0.002488335925349922,-0.8420289855072464
26.18,-0.01,76.39531330450544,0.001088646967340591,-0.8434782608695652
26.184,-0.0,75.97670884804239,-0.0037325038880248835,-0.8405797101449275
26.188,-0.005,74.72089547865326,-0.006065318818040436,-0.8478260869565217
26.192,-0.0,74.0929887939587,-0.0104199066874028,-0.836231884057971
26.196,-0.0,73.88368656572717,-0.01181959564541213,-0.8521739130434782
26.2,-0.0,73.04647765280109,-0.014930015552099534,-0.8463768115942029
26.204,0.01,72.209268739875,-0.015552099533437015,-0.855072463768116
26.208,0.01,70.95345537048587,-0.017884914463452566,-0.8521739130434782
26.212,0.01,70.53485091402283,-0.018818040435458788,-0.8608695652173913
26.216,0.02,69.69764200109674,-0.019751166407465007,-0.8681159420289855
26.22,0.015,68.86043308817065,-0.017418351477449457,-0.881159420289855
26.224,0.015,68.65113085993913,-0.014463452566096423,-0.8840579710144928
26.228,0.04,68.23252640347609,-0.013063763608087092,-0.8956521739130435
26.232,0.02,67.39531749055,-0.014930015552099534,-0.8855072463768116
26.236,0.02,66.76741080585543,-0.00933125972006221,-0.8869565217391304
26.24,0.02,66.13950412116087,-0.0057542768273716955,-0.8869565217391304
26.244,0.04,65.72089966469782,-0.005598755832037325,-0.8869565217391304
26.248,0.025,64.67438852354022,-0.0013996889580093312,-0.8869565217391304
26.252,0.035,64.88369075177174,0.002488335925349922,-0.881159420289855
26.256,0.035,64.4650862953087,0.004976671850699844,-0.8913043478260869
26.26,0.03,63.837179610614136,0.006687402799377916,-0.8971014492753623
26.264,0.035,64.04648183884565,0.008709175738724729,-0.9101449275362319
26.268,0.045,63.837179610614136,0.006998444790046656,-0.9057971014492754
26.272,0.04,62.99997069768805,0.0038880248833592537,-0.9304347826086956
26.276,0.04,62.99997069768805,0.0038880248833592537,-0.9217391304347826
26.28,0.05,63.41857515415109,0.0006220839813374805,-0.9318840579710145
26.284,0.05,62.79066846945653,-0.002177293934681182,-0.9173913043478261
26.288,0.04,62.99997069768805,-0.007931570762052876,-0.9333333333333333
26.292,0.04,62.99997069768805,-0.01119751166407465,-0.9101449275362319
26.296,0.04,63.20927292591957,-0.015241057542768274,-0.9217391304347826
26.3,0.04,63.837179610614136,-0.016796267496111975,-0.9057971014492754
26.304,0.03,64.4650862953087,-0.02223950233281493,-0.9246376811594202
26.308,0.04,63.837179610614136,-0.02410575427682737,-0.9202898550724637
26.312,0.04,64.67438852354022,-0.0255054432348367,-0.9333333333333333
26.316,0.05,64.88369075177174,-0.029082426127527216,-0.9347826086956522
26.32,0.04,65.5115974364663,-0.026283048211508554,-0.9507246376811594
26.324,0.045,65.93020189292935,-0.026749611197511663,-0.9565217391304348
26.328,0.045,66.34880634939239,-0.026127527216174184,-0.9565217391304348
26.332,0.06,66.97671303408696,-0.027371695178849145,-0.9434782608695652
26.336,0.05,67.18601526231848,-0.024416796267496113,-0.9507246376811594
26.34,0.06,68.02322417524456,-0.019906687402799376,-0.9391304347826087
26.344,0.06,68.65113085993913,-0.018351477449455676,-0.927536231884058
26.348,0.045,68.86043308817065,-0.016640746500777605,-0.9333333333333333
26.352,0.05,69.2790375446337,-0.012597200622083981,-0.9231884057971015
26.356,0.06,69.90694422932826,-0.01275272161741835,-0.936231884057971
26.36,0.05,70.53485091402283,-0.013530326594090203,-0.9202898550724637
26.364,0.035,71.16275759871739,-0.013530326594090203,-0.9405797101449276
26.368,0.055,71.37205982694891,-0.016174183514774496,-0.9347826086956522
26.372,0.04,71.79066428341196,-0.018506998444790045,-0.9420289855072463
26.376,0.04,71.99996651164348,-0.017729393468118197,-0.9347826086956522
26.38,0.06,72.83717542456957,-0.015707620528771383,-0.9318840579710145
26.384,0.045,72.83717542456957,-0.017418351477449457,-0.9188405797101449
26.388,0.04,73.04647765280109,-0.018040435458786936,-0.908695652173913
26.392,0.05,73.04647765280109,-0.019595645412130637,-0.8956521739130435
26.396,0.045,73.04647765280109,-0.02052877138413686,-0.9043478260869565
26.4,0.045,73.88368656572717,-0.02192846034214619,-0.8884057971014493
26.404,0.055,73.88368656572717,-0.023950233281493,-0.8898550724637682
26.408,0.06,73.25577988103261,-0.024572317262830483,-0.8768115942028986
26.412,0.06,73.46508210926413,-0.0255054432348367,-0.881159420289855
26.416,0.06,73.25577988103261,-0.026594090202177293,-0.8782608695652174
26.42,0.06,73.88368656572717,-0.025038880248833592,-0.8840579710144928
26.424,0.05,73.25577988103261,-0.022861586314152412,-0.8855072463768116
26.428,0.055,73.67438433749565,-0.023017107309486782,-0.8869565217391304
26.432,0.065,73.04647765280109,-0.024261275272161743,-0.8753623188405797
26.436,0.065,72.83717542456957,-0.02037325038880249,-0.8652173913043478
26.44,0.07,72.83717542456957,-0.019595645412130637,-0.8449275362318841
26.444,0.08,72.62787319633804,-0.02052877138413686,-0.8391304347826087
26.448,0.085,71.99996651164348,-0.019751166407465007,-0.8478260869565217
26.452,0.08,71.58136205518043,-0.016796267496111975,-0.8246376811594203
26.456,0.09,71.37205982694891,-0.019440124416796267,-0.8391304347826087
26.46,0.085,71.37205982694891,-0.014774494556765163,-0.8260869565217391
26.464,0.1,71.16275759871739,-0.01181959564541213,-0.8347826086956521
26.468,0.11,70.53485091402283,-0.00933125972006221,-0.8231884057971014
26.472,0.12,71.16275759871739,-0.008087091757387248,-0.8347826086956521
26.476,0.12,70.11624645755978,-0.005598755832037325,-0.8115942028985508
26.48,0.14,69.69764200109674,-0.0018662519440124418,-0.8159420289855073
26.484,0.14,69.48833977286522,-0.0007776049766718507,-0.8
26.488,0.135,69.2790375446337,-0.0009331259720062209,-0.8
26.492,0.13,68.86043308817065,-0.001244167962674961,-0.7840579710144927
26.496,0.125,68.44182863170761,-0.0027993779160186624,-0.7768115942028986
26.5,0.14,68.02322417524456,-0.004354587869362364,-0.7594202898550725
26.504,0.135,68.23252640347609,-0.008087091757387248,-0.7594202898550725
26.508,0.12,68.02322417524456,-0.01135303265940902,-0.7579710144927536
26.512,0.1,68.02322417524456,-0.013530326594090203,-0.7710144927536232
26.516,0.1,67.39531749055,-0.015552099533437015,-0.7710144927536232
26.52,0.08,66.76741080585543,-0.016329704510108865,-0.7724637681159421
26.524,0.09,66.55810857762391,-0.017418351477449457,-0.7478260869565218
26.528,0.075,66.76741080585543,-0.019906687402799376,-0.736231884057971
26.532,0.06,66.13950412116087,-0.024727838258164853,-0.7289855072463768
26.536,0.04,65.72089966469782,-0.02177293934681182,-0.7159420289855073
26.54,0.055,65.72089966469782,-0.021306376360808708,-0.6956521739130435
26.544,0.04,65.5115974364663,-0.02192846034214619,-0.6840579710144927
26.548,0.045,65.09299298000326,-0.02192846034214619,-0.6985507246376812
26.552,0.05,64.25578406707717,-0.021306376360808708,-0.6840579710144927
26.556,0.055,64.88369075177174,-0.02270606531881804,-0.6739130434782609
26.56,0.05,64.25578406707717,-0.02006220839813375,-0.6666666666666666
26.564,0.045,63.627877382382614,-0.019284603421461897,-0.6797101449275362
26.568,0.055,63.837179610614136,-0.017573872472783827,-0.6840579710144927
26.572,0.065,63.837179610614136,-0.016796267496111975,-0.6840579710144927
26.576,0.08,63.20927292591957,-0.015241057542768274,-0.6652173913043479
26.58,0.065,62.99997069768805,-0.013063763608087092,-0.6608695652173913
26.584,0.07,62.79066846945653,-0.013219284603421462,-0.6434782608695652
26.588,0.06,62.99997069768805,-0.014307931570762053,-0.6246376811594203
26.592,0.065,62.79066846945653,-0.015552099533437015,-0.6086956521739131
26.596,0.08,62.372064012993484,-0.016329704510108865,-0.6173913043478261
26.6,0.06,62.372064012993484,-0.018818040435458788,-0.591304347826087
26.604,0.065,62.16276178476196,-0.0223950233281493,-0.6014492753623188
26.608,0.1,61.74415732829892,-0.023950233281493,-0.6028985507246377
26.612,0.125,61.95345955653044,-0.02534992223950233,-0.5927536231884057
26.616,0.215,61.325552871835875,-0.026283048211508554,-0.591304347826087
26.62,0.38,61.5348551000674,-0.019284603421461897,-0.5811594202898551
26.624,0.62,61.11625064360435,-0.008709175738724729,-0.563768115942029
26.628,0.93,61.325552871835875,-0.001244167962674961,-0.5623188405797102
26.632,1.18,61.325552871835875,0.0015552099533437014,-0.5391304347826087
26.636,1.29,60.90694841537283,0.0027993779160186624,-0.5217391304347826
26.64,1.06,60.69764618714131,-0.005598755832037325,-0.5072463768115942
26.644,0.655,61.325552871835875,-0.02021772939346812,-0.48985507246376814
26.648,0.145,60.90694841537283,-0.031259720062208396,-0.4971014492753623
26.652,-0.21,59.86043727421522,-0.038569206842923795,-0.5
26.656,-0.395,60.48834395890979,-0.04136858475894246,-0.4826086956521739
26.66,-0.36,60.48834395890979,-0.038880248833592534,-0.4956521739130435
26.664,-0.245,60.48834395890979,-0.03234836702954899,-0.48405797101449277
26.668,-0.15,60.279041730678266,-0.03203732503888025,-0.4782608695652174
26.672,-0.115,60.279041730678266,-0.027371695178849145,-0.48695652173913045
26.676,-0.065,60.279041730678266,-0.02317262830482115,-0.47391304347826085
26.68,-0.02,60.069739502446744,-0.017418351477449457,-0.4579710144927536
26.684,-0.0,59.86043727421522,-0.015863141524105753,-0.4318840579710145
26.688,0.015,59.86043727421522,-0.012441679626749611,-0.43043478260869567
26.692,0.02,59.86043727421522,-0.01026438569206843,-0.4115942028985507
26.696,0.02,59.6511350459837,-0.008087091757387248,-0.4101449275362319
26.7,0.02,59.6511350459837,-0.005909797822706065,-0.4057971014492754
26.704,0.035,59.6511350459837,-0.006220839813374806,-0.41304347826086957
26.708,0.04,59.44183281775218,-0.007931570762052876,-0.39420289855072466
26.712,0.025,58.81392613305761,-0.00933125972006221,-0.39855072463768115
26.716,0.03,59.44183281775218,-0.015552099533437015,-0.39420289855072466
26.72,0.05,59.023228361289135,-0.015241057542768274,-0.3826086956521739
26.724,0.05,58.81392613305761,-0.015863141524105753,-0.37681159420289856
26.728,0.035,59.23253058952066,-0.019595645412130637,-0.3652173913043478
26.732,0.045,58.81392613305761,-0.02332814930015552,-0.33768115942028987
26.736,0.06,57.976717220131526,-0.02177293934681182,-0.32463768115942027
26.74,0.06,58.60462390482609,-0.023950233281493,-0.3173913043478261
26.744,0.07,58.18601944836305,-0.025194401244167962,-0.3115942028985507
26.748,0.07,58.39532167659457,-0.028615863141524107,-0.30144927536231886
26.752,0.08,58.18601944836305,-0.030171073094867808,-0.2956521739130435
26.756,0.065,58.39532167659457,-0.03219284603421462,-0.30289855072463767
26.76,0.075,57.767414991900004,-0.03265940902021773,-0.28840579710144926
26.764,0.075,57.767414991900004,-0.027371695178849145,-0.2971014492753623
26.768,0.085,57.976717220131526,-0.026438569206842923,-0.2768115942028985
26.772,0.075,57.55811276366848,-0.02379471228615863,-0.2855072463768116
26.776,0.085,57.55811276366848,-0.019284603421461897,-0.2608695652173913
26.78,0.085,57.34881053543696,-0.014463452566096423,-0.2536231884057971
26.784,0.1,57.34881053543696,-0.01181959564541213,-0.2318840579710145
26.788,0.09,57.55811276366848,-0.008087091757387248,-0.2289855072463768
26.792,0.105,56.93020607897392,-0.004354587869362364,-0.22028985507246376
26.796,0.105,57.34881053543696,-0.0013996889580093312,-0.22608695652173913
26.8,0.12,57.55811276366848,0.0006220839813374805,-0.22028985507246376
26.804,0.125,57.976717220131526,0.003110419906687403,-0.22318840579710145
26.808,0.125,58.60462390482609,0.0029548989113530326,-0.21304347826086956
26.812,0.12,60.069739502446744,0.00046656298600311044,-0.21739130434782608
26.816,0.14,61.325552871835875,-0.00046656298600311044,-0.2028985507246377
26.82,0.14,62.99997069768805,-0.002177293934681182,-0.2028985507246377
26.824,0.16,64.25578406707717,-0.0027993779160186624,-0.18695652173913044
26.828,0.16,66.76741080585543,-0.008553654743390357,-0.18405797101449275
26.832,0.16,69.06973531640217,-0.014152410575427682,-0.16376811594202897
26.836,0.18,71.58136205518043,-0.015552099533437015,-0.1565217391304348
26.84,0.19,73.88368656572717,-0.016018662519440126,-0.15072463768115943
26.844,0.195,77.23252221743152,-0.019751166407465007,-0.1463768115942029
26.848,0.2,79.9534511844413,-0.019751166407465007,-0.1492753623188406
26.852,0.2,82.67438015145109,-0.018040435458786936,-0.14347826086956522
26.856,0.21,86.02321580315544,-0.02037325038880249,-0.14347826086956522
26.86,0.22,89.79065591132283,-0.018973561430793158,-0.13768115942028986
26.864,0.22,93.13949156302718,-0.015552099533437015,-0.1391304347826087
26.868,0.24,95.65111830180544,-0.014930015552099534,-0.1289855072463768
26.872,0.24,98.99995395350979,-0.01135303265940902,-0.1246376811594203
26.876,0.245,101.9301851487511,-0.004354587869362364,-0.10434782608695652
26.88,0.235,104.8604163439924,0.003110419906687403,-0.10434782608695652
26.884,0.235,107.58134531100218,0.009797822706065318,-0.07536231884057971
26.888,0.245,109.88366982154892,0.014463452566096423,-0.07971014492753623
26.892,0.24,111.5580876474011,0.02146189735614308,-0.06086956521739131
26.896,0.235,114.27901661441088,0.026749611197511663,-0.07101449275362319
26.9,0.24,115.53482998380001,0.03421461897356143,-0.05507246376811594
26.904,0.23,116.58134112495762,0.03716951788491446,-0.06086956521739131
26.908,0.22,116.99994558142066,0.042301710730948676,-0.05652173913043478
26.912,0.22,117.4185500378837,0.04401244167962675,-0.05652173913043478
26.916,0.21,117.62785226611523,0.042301710730948676,-0.04057971014492753
26.92,0.185,117.20924780965218,0.04541213063763608,-0.0391304347826087
26.924,0.185,116.99994558142066,0.04416796267496112,-0.021739130434782608
26.928,0.165,116.58134112495762,0.04027993779160187,-0.014492753623188406
26.932,0.15,115.74413221203153,0.03374805598755832,0.0
26.936,0.13,114.90692329910544,0.031415241057542766,0.011594202898550725
26.94,0.12,113.65110992971631,0.027527216174183515,0.014492753623188406
26.944,0.085,113.02320324502175,0.02332814930015552,0.021739130434782608
26.948,0.07,111.5580876474011,0.017573872472783827,0.01884057971014493
26.952,0.05,110.30227427801196,0.015085536547433904,0.020289855072463767
26.956,0.04,108.83715868039131,0.009797822706065318,0.01884057971014493
26.96,0.015,107.58134531100218,0.007620528771384137,0.02463768115942029
26.964,0.005,105.90692748515,0.006376360808709175,0.02463768115942029
26.968,-0.0,104.44181188752935,0.006842923794712286,0.043478260869565216
26.972,-0.0,103.18599851814022,0.004976671850699844,0.04492753623188406
26.976,-0.01,101.72088292051957,0.009797822706065318,0.06376811594202898
26.98,-0.015,100.25576732289892,0.013996889580093312,0.06521739130434782
26.984,-0.02,99.41855840997283,0.015552099533437015,0.08550724637681159
